date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-10-13,14.81,15.13,14.48,14.97,1542238,-0.007294429708222805,-0.0033288948069239988,0.030282174810736473,0.04612159329140453,-0.05193160227992388,-0.12863795110593712,14.825999999999999,15.482999999999999,14.912333333333333,14.996983590679003,15.223180708659905,-0.22619711798090236,-0.13426270498736376,-0.0919344129935386,-0.015110027921235962,-0.006141243352941791,47.48640074673142,15.482999999999999,1.1706323077720204,17.82426461554404,13.141735384455957,0.30243035788206946,0.3904438232666855,0.7926695558963703,0.05295053813603008,26.508711351999192,20.081107085974462,32.486644790972576,50.33557046979868,50.98391926672423,267889121.0,265382799.1,0.6077295629234604,-0.33753951036423685,-0.4682102645517876,2094814.4,-0.70741824238737,0.7362170128293943,0.04342017368069474,-0.0331331137376476,0.003867045175134809,4.0,10.0,-0.025384101536406245,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.01000368023574516,0.02291461790727989,-0.06946215916225318,-0.07383117756478408,2.05740135724826,0.7740496074971444,14.97,12.62,-0.15698062792251177,-0.03874415497661998,-0.11823647294589179,14.97,14.59,14.97,12.18,-0.18637274549098204,-0.07987403378184954,-0.1064987117091325,14.97,13.69,-0.08550434201736812,-0.04425300818086386,-0.041251333836504256,-0.0023960765,0.0,2
2023-10-16,14.97,14.97,14.48,14.59,1623176,-0.025384101536406245,-0.03249336870026531,-0.028628495339547255,0.004129387474191448,-0.05627425614489012,-0.15518239722061378,14.838,15.349,14.949666666666667,14.93437073057454,15.176278433944356,-0.24190770336981515,-0.15579170466385403,-0.08611599870596112,-0.016580377201495213,-0.005902398814664916,44.13876984116389,15.349,1.1069678833355971,17.562935766671195,13.135064233328805,0.28847947966267445,0.3285858127805557,0.7710503019037724,0.05284786167949092,26.300884873694553,19.169572849785524,31.01199058893591,37.583892617449656,47.3154362416108,266265945.0,265428408.75,0.6098329732681619,-0.20998872801885912,-0.5608256339819792,2114342.7,-0.6436454207694985,0.767697686850859,0.03358464701850584,-0.04944947553586554,-0.024058507436063303,0.0,10.0,-0.07932203389830506,0.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.013857597505160912,0.0005597173609466211,-0.0970957334696958,-0.10308351069362032,2.0649401644534158,0.7773339310482331,14.75,12.89,-0.12610169491525425,-0.045235475928545155,-0.08086621898670909,14.75,13.58,14.75,11.36,-0.2298305084745763,-0.08987724169242306,-0.13995326678215325,14.75,14.04,-0.048135593220339,-0.039525381109539515,-0.008610212110799487,-0.0023960765,0.0,2
2023-10-17,14.75,14.86,13.58,13.58,1167581,-0.06922549691569568,-0.09285237140948566,-0.09946949602122013,-0.06538196834136267,-0.056944444444444464,-0.23059490084985834,14.648,15.145500000000002,14.956166666666666,14.726006002793842,15.058035586985515,-0.33202958419167317,-0.19103928056941785,-0.14099030362225531,-0.024449895743127625,-0.010382202034039419,36.72764885043318,15.145500000000002,1.0333566918693828,17.212213383738767,13.078786616261237,0.272914513715462,0.12125856146343059,0.8074038517677886,0.05945536463680329,26.93614295347002,16.998854123692695,35.462290676062736,3.6912751677852174,30.536912751677903,265098364.0,265342667.25,0.6363302466359642,-0.03916227692524373,-0.7761158288231431,2099749.65,-1.1967583903584043,0.5560572423479152,0.09425625920471277,-0.10336403552210238,-0.09201332783578675,1.0,10.0,-0.0717423133235725,0.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.0519049663485075,-0.046111012050759514,-0.15643064166702725,-0.16896154984139744,2.079347477796365,0.7842376580101963,13.66,13.11,-0.04026354319180092,-0.01586680074395086,-0.02439674244785006,13.66,12.68,13.66,10.6,-0.22401171303074674,-0.08502042305536028,-0.13899128997538646,13.66,14.18,0.038067349926793614,-0.012458508716506667,0.05052585864330028,-0.008880021,0.0,2
2023-10-18,13.66,13.88,12.65,12.68,3429958,-0.06627393225331368,-0.13091158327621655,-0.15297261189044764,-0.15579227696404796,-0.13387978142076506,-0.2924107142857144,14.180000000000001,14.883500000000002,14.940333333333335,14.411235848517865,14.881884802764365,-0.47064895424649933,-0.24696121530483417,-0.22368773894166516,-0.03711742541376178,-0.017640988875525645,31.63102317543249,14.883500000000002,0.9541227715328655,16.791745543065733,12.97525445693427,0.25642430114767784,-0.07736280532848058,0.8375892909272323,0.06605593777028647,28.194862306646176,15.215795563452879,39.6734734634931,0.802139037433138,14.02576894088939,261668406.0,265015794.25,0.6550991766360602,0.14606597260798906,-0.8907865815124545,2201613.95,1.509022258581013,1.557928900296076,0.09700315457413253,-0.14804985386501845,-0.15129068963209225,2.0,10.0,-0.0694006309148264,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.05000325958358609,-0.1145952070741445,-0.19232997112237682,-0.2137191416465991,2.1254065052210565,0.7900741624094866,12.68,12.73,0.0039432176656151174,-0.0011514783349804159,0.005094696000595533,12.68,11.8,12.68,11.34,-0.10567823343848581,-0.05736538130253055,-0.048312852135955264,12.68,14.15,0.11593059936908512,0.01774364646895088,0.09818695290013424,-0.008652541,0.0,2
2023-10-19,12.68,12.73,11.8,11.8,2714512,-0.0694006309148264,-0.13107511045655373,-0.19122686771761477,-0.2175066312997347,-0.15290739411342424,-0.30547380812242486,13.524000000000001,14.624,14.913,14.009507256438194,14.653597039596635,-0.6440897831584405,-0.3263869288755554,-0.317702854282885,-0.05458387992868139,-0.026923970701939408,27.598313153958827,14.624,1.0518274823521432,16.727654964704286,12.520345035295714,0.28769898313789466,-0.1712127338802856,0.8441900558610015,0.07154153015771199,29.856752562508493,14.018478021731214,43.74361902110096,0.0,1.4978047350728374,258953894.0,264667348.9,0.6704707779852153,0.12421729276652048,-0.9724607906644078,2223186.3,0.597755929724491,1.221000687166883,0.07881355932203386,-0.19310722100656452,-0.2087440488164688,3.0,10.0,0.06949152542372872,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.055307826854648634,-0.16214066539113714,-0.20249213026896895,-0.22573912401745588,2.198429666664852,0.7960812644343798,11.8,11.86,0.005084745762711673,-0.027978597017949247,0.03306334278066092,11.8,12.62,11.8,12.13,0.027966101694915313,-0.00954108838400114,0.03750719007891645,11.8,14.53,0.2313559322033898,0.0365618927456417,0.1947940394577481,-0.008652541,0.0,2
2023-10-20,11.8,12.62,11.45,12.62,3125940,0.06949152542372872,-0.004731861198738252,-0.07069219440353469,-0.15698062792251177,-0.11809923130677857,-0.20227560050568905,13.054000000000002,14.464000000000002,14.895666666666667,13.795736909293856,14.502960221848737,-0.7072233125548806,-0.40255420561142047,-0.3046691069434601,-0.05603988213588595,-0.02414176758664502,35.8105802772499,14.464000000000002,1.1024871403950776,16.668974280790156,12.259025719209847,0.3048913551977536,0.08185453316507554,0.8674621947280728,0.06873709942377756,31.58134637842885,12.667935898059183,42.41132265187417,29.54545454545454,10.11586452762928,262079834.0,264682290.95,0.7078953457092222,0.10468124315310091,-0.8512573126411949,2172392.9,1.319749633727092,1.4389386008396547,0.09270998415213946,-0.12748893805309758,-0.1527737373285296,4.0,10.0,0.01256873527101332,1.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.05094117381275298,-0.11653827343271761,-0.131012870527901,-0.14106558954478876,2.2515420052809603,0.8049166531493975,12.73,12.18,-0.04320502749410848,-0.041516049739733996,-0.0016889777543744877,12.73,12.89,12.73,12.16,-0.04477611940298509,-0.02691223250433772,-0.017863886898647374,12.73,14.1,0.1076197957580518,-0.004852877385772003,0.11247267314382381,-0.008652541,0.0,2
2023-10-23,12.73,13.22,12.65,12.89,2052332,0.021394611727416857,0.09237288135593213,0.016561514195583715,-0.11651816312542829,-0.11286992429456288,-0.12432065217391308,12.714,14.372499999999999,14.883833333333333,13.656392769402494,14.383481686896978,-0.7270889174944841,-0.46746114798803323,-0.2596277695064509,-0.05640720849452941,-0.020141797479166088,38.29249560218023,14.372499999999999,1.1548199905292562,16.682139981058512,12.062860018941485,0.3213971099055159,0.1790625352526663,0.8483577522474963,0.0658151863652053,32.21376915218021,17.079757134218685,40.26879715618979,36.36363636363638,21.969696969697026,264132166.0,264887952.4,0.6799868250772099,-0.058668180343188776,-0.687060477779744,2186906.7,-0.18776022776733425,0.93846344702314,0.04422032583397985,-0.10314837363019647,-0.1339596654087768,0.0,10.0,0.006139677666922472,1.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.03448090000481008,-0.07456165281371119,-0.07257767610731569,-0.0765379789186913,2.1926233862460687,0.7869704508723,13.03,11.36,-0.1281657712970069,-0.04840152635518791,-0.079764244941819,13.03,13.11,13.03,12.62,-0.031465848042977806,-0.005258257106863118,-0.02620759093611469,13.03,14.89,0.14274750575594797,0.007522228916762463,0.1352252768391855,-0.008116078,0.0,2
2023-10-24,13.03,13.11,12.59,13.11,1325460,0.01706749418153608,0.03882725832012679,0.11101694915254234,-0.034609720176730585,-0.09772883688919476,-0.11118644067796613,12.620000000000001,14.2905,14.872833333333334,13.572332343340571,14.289149710089795,-0.7168173667492237,-0.5173323917402713,-0.19948497500895235,-0.05467714467957466,-0.015216245233329699,40.317446546990936,14.2905,1.184449572364042,16.659399144728084,11.921600855271915,0.3315348160985388,0.2508336303326445,0.8249036270869609,0.06292171068550427,32.841001103955826,16.310708534552262,38.9751590674787,41.91919191919191,35.942760942761,265457626.0,265003539.35,0.684344780474354,-0.10735320540261274,-0.7466964537386384,2096832.2,-1.0933815365922273,0.6321249740441796,0.039664378337147185,-0.08260732654560721,-0.11852706836850191,1.0,10.0,-0.03487490523123571,0.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,0.005755504569911141,-0.020567906776828626,-0.08301321842059328,-0.08541976854498445,2.1883536613458867,0.7871951703636277,13.19,10.6,-0.19636087945413194,-0.07069711951265811,-0.12566375994147383,13.19,12.73,13.19,12.73,-0.03487490523123571,-0.023607884961271197,-0.011267020269964512,13.19,15.05,0.14101592115238826,0.003660487522708644,0.1373554336296796,-0.0070265587,0.0,2
2023-10-25,13.19,13.22,12.62,12.73,1350758,-0.02898550724637672,-0.01241272304111718,0.008716323296355188,0.0039432176656151174,-0.15246338215712374,-0.19225888324873097,12.63,14.139,14.85,13.442742752057407,14.173657138972032,-0.7309143869146251,-0.5600487907751421,-0.17086559613948293,-0.057416683968155934,-0.013422277780006514,37.99800758507384,14.139,1.180369701228657,16.499739402457312,11.778260597542685,0.3339330083396723,0.20157654874287306,0.8088390822950352,0.063538026888848,33.23997822048494,16.41787932024403,36.910021518369135,32.32323232323235,36.86868686868693,264106868.0,264903883.35,0.6309487551831228,-0.10822879600133684,-0.6974955867123543,2016665.05,-0.9595850271755891,0.6697978923173186,0.04713275726630019,-0.09965344083740002,-0.14276094276094276,2.0,10.0,-0.01739850869925441,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,-0.025151525873739033,0.005520161656914713,-0.14702770068600635,-0.15399298552779295,2.2034394133879043,0.783597563120929,12.07,11.34,-0.06048053024026512,-0.039841152567417715,-0.020639377672847403,12.07,11.86,12.07,13.6,0.12676056338028174,0.02828777244181757,0.09847279093846417,12.07,15.49,0.2833471416735709,0.02864794975988172,0.25469919191368917,-0.0070265587,0.0,2
2023-10-26,12.07,12.27,11.86,11.86,2539675,-0.06834249803613524,-0.09534706331045006,-0.07990690457719174,0.005084745762711673,-0.21352785145888598,-0.2642679900744418,12.642,13.925999999999998,14.816333333333334,13.199243867125498,14.002275128677807,-0.8030312615523094,-0.6086452849305756,-0.19438597662173385,-0.06770921260980686,-0.016390048619033207,33.27776404295817,13.925999999999998,1.1884151321467915,16.302830264293583,11.549169735706416,0.34135146693861607,0.06538756026526053,0.8132077192739614,0.0685672613215819,34.13540628337061,15.163274986067902,40.76497414598864,10.353535353535355,28.198653198653258,261567193.0,264564036.5,0.6509724807802254,0.07436836034140214,-0.8228374764796307,2030441.7,0.7255945658255996,1.2507992719022665,0.0345699831365936,-0.14835559385322417,-0.19953204796508373,3.0,10.0,0.01331114808652245,1.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.026396707138762188,0.03486826371095808,-0.18011537342961303,-0.1966652705495182,2.1249920559649436,0.7943060547172671,12.02,12.13,0.009151414309484185,0.01515938116498794,-0.006007966855503755,12.02,12.18,12.02,13.96,0.16139767054908494,0.051424849680482554,0.10997282086860238,12.02,14.42,0.19966722129783698,0.027449240615059267,0.17221798068277772,-0.008116078,0.0,2
2023-10-27,12.02,12.24,11.31,12.18,1820102,0.026981450252951067,-0.04320502749410848,-0.07093821510297482,-0.03486529318541998,-0.18637274549098204,-0.22862571247625074,12.553999999999998,13.745500000000002,14.782499999999999,13.04243711833696,13.867291785812784,-0.8248546674758241,-0.6518871614396253,-0.17296750603619881,-0.06772205808504303,-0.014200944666354583,36.40693127227259,13.745500000000002,1.1643090338546207,16.074118067709243,11.41688193229076,0.33881896878385526,0.16385642589725985,0.821550025040107,0.06745074097209418,35.29650114113172,13.937208812612539,42.250717429449885,21.219512195121933,21.298759957296596,263387295.0,264402171.2,0.6667210665696603,-0.06311518746410794,-1.0110553021062763,2034470.35,-0.30611500401448405,0.8946318632758644,0.07635467980295564,-0.11389181914080981,-0.17605276509386092,4.0,10.0,-0.052543786488740696,0.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.022083065677651614,0.007922356968456779,-0.1475877191478271,-0.16060263435958655,2.127206450595816,0.7953297737693887,11.99,12.16,0.014178482068390341,0.021583825887308672,-0.007405343818918331,11.99,11.36,11.99,13.69,0.1417848206839032,0.04520744191341808,0.09657737877048511,11.99,14.92,0.24437030859049202,0.03944859254480426,0.20492171604568776,-0.00996954,0.0,2
2023-10-30,11.99,12.18,11.36,11.36,965419,-0.0673234811165846,-0.042158516020236125,-0.10761979575805192,-0.1186966640806828,-0.22138450993831393,-0.2652005174644244,12.248,13.5405,14.7355,12.783600638592812,13.68156646834517,-0.8979658297523585,-0.7011028951021719,-0.19686293465018656,-0.07904628783031326,-0.017329483683995298,32.235023233817145,13.5405,1.206720108829022,15.953940217658044,11.127059782341956,0.35647726711096994,0.04825895747359436,0.8214393089658136,0.07230979832445543,36.3746606519099,12.943438218068234,39.23809695828416,1.2195121951219254,10.930853247926455,262421876.0,264273560.2,0.6946773676563766,0.0037952457532707514,-1.232478509014481,2001216.05,-1.408498242062952,0.4824161789028226,0.07218309859154932,-0.1610354122816735,-0.2290726476875573,0.0,10.0,-0.07585004359197911,0.0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.050144849750025644,-0.07193983070619847,-0.16751603358647604,-0.18565128338524217,2.1766307447561264,0.7998855248753712,11.47,12.62,0.10026155187445496,0.042138485080336796,0.05812306679411816,11.47,10.6,11.47,14.04,0.22406277244986916,0.052094491201224224,0.17196828124864494,11.47,14.48,0.26242371403661724,0.040608263198163685,0.22181545083845355,-0.00996954,0.0,2
2023-10-31,11.47,11.64,10.6,10.6,2059992,-0.06690140845070425,-0.12972085385878496,-0.10623946037099496,-0.19145690312738362,-0.21944035346097202,-0.26388888888888895,11.745999999999999,13.3505,14.672166666666667,12.447662078809303,13.453302285504789,-1.0056402066954853,-0.7620103574208347,-0.2436298492746506,-0.09487171761278163,-0.02298394804477836,28.926522039854973,13.3505,1.354390424158533,16.059280848317066,10.641719151682935,0.4057946666142939,-0.007700724794487305,0.837050786896827,0.07896705536762519,37.801099405615886,11.794747399788502,42.24118997027725,0.0,7.479674796748004,260361884.0,264207915.5,0.6929799097595735,0.007462425216022025,-1.2300064790257235,1938249.75,0.18242419721249714,1.0628104040771835,0.0981132075471699,-0.2060222463578144,-0.27754364840457557,1.0,10.0,0.04805914972273562,1.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,-0.05326940538086533,-0.12118834358312103,-0.18347568792296476,-0.19951970615029013,2.2333254869989183,0.7997825165218053,10.82,12.73,0.17652495378927902,0.049844509232264356,0.12668044455701466,10.82,11.34,10.82,14.18,0.310536044362292,0.07845481049562686,0.23208123386666513,10.82,14.75,0.36321626617375236,0.06455782312925185,0.2986584430445005,-0.0061952504,0.0,2
2023-11-01,10.82,11.34,10.38,11.34,2067377,0.06981132075471708,-0.0017605633802816323,-0.06896551724137934,-0.10919088766692853,-0.10567823343848581,-0.22540983606557385,11.468,13.1855,14.617166666666668,12.277252528223256,13.296761375467398,-1.0195088472441416,-0.8135100553854961,-0.20599879185864545,-0.08990377841659097,-0.01816567829441318,35.83244329539514,13.1855,1.3895833339907924,15.964666667981584,10.406333332018415,0.42154892389087784,0.16797601215109492,0.8458328735470536,0.07458843682072783,39.238110240220124,10.83855060945691,40.674556406091554,20.210526315789455,7.143346170303846,262429261.0,264113713.15,0.7479561888710654,0.133647538512036,-1.1815297093859471,1909692.1,0.24343607843573356,1.0825708500338875,0.08465608465608458,-0.13996435478366387,-0.22419985633330675,2.0,11.0,0.04209621993127155,1.0,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.058655795025036817,-0.052912180987916835,-0.14654710382320013,-0.15909366492135057,2.3057545758906275,0.80150741408553,11.64,13.6,0.16838487972508576,0.06180503900364309,0.10657984072144266,11.64,12.13,11.64,14.15,0.21563573883161502,0.07045450210753201,0.145181236724083,11.64,14.92,0.2817869415807559,0.05166790639125707,0.23011903518949883,-0.012445591,0.0,2
2023-11-02,11.64,12.13,11.47,12.13,1879202,0.06966490299823636,0.14433962264150946,0.06778169014084523,0.022765598650927643,0.027966101694915313,-0.12921751615218946,11.522,13.095500000000001,14.580333333333334,12.254598293111986,13.210334606914257,-0.9557363138022712,-0.8419553070688512,-0.11378100673341995,-0.07879112232500174,-0.009380132459474028,42.28033735120793,13.095500000000001,1.3970965192892835,15.889693038578567,10.301306961421435,0.4267409474366868,0.32723097748265095,0.8418448111508355,0.06940188055654044,39.19182139232535,16.815012243438236,37.948154721262064,38.12636165577342,19.445629323854345,264308463.0,264191162.45,0.7872690050932067,-0.002893262686602085,-1.2343993709107048,1925960.65,-0.0727871589454139,0.975721907921639,0.05441055234954659,-0.07372761635676384,-0.16805742895681397,3.0,11.0,-0.021721641190667662,0.0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,0.03522095016750337,0.0037973860401929738,-0.09472577998434517,-0.09810975579677927,2.273919203283648,0.8157379657192878,12.43,13.96,0.12308930008045071,0.03009201461136568,0.09299728546908503,12.43,12.16,12.43,14.53,0.168946098149638,0.040856336986174746,0.12808976116346327,12.43,14.78,0.1890587288817378,0.011818560133167066,0.17724016874857074,0.0060791406,0.0,2
2023-11-03,12.43,12.43,11.99,12.16,2341354,0.002473206924979321,0.07231040564373892,0.14716981132075468,-0.0016420361247947435,-0.03645007923930266,-0.15024458420684839,11.517999999999999,12.988,14.548499999999999,12.240044709556296,13.132532043439127,-0.8924873338828316,-0.8520617124316474,-0.040425621451184224,-0.0733953399574697,-0.0033244754482881765,42.516561328054216,12.988,1.381355550860981,15.750711101721961,10.225288898278038,0.42542517735170343,0.3501471978948653,0.8131416103543473,0.06687019821992987,38.67694010677938,18.800380239534793,36.48142829126184,39.732142857142854,32.68967694290196,266649817.0,264288050.45,0.7783530736066498,0.0637943380671162,-1.1390223689304657,1945399.35,0.610007989267553,1.2035338656816144,0.03618421052631575,-0.0637511549122266,-0.164175000859195,4.0,11.0,0.026851098454027778,1.0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.0012551348262690443,-0.016878407303916432,-0.10438001582646317,-0.10939748422221507,2.270465322637472,0.8153947934190908,12.29,13.69,0.11391375101708712,0.017990962936953014,0.0959227880801341,12.29,12.62,12.29,14.1,0.14727420667209112,0.017538185749531143,0.12973602092255998,12.29,15.05,0.22457282343368612,0.018434499773611446,0.20613832366007467,-0.0074947313,0.0,2
2023-11-06,12.29,12.7,12.16,12.62,1592942,0.03782894736842102,0.04039571310799661,0.1128747795414462,0.1109154929577465,-0.02094647013188533,-0.13145216792842396,11.77,12.892500000000002,14.531166666666667,12.298499369624558,13.09456670688808,-0.7960673372635227,-0.8408628373980225,0.04479550013449973,-0.06307982070233936,0.0035495641944928475,46.155406328073774,12.892500000000002,1.3343631439753234,15.56122628795065,10.223773712049354,0.41399670939703664,0.44894568220983444,0.7936314953290368,0.06288680628597756,37.78249667345209,20.316718631003972,34.708387763256205,63.99999999999995,47.28616817097213,268242759.0,264398930.1,0.7908784089623273,0.022895075696947667,-1.249969277496934,1959391.0,-0.5746722300091011,0.8129781141181112,0.04278922345483353,-0.021136319565639106,-0.13152190120086715,0.0,11.0,0.008716323296355188,1.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,0.02586735818585817,0.06557781068606583,-0.08951294024325851,-0.09343138016911012,2.2728760366814242,0.8169798832737568,12.62,14.04,0.11251980982567344,0.01232193470018772,0.10019787512548572,12.62,12.73,12.62,14.89,0.1798732171156896,0.01562557514631724,0.16424764196937236,12.62,15.63,0.23851030110935034,0.03111311517650095,0.2073971859328494,-0.0064052125,0.0,2
2023-11-07,12.62,12.92,12.38,12.73,1831399,0.008716323296355188,0.046875,0.04946413849958775,0.2009433962264151,-0.02898550724637672,-0.12388162422573978,12.196000000000002,12.8025,14.508000000000001,12.364884081990011,13.067561765637112,-0.7026776836471011,-0.8132258066478383,0.11054812300073713,-0.05519856116630802,0.008684063079398046,47.0190998976115,12.8025,1.2776000321325038,15.357700064265007,10.247299935734993,0.39917204675102624,0.48581324393852227,0.7755149599483913,0.060920263939386585,36.61576894238202,21.33253876424733,32.982112747840674,82.74647887323943,62.15954057679412,270074158.0,264601379.7,0.792335191560835,-0.004981520086701766,-1.2666634695417316,1941780.5,-0.17355328045602392,0.9431544914577111,0.042419481539670005,-0.005662956453817647,-0.12255307416597738,1.0,11.0,0.08194112967382661,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,0.017315335832375656,0.15027182774199122,-0.06844702219197185,-0.07246403725919548,2.2521911986482643,0.8113192124589255,12.57,14.18,0.128082736674622,0.028346646403617726,0.09973609027100427,12.57,13.6,12.57,15.05,0.19729514717581553,0.0290231109957928,0.16827203618002273,12.57,15.63,0.24343675417661093,0.03412902867097878,0.20930772550563215,-0.0146225635,0.0,2
2023-11-08,12.57,13.6,12.54,13.6,2625319,0.06834249803613512,0.07765451664025358,0.11842105263157898,0.1992945326278659,0.06834249803613512,-0.09454061251664447,12.648,12.7315,14.493333333333334,12.55490191553001,13.107001634849178,-0.5520997193191679,-0.7610005891821042,0.20890086986293632,-0.04059556759699764,0.015360358078157083,53.38751146538436,12.7315,1.1839020007450507,15.099304001490102,10.363695998509899,0.3719599421105293,0.6833977811198555,0.7958353199520777,0.058517302937652775,34.57411480277673,25.40620179585389,29.84425615182887,100.0,82.24882629107985,272699477.0,264861288.3,0.8239071164405252,0.027038826314707862,-1.3380381641055186,1999239.5,0.9727883094843462,1.313158828644592,0.07794117647058828,0.068216628048541,-0.061637534498620083,2.0,11.0,-0.013427561837455748,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.037665550179540874,0.1283386432024769,-0.062059142943039936,-0.06414258847909593,2.236145624998169,0.820766899544913,14.15,14.15,0.0,0.005445979111803778,-0.005445979111803778,14.15,13.96,14.15,15.49,0.09469964664310959,-0.0023288726464951726,0.09702851928960476,14.15,15.68,0.10812720848056534,0.008966159689005826,0.09916104879155951,0.02704173,0.0,2
2023-11-09,14.15,14.42,13.71,13.96,2258045,0.026470588235294246,0.0966221523959152,0.10618066561014272,0.1508656224237428,0.1770657672849918,-0.07427055702917762,13.014000000000001,12.675500000000001,14.488333333333333,12.771070851602316,13.170186698934424,-0.3991158473321086,-0.6886236408121051,0.28950779347999656,-0.028589960410609495,0.020738380621776256,55.757360859544924,12.675500000000001,1.0897101256272015,14.854920251254404,10.496079748745599,0.343879176561777,0.7946884611310471,0.7975613685269293,0.05713190318960811,32.498876096733326,30.884232071386453,27.652549298357766,88.61386138613864,90.45344675312607,274957522.0,265137596.45,0.8305159137998065,-0.03421783488685248,-1.3995150856533338,2015639.05,0.3752927292405656,1.1202625787588307,0.05085959885386813,0.10133722535600165,-0.03646612216726097,3.0,11.0,0.002196193265007196,1.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,0.026057450453844,0.11514170636843657,-0.041516412831055116,-0.04292229590028762,2.238740745319153,0.8199726303290434,13.66,14.53,0.06368960468521223,0.017888311101062593,0.04580129358414964,13.66,13.69,13.66,14.42,0.05563689604685207,-0.01560931494460771,0.07124621099145978,13.66,15.08,0.10395314787701326,0.01423468234230163,0.08971846553471163,0.02704173,0.0,2
2023-11-10,13.66,14.37,13.58,13.69,2415360,-0.019340974212034512,0.006617647058823506,0.07541241162608014,0.12582236842105265,0.12397372742200319,-0.08550434201736812,13.319999999999999,12.611500000000001,14.480666666666668,12.91244456674042,13.208691387902245,-0.29624682116182477,-0.6101482768820491,0.3139014557202243,-0.021639650924895892,0.02292925169614495,53.558037634533925,12.611500000000001,0.9799155441587432,14.571331088317487,10.651668911682515,0.3108006324889959,0.7751512633994111,0.7970212707750057,0.0582192308820311,30.413812037139483,28.697649154016897,26.859819608623553,81.93069306930693,90.18151815181524,272542162.0,265370248.5,0.8325281074367239,0.0024373047484611953,-1.420319341381767,2059295.15,0.5548565898017258,1.1729061761739206,0.05770635500365224,0.08551718669468333,-0.05460153768242726,4.0,11.0,0.024070021881837933,1.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.008379389136308868,0.10269786759451427,-0.03956286652093177,-0.041467966067928574,2.2576120294678783,0.8255694781796024,13.71,14.1,0.02844638949671774,-0.0022380080821992054,0.030684397578916944,13.71,14.04,13.71,14.92,0.08825674690007279,-0.007293912980447015,0.0955506598805198,13.71,14.81,0.08023340627279363,0.018828262327166057,0.06140514394562757,0.02704173,0.0,2
