date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-09,12.15,12.15,11.94,12.15,1623569,0.01334445371142623,0.027918781725888353,0.03140916808149408,0.003303055326176807,-0.04556166535742345,-0.0986646884272997,11.804,12.616,13.380833333333332,12.219328301589416,12.629116335135203,-0.4097880335457873,-0.36627858563991933,-0.04350944790586797,-0.033727410168377554,-0.003581024519001479,41.12375022193042,12.616,0.652988272645158,13.921976545290315,11.310023454709684,0.20703496279174308,0.32158944520079086,0.3781545663854349,0.031123832624315628,29.757699999197975,18.545167912903302,32.1054437400645,48.876404494382044,36.71877407354495,667933021.0,663743972.45,0.4161603690431054,-0.8285256496182648,1.1030840242271063,3473572.6,-1.0700990132357848,0.46740609365700314,0.017283950617284022,-0.03693722257450849,-0.091984804135268,4.0,8.0,0.003292181069958877,1.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.0006656931182058567,0.013783404671154798,-0.05407362850147501,-0.05659736499563939,1.5058556469529698,0.787591883107378,12.15,12.57,0.03456790123456788,0.021436437048819368,0.01313146418574851,12.15,12.19,12.15,13.06,0.07489711934156373,0.048427749908234397,0.026469369433329337,12.15,12.48,0.02716049382716057,0.023883518903707213,0.0032769749234533574,-0.00033518294,0.005,3
2024-08-12,12.15,12.36,12.03,12.19,2310414,0.003292181069958877,0.016680567139282676,0.03130287648054142,0.08067375886524819,-0.04241948153967012,-0.09569732937685471,11.986,12.5515,13.347000000000001,12.214816255191044,12.596589199199261,-0.38177294400821715,-0.3693774573135789,-0.012395486694638247,-0.03131853519345506,-0.0010168569888956724,41.94488211196272,12.5515,0.6263198695147407,13.804139739029482,11.29886026097052,0.19960000621909435,0.3557047215027348,0.374714954500761,0.030739536874549712,28.840156140945513,21.381627697680017,30.085852141748905,54.81927710843374,46.956152157308566,670243435.0,664000830.2,0.4168325432501128,-0.8440464538943854,1.0996167225730193,3484995.1,-0.6829482249794707,0.6629604730290726,0.02707136997538967,-0.028801338485440087,-0.08668614669963304,0.0,8.0,-0.009844134536505234,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.0021342515409397134,0.04514554924796976,-0.056988760984424514,-0.0592835420254626,1.5029309472403873,0.7873274710353356,12.19,12.65,0.037735849056603765,0.025865784145518322,0.011870064911085443,12.19,12.07,12.19,13.02,0.0680885972108285,0.04082744488986112,0.027261152320967375,12.19,12.32,0.010664479081214262,0.01907611744903681,-0.00841163836782255,-0.00033518294,0.005,3
2024-08-13,12.19,12.28,12.03,12.07,1693418,-0.009844134536505234,-0.006584362139917754,0.006672226855713115,0.02461799660441444,-0.048857368006304136,-0.12345679012345678,12.044,12.4665,13.313833333333331,12.192536831315499,12.557582591851167,-0.3650457605356685,-0.36851111795799685,0.003465357422328341,-0.030244056382408326,0.00028710500599240607,40.1363883775318,12.4665,0.5645610777656617,13.595622155531323,11.337377844468676,0.1811450135212487,0.32442112305668946,0.36580674346499237,0.03030710384962654,27.988151129711085,20.337866785294718,28.61718769181237,48.76543209876545,50.820371233860385,668550017.0,663811107.15,0.4053993537384816,-0.7761783152951743,1.2990869234973998,3207756.1,-0.9975326255474614,0.5279135779681005,0.020712510356255178,-0.03180523803794166,-0.09342413279421136,1.0,8.0,-0.009909165978530088,0.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.009957929770110674,0.007977219263633817,-0.08383706455796247,-0.08729569607968857,1.502265811474185,0.7874521662474997,12.11,12.9,0.06523534269199027,0.03149063791845652,0.03374470477353375,12.11,11.99,12.11,12.9,0.06523534269199027,0.037983302261489715,0.027252040430500557,12.11,12.4,0.023947151114781295,0.018359406662883826,0.0055877444518974695,-0.00033518294,0.005,3
2024-08-14,12.11,12.19,11.94,11.99,1152100,-0.006628003314001707,-0.016406890894175463,-0.013168724279835398,0.014382402707275865,-0.061080657791699244,-0.09917355371900827,12.078,12.4005,13.28,12.161377318805423,12.515539436899228,-0.3541621180938055,-0.3656413179851586,0.011479199891353098,-0.029538124945271516,0.0009573978224648122,38.93126914761837,12.4005,0.5372588810478427,13.475017762095685,11.325982237904313,0.17330232846993046,0.30898407896050967,0.3575348332174929,0.029819418950583227,27.41789906880926,19.322088296451298,28.985923607382816,43.827160493827186,49.1372899003421,667397917.0,663800670.25,0.39254919727229876,-0.9581523117271793,2.0915462517378534,3028469.95,-1.2188503675911562,0.3804231242248251,0.020850708924103418,-0.03310350389097205,-0.09713855421686746,2.0,8.0,-0.01005025125628134,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.00657923947726291,0.002473332733265554,-0.06898422009140104,-0.07113163680642809,1.5164949900587898,0.7905821459512138,11.94,13.23,0.1080402010050252,0.04345105559979845,0.06458914540522676,11.94,11.82,11.94,12.94,0.08375209380234505,0.041330104503567444,0.04242198929877761,11.94,12.44,0.041876046901172526,0.017170765005119604,0.024705281896052922,-0.00033518294,0.005,3
2024-08-15,11.94,12.19,11.82,11.82,1904151,-0.014178482068390341,-0.02071251035625521,-0.03035274815422473,-0.014178482068390341,-0.02071251035625521,-0.12314540059347179,12.044,12.317499999999999,13.240666666666666,12.108857731296895,12.464017997128915,-0.3551602658320192,-0.36354510755453073,0.008384841722511527,-0.03004739981658369,0.0007093774722936993,36.42819887366846,12.317499999999999,0.48764606448956815,13.292792128979135,11.342207871020863,0.15835877880724764,0.24494821335185749,0.3584252022733862,0.030323621173721334,27.178264269835836,17.89736931058482,29.240052792731074,33.33333333333337,41.97530864197531,665493766.0,663522649.8,0.3880774492198162,-0.8330439176336217,2.08537559190913,2951301.5,-0.6730011914685085,0.6451902660571954,0.03130287648054139,-0.04038968946620647,-0.107295705150798,3.0,8.0,0.05630252100840338,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.008651644394863878,-0.026791035034491983,-0.08322198324938335,-0.0866826508976627,1.52819680492638,0.7897785204361409,11.9,13.02,0.09411764705882342,0.04437949310819289,0.049738153950630526,11.9,12.57,11.9,12.94,0.08739495798319319,0.043312952363893986,0.0440820056192992,11.9,12.32,0.03529411764705892,0.008947544106751693,0.026346573540307228,-0.00033518294,0.005,3
2024-08-16,11.9,12.57,11.9,12.57,6967129,0.06345177664974622,0.04837364470392003,0.04142502071251042,0.03456790123456788,0.03798513625103217,-0.047005307050795975,12.128,12.2865,13.222000000000001,12.179802695712757,12.471868515860105,-0.2920658201473483,-0.34924925007309426,0.05718342992574599,-0.02323514877862755,0.0045491988803298316,51.303591517449796,12.2865,0.44729920517368693,13.181098410347374,11.391901589652626,0.1456229862609163,0.6584509857836192,0.3863948306824301,0.030739445559461422,25.648709612926297,22.440644564932242,25.186087068489773,81.64556962025321,52.93535448247123,672460895.0,663774747.85,0.45517632615846176,-0.16476110840120708,1.8900302173586152,3117895.9,2.146459835629831,2.2345611346421155,0.05330151153540175,0.0230741057257966,-0.04931175313870828,4.0,8.0,-0.009397024275646038,0.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.04002015090192823,0.011203186122280107,-0.03708263275170842,-0.037454279366973986,1.6218871932394248,0.8038396638965426,12.77,13.06,0.022709475332811424,0.020613645026045013,0.002095830306766411,12.77,12.65,12.77,12.77,0.0,0.019462266548087914,-0.019462266548087914,12.77,12.61,-0.012529365700861383,-0.0003255621903187622,-0.012203803510542621,-0.00033518294,0.005,3
2024-08-19,12.77,12.94,12.65,12.65,4774732,0.006364359586316537,0.07021996615905235,0.05504587155963314,0.037735849056603765,0.12145390070921991,-0.022411128284389403,12.22,12.272,13.204,12.25214074252618,12.485063440611208,-0.2329226980850283,-0.3259839396754811,0.09306124159045281,-0.01841286150869789,0.007356619888573345,52.57825304415467,12.272,0.4293397624033836,13.130679524806768,11.413320475193233,0.13994125241309768,0.7201053996746127,0.38522377134797076,0.030452472043317847,24.416801255730835,27.761663457138884,23.458176304399004,82.53012048192777,65.83634114517143,677235627.0,664509015.55,0.45153489269490416,-0.30338188790523174,2.1091471852210524,3113199.45,0.9289652331469047,1.5337057829687075,0.022924901185770685,0.030801825293350626,-0.041956982732505366,0.0,8.0,0.01654846335697413,1.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.0011342628712192049,0.01226197319094724,-0.02797447713346146,-0.02781970640186915,1.6184677492566772,0.8039340694446072,12.69,13.02,0.026004728132387633,0.012954536461836641,0.013050191670550992,12.69,12.9,12.69,12.94,0.01970055161544515,0.009615004154631235,0.010085547460813915,12.69,12.57,-0.009456264775413614,0.0009891979582954402,-0.010445462733709054,-0.00033518294,0.005,3
2024-08-20,12.69,13.11,12.57,12.9,6519904,0.01976284584980248,0.026252983293556076,0.09137055837563457,0.06876553438276711,0.09507640067911716,0.01976284584980248,12.386,12.2845,13.186833333333334,12.351811397522152,12.515799482047415,-0.16398808452526303,-0.29358476864543753,0.1295966841201745,-0.012712254614361476,0.010046254582959263,56.41748977251182,12.2845,0.44430282466088844,13.173105649321776,11.395894350678223,0.14467103249164018,0.8463291058692782,0.3962792162516871,0.03071931908927807,23.679556933923564,28.123728105852422,21.174898921599212,88.52459016393449,84.2334267553718,683755531.0,665697683.4,0.44950740117664023,-0.5078086287195592,2.348006791349361,3310789.7,1.6564903156872786,1.9692896833646667,0.041860465116279,0.05010378932801496,-0.021751494546327854,1.0,8.0,0.016129032258064502,1.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.011099381415186516,0.034525193686094635,-0.01331043655576325,-0.012884310128289389,1.6331780639845523,0.8046624098628574,13.02,12.9,-0.009216589861751112,0.0064605372777717385,-0.01567712713952285,13.02,13.23,13.02,12.77,-0.01920122887864828,-0.003245987707688136,-0.015955241170960144,13.02,12.65,-0.02841781874039928,-0.0008409701809264369,-0.027576848559472844,-0.00033518294,0.005,3
2024-08-21,13.02,13.44,12.9,13.23,6493642,0.0255813953488373,0.04584980237154146,0.05250596658711215,0.10341951626355295,0.11928934010152292,0.03602192638997659,12.634,12.307500000000001,13.177833333333334,12.486917336364897,12.568703224117977,-0.08178588775307993,-0.251224992466966,0.16943910471388607,-0.006181850926158725,0.012807188564919582,60.915593619179226,12.307500000000001,0.48113763213271055,13.269775264265423,11.345224735734579,0.15637217375834603,0.9793326994143479,0.40654498651942367,0.030729023924370647,23.700589102591127,31.253444446075704,19.165905751485035,90.27777777777783,87.11082947454668,690249173.0,667005588.05,0.45693445213336453,-0.543150596193377,2.078812918287303,3430026.5,1.4882064857760564,1.8931754608892963,0.04081632653061218,0.07495429616087756,0.0039586679651435475,2.0,8.0,-0.01883948756593823,0.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,0.016544422341882692,0.05978188175007726,-0.000781548865782522,-0.0007538061787357719,1.652437137308441,0.8064591395451887,13.27,12.94,-0.024868123587038493,-0.004583093821368012,-0.02028502976567048,13.27,13.02,13.27,12.69,-0.04370761115297661,-0.010393524632187234,-0.03331408652078938,13.27,12.61,-0.049736247174076875,-0.011884972113039294,-0.03785127506103758,-0.00033518294,0.005,3
2024-08-22,13.27,13.27,12.98,13.02,2676881,-0.015873015873015928,0.009302325581395321,0.02924901185770734,0.10152284263959377,0.08590492076730594,0.032513877874702724,12.874,12.328,13.159833333333333,12.56893005384722,12.602132614924052,-0.03320256107683228,-0.20762050618893926,0.17441794511210698,-0.0025501198983742153,0.013396155538564285,56.891616098534335,12.328,0.5029450111216557,13.333890022243311,11.322109977756687,0.16318786863129658,0.8439739855738494,0.3982203446251791,0.030585279925128963,23.720118973496724,29.627729470561537,18.168950038227816,80.55555555555556,86.45264116575594,687572292.0,668274546.65,0.4585123078005522,-0.5248141024770516,1.9927455598422095,3468972.55,-0.38917260374120516,0.7716639325958345,0.022273425499231884,0.056132381570408896,-0.010625767803543629,3.0,8.0,0.006163328197226425,1.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.014883957814529114,0.05312309109492075,-0.007698903610713126,-0.0074012776498662,1.6851447103272286,0.8271783349405984,12.98,12.94,-0.0030816640986133237,-0.0013637567993017852,-0.0017179072993115385,12.98,13.06,12.98,12.69,-0.022342064714946153,-0.012071195897819575,-0.010270868817126577,12.98,12.53,-0.034668721109399114,-0.011486728698118842,-0.023181992411280272,-0.00033518294,0.005,3
2024-08-23,12.98,13.11,12.86,13.06,2946764,0.003072196620583778,-0.012849584278155746,0.01240310077519391,0.03898170246618937,0.07489711934156373,0.025923016496465,12.972,12.3445,13.145333333333332,12.644479276332262,12.63604871752227,0.008430558809992661,-0.1644102931891529,0.17284085199914556,0.0006455251768753952,0.013234368453227072,57.46794292219797,12.3445,0.5218839858996203,13.388267971799241,11.300732028200759,0.16910656110806285,0.8427485894047054,0.387633177151952,0.02968094771454456,23.32866130319308,28.262865395778782,19.543180501832126,82.40740740740746,84.41358024691358,690519056.0,669597081.35,0.45768120728097317,-0.49145785622586585,2.0045366637684845,3522548.65,-0.2871687184182815,0.8365431659829595,0.01914241960183767,0.05796103527886909,-0.006491530581194671,4.0,8.0,-0.009885931558935468,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,0.0010921220949442478,0.012556844412956458,-0.008864562703444934,-0.008566553060386561,1.6824955920056055,0.8267876364946067,13.15,12.77,-0.028897338403041872,-0.004481836157097074,-0.024415502245944798,13.15,13.02,13.15,12.48,-0.05095057034220529,-0.02668941185592999,-0.024261158486275303,13.15,12.53,-0.04714828897338408,-0.009816616911565212,-0.037331672061818866,-0.00033518294,0.005,3
2024-08-26,13.15,13.23,13.02,13.02,2673700,-0.003062787136294043,0.0,-0.015873015873015928,0.02924901185770734,0.0680885972108285,0.02278083267871156,13.046000000000001,12.359,13.120666666666667,12.702251695358068,12.66448955326136,0.03776214209670847,-0.12397580613198063,0.1617379482286891,0.0029003181333877477,0.012422269449208071,56.65228287574423,12.359,0.5369690768334006,13.4329381536668,11.2850618463332,0.17379046098661707,0.8077458407372503,0.3749450930696698,0.028797626195827174,23.242265177283095,29.418234233011933,18.7613388056854,77.04918032786885,80.00404776361059,687845356.0,670785931.05,0.45795923234109776,-0.4731167063342365,1.9784967534172297,3549812.6,-0.4405396621552442,0.753194689770384,0.01612903225806458,0.05348329152844067,-0.007672374371221036,0.0,8.0,-0.012251148545176171,0.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.0010606996218672782,0.014664588655792343,-0.004028087584404094,-0.003922918378398865,1.6319319511759944,0.8199724003791339,13.06,12.94,-0.009188361408882129,-0.0029307178304872616,-0.006257643578394867,13.06,12.9,13.06,12.32,-0.05666156202143957,-0.020538470556054844,-0.03612309146538473,13.06,12.86,-0.015313935681470214,0.0061974913055371506,-0.021511426987007365,-0.00033518294,0.005,3
2024-08-27,13.06,13.06,12.86,12.9,3317841,-0.009216589861751112,-0.012251148545176171,-0.009216589861751112,0.0,0.06876553438276711,0.01654846335697413,13.046000000000001,12.3695,13.095333333333334,12.732674511456826,12.681934771538296,0.05073973991853009,-0.08903269692187848,0.13977243684040858,0.003933313171979077,0.010835072623287487,54.16837609947381,12.3695,0.5457633475972674,13.461026695194535,11.277973304805466,0.1764867933537386,0.7430082573039832,0.3624490149932649,0.02809682286769495,22.605653138752302,28.258731870863596,21.17502454043045,68.96551724137937,76.1407016588852,684527515.0,671905499.3,0.4592860534323403,-0.4367822862806322,1.892772631241159,3619094.05,-0.154233571394529,0.9167600935930361,0.015503875968992331,0.04288774809006024,-0.014916255154508007,1.0,8.0,-0.006144393241167445,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.00963845827005727,-0.006294448155278687,-0.011964218762763101,-0.011632543740836665,1.6354108937166278,0.820401531650253,13.02,12.77,-0.01920122887864828,-0.01184344831347739,-0.0073577805651708905,13.02,12.94,13.02,12.4,-0.04761904761904756,-0.02108445469491449,-0.02653459292413307,13.02,12.86,-0.01228878648233489,0.006295727787690497,-0.018584514270025387,-0.00033518294,0.005,3
2024-08-28,13.02,13.19,12.73,12.94,3795982,0.0031007751937983663,-0.006144393241167445,-0.009188361408882129,-0.02191987906273629,0.07923269391159304,0.013312451057165164,12.988,12.378,13.073333333333332,12.76457074046347,12.70105071438731,0.06352002607615859,-0.05852215232227107,0.12204217839842965,0.004908811906967433,0.009431389366184671,54.87854942977909,12.378,0.553596851224641,13.485193702449282,11.270806297550719,0.1788970273791051,0.7537947961394513,0.3694169424937459,0.02854844996087681,22.014513388687995,25.745308464306166,19.29164907413005,69.13580246913578,71.71683334612798,688323497.0,673137447.55,0.45895653140115356,-0.4195585293394706,1.8965841863372732,3731474.05,0.03410413854692681,1.01728752475178,0.03554868624420395,0.045403134593633876,-0.010198878123406363,2.0,8.0,0.0031007751937983663,1.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,0.002413575843513982,-0.01988724793466501,-0.01060265948929473,-0.010355018087032763,1.6370520128902595,0.8225181713674712,12.9,12.69,-0.016279069767441978,-0.005534522462042779,-0.010744547305399199,12.9,12.94,12.9,12.44,-0.03565891472868221,-0.02290308731118995,-0.01275582741749226,12.9,12.86,-0.0031007751937984773,0.007704617306116157,-0.010805392499914634,-0.00033518294,0.005,3
2024-08-29,12.9,13.02,12.82,12.94,1383044,0.0,0.0031007751937983663,-0.006144393241167445,-0.006144393241167445,0.09475465313028764,0.07207953603976791,12.972,12.4215,13.052666666666665,12.791559857315242,12.718750661469732,0.07280919584550993,-0.03225588268871487,0.10506507853422481,0.005626676649575729,0.008119403287034374,54.87854942977909,12.4215,0.5622349668033423,13.545969933606685,11.297030066393315,0.18105219717533064,0.7305530741657694,0.35731573231562114,0.027613271430882623,21.465597906485424,24.715994365721265,18.52035645572989,69.13580246913578,69.07904072655029,688323497.0,674633620.15,0.4089643953120286,-0.35232834725866546,3.5758406219041676,3536401.9,-1.1193196478321745,0.39108790208488464,0.015455950540958215,0.041742140643239445,-0.008631697226620272,3.0,8.0,-0.013137557959814528,0.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-2.341116244219954e-05,-0.0051231737023533785,0.027652659857985373,0.026476396278768632,1.6366939115576908,0.8226054339894004,12.94,12.69,-0.019319938176197815,-0.01237135890184704,-0.006948579274350775,12.94,12.77,12.94,12.32,-0.04791344667697062,-0.0345509929028287,-0.013362453774141914,12.94,12.86,-0.0061823802163832875,0.003373298743387876,-0.009555678959771163,-0.00033518294,0.005,3
2024-08-30,12.94,12.94,12.73,12.77,2609678,-0.013137557959814528,-0.013137557959814528,-0.010077519379845024,-0.022205206738131755,0.015910898965791453,0.05450041288191576,12.913999999999998,12.4545,13.029166666666667,12.788242956189821,12.72254690876827,0.06569604742155022,-0.012665496666661853,0.07836154408821207,0.005144561270285844,0.006136377767283639,50.98454902393206,12.4545,0.5623585202206598,13.57921704044132,11.32978295955868,0.18061215471376935,0.6402574997335344,0.3467931800073624,0.027156866092980615,20.60563055202854,23.64694244411789,19.57300632621882,58.64197530864196,65.63786008230448,685713819.0,675860962.25,0.41337056653650683,-0.25194680755796384,3.242688129746644,3528539.2,-0.4767267411301141,0.739591613435951,0.016444792482380507,0.02533220924163948,-0.01989126958746401,4.0,8.0,0.026169706582077623,1.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.015010407109618873,-0.021077083002408292,0.01627463251639738,0.015675427083565285,1.6338174468712852,0.8182096183818988,12.61,12.48,-0.010309278350515427,-0.01271049795892687,0.0024012196084114423,12.61,12.94,12.61,12.61,0.0,-0.00978456649808479,0.00978456649808479,12.61,12.94,0.026169706582077623,0.016367912284979358,0.009801794297098265,-0.00033518294,0.005,3
2024-09-04,12.61,13.02,12.57,12.94,4070336,0.013312451057165164,0.0,0.0,-0.006144393241167445,0.02292490118577062,0.14716312056737602,12.898000000000001,12.5375,13.007833333333334,12.811590193699079,12.738654545155807,0.07293564854327172,0.0044547323753248635,0.06848091616794687,0.005636448882787614,0.005292188266456482,54.464165304943386,12.5375,0.49879723757467137,13.535094475149343,11.539905524850656,0.15913770291514948,0.7017352792274357,0.3541650957211222,0.02736979101399708,19.213971341715926,21.500823862615576,21.02352983309137,69.13580246913578,65.63786008230448,689784155.0,677606455.15,0.3162425736736248,1.4563330726884876,2.436509002628809,3417422.0,0.35858488224155144,1.191054543454101,0.034775888717156055,0.03210368893320048,-0.005214806462772503,2.0,9.0,-0.016178736517719616,0.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.01959813418707701,-0.0028475697540344402,0.07332067020670707,0.06827879656096769,1.6060793968031355,0.8030504371669773,12.98,12.32,-0.05084745762711862,-0.018082814275081183,-0.03276464335203744,12.98,12.77,12.98,12.57,-0.03158705701078579,-0.008970893563677529,-0.022616163447108262,12.98,12.73,-0.01926040061633283,0.009002232929838927,-0.028262633546171756,-0.00033518294,0.005,3
2024-09-05,12.98,13.06,12.69,12.77,2031032,-0.013137557959814528,0.0,-0.013137557959814528,-0.010077519379845024,-0.010077519379845024,0.08404074702886244,12.872,12.587,12.986333333333334,12.805191702360759,12.74097643069982,0.0642152716609381,0.01640684023244751,0.04780843142849059,0.005028603888875341,0.003743808255950712,50.596048044368295,12.587,0.46782925360424327,13.522658507208487,11.651341492791513,0.14867061368213028,0.5977920889887357,0.3552961603124707,0.027822722029167635,18.063119717495535,20.705651257137628,19.45970246331088,58.64197530864196,62.13991769547321,687753123.0,679039578.15,0.2912548611657406,1.8230192600648736,4.8527694480236665,3308155.3,-0.6956584502561555,0.6139469933591086,0.028974158183242053,0.014538809883212878,-0.016658538463513062,3.0,9.0,-0.006264682850430692,0.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.007188349619949408,-0.00043330122528772996,0.03617579015937755,0.03452333234566152,1.6066562963388642,0.8034352845616285,12.77,12.4,-0.028974158183241894,-0.009359574837173423,-0.01961458334606847,12.77,12.69,12.77,12.65,-0.009397024275646038,0.0024049455141852416,-0.01180196978983128,12.77,12.44,-0.02584181675802666,0.0077904464525080375,-0.033632263210534696,-0.00033518294,0.005,3
2024-09-06,12.77,12.82,12.61,12.69,2316777,-0.006264682850430692,-0.019319938176197815,-0.006264682850430692,-0.019319938176197815,-0.04081632653061229,0.07360406091370542,12.822,12.6305,12.960833333333333,12.787469901997564,12.73720039879613,0.05026950320143442,0.023179372826244892,0.027090130375189526,0.003961347770010592,0.002134762046902248,48.83822794729592,12.6305,0.4318195895235838,13.494139179047167,11.766860820952832,0.13675455113371085,0.5344472561247423,0.3449178631472943,0.027180288664089385,16.855766699928612,19.80519117071864,20.270136089242094,51.298701298701275,59.69215969215964,685436346.0,680271374.5,0.2936173385148392,1.8558525719397503,4.8271732478743505,3338506.35,-0.5635863929926005,0.6939561459872616,0.016548463356974064,0.0047108190491271795,-0.020896290104802984,4.0,9.0,0.003162055335968361,1.0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.010798632275210496,-0.013482755007262814,0.025836189084248673,0.024658313906053886,1.612278076503373,0.799166978867725,12.65,12.44,-0.016600790513834007,-0.014269626642936406,-0.0023311638708976012,12.65,12.69,12.65,12.61,-0.003162055335968472,0.0017403904459651898,-0.004902445781933662,12.65,12.44,-0.016600790513834007,0.0006063803816258595,-0.017207170895459867,-0.00033518294,0.005,3
2024-09-09,12.65,12.82,12.61,12.69,1877280,0.0,-0.006264682850430692,-0.019319938176197815,-0.019319938176197815,-0.025345622119815725,0.05838198498748959,12.772,12.6655,12.934666666666667,12.772474532459478,12.73370407295938,0.03877045950009794,0.026297590161015502,0.01247286933908244,0.003055197754144834,0.0009828896248291915,48.83822794729593,12.6655,0.40468928952247385,13.474878579044947,11.856121420955052,0.1278083895692942,0.5151350682080748,0.3352808729224876,0.026420872570724004,15.73465318361647,18.919134459605687,19.363278389044787,13.793103448275785,41.24459335187298,685436346.0,681227719.2,0.2911153929810517,2.0229036626342407,5.489664630316924,3156918.7,-0.7248779628169221,0.5946557952220942,0.016548463356974064,0.0019343886936955546,-0.018915575713843946,0.0,9.0,-0.01963864886095834,0.0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,0.00489026343056298,-0.008597876793566939,0.009214545898506454,0.008782721951900996,1.6042058547483693,0.7968455324960353,12.73,12.32,-0.03220738413197177,-0.024074088657536796,-0.008133295474434976,12.73,12.48,12.73,12.53,-0.01571091908876676,-0.001063134435318025,-0.014647784653448737,12.73,12.44,-0.022780832678711782,7.875069891261077e-05,-0.022859583377624393,-0.00033518294,0.005,3
2024-09-10,12.73,12.82,12.44,12.48,2613156,-0.016548463356973908,-0.016548463356973908,-0.022709475332811202,-0.022709475332811202,-0.0444104134762634,0.02716049382716057,12.713999999999999,12.682,12.909,12.727478450542636,12.714911178666092,0.012567271876543273,0.023551526504121057,-0.010984254627577784,0.0010069929388255828,-0.0008801486079789891,44.16677292216746,12.682,0.3889878904913859,13.459975780982772,11.904024219017229,0.1226897620222002,0.37017590718259563,0.33847509628516714,0.027121401945926854,15.346398420003943,17.40197893017512,21.3980248821051,4.000000000000092,23.030601582325687,682823190.0,681972227.65,0.2963146035052446,2.1086859218667495,5.7339293048519995,3206398.05,-0.3421903481943772,0.8149817830633973,0.03044871794871801,-0.01592808705251536,-0.0332326283987916,1.0,9.0,-0.012820512820512886,0.0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.006688319635518969,-0.0004019208296295318,0.0013440772340449492,0.001310251242136351,1.6369306916010804,0.8003160512641999,12.48,12.61,0.010416666666666519,0.003747259318317653,0.006669407348348866,12.48,12.32,12.48,12.53,0.004006410256410131,0.01813035678692443,-0.014123946530514297,12.48,12.65,0.013621794871794934,0.01413593781144118,-0.0005141429396462449,-0.00033518294,0.005,3
