date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-20,49.61,50.29,49.05,49.67,481233,0.012640163098878832,-0.006202480992396842,-0.009966115208291826,-0.002410122514561075,0.019080837094788583,-0.053183377811666044,49.794,49.633,51.87266666666667,49.67569283872937,50.20471827968144,-0.5290254409520685,-0.6847001404886268,0.15567469953655833,-0.010650804126274784,0.0031341795759323196,46.3891646529719,49.633,1.2051254575426809,52.043250915085366,47.22274908491464,0.09712291882760919,0.5076755494144659,1.2193793306394018,0.024549614065621134,14.449930667028617,19.300595700155455,25.41031310530971,76.34069400630916,73.08096740273389,84056092.0,83450439.5,0.30245557678436447,-1.1500309242588362,3.9156913249839236,299912.25,1.3333169652384445,1.604579339456791,0.024964767465270828,0.0007454717627384255,-0.0424629541569741,0.0,3.0,-0.023491937089388792,0.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,0.033728246991945876,0.02580036380762729,0.0053337705931227886,0.005665287035324651,0.49533798877265456,0.3491570237127171,50.23,48.55,-0.03344614772048571,0.022763721897689715,-0.05620986961817542,50.23,49.05,50.23,47.68,-0.05076647421859437,0.049036283934177805,-0.09980275815277218,50.23,48.49,-0.034640652996217325,0.024280007387031954,-0.05892066038324928,0.0050081024,0.005,1
2023-03-21,50.23,50.23,48.74,49.05,247061,-0.012482383732635438,0.0,-0.018607442977190858,-0.02095808383233544,-0.0038586515028433688,-0.0650019062142585,49.584,49.4625,51.826833333333326,49.57943240200177,50.119183592297624,-0.5397511902958527,-0.655710350450072,0.11595916015421925,-0.011004101738957243,0.0023641011244489147,43.02883525856204,49.4625,1.0094494330530763,51.481398866106154,47.44360113389384,0.08163351492974094,0.39784035076616076,1.2387093784508727,0.025254013831822075,14.652284001842308,17.64230937099497,25.014661294165727,47.509578544061114,60.210868978409415,83809031.0,83422165.5,0.3042977226230176,-1.0289661595352833,3.567709384118694,291264.3,-0.3312905600620692,0.8482364642697372,0.03037716615698257,-0.00833965125094771,-0.053579066185148516,1.0,3.0,-0.007495948136142627,0.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,-0.021601726905345786,-0.013555163043587837,-0.01898580982070075,-0.019901603946279156,0.4794610369357337,0.33586746086475183,49.36,48.3,-0.021474878444084355,0.01781163113994433,-0.039286509584028684,49.36,48.99,49.36,47.56,-0.0364667747163695,0.04113569663268479,-0.07760247134905429,49.36,48.55,-0.01641004862236628,0.018516373185047952,-0.03492642180741423,0.004300367,0.005,1
2023-03-22,49.36,49.36,48.49,48.99,222442,-0.0012232415902139193,-0.013690356351922728,-0.0012232415902139193,-0.023520031891568705,-0.013690356351922728,-0.049291674752571346,49.348,49.3355,51.791500000000006,49.4887504940015,50.03554036323854,-0.5467898692370383,-0.6339262542074653,0.08713638497042697,-0.011161254730292678,0.001778656561960134,42.70642948795568,49.3355,0.8881350952219424,51.11177019044389,47.559229809556115,0.07200779116230253,0.4027456515740826,1.2123729942758101,0.0247473564865444,15.04766506214976,16.738013815016583,25.205387880394348,45.21072796934866,56.35366683990632,83586589.0,83398859.0,0.29943143882154805,-1.1989767004835719,4.258946201437598,286296.8,-0.47624747459837863,0.7769629279824295,0.017758726270667432,-0.007003070811079315,-0.05409188766496442,2.0,3.0,0.002674346842213682,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.009078495699451294,-0.003137614433298408,-0.03625908379001874,-0.03673787346775803,0.46807901336194013,0.3265484290542675,48.61,47.81,-0.016457519029006273,0.020283387905305483,-0.03674090693431176,48.61,48.74,48.61,47.99,-0.012754577247479859,0.04397631672993141,-0.05673089397741127,48.61,48.43,-0.0037029417815264143,0.01318420213844873,-0.016887143919975145,0.0050081024,0.005,1
2023-03-23,48.61,48.93,48.43,48.74,169259,-0.005103082261686098,-0.006320081549439305,-0.0187235755989531,-0.0248099239695877,-0.01753678693811722,-0.04375122621149685,49.1,49.224000000000004,51.759,49.37355811030896,49.93957441040605,-0.5660163000970897,-0.6203442633853902,0.054327963288300474,-0.011612972919513534,0.0011146484055867968,41.31728186336747,49.224000000000004,0.8085490578461275,50.84109811569226,47.606901884307746,0.06570364520121313,0.35034921650601025,1.1657749232561097,0.023918238064343653,15.466082045532856,16.163700078081295,24.708170042644554,35.632183908045974,42.78416347381859,83417330.0,83384692.45,0.29795273720905924,-1.262830645464775,4.505757483502521,277156.85,-0.7958102332930798,0.610697516586727,0.010258514567090685,-0.009832601982772693,-0.05832802024768635,3.0,3.0,0.0051229508196721785,1.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,-0.00948542220056392,-0.02261401027854304,-0.035627163420843155,-0.035918971399871436,0.46305088456843835,0.32325032540575627,48.8,48.24,-0.011475409836065431,0.011784929806131439,-0.02326033964219687,48.8,49.05,48.8,47.68,-0.022950819672131084,0.022738993410371666,-0.04568981308250275,48.8,47.99,-0.01659836065573761,0.002053290039155886,-0.018651650694893496,0.004300367,0.005,1
2023-03-24,48.8,49.05,48.49,49.05,141341,0.006360279031596194,0.0012247397428044593,0.0,0.0,0.0,-0.02465698946112549,49.1,49.162,51.73616666666667,49.3237799394922,49.87368000963524,-0.549900070143039,-0.60625542473692,0.05635535459388097,-0.011211010604343303,0.00114893689284161,43.76018037516991,49.162,0.7690842127571564,50.70016842551431,47.623831574485685,0.06257550244149197,0.4635930636261264,1.122505285880673,0.022884919182072846,15.690483773076448,16.351311536725223,23.827704877680652,47.509578544061114,42.78416347381859,83558671.0,83404251.4,0.296265119005657,-1.4423666169513356,5.0372295672408285,257565.45,-0.9335430355316227,0.5487576070470631,0.01141692150866453,-0.0022781823359505626,-0.05192048115921499,4.0,3.0,-0.010193679918450549,0.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,0.0047432088947672035,-0.0015787358631378368,-0.031611854981153265,-0.031393517290199235,0.4657496798236304,0.32482921702053924,49.05,48.24,-0.016513761467889854,0.01609116417568579,-0.032604925643575644,49.05,48.55,49.05,47.5,-0.031600407747196635,0.02092996621428167,-0.052530373961478305,49.05,47.81,-0.02528032619775733,-0.004647922273759653,-0.020632403923997678,0.004300367,0.005,1
2023-03-27,49.05,49.05,48.37,48.55,203597,-0.010193679918450549,-0.0038982355354945097,-0.008981424780567515,-0.022548822226696297,-0.02490459931713196,0.02751322751322749,48.876,49.227000000000004,51.70816666666666,49.20473687187801,49.775629638551145,-0.5708927666731327,-0.5991828931241625,0.028290126451029796,-0.011758862341362157,0.0005827008537802224,40.80932700412123,49.227000000000004,0.6436990143297743,50.51439802865955,47.93960197134046,0.0523045494813637,0.2370665540381061,1.090897765460625,0.02246957292400875,16.015458957620368,15.6232812982364,23.552516113115082,28.352490421455748,37.16475095785429,83355074.0,83443222.8,0.2011206131233424,0.7153716808105003,1.0003782452044183,238153.0,-0.35688923570032566,0.8549000012596945,0.014006179196704424,-0.013752615434619364,-0.061076748031419936,0.0,3.0,-0.005149330587023715,0.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,-0.015409625810176797,-0.051040660756654255,-0.0028417296471152653,-0.002758010360766394,0.45961247307590586,0.32011969711806626,48.55,47.68,-0.017919670442842373,0.02246179789118674,-0.040381468334029114,48.55,48.3,48.55,47.93,-0.012770339855818658,0.009265136371818139,-0.022035476227636797,48.55,47.5,-0.02162718846549938,-0.013461921047396186,-0.008165267418103195,0.0036678538,0.005,1
2023-03-28,48.55,48.68,47.87,48.3,420344,-0.005149330587023715,-0.015290519877675823,-0.009027492819039917,-0.015290519877675823,-0.03592814371257491,0.011518324607329822,48.726,49.2545,51.68066666666667,49.065546583896776,49.66632373939921,-0.6007771555024348,-0.5995017455998171,-0.0012754099026177634,-0.012438450424481053,-2.6406002124591377e-05,39.37946849500251,49.2545,0.5864834991142782,50.42746699822855,48.08153300177145,0.04762882572063681,0.09312580769897395,1.0708336393562947,0.022170468723732812,16.787609472899792,14.77915539039439,25.615158899864518,16.862745098039177,30.90827135451869,82934730.0,83448014.25,0.19937442824477702,0.9123578768448201,1.3966442726514645,246007.45,1.6604147049098354,1.708663701038322,0.016770186335403774,-0.01937893999533047,-0.06541453283626375,1.0,3.0,-0.010144927536231751,0.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,-0.007088033366781432,-0.036463868191847215,-0.017378501718937844,-0.016890422124236415,0.5029165757969173,0.328065563096285,48.3,47.56,-0.015320910973084745,0.022053109422089046,-0.03737402039517379,48.3,47.81,48.3,48.8,0.010351966873705987,0.013533236035557783,-0.0031812691618517963,48.3,46.88,-0.029399585921324967,-0.019266854944180234,-0.010132730977144733,0.0036678538,0.005,1
2023-03-29,48.3,48.3,47.25,47.81,344636,-0.010144927536231751,-0.015242018537589996,-0.02528032619775733,-0.024086548275158215,-0.0470400637831373,-0.0076795350767953074,48.489999999999995,49.236,51.644999999999996,48.87238557098958,49.52881827722149,-0.6564327062319109,-0.6108879377262358,-0.045544768505675015,-0.0137300294129243,-0.0009526201318902952,36.66766834332306,49.236,0.6266233654291483,50.48924673085829,47.9827532691417,0.05090773949379697,-0.06892228995618044,1.0693455222594164,0.022366566037636818,18.023662019933134,13.742599262177231,27.95998988188764,17.665615141955897,20.96028355381695,82590094.0,83422256.1,0.2003127234094196,1.0994668447749036,1.6943277215380335,249921.45,0.8832878062541815,1.378977274659698,0.021961932650073145,-0.028962547729303623,-0.07425694646141923,2.0,3.0,-0.014101778050275904,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,-0.012079879020168827,-0.03926136135298308,-0.022844592017836174,-0.02250332777082864,0.5211960829758325,0.33258784093198607,48.93,47.99,-0.019211117923564225,0.018411035314513935,-0.03762215323807816,48.93,48.24,48.93,48.37,-0.011444921316166035,0.007660272113971356,-0.01910519343013739,48.93,46.94,-0.040670345391375484,-0.019334413748916424,-0.02133593164245906,0.0036678538,0.005,1
2023-03-30,48.93,48.93,47.68,48.24,332077,0.008993934323363373,-0.001242236024844634,-0.006385169927909273,-0.010258514567090704,-0.034813925570228,-0.032490974729241784,48.39,49.154999999999994,51.601,48.77509548314503,49.433350256686566,-0.658254773541536,-0.6203613048892959,-0.03789346865224019,-0.013645414045222555,-0.0007855196652620271,40.537466375653004,49.154999999999994,0.6461179621780664,50.44723592435613,47.86276407564386,0.05257800526319335,0.14596248148112076,1.082249413526601,0.022434689335128544,18.232590374868586,16.766839486127925,25.653287159923703,31.23028391167197,21.91954805055569,82922171.0,83398229.8,0.1562525072424575,0.13675071877376352,-1.1873033250377238,251653.3,0.7425212141920442,1.3195813446515505,0.025912106135986733,-0.0186145865120535,-0.06513439662022047,3.0,3.0,-0.001242236024844634,0.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,0.006049778614446444,-0.023979689574267105,-0.05352970797198242,-0.05242671627351114,0.5064943528229947,0.3234670998840082,48.3,47.68,-0.012836438923395366,0.010292452830188648,-0.023128891753584013,48.3,48.24,48.3,47.81,-0.010144927536231751,0.004056603773584966,-0.014201531309816717,48.3,47.0,-0.026915113871635588,-0.019216981132075373,-0.007698132739560215,0.0043849447,0.005,1
2023-03-31,48.3,48.68,48.06,48.24,406445,0.0,0.008993934323363373,-0.001242236024844634,-0.016513761467889854,-0.016513761467889854,-0.02150101419878292,48.227999999999994,49.102,51.520999999999994,48.69277310112272,49.34495394137645,-0.6521808402537346,-0.6267252119621837,-0.025455628291550902,-0.013519503322009423,-0.0005276871536391149,40.537466375653004,49.102,0.6763648968424717,50.45472979368494,47.74927020631505,0.05509876557716361,0.1813850023766246,1.0492315982747007,0.02175024042858003,18.42659527588008,16.05914876829397,24.570519401573822,31.23028391167197,26.70872765509996,82922171.0,83385309.55,0.152105272522981,0.012239643069938919,-1.0255336334821998,260869.5,1.2838533903961067,1.5580395561765557,0.012852404643449366,-0.017555293063418853,-0.06368277013256718,4.0,3.0,-0.015486268841627071,0.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,-0.0049082534168995995,-0.033565892267763964,-0.06040730536655736,-0.05814509535663415,0.5460215206620509,0.36507703688155885,48.43,47.5,-0.019202973363617537,-0.004633894425369212,-0.014569078938248325,48.43,47.68,48.43,48.18,-0.005162089613875653,-0.020284919372097976,0.015122829758222323,48.43,47.81,-0.012801982242411691,-0.023792907722226975,0.010990925479815283,0.0036678538,0.005,1
2023-04-03,48.43,48.43,47.5,47.68,759739,-0.011608623548922115,-0.011608623548922115,-0.0027190964233424486,-0.017919670442842373,-0.040064425206362,-0.021748050882232306,48.054,49.049,51.391666666666666,48.53696185479615,49.22162401979301,-0.6846621649968654,-0.63831260256912,-0.04634956242774535,-0.014359525272585265,-0.0009720965274275451,37.112386943398995,49.049,0.7443393397020657,50.53767867940413,47.56032132059587,0.060701693384335315,0.04019627642280568,1.0407150555407936,0.021827077507147515,19.124951478526516,15.034097477494365,26.845700762974484,13.564668769716071,25.341745531020013,82162432.0,83341149.45,0.15233221362946767,0.01111729269701241,-1.0307384754489957,292109.35,3.0126592203561624,2.6008718995129736,0.019505033557046973,-0.027910864645558475,-0.07222312307442835,0.0,4.0,-0.005229031583350752,0.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,-0.025359750690491012,-0.04360748227463129,-0.07246944343271022,-0.06897113159255364,0.5401506012469108,0.38687830147788155,47.81,47.93,0.002509935160008414,-0.014805430199008596,0.01731536535901701,47.81,47.56,47.81,48.49,0.014222965906714125,-0.025477176888362818,0.03970014279507694,47.81,47.25,-0.01171303074670571,-0.03768402752089961,0.0259709967741939,0.0036678538,0.005,1
2023-04-04,47.81,48.18,47.37,47.56,791471,-0.00251677852348986,-0.014096185737976774,-0.014096185737976774,-0.015320910973084745,-0.030377166156982605,-0.034118602761982086,47.906,48.964999999999996,51.26433333333333,48.38666003098135,49.0985407590676,-0.7118807280862498,-0.653026227672546,-0.05885450041370377,-0.014968055678853023,-0.0012374789826262356,36.402605857386945,48.964999999999996,0.8132553169348853,50.59151063386977,47.338489366130226,0.06643564316837622,0.06809381668251428,1.0242354087164514,0.02153564778630049,19.888448597824052,14.184849425648887,26.23583694626181,10.19736842105271,18.33077370081359,81370961.0,83251323.8,0.14638162933543095,0.13558598777607217,-0.7540814864266712,325590.9,2.507772279201131,2.430875678650724,0.017031118587047988,-0.028693965077095762,-0.07225946564538044,1.0,4.0,0.005026178010471227,1.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,-0.001747747317500714,-0.03823680697892762,-0.07324794832584558,-0.07048973127219205,0.6436363575146803,0.4255762922488978,47.75,48.8,0.021989528795811397,-0.008896632253998726,0.030886161049810124,47.75,47.99,47.75,48.55,0.01675392670157061,-0.02227864993605544,0.03903257663762605,47.75,47.31,-0.00921465968586388,-0.035910885400255776,0.026696225714391897,0.0044440404,0.005,1
2023-04-05,47.75,48.3,47.56,47.99,1289643,0.009041211101766145,0.006501677852349008,-0.005182421227197365,0.003764902740012621,-0.020412329046744282,-0.033823233340044334,47.942,48.881,51.14933333333333,48.32563541083038,49.0164266287663,-0.6907912179359172,-0.6605792257252203,-0.030211992210696925,-0.014394482557531094,-0.0006295476601520509,40.77371752256341,48.881,0.8233046376113466,50.527609275222694,47.234390724777306,0.06737215994855646,0.22944401157964578,1.0039328795224187,0.020919626578920998,20.395177779203102,14.291801042469462,24.854518125321363,24.34210526315797,16.034714151308926,82660604.0,83215269.75,0.14667684561841432,0.13688580397722638,-0.7630990883952192,379362.5,3.2237464442206485,3.399500477775215,0.015419879141487703,-0.01822794132689587,-0.06176685261456638,2.0,4.0,-0.011608623548922115,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,0.006806522428207007,-0.01945700707983522,-0.06401824277598456,-0.06214186847113179,0.6470003565193019,0.4263202381339741,48.24,48.37,0.002694859038142594,-0.01275766890987462,0.015452527948017214,48.24,47.68,48.24,48.43,0.003938640132669979,-0.03165415824309725,0.03559279837576723,48.24,47.12,-0.02321724709784423,-0.027536994470445886,0.004319747372601657,0.0044440404,0.005,1
2023-04-06,48.24,48.37,47.68,47.68,596796,-0.0064596790998124876,0.002523128679562614,0.0,-0.011608623548922115,-0.021748050882232306,-0.03890344688570857,47.830000000000005,48.7845,51.023999999999994,48.226306886087244,48.9174320636725,-0.6911251775852563,-0.6666884160972275,-0.024436761488028758,-0.014495075033247824,-0.0005125159708059722,38.70817925563152,48.7845,0.8461521264224372,50.47680425284488,47.092195747155124,0.06937876796297503,0.17366979130872517,0.9815091024136744,0.020585341913038475,20.743119072093943,14.083569022710485,23.60646787696268,14.144736842105258,16.228070175438656,82063808.0,83157414.65,0.14763496368485626,0.22042543109332616,-0.8052338350211372,401163.55,0.6951299162454672,1.4876625755256179,0.014471476510067067,-0.022640387828101183,-0.06553778613985561,3.0,4.0,-0.003775167785234901,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,0.002745953452044203,-0.022435097912737012,-0.05307078435433876,-0.05232941586030948,0.6417007166885728,0.42393324527730597,47.68,47.81,0.0027265100671141074,-0.006339336563687459,0.009065846630801566,47.68,47.5,47.68,47.99,0.006501677852349008,-0.020390443380108092,0.0268921212324571,47.68,46.94,-0.015520134228187987,-0.016170443193382344,0.0006503089651943572,0.0036678538,0.005,1
2023-04-07,47.68,47.93,47.37,47.5,337218,-0.003775167785234901,-0.010210460512606878,-0.001261564339781418,-0.01533996683250416,-0.031600407747196635,-0.031600407747196635,47.682,48.70700000000001,50.903,48.11456736515075,48.812437095993054,-0.6978697308423065,-0.6729246790462433,-0.02494505179606321,-0.014691994333522243,-0.0005251589851802781,37.51965707679273,48.70700000000001,0.8903819405157519,50.48776388103151,46.926236118968504,0.07312147662682997,0.16110049376651345,0.9514013093841264,0.020029501250192133,21.38947026156308,13.491450055296943,24.941369339342785,8.389261744966452,15.625367950076571,81726590.0,83090206.5,0.1436819148983762,0.1646184532430246,-0.6217020071054489,410516.6,-0.26586166425861885,0.8214479024721534,0.011789473684210574,-0.02478083232389605,-0.06685264129815527,4.0,4.0,0.0077796467619848375,1.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,-0.0026546254427410876,-0.02010213996144905,-0.04746935361614246,-0.046727832176756356,0.640076978387956,0.42272481089194075,47.56,48.18,0.013036164844407061,-0.01952768517311365,0.03256385001752071,47.56,47.93,47.56,47.81,0.0052565180824222235,-0.028821261616970406,0.03407777969939263,47.56,46.69,-0.018292682926829396,-0.014527033319054583,-0.0037656496077748125,0.004300367,0.005,1
2023-04-10,47.56,48.12,47.56,47.93,651095,0.009052631578947423,0.005243288590603967,-0.0012502604709314635,0.005243288590603967,-0.012770339855818658,-0.03735689897569794,47.732,48.614,50.78916666666667,48.08617238589679,48.74707138517876,-0.6608989992819687,-0.6705195430933885,0.009620543811419746,-0.013788837873606692,0.00020072071377883884,42.093805039867156,48.614,0.8681704901668877,50.350340980333776,46.87765901966622,0.07143378369744431,0.30303407920818887,0.92772978728526,0.01935593130159107,21.63333115615316,14.31029231422335,23.750778747562023,32.22748815165876,18.25382891291017,82377685.0,83033333.45,0.13578636818284137,-0.006936530722059133,-0.7591028346581418,420851.7,0.8197658839132348,1.54708891516893,0.011683705403713648,-0.014070020981610143,-0.05629481352650667,0.0,4.0,0.01413133832086455,1.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.013128502609413784,0.018150041240518777,-0.04927749168086504,-0.04869699464177468,0.6315020002350309,0.41594950865482555,48.12,48.49,0.007689110556940992,-0.00924184874581635,0.016930959302757342,48.12,48.8,48.12,47.5,-0.012884455527847005,-0.0209469369335491,0.008062481405702093,48.12,46.57,-0.03221113881961757,-0.006129893573013634,-0.026081245246603935,0.0050081024,0.005,1
2023-04-11,48.12,49.24,48.12,48.8,1033008,0.0181514708950552,0.027368421052631486,0.02348993288590595,0.026072329688814122,0.010351966873705987,-0.0259481037924153,47.980000000000004,48.54899999999999,50.69183333333333,48.195992018835746,48.750992023313664,-0.5550000044779182,-0.6474156353702945,0.09241563089237625,-0.01137295091143275,0.0018937629281224643,50.05999829091426,48.54899999999999,0.7967889504602668,50.14257790092053,46.955422099079456,0.06564822760182647,0.5787536021474111,0.9550348024791702,0.019570385296704306,20.111320037878084,21.284871133332615,21.423749102857762,77.88944723618069,39.50206571093531,83410693.0,83014247.9,0.1509634675969644,0.29510214909417637,-0.4627930640020211,458639.2,1.8535778627024755,2.2523325524726188,0.022950819672131244,0.005170034398236822,-0.03732027841434016,1.0,4.0,-0.013863404689092751,0.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,0.014293583815691457,0.03440836752088794,-0.054146502069553626,-0.052661531237825465,0.6402697419428381,0.41711079978785986,49.05,48.55,-0.010193679918450549,-0.015481378486576158,0.0052876985681256095,49.05,48.37,49.05,46.88,-0.044240570846075356,-0.03430352460316721,-0.009937046242908143,49.05,46.57,-0.05056065239551477,-0.004395255736695081,-0.04616539665881969,0.004300367,0.005,1
2023-04-12,49.05,49.05,48.37,48.37,606050,-0.008811475409836067,0.009180054245774949,0.018315789473684063,0.007918316315899121,0.01171303074670571,-0.03587801474985064,48.056,48.458999999999996,50.599833333333336,48.2227624774764,48.7227703919571,-0.5000079144806975,-0.6179340911923751,0.1179261767116776,-0.010337149358707826,0.002438002412893893,46.644455551987484,48.458999999999996,0.6998112527462866,49.85862250549257,47.05937749450742,0.057765224436846535,0.46820571273656514,0.9353894594449438,0.019338214997828073,18.698023999479798,20.179623915218563,20.311290448577928,56.2814070351757,55.46611414100506,82804643.0,82951664.0,0.15290726551764824,0.431503929478116,-0.49971022938486426,475745.85,0.42307512017569043,1.2738944543604533,0.014058300599545168,-0.0018366041395818655,-0.04406799758892499,2.0,4.0,-0.012801982242411691,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,-0.008802124896492902,0.018474725101495615,-0.04271295011922904,-0.042422991712697034,0.644180770751764,0.42069620707407224,48.43,48.43,0.0,-0.020523642339583148,0.020523642339583148,48.43,47.81,48.43,46.94,-0.030766054098699147,-0.028161649361320706,-0.0026044047373784407,48.43,46.69,-0.03592814371257491,-0.004902143870919584,-0.031025999841655327,0.0050081024,0.005,1
2023-04-13,48.43,48.68,47.75,47.81,408228,-0.011577424023154759,-0.020286885245901498,-0.0025036511579386023,0.0027265100671141074,-0.00891376451077941,-0.04341736694677856,48.081999999999994,48.3505,50.50666666666667,48.15926055786465,48.655157770330646,-0.49589721246599794,-0.5935267154470997,0.09762950298110173,-0.010372248744321228,0.002042031018220074,42.57079438766651,48.3505,0.6146156265648605,49.579731253129715,47.12126874687028,0.05084668216997626,0.2801471453708001,0.9350044980560193,0.019556672203639807,18.181924648362372,18.74593713462996,23.604666498216034,28.140703517588026,54.1038525963148,82396415.0,82885032.15,0.15671578828677046,0.4757439868648492,-0.6347320658602214,479793.8,-0.2335187464503571,0.8508405069010896,0.019451997490064835,-0.011178788223492941,-0.05339229144667368,3.0,4.0,0.0,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,-0.006761864623463287,0.008898830803684032,-0.059552558850540116,-0.0586069248708595,0.6491317860205378,0.424131198823333,48.18,47.99,-0.003943545039435392,-0.016828927764919732,0.01288538272548434,48.18,48.18,48.18,47.0,-0.024491490244914926,-0.025843086177978036,0.00135159593306311,48.18,46.26,-0.03985056039850565,-0.0012181295152781102,-0.03863243088322754,0.004300367,0.005,1
2023-04-14,48.18,48.43,47.99,48.18,596792,0.007738966743359166,-0.003928054579284579,-0.012704918032786838,0.014315789473684282,-0.0012437810945273853,-0.017737003058103884,48.217999999999996,48.307,50.416666666666664,48.162451241270084,48.6199608984543,-0.4575096571842181,-0.5663233037945233,0.10881364661030524,-0.009495841784645456,0.002258481664805007,45.93075043994097,48.307,0.5929063119359701,49.49281262387194,47.12118737612806,0.04909485680634025,0.44645022432577947,0.9125041767663035,0.01893948063026782,17.702689536610478,17.836158048572365,22.459083230801266,46.73366834170848,43.718592964824076,82993207.0,82855949.55,0.14771155408729053,0.48590620915032395,-0.9750790094852813,501923.75,0.3188111156676562,1.1890092867691557,0.009132420091324154,-0.00262901856873754,-0.04436363636363627,4.0,4.0,0.006434205064342002,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,0.018459628210990342,0.030039677256354258,-0.025152277566782066,-0.024967139374622804,0.624076947226001,0.4098885623056315,48.18,47.81,-0.0076795350767953074,-0.009572740481865849,0.0018932054050705416,48.18,48.49,48.18,47.81,-0.0076795350767953074,-0.0036752485778593913,-0.004004286498935916,48.18,46.32,-0.03860523038605235,0.0070750909315377974,-0.045680321317590145,0.0050081024,0.005,1
2023-04-17,48.18,48.99,48.18,48.49,693700,0.006434205064342002,0.014222965906714125,0.0024808765763904006,0.011683705403713773,0.016988255033557165,-0.023756794845983475,48.33,48.248,50.31933333333334,48.21284335799776,48.610334165235464,-0.3974908072377019,-0.5325568044831591,0.1350659972454572,-0.008197376927979004,0.0027854402401620375,48.64190541766572,48.248,0.5018555044682715,49.25171100893654,47.244288991063456,0.041606326021246115,0.6205526281197263,0.9051824498544249,0.018667404616507007,16.453731900629503,21.115111210157103,21.02355121498068,62.31155778894476,45.72864321608043,83686907.0,82837490.3,0.14171329880492267,0.49602969177739564,-0.7823614382142579,512547.1,0.6027003884978424,1.3534365914859336,0.01670447514951541,0.005015751948267422,-0.036354482703798485,0.0,4.0,-0.0038982355354945097,0.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,0.005560419578678921,0.022515826302948683,-0.053773411012535965,-0.052206352954446755,0.6151346452282794,0.4051025067369905,48.74,47.5,-0.02544111612638489,-0.013723540275607293,-0.011717575850777595,48.74,48.55,48.74,47.25,-0.030570373409930296,-0.014433868447222609,-0.016136504962707687,48.74,45.63,-0.06380796060730409,0.011800918691101892,-0.07560887929840598,0.0050081024,0.005,1
