date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,80.14,81.2,79.2,80.34,1750681,0.002495632642875112,0.004250000000000087,0.016962025316455742,0.06735751295336789,0.004250000000000087,0.07694369973190351,79.35,78.0495,68.11483333333334,78.28623249985161,75.7915634470859,2.494669052765701,2.792528505420543,-0.2978594526548419,0.031051394731960433,-0.003707486341235274,61.93746573106889,78.0495,3.2847277785139677,84.61895555702793,71.48004444297206,0.1683407467575817,0.6743295148370138,3.2460556015719275,0.04040397811267024,25.141644704942134,24.547719954973648,23.082842197625578,70.4839809134288,69.25698704839807,159560229.0,149878719.1,0.5087404024224598,-0.6933835222427636,1.270471054860997,2869503.55,-0.7043159597395179,0.6100989141484073,0.024894199651481205,0.02934676070954989,0.1794787723672524,1.0,2.0,-0.014838629899839306,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0015255700622975876,0.002598073263054834,0.0907573422880611,0.09202859236797867,0.5735646577570428,0.28664221628361913,80.87,81.34,0.005811796710770256,-0.03014191036057956,0.035953707071349816,80.87,79.67,80.87,75.67,-0.0643007295659701,-0.10310833435856837,0.03880760479259826,80.87,72.34,-0.10547792753802399,-0.13625106312416757,0.030773135586143585,0.004640202,0.0
2026-02-25,80.87,80.87,74.74,79.67,2803121,-0.00833955688324628,-0.005864736710756158,-0.004124999999999934,0.031059919761873944,-0.0016290726817042023,0.08734816432373416,79.83,78.3695,68.47966666666666,78.49911980756674,76.07885504359805,2.4202647639686887,2.7180757571301726,-0.29781099316148385,0.03037862136272987,-0.003738056899227863,59.9158797553888,78.3695,3.101219581830792,84.57193916366158,72.16706083633842,0.15828706738365259,0.6048377876577394,3.452051630031076,0.04332937906402756,24.463169922268168,21.43409487774811,29.383488263939615,65.91683708248127,68.50715746421268,156757108.0,150923662.25,0.5043858179220946,-0.7453710215688177,1.47693683308733,2909796.45,-0.06771320849059674,0.9633392053935593,0.07694238734780984,0.01659446595933356,0.16341103685278857,2.0,2.0,0.010101010101010166,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.004746748924453925,-0.004591358864611372,0.1003583900535373,0.10168128654397113,0.5843916892533225,0.29109525234211936,79.2,80.6,0.017676767676767513,-0.023128747340597,0.04080551501736451,79.2,80.0,79.2,79.34,0.0017676767676768623,-0.07144392151806245,0.07321159828573931,79.2,74.0,-0.06565656565656564,-0.10913222874089346,0.04347566308432782,0.0036541745,0.0
2026-02-26,79.2,81.27,78.0,80.0,2728650,0.004142086105183962,-0.0042320139407519,-0.001746942850012534,0.012658227848101333,0.03265780302052401,0.0869565217391306,80.03,78.6895,68.85549999999999,78.73002445255648,76.36931022555375,2.360714227002731,2.6466034511046845,-0.2858892241019535,0.029508927837534137,-0.0035736153012744186,60.59803077493865,78.6895,2.9073056345395587,84.50411126907912,72.87488873092087,0.1477862044892679,0.6126902504187139,3.4390479421717135,0.04298809927714642,23.690772296723157,20.809140140353218,27.387836139972368,80.64516129032255,72.34865976207753,159485758.0,152023877.8,0.5043891351231876,-0.7434587648961365,1.4747106794991494,2965068.85,-0.1528219123487156,0.9202653085104583,0.04087499999999995,0.016654064392326973,0.16185344671086566,3.0,2.0,0.008312655086848642,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.005922882109291816,-0.023475591311918453,0.08859775547949689,0.08874340414862059,0.5719031538276672,0.28582215873335987,80.6,77.34,-0.04044665012406934,-0.03962041717999909,-0.0008262329440702487,80.6,81.27,80.6,78.6,-0.02481389578163773,-0.09213964059645696,0.06732574481481923,80.6,70.67,-0.12320099255583117,-0.12664620417179984,0.0034452116159686685,0.0026848596,0.0
2026-02-27,80.6,81.47,79.74,81.27,2039754,0.01587499999999986,0.020082841722103506,0.011575802837938687,0.01587499999999986,0.11942148760330573,0.08446757405924732,80.284,79.006,69.25033333333333,79.12078992139394,76.73232428292013,2.3884656384738037,2.5949758885785084,-0.2065102501047047,0.0293892658849982,-0.002541039130118183,63.19400962003004,79.006,2.820907655346745,84.64781531069349,73.36418468930651,0.14281992027677615,0.7006446396524904,3.3169730891594487,0.04081423759270886,22.89889141153634,20.464595968544856,26.367522152995093,98.25632083696597,81.60610640325659,161525512.0,153115809.0,0.5036260988134647,-0.7365631074354356,1.4904088486992542,2956784.5,-0.5909690587757556,0.6898554832115766,0.021287067798695755,0.02865605143913119,0.17356835827505046,4.0,2.0,0.025450951321966953,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.015507908429273742,-0.014956812026819089,0.0793681240942592,0.07896544376481751,0.5814069901192848,0.28842537625061687,80.94,76.34,-0.05683222139856681,-0.05765960735816977,0.0008273859596029665,80.94,83.0,80.94,77.94,-0.03706449221645669,-0.0958257152147377,0.058761222998281015,80.94,73.27,-0.09476155176674084,-0.10832031812197163,0.013558766355230789,0.0021719956,0.0
2026-03-02,80.94,84.6,80.0,83.0,4191824,0.021287067798695825,0.03750000000000009,0.0417974143341282,0.035687546793112146,0.10269695761923736,0.0658790291511493,80.85600000000001,79.2625,69.641,79.71759147194871,77.19659655825939,2.5209949136893215,2.5801796936006713,-0.05918477991134985,0.030373432695052067,-0.0007130696374861427,66.43785398772148,79.2625,2.9427750508650603,85.14805010173012,73.37694989826988,0.14850780890661075,0.8175149251470412,3.408617868505202,0.04106768516271328,21.442290777074305,25.05093035030898,23.825842576135496,89.041095890411,89.31419267256649,165717336.0,154235339.15,0.4912352015915501,-0.7699080328957675,1.795008084712969,2984383.45,0.7693951280532011,1.4045862638730287,0.055421686746987886,0.04715344582873371,0.19182665383897413,0.0,3.0,-0.019999999999999907,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.03949131918010229,0.043235365774479284,0.06458816068956086,0.06450489335710796,0.51487838570655,0.26410532616977306,83.0,71.0,-0.14457831325301207,-0.10866212222533811,-0.03591619102767396,83.0,81.34,83.0,78.67,-0.05216867469879516,-0.0868639040490109,0.03469522935021574,83.0,72.0,-0.1325301204819277,-0.10340401665336407,-0.02912610382856362,0.0039200764,0.0
2026-03-03,83.0,83.27,79.67,81.34,1987131,-0.019999999999999907,0.0008613264427219658,0.016750000000000043,0.01244709982574066,0.08064301846685273,0.051719679337988156,81.056,79.4625,69.99516666666666,79.9671927839566,77.50351533172166,2.463677452234947,2.5568792453275266,-0.0932017930925797,0.030288633541123024,-0.0011458297650919558,60.892234340712704,79.4625,2.9411649589547553,85.34482991790952,73.58017008209049,0.14805297889972038,0.6595881246207991,3.4222880207548303,0.04207386305329272,19.979846188160096,23.168661013158225,22.72438578644976,77.6712328767124,88.32288320136313,163730205.0,155320383.55,0.49715872265037014,-0.6955109881087718,1.4918618497047527,3018869.2,-0.6710176621954117,0.6582368656449242,0.04425866732235056,0.023627497247129092,0.16208023887363665,1.0,3.0,0.01677810016399639,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.0021461459292563267,0.041617916158827595,0.061203426947930795,0.06178942223335615,0.5488950427207143,0.2847719535303639,79.27,75.67,-0.045414406458937684,-0.07031172028344257,0.024897313824504885,79.27,80.6,79.27,78.47,-0.010092090324208325,-0.051703871275380675,0.04161178095117235,79.27,72.0,-0.09171187082124377,-0.0715537221242667,-0.020158148696977074,0.0046545262,0.0
2026-03-04,79.27,80.6,76.6,80.6,3164838,-0.00909761494959438,-0.028915662650602525,-0.00824412452319434,0.011673151750972721,0.04309563866959998,0.02025316455696191,81.242,79.5425,70.3305,80.06454774027097,77.73288456640894,2.331663173862026,2.5118360310344268,-0.18017285717240084,0.02892882349704747,-0.0022353952502779263,58.546162884938035,79.5425,2.94967058820832,85.44184117641664,73.64315882358336,0.14833180190254622,0.5896286524525383,3.516410304986629,0.04362791941670756,19.426224157882196,20.93790692675704,26.77247529672636,72.6027397260274,79.77168949771692,160565367.0,156126016.75,0.4939267159664318,-0.5610737044739227,1.4615012499284885,3055941.8,0.07110961301052454,1.0356342519350337,0.04962779156327544,0.01329477952038216,0.14601773057208467,2.0,3.0,-0.03167647427068987,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.011926960725430757,0.03458667255531045,0.01173360451236749,0.011634483828800057,0.5469487654283046,0.28249665871963975,79.87,79.34,-0.0066357831476149265,-0.0593248935961771,0.05268911044856217,79.87,77.34,79.87,76.67,-0.04006510579692002,-0.06722217989049384,0.02715707409357382,79.87,72.87,-0.08764241893076252,-0.07315466925011149,-0.01448774968065103,0.0036852113,0.0
2026-03-05,79.87,79.87,75.34,77.34,2277902,-0.04044665012406934,-0.04917629702483406,-0.0681927710843373,-0.03325,-0.021012658227848036,-0.08299739151055252,80.71000000000001,79.1925,70.61149999999999,79.64538654946006,77.7037820059342,1.9416045435258553,2.3977897335327127,-0.4561851900068574,0.0251047910980845,-0.00589843793647346,49.49840282506802,79.1925,2.7596297901967266,84.71175958039345,73.67324041960654,0.13938844159215716,0.33217857639992243,3.640952426059012,0.04707722299016048,19.254555549361704,18.77729898004634,26.48167187250832,50.27397260273977,66.84931506849317,158287465.0,156492365.65,0.4489167879186497,-1.0405627064011014,0.6934575434974022,2844447.7,-0.43416331103710587,0.8008240053069001,0.05857253685027154,-0.02339236670139211,0.09528901099679254,3.0,3.0,-0.004304160688665681,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.03507891045944311,0.0045923527909600415,-0.07943261393724588,-0.0797167865501559,0.5862194204338701,0.29343220085533483,76.67,78.6,0.025172818573105493,-0.05078619494969683,0.07595901352280232,76.67,76.34,76.67,76.6,-0.0009130037824442994,-0.056604925933328776,0.055691922150884476,76.67,72.6,-0.053084648493543884,-0.05899793457258973,0.005913286079045843,0.0020453825,0.0
2026-03-06,76.67,77.34,73.74,76.34,2647052,-0.012929919834496983,-0.0528535980148882,-0.06147037128104249,-0.060661990894548934,-0.04574999999999996,-0.09838195346639889,79.724,78.776,70.878,79.13686554185082,77.60276111660575,1.5341044252450757,2.2250526718751855,-0.6909482466301098,0.020095682803839082,-0.009050933280457293,47.09416817550105,78.776,2.506411567832046,83.78882313566409,73.7631768643359,0.12726777535452657,0.25702314503489115,3.638027252769083,0.047655583609760056,19.507061069293986,17.450082889105953,27.75131564932151,43.42465753424661,55.43378995433792,155640413.0,156539074.95,0.44899300978835577,-0.9438846058492617,0.544729190765477,2789513.3,-0.11060739521036277,0.9489296932192437,0.04715745349751124,-0.030923123794048823,0.07706199384858503,4.0,3.0,-0.001967950520101236,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.009558205749547355,-0.0008373856390884171,-0.06492177763645524,-0.06716927333253131,0.6050387009545245,0.30988923651204664,71.14,77.94,0.09558616811920162,-0.03498261962872573,0.13056878774792735,71.14,71.0,71.14,76.14,0.07028394714647179,-0.06253520165213089,0.13281914879860268,71.14,72.54,0.019679505201012137,-0.04192338982665145,0.061602895027663584,0.0007696747,0.0
2026-03-09,71.14,72.6,71.0,71.0,2025819,-0.0699502226879749,-0.08197569175071118,-0.11910669975186094,-0.14457831325301207,-0.11405041177938613,-0.09898477157360408,77.324,78.386,71.06750000000001,77.88504007387377,77.11366770056088,0.7713723733128859,1.9343166121627258,-1.1629442388498399,0.010864399624125153,-0.01637949632182873,36.81169802730171,78.386,3.0503104242362626,84.48662084847253,72.28537915152747,0.15565587856179755,-0.10534822466874806,3.759596734714149,0.052952066686114775,20.368089641211455,15.67969083448898,30.141541123524586,0.0,31.232876712328785,153614594.0,156652928.7,0.4501833819820724,-0.9528977086814727,0.5723930256067099,2722368.85,-0.5394565255061323,0.7441383264431636,0.022535211267605555,-0.09422600974663842,-0.0009498012452950899,0.0,3.0,-0.0017150395778363636,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0048708037360335465,-0.039865675801086464,-0.013897586408921025,-0.015190066401488345,0.7767457215051685,0.44849917468317724,75.8,78.67,0.03786279683377325,0.017236200225891007,0.02062659660788224,75.8,75.67,75.8,70.87,-0.06503957783641157,-0.04406675798428372,-0.020972819852127844,75.8,69.74,-0.07994722955145117,0.006290101650926472,-0.08623733120237764,0.0031504198,0.0
