date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-26,8.74,8.78,8.63,8.67,2406415,-0.008009153318077833,-0.008009153318077833,-0.017006802721088454,-0.037735849056603765,-0.004592422502870397,0.05090909090909079,8.766,8.698,8.4045,8.733182947816166,8.620991364041346,0.11219158377481975,0.1271788248663596,-0.014987241091539844,0.01294020574104034,-0.0017286321904890246,52.633487252566425,8.698,0.15398564526406638,9.005971290528134,8.390028709471867,0.07081427696668965,0.4545412172154361,0.1647574280918843,0.019003163563077772,30.557639141989828,23.436992442507066,17.794813132997557,16.000000000000014,28.198830409356788,362149171.0,355499689.0,0.19778818562394687,0.17142891200895602,-0.8336459197143281,3400164.35,-0.4584871355937725,0.7077349069905988,0.017301038062283572,-0.0032191308346747327,0.031590219525254204,2.0,2.0,-0.004592422502870397,0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.00785568022191152,-0.04891111446915741,0.0022744502967917413,0.002168963534776802,1.0464112770621092,0.47044357766941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090545,0,0.4475398078212815
2025-02-27,8.71,8.74,8.63,8.67,1462471,0.0,-0.008009153318077833,-0.008009153318077833,-0.021444695259593582,0.0093131548311991,0.04206730769230771,8.728,8.7155,8.415333333333333,8.723462494305986,8.624621633371618,0.09884086093436828,0.12151123207996134,-0.02267037114559306,0.011400329980895995,-0.002614806360506697,52.633487252566425,8.7155,0.1261358916324673,8.967771783264935,8.463228216735066,0.057890375369154756,0.4098194823631608,0.16084618322817823,0.01855203958802517,29.352382500757976,22.292123512037513,16.925557884933777,16.000000000000014,20.666666666666703,362149171.0,357024797.4,0.19670690531265245,0.2815314598249664,-0.7393387840144062,3385675.95,-0.882211908271062,0.4319583508870658,0.012687427912341342,-0.005220584016981333,0.030262219757585473,3.0,2.0,-0.009227220299884653,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.003714619021305321,-0.03290658948842917,0.003825919348111606,0.0036849998382488813,1.0378810736581663,0.4683067377460151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.4180038758894445
2025-02-28,8.67,8.71,8.55,8.59,1914284,-0.009227220299884653,-0.009227220299884653,-0.017162471395881007,-0.026077097505669,-0.013777267508610858,0.004678362573099282,8.682,8.717500000000001,8.424833333333334,8.702929802874296,8.622057067936684,0.08087273493761238,0.11338353265149155,-0.03251079771387917,0.00941475377620633,-0.003784726159939368,48.66678952905021,8.717500000000001,0.1236665720906601,8.964833144181322,8.47016685581868,0.05674405372671533,0.24225047673648875,0.16078574156902264,0.018717781323518354,27.51144572848362,20.70761033713954,19.27647296287257,7.407407407407261,13.135802469135768,360234887.0,358275687.1,0.17570937997827385,0.17651638188235394,-1.1833610115542474,3302885.65,-0.6300602578322531,0.5795792536747374,0.018626309662398154,-0.0146257527960999,0.019604739955290773,4.0,2.0,-0.004656577415599439,0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.007361491595189729,-0.03271677361902925,-0.02718599061452176,-0.02634647716101368,1.0478314602925012,0.47105272373374546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.4197674161776129
2025-03-03,8.59,8.63,8.52,8.55,1900561,-0.004656577415599439,-0.013840830449826869,-0.013840830449826869,-0.021739130434782594,-0.021739130434782594,0.013033175355450455,8.644,8.723,8.4305,8.679402140893636,8.616719507348781,0.06268263354485448,0.10324335283016414,-0.04056071928530966,0.007331302168988828,-0.0047439437760596085,46.76886692736862,8.723,0.11262887355344393,8.948257747106888,8.497742252893113,0.051646852483523444,0.11599544916448652,0.15715818859980682,0.018381074690035883,25.547053297228803,19.672330826103263,19.676246674916083,5.263157894737039,9.556855100714776,358334326.0,359517134.5,0.169876083494744,0.1703215639253457,-1.0488906263783342,3312327.95,-0.6425484317477904,0.5737840662788236,0.012865497076023531,-0.019832626390003494,0.014174722732934075,0.0,3.0,0.014035087719298067,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.00772852691612036,-0.025426197338566214,-0.03192983430912255,-0.030555946970191594,0.9912177941383682,0.453194910174728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49037695,0,0.48600081161500247
2025-03-04,8.55,8.71,8.48,8.67,2467841,0.014035087719298067,0.0093131548311991,0.0,-0.008009153318077833,-0.021444695259593582,0.014035087719298067,8.629999999999999,8.729000000000001,8.438166666666667,8.677955657679231,8.620666210508132,0.057289447171099184,0.09405257169835116,-0.03676312452725197,0.006607779373829202,-0.004240268111563088,52.725230005123585,8.729000000000001,0.10592450141503154,8.940849002830063,8.517150997169939,0.048539123113773015,0.36074987559103894,0.16236117512839207,0.018726779138222845,24.368092834707504,21.201269496873188,17.68529887788623,31.147540983606504,14.606035428583604,360802167.0,360601614.6,0.17087498130871515,0.17505759903683288,-1.0651810033314322,3155360.65,-0.32189590376852417,0.7821105964543229,0.026528258362168447,-0.006759078932294771,0.02747437239526751,1.0,3.0,0.0,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.01209522350979264,-0.014723601275350995,-0.023310327721762114,-0.02247113389116484,0.9978869398088401,0.45241062113395675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.43164906780891793
2025-03-05,8.63,8.82,8.63,8.63,2046616,-0.0046136101499422155,0.009356725146198785,0.00465657741559955,-0.0046136101499422155,-0.042175360710321796,-0.009184845005740572,8.622000000000002,8.725,8.4445,8.670577864190118,8.621357602322345,0.04922026186777373,0.08508610973223568,-0.03586584786446195,0.005703390714689887,-0.00415594992635712,50.68915427953049,8.725,0.10816653826402575,8.941333076528052,8.508666923471948,0.0495892439032784,0.2804311723277319,0.16433537690493547,0.019042337995936902,24.041168047839694,24.231552936098407,16.224780911481215,24.59016393442631,20.333620937589956,358755551.0,361071961.4,0.1579253047579809,0.2610933898970947,-0.8720254875937334,2745888.95,-0.5195794774326299,0.7453382264421144,0.02201622247972184,-0.010888252148997024,0.02196696074367943,2.0,3.0,0.004634994206257126,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,0.000874571203961616,-0.005956705870455603,-0.036831130085410724,-0.03584027950099122,1.0009746437631342,0.4574115518017837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4588516111540307
2025-03-06,8.63,8.67,8.55,8.67,1870657,0.004634994206257126,0.0,0.014035087719298067,0.0,-0.021444695259593582,-0.01252847380410016,8.622,8.7195,8.4535,8.670488962007024,8.62496074289106,0.04552821911596361,0.07717453160898127,-0.031646312493017664,0.005251236345555203,-0.0036500937131508262,52.65797841965959,8.7195,0.10801924779760184,8.935538495595203,8.503461504404797,0.04955295500778789,0.38543708410942307,0.1611685642688686,0.018589223099062125,23.012691944556565,22.942846133324736,18.90743197758771,31.147540983606504,28.96174863387978,360626208.0,361311414.7,0.15596032073449925,0.29951856424612977,-0.7464027553330741,2514995.45,-0.6263488863424436,0.7438013456445816,0.0138408304498269,-0.005676931016686759,0.02561069379546943,3.0,3.0,0.00344431687715252,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,-0.005719797279973626,-0.007967579140541359,-0.04928878462298847,-0.04754115691799343,0.9460650987928187,0.4393368518156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4301440138163019
2025-03-07,8.71,8.86,8.63,8.74,4847926,0.008073817762399127,0.012746234067207318,0.008073817762399127,0.017462165308498312,-0.009070294784580546,-0.004555808656036331,8.652,8.7175,8.461,8.681182967852097,8.633482169343575,0.04770079850852227,0.07127978498888947,-0.0235789864803672,0.005457757266421312,-0.00269782454008778,55.97101251222756,8.7175,0.10720737405913094,8.931914748118261,8.503085251881737,0.049191797675540494,0.5524684057357631,0.16608509539252075,0.019002871326375372,23.20712577181118,28.844788558382028,17.037173264483215,42.622950819672134,32.78688524590166,365474134.0,361793264.3,0.15896581041014257,0.1861828387710841,-0.9618009547079603,2552499.2,2.085568759980532,1.8992860017350837,0.026315789473684056,0.0025810151993117536,0.03297482567072452,4.0,3.0,-0.009070294784580546,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,0.002133989812588055,0.0016121316013217868,-0.04443190652303752,-0.04272807752209751,0.967866002262009,0.4089661593177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.45559925591044964
2025-03-10,8.82,8.82,8.71,8.74,2908456,0.0,0.008073817762399127,0.012746234067207318,0.022222222222222143,0.0,0.008073817762399127,8.690000000000001,8.721,8.4685,8.690231742028697,8.641372379021828,0.048859363006869216,0.06679570059248542,-0.017936337585616205,0.005590316133509064,-0.0020522125384000232,55.97101251222756,8.721,0.10671654535569669,8.934433090711394,8.507566909288606,0.04894693056103524,0.5445104363542486,0.16207901715019782,0.018544509971418516,23.387671468547612,27.44647291967562,16.21125818568626,42.622950819672134,38.79781420765026,365474134.0,362378118.75,0.15213240342670686,0.11929018164627665,-0.739399726338545,2594917.15,0.28581747174151534,1.120828077304896,0.01258581235697934,0.002178649237472685,0.032059987010686575,0.0,3.0,-0.004592422502870397,0,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.0031899249651219375,0.006252710166806175,-0.04497939376966875,-0.04271331522196209,0.9648255080107373,0.40818726293201246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.49314230646965035
2025-03-11,8.71,8.71,8.59,8.67,3017038,-0.008009153318077833,-0.008009153318077833,0.0,0.0,-0.008009153318077833,-0.004592422502870397,8.690000000000001,8.719,8.471666666666668,8.687119166331975,8.64349294353873,0.043626222793244906,0.062161805032637324,-0.018535582239392417,0.005031859607064003,-0.0021378987588687908,51.76934983055539,8.719,0.10730674182980364,8.933613483659606,8.504386516340393,0.049228921587247745,0.38584128274596846,0.161216230210898,0.01859472090091096,22.518926198362635,25.622405005879852,20.450600615783394,31.147540983606504,38.79781420765026,362457096.0,362617931.2,0.15413086840533718,0.288467710893136,-0.7848942677029962,2551578.95,0.43916020862024235,1.1824200070313324,0.013840830449827105,-0.005619910540199502,0.02341137123745818,1.0,3.0,-0.018369690011481032,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.009708043777229336,-0.015725164073755016,-0.055118655306686026,-0.05246766200171549,0.9339755005757411,0.4037437416777398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.49455010495712426
2025-03-12,8.71,8.71,8.52,8.55,3179602,-0.013840830449826869,-0.021739130434782594,-0.021739130434782594,-0.009269988412514474,-0.013840830449826869,-0.018369690011481032,8.674,8.711,8.471666666666668,8.666023909973209,8.636567540313639,0.029456369659570214,0.0556207179580239,-0.02616434829845369,0.003445189433867861,-0.0030601576957255774,45.46802332183964,8.711,0.11378187812431488,8.93856375624863,8.48343624375137,0.05224744719288942,0.14625298278145968,0.16327221376726253,0.0190961653528962,21.175227098374478,23.492632698993685,21.813086793726598,15.217391304347919,29.662627702542185,359277494.0,362698763.55,0.16156118584225113,0.3362398836904941,-0.9487024290777962,2609576.5,0.5372626613235855,1.218436018258135,0.02222222222222237,-0.018482378601767824,0.009246507967735518,2.0,3.0,-0.01754385964912286,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.015244165434142531,-0.032033667697566326,-0.07164892847356585,-0.0680246280921496,0.9416063475504048,0.4035050926311956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4855615250014337
2025-03-13,8.55,8.63,8.4,8.4,5072768,-0.01754385964912286,-0.03114186851211065,-0.0389016018306636,-0.03114186851211065,-0.03114186851211065,-0.02211874272409775,8.620000000000001,8.701500000000001,8.467833333333333,8.625097154592716,8.619044018808925,0.006053135783790964,0.04570720152317732,-0.03965406573938635,0.0007206114028322576,-0.004720722111831708,39.06681482303154,8.701500000000001,0.1310393673271369,8.963578734654275,8.439421265345727,0.060237599185031104,-0.0752088211157802,0.1680384842124581,0.020004581453864058,20.219746307560502,21.195835056778357,24.781365191452743,0.0,15.454977429318147,354204726.0,362595290.65,0.16604109625296168,0.2428936954255548,-0.8996799601920022,2793881.75,1.9756400016119098,1.8156702587716893,0.02738095238095243,-0.03464919841406666,-0.008010707186017596,3.0,3.0,0.009478672985782088,1,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.011443785459031242,-0.03724858817954091,-0.06613810746609794,-0.06334950260471661,1.0096799221770478,0.4323560379452554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.5106663528218938
2025-03-14,8.44,8.55,8.44,8.52,1985573,0.014285714285714235,-0.0035087719298246833,-0.01730103806228378,-0.02517162471395884,-0.008149010477299212,-0.021814006888633886,8.576,8.692,8.466666666666667,8.608928361578451,8.611707424823079,-0.002779063244627622,0.03600994856961633,-0.038789011814243955,-0.0003261811319985472,-0.004552700917164784,45.65803619859777,8.692,0.1371361213885539,8.966272242777109,8.417727757222892,0.06310912166983629,0.18644293301714274,0.1667500210544254,0.01957159871530815,19.332514144661808,19.833926786451514,23.189073776001468,26.086956521739012,13.768115942028983,356190299.0,362491384.45,0.1664239433867348,0.24730426437097203,-0.8992320364236247,2793448.45,-0.7001803969902337,0.710796363541271,0.01291079812206587,-0.01978831109065815,0.006299212598425141,4.0,3.0,0.017462165308498312,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.01437619359988096,-0.02524703665166861,-0.06105135877879775,-0.058746309173508426,0.9992517816324762,0.42321599902093116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.3532581659187091
2025-03-17,8.59,8.94,8.55,8.74,5106027,0.025821596244131495,0.040476190476190554,0.022222222222222143,0.0,0.022222222222222143,0.0,8.576,8.692,8.473666666666666,8.629093229027921,8.621210578539888,0.007882650488033605,0.030384488953299787,-0.022501838465266183,0.000901905090164028,-0.0025745810600991056,55.22136316226185,8.692,0.1371361213885539,8.966272242777109,8.417727757222892,0.06310912166983629,0.5875042977626577,0.1848393052648236,0.021148661929613684,19.665027336885963,31.685824189885643,19.425414243288238,62.96296296296303,29.683306494900688,361296326.0,362473380.8,0.19150467776211172,0.49551361722012904,-0.5545031304403899,2879351.0,1.7678812973416116,1.773325655677269,0.04462242562929048,0.0055223193741371635,0.03143070689587346,0.0,3.0,-0.012585812356979309,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.018198024250013267,-0.0044952942237723725,-0.049924570997548434,-0.04755062637510654,0.9991446266856081,0.43463282747234816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.44233737949497287
