date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,134.53,143.53,131.3,143.53,1666766,0.0668995763026834,0.10280445639646563,0.11065542056797972,0.1447599298133675,0.11065542056797972,0.02638729977116694,133.334,132.8185,147.01966666666667,132.88157082626267,135.9914497141739,-3.1098788879112362,-4.886444452762909,1.7765655648516727,-0.02166710017356118,0.012377660174539628,58.8735519560666,132.8185,6.540470186701962,145.89944037340393,119.73755962659608,0.196974674061278,0.9094315735043995,5.938232989713413,0.041372765203883596,25.697186142718373,28.561233714791868,19.267501150759674,99.99999999999999,71.72294138798988,111134983.0,110418693.95,0.5301373583588264,0.42170319014539764,0.2562953801305811,1384216.1,1.1174966081388449,1.2041226799774976,0.08520866717759346,0.08064765074142533,-0.023736053453166095,1.0,2.0,-0.009450977562946439,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.0628783735975107,0.08000049012305444,0.04020094232732452,0.040764042235915676,0.7519319188913187,0.27244868605640254,138.61,126.23,-0.08931534521318818,-0.03014191036057956,-0.05917343485260862,138.61,137.3,138.61,119.23,-0.13981675203809252,-0.10310833435856837,-0.03670841767952415,138.61,117.69,-0.15092706153957158,-0.13625106312416757,-0.014675998415404012,-0.005145727,0.005
2026-02-25,138.61,141.15,136.15,137.3,1188961,-0.043405559813279426,0.02059020292871483,0.05493661160199781,0.06244680027857319,0.08178380081941383,-0.018163615560640722,134.948,132.6915,146.68249999999998,133.5613291606838,136.08837936497585,-2.5270502042920384,-4.414565603068735,1.8875153987766966,-0.01840531831239649,0.013747380908788758,51.129589946612825,132.6915,6.420514223542861,145.53252844708572,119.85047155291427,0.19354711412691433,0.6794443497649097,6.041216347591026,0.04400011906475619,25.249620995875723,26.069045142544507,17.586262634833194,70.2198852772467,81.5732950924155,109946022.0,110113986.75,0.5539759924148356,0.44980866693669674,-0.045774094823468066,1370318.3,-0.7093135694690744,0.8676531576641718,0.03641660597232338,0.03473093604337896,-0.06396468563052826,2.0,2.0,0.005639786127590973,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.03981275185448707,0.026795521652087873,-0.005153389830837574,-0.005221320387689077,0.7425509855252264,0.2713269625726922,136.53,125.53,-0.08056837325130006,-0.023128747340597,-0.05743962591070306,136.53,137.3,136.53,122.84,-0.10027100271002709,-0.07144392151806245,-0.028827081191964643,136.53,117.69,-0.13799165018677217,-0.10913222874089346,-0.02885942144587872,-0.0046082814,0.005
2026-02-26,136.53,137.76,133.61,137.3,1177346,0.0,-0.043405559813279426,0.02059020292871483,0.06244680027857319,0.07206996173967384,-0.013861955038425466,136.56199999999998,132.59499999999997,146.162,134.13650928980937,136.1781290416443,-2.0416197518349293,-3.939976432821974,1.8983566809870447,-0.014869772409577051,0.013826341449286558,51.129589946612825,132.59499999999997,6.330947796339769,145.2568955926795,119.93310440732043,0.1909860189702409,0.6857936659468362,5.9061294656202366,0.0430162379142042,24.245614316228117,24.76064006014765,19.77547750194888,69.204152249135,79.80801250879387,109946022.0,109874778.15,0.5537725190884344,0.4295530493517916,-0.05424194433661279,1363687.0,-0.7193924239830161,0.8633550074173912,0.030225782957028238,0.03548399260907309,-0.060631354250762826,3.0,2.0,-0.011187481719801107,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,0.026312981118553402,-0.012220721298059178,-0.01224081133062449,0.802009570561916,0.3070457636037234,136.76,120.3,-0.12035682948230475,-0.03962041717999909,-0.08073641230230566,136.76,135.23,136.76,117.53,-0.1406112898508335,-0.09213964059645696,-0.048471649254376525,136.76,119.23,-0.12818075460661005,-0.12664620417179984,-0.0015345504348102113,-0.005276253,0.005
2026-02-27,136.76,137.3,134.76,135.23,1136006,-0.015076474872542045,-0.015076474872542045,-0.05782763185396789,0.039031886285055606,0.0590492599263841,-0.09192855224281493,137.578,131.91049999999998,145.75183333333334,134.30473862983868,136.10789726078175,-1.8031586309430736,-3.5126128724461942,1.7094542415031206,-0.013334013391577857,0.012641087343807741,48.66301857990036,131.91049999999998,5.091809186276842,142.09411837255368,121.7268816274463,0.15440193726130505,0.6629823447109195,5.665691646647364,0.04189670669708914,23.31332239941248,23.967747005964593,19.142220901297215,57.501280081925195,65.64177253610227,108810016.0,109503029.15,0.49030805883529666,0.39950739966519844,0.375282964404482,1344747.2,-0.7990589481358348,0.8447729060153463,0.01878281446424625,0.025164789762755824,-0.07219005821539137,4.0,2.0,-0.008844834159359438,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.015443566443268164,0.008200074258236656,-0.09702800220780305,-0.09653572311792924,0.8760039814858502,0.34034861789844023,131.15,120.3,-0.08272969881814718,-0.05765960735816977,-0.025070091459977406,131.15,129.99,131.15,120.61,-0.08036599313762871,-0.0958257152147377,0.015459722077108995,131.15,120.76,-0.07922226458253911,-0.10832031812197163,0.02909805353943251,-0.0050256997,0.005
2026-03-02,131.15,131.99,129.38,129.99,1190615,-0.03874879834356271,-0.05324107793153676,-0.05324107793153676,-0.03374711960157584,0.024188465174913354,-0.07143367383384525,136.67000000000002,131.4105,145.32866666666666,133.64093268678658,135.65471968590904,-2.013786999122459,-3.2128476977814473,1.1990606986589882,-0.01549186090562704,0.009224253393791739,43.00705383895166,131.4105,4.735164616710604,140.88082923342122,121.9401707665788,0.1441335240855367,0.4250026073546104,5.678856529029694,0.0436868722904046,21.99930255461772,22.20417114638104,24.50066895140395,30.67076292882749,52.458731753295865,107619401.0,109133089.8,0.46344190851418887,0.6604391457541369,0.42380536133403296,1342937.55,-0.5809019743036665,0.8865751054470106,0.020078467574428906,-0.010809638499206686,-0.10554467345281726,0.0,3.0,-0.024949791441371882,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.02054454696215624,-0.0261993006202087,-0.07272454229543368,-0.07263078550508473,0.9228375213395494,0.36510915660989857,129.46,117.69,-0.09091611308512293,-0.10866212222533811,0.01774600914021518,129.46,126.23,129.46,118.46,-0.08496832998609616,-0.0868639040490109,0.00189557406291474,129.46,120.84,-0.06658427313455895,-0.10340401665336407,0.036819743518805126,9.524722e-05,0.005
2026-03-03,129.46,130.76,126.23,126.23,1195383,-0.028925301946303605,-0.06655327959772228,-0.08062636562272396,-0.12053229290043888,0.006779390652416728,-0.08216389151457859,133.20999999999998,130.8455,144.82366666666667,132.50078919651173,134.95659230176764,-2.45580310525591,-3.0614387792763402,0.6056356740204301,-0.01945498776246463,0.004797874308963242,39.46271037838325,130.8455,4.639752120191538,140.12500424038308,121.56599575961691,0.1418391039872687,0.25130675732039703,5.596795348384715,0.04433807611807585,21.347669451365345,20.920465931011226,27.10435242370462,11.418330773169503,33.19679126130736,106424018.0,108764745.0,0.4697886290692554,0.6665598516302886,0.3108105686383139,1341343.0,-0.5548685200473622,0.8911836867974858,0.035886873168026516,-0.035274426709363205,-0.12838831590600985,1.0,3.0,-0.0024634456452637954,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.011071447875560025,-0.09136147656735194,-0.07268014390463595,-0.07337602359301332,0.9389140620838591,0.3774679311795403,125.84,119.23,-0.052527018436109296,-0.07031172028344257,0.017784701847333273,125.84,125.53,125.84,120.76,-0.040368722186904016,-0.051703871275380675,0.01133514908847666,125.84,120.0,-0.04640813731722826,-0.0715537221242667,0.025145584807038435,0.02098234,0.005
2026-03-04,125.84,127.69,119.84,125.53,1470859,-0.005545432939871642,-0.03431033156396657,-0.07172964578865626,-0.08572469045884934,-0.028631122804302356,-0.04843844754396598,130.856,130.526,144.30183333333335,131.4283600893561,134.2583262053404,-2.8299661159843197,-3.015144246617936,0.18517813063361643,-0.022544141766783397,0.0014751703228998362,38.82126356387629,130.526,4.779765904857998,140.085531809716,120.96646819028402,0.14647705146432113,0.23869013151239057,5.757738537785807,0.045867430397401474,21.704684161648895,18.88313755384806,32.39202905821177,24.018573237653012,22.0358889798833,104953159.0,108421668.95,0.44925471006413914,0.6842460082581583,0.6125618518297272,1316074.25,0.7050785590919205,1.1176109554609095,0.06253485222655934,-0.03827589905459461,-0.13008728232836042,2.0,3.0,-0.042273704322904226,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.00837477871570802,-0.06281116965451161,-0.0569580075885604,-0.05647684967661093,0.9379674668525161,0.3766535608503012,125.61,122.84,-0.022052384364302124,-0.0593248935961771,0.03727250923187497,125.61,120.3,125.61,123.07,-0.020221319958602102,-0.06722217989049384,0.047000859931891736,125.61,128.38,0.022052384364302124,-0.07315466925011149,0.09520705361441362,0.0008187344,0.005
2026-03-05,125.61,125.92,120.0,120.3,1569341,-0.0416633474069944,-0.04697773904777003,-0.07454419570736215,-0.12381646030589954,-0.06910160179524871,-0.046373365041617154,127.45600000000002,130.2335,143.51333333333332,129.7163046909936,133.22437611605594,-3.508071425062326,-3.1137296823068144,-0.3943417427555116,-0.029161025977242943,-0.0032779862240690906,34.331213079167455,130.2335,5.2203430770482075,140.67418615409642,119.79281384590358,0.16033794920809805,0.024288928266339143,5.769328642229678,0.047957844075059666,22.036197821197906,17.499116970282774,30.01788785248433,1.9417475728155078,12.459550527879308,103383818.0,108089532.7,0.44675720130870394,0.7104237630054415,0.6291176915661564,1305134.45,1.3257785829266353,1.2024362700716391,0.049210307564422295,-0.07627453765736159,-0.1617503600130069,3.0,3.0,0.0024999999999999467,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.036295607742368174,-0.0859741075149395,-0.04280858746831051,-0.042961736503107084,0.9010660089470899,0.3752041126196024,120.0,117.53,-0.020583333333333287,-0.05078619494969683,0.03020286161636354,120.0,120.3,120.0,122.07,0.017249999999999988,-0.056604925933328776,0.07385492593332876,120.0,127.3,0.060833333333333295,-0.05899793457258973,0.11983126790592302,0.024258971,0.005
2026-03-06,120.0,121.92,117.07,120.3,1240685,0.0,-0.0416633474069944,-0.04697773904777003,-0.11040449604377722,-0.07568190549366127,-0.08272969881814718,124.47,129.691,142.77483333333333,128.26764243084074,132.267014922274,-3.999372491433263,-3.2908582441321044,-0.7085142473011588,-0.033244991616236605,-0.005889561490450198,34.331213079167455,129.691,5.664924303854467,141.02084860770893,118.36115139229106,0.17472066076611226,0.08556374735624109,5.703662310641845,0.04741198928214335,22.743705572798188,16.436257045710146,31.863985473461355,12.207105064247934,12.722475291572117,103383818.0,107672298.65,0.41906214500122907,0.8821387378923085,1.6789813624805163,1282070.9,-0.2347342251470214,0.9677194919563341,0.04031587697423116,-0.072410575907349,-0.15741453033856345,4.0,3.0,0.023391304347825992,1.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02248812558404434,-0.050579890788316706,-0.04926952298820353,-0.05097516083262277,0.8529322775104966,0.36527616673752783,115.0,120.61,0.04878260869565221,-0.03498261962872573,0.08376522832437794,115.0,117.69,115.0,121.0,0.05217391304347818,-0.06253520165213089,0.11470911469560907,115.0,123.92,0.0775652173913044,-0.04192338982665145,0.11948860721795584,-0.001305334,0.005
2026-03-09,115.0,117.69,111.92,117.69,1114638,-0.021695760598503755,-0.021695760598503755,-0.06245518999442368,-0.09462266328179103,-0.12517654054857652,-0.09995411440807578,122.01000000000002,129.0375,142.09533333333334,126.64031282609601,131.1872360391426,-4.546923213046583,-3.542071237915,-1.0048519751315825,-0.03863474562874146,-0.008538125372857358,32.177248082795074,129.0375,6.257946422032764,141.5533928440655,116.52160715593446,0.19398845830189715,0.046676368143385626,5.894829288453142,0.050087766916927026,24.01185265389179,14.767290332884508,34.868795640836574,18.25371717810818,10.800856605057172,102269180.0,107274454.75,0.4237094220758619,0.9532840866633675,1.6228724660709133,1262680.75,-0.8603527134001305,0.8827552015820309,0.04902710510663604,-0.08793955245568141,-0.17175323609032445,0.0,3.0,0.004549667200269614,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.043383658353437604,0.010089974170134575,-0.014866929243392724,-0.016249558430404876,0.6751430384089765,0.352122315508014,118.69,118.46,-0.0019378212149296914,0.017236200225891007,-0.0191740214408207,118.69,119.23,118.69,116.76,-0.016260847586148763,-0.04406675798428372,0.02780591039813496,118.69,125.61,0.05830314264049208,0.006290101650926472,0.052013040989565607,-0.001086335,0.005
