date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-12-05,78.0,79.23,77.61,79.23,790820,0.015769230769230758,0.014858460356090841,0.0068623713305375755,0.007887037272611641,0.012782819890067687,-0.01246416552411811,78.55199999999999,78.99,80.1965,78.7461756622175,79.17884293401912,-0.4326672718016198,-0.4752411974519023,0.04257392565028251,-0.005460902080040638,0.0005373460261300329,50.22073360952565,78.99,0.7921323653310212,80.57426473066204,77.40573526933795,0.04011304546555367,0.5757449166654478,1.176505166508787,0.014849238501941017,24.57716644313941,14.797346636655071,19.874058710519172,90.65040650406543,56.216214696329295,85362088.0,86347143.55,0.1062594864399316,0.28921611030001315,1.7716365607874853,679088.2,1.6315284032691761,1.1645320887625497,0.0204468004543734,0.0030383592859857256,-0.012051648139257853,3.0,12.0,0.0,0.0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.006094507833327878,-0.012578138919513204,-0.018639994061526388,-0.018525583235905918,0.5227565700960329,0.46901010576870755,79.07,79.15,0.001011761730112637,-0.002840372631711552,0.0038521343618241888,79.07,79.07,79.07,76.92,-0.02719109649677487,-0.012817083149745057,-0.014374013347029813,79.07,76.54,-0.031996964714809506,-0.01288002769560026,-0.019116937019209246,0.0069185505,0.005,3
2024-12-06,79.07,79.23,78.38,79.07,639832,-0.0020194370819135443,0.013717948717948625,0.012809017548353951,0.0038085565570649127,0.010737568707656742,-0.017275664926671652,78.612,78.92049999999999,80.17083333333333,78.7959947911071,79.17078049446215,-0.3747857033550446,-0.45515009863253075,0.08036439527748618,-0.004739922895599401,0.0010163702450674869,48.76543469944437,78.92049999999999,0.7134384862611586,80.34737697252231,77.49362302747767,0.036159856375018465,0.5523871373912947,1.1531833689010171,0.014584335005704024,23.867537429177503,14.018276841044514,18.827703628236907,84.14634146341457,71.3889422358791,84722256.0,86158398.1,0.10555488209548998,0.40868740397691694,1.9727192397530344,676505.25,-0.5317814613965175,0.9457901472309342,0.010749968382446042,0.0018943113639675602,-0.013731095057429532,4.0,12.0,0.0020294266869609334,1.0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.004078559942910953,-0.011929651782266237,-0.03131092072280128,-0.030877546459879945,0.517088524686797,0.4641107641334486,78.84,78.77,-0.0008878741755454778,-0.00699196199644514,0.006104087820899662,78.84,79.0,78.84,76.3,-0.032217148655504846,-0.010979503877432295,-0.02123764477807255,78.84,76.69,-0.027270421106037612,-0.01974895002595456,-0.007521471080083053,0.008462872,0.005,3
2024-12-09,78.84,79.61,78.07,79.0,681784,-0.0008852915138484185,-0.0029029408052505534,0.012820512820512775,0.003939509467530744,-0.0008852915138484185,-0.017168449863150026,78.674,78.8515,80.15416666666667,78.82738020785986,79.15813008746495,-0.3307498796050936,-0.43027005482704334,0.09952017522194972,-0.004186707336773337,0.0012597490534424017,48.108602203206914,78.8515,0.6262610436002342,80.10402208720048,77.59897791279953,0.03176913786549337,0.5592803917461896,1.1808131282652308,0.014947001623610515,22.62192917632805,15.011046343440716,17.07378732299671,76.62835249042148,83.80836681930046,84040472.0,85969931.45,0.10555361466569842,0.4059707945251665,1.9713343863875201,676226.45,0.08062824412352462,1.008218474743187,0.01949367088607603,0.0018832869381051331,-0.014399334615584625,0.0,12.0,0.0,0.0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.0037983562153771633,-0.014146982807946573,-0.035979634199959754,-0.03531531136790622,0.5066972646900699,0.4495920821700476,78.92,78.46,-0.0058286872782565835,-0.008239882601291715,0.0024111953230351313,78.92,78.92,78.92,77.38,-0.019513431322858654,-0.009048175846942175,-0.01046525547591648,78.92,76.54,-0.03015712113532687,-0.021455084792315615,-0.008702036343011255,0.00767024,0.005,3
2024-12-10,78.92,79.0,78.38,78.92,549332,-0.0010126582278481289,-0.0018970532439609444,-0.003912659346207326,0.010887664916100936,-0.005794910556815247,-0.018163722318984776,78.84400000000001,78.7785,80.12333333333332,78.84162940665065,79.14049082172681,-0.2988614150761606,-0.4039883268768668,0.10512691180070621,-0.003786890713078568,0.0013320693335112292,47.324086926641314,78.7785,0.5136891851516737,79.80587837030335,77.75112162969664,0.02608270963025072,0.5688645994942579,1.1407550476748576,0.014454574856498448,21.46529294153927,14.42829642631327,16.41095890185366,72.83464566929149,77.86977987437582,83491140.0,85753998.2,0.10550735099879263,0.43177855429497486,1.9967625360085426,667966.35,-1.6070588100095045,0.8223947209316756,0.007856056766345723,0.001796175352412277,-0.015018513125597877,1.0,12.0,0.0029143436391283473,1.0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.0003768412383328146,-0.0069067551250245884,-0.040054437442456514,-0.03919640021155968,0.492457217897349,0.4218069947259609,78.92,78.15,-0.009756715661429216,-0.00904000062832322,-0.0007167150331059968,78.92,79.15,78.92,77.69,-0.0155854029396858,-0.0101081501378385,-0.005477252801847299,78.92,76.46,-0.0311708058793716,-0.017443823975244133,-0.013726981904127467,0.0037555401,0.005,3
2024-12-11,78.92,79.77,78.3,79.15,685886,0.0029143436391283473,0.0018987341772152,0.001011761730112637,0.014743589743589913,0.004824171638948993,-0.0067762579997489025,79.074,78.7515,80.09516666666667,78.88907103639671,79.14119520530261,-0.25212416890589395,-0.37361549528267224,0.12149132637677829,-0.003185396953959494,0.001534950428007306,49.855841183629735,78.7515,0.47607247346851134,79.70364494693702,77.79935505306297,0.024180998379383895,0.7092643569038284,1.1642725442695105,0.014709697337580676,20.568322484643,17.851059330799156,14.930935437265502,75.59055118110267,75.01784978027185,84177026.0,85607619.45,0.10223725020067427,0.2877716265271266,2.4091757771999935,667000.45,0.2571797191378318,1.0283141488135428,0.018572331017056208,0.005060221075154248,-0.01180054560096222,2.0,12.0,0.0,0.0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.005437789675903026,-0.00819237497775216,-0.025090276811344014,-0.024639037023790777,0.48915428751978857,0.4170167075728012,79.15,77.46,-0.02135186355022123,-0.0038241820499503865,-0.017527681500270842,79.15,79.15,79.15,78.46,-0.008717624763108223,0.0025022425758935984,-0.011219867339001821,79.15,76.38,-0.03499684144030335,-0.019742536550052647,-0.015254304890250703,0.004801189,0.005,3
2024-12-12,79.15,79.61,78.46,79.15,663788,0.0,0.0029143436391283473,0.0018987341772152,-0.0010097185409566611,0.006869355043887637,-0.00390133400453041,79.058,78.736,80.06700000000001,78.92921395387414,79.14184741231723,-0.21263345844309356,-0.3414190879147565,0.12878562947166294,-0.002686461888099729,0.0016271083950936567,49.855841183629735,78.736,0.456432389637522,79.64886477927504,77.82313522072496,0.0231879897194432,0.72675866645265,1.1632530768216889,0.014696817142409209,19.735421346096462,16.590510748830283,13.876590754177654,75.59055118110267,74.67191601049892,84177026.0,85494506.75,0.1017888221761234,0.2203140041160137,2.484168642055079,666923.8,-0.042701171678994815,0.9952981135176162,0.014529374605180109,0.005258077626498769,-0.011452908189391375,3.0,12.0,-0.003794106487922111,0.0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.001190044606970031,-0.0008677100677844107,-0.03268637162964283,-0.03177181863482126,0.4935398832339234,0.41848651423841926,79.07,76.92,-0.02719109649677487,-0.008150326487375237,-0.019040770009399632,79.07,78.77,79.07,78.07,-0.012647021626406962,0.006237252762889334,-0.018884274389296296,79.07,75.84,-0.04084987985329447,-0.027273158468908654,-0.013576721384385815,0.0035995063,0.005,3
2024-12-13,79.07,79.07,78.3,78.77,575373,-0.0048010107391031065,-0.0048010107391031065,-0.0019006588950837289,-0.003794106487922111,0.0,-0.008683614397180905,78.998,78.7015,80.03116666666666,78.90471949943196,79.11430315955299,-0.20958366012102658,-0.31505200235601055,0.10546834223498397,-0.0026607040766919716,0.0013389404879393676,45.651573539156125,78.7015,0.4237337172710344,79.54896743454206,77.85403256545793,0.021536246057370395,0.5404145322923319,1.1408778570487117,0.014483659477576637,18.70093174087936,15.707610792864696,14.139852807351966,60.6299212598424,70.60367454068255,83601653.0,85352625.4,0.1030969823419805,0.31417675406669227,2.248931696756452,657844.8,-1.1306410720133453,0.8746333481696594,0.009775295163133123,0.0008703773117411107,-0.01575844410615035,4.0,12.0,-0.003935508442300395,0.0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,-0.0010293612342308078,0.0021658664284494034,-0.044791511358373226,-0.04323054721399433,0.49760698844006623,0.42198346221940347,78.77,76.3,-0.031357115653167456,-0.0051660166293521215,-0.026191099023815334,78.77,78.46,78.77,77.84,-0.011806525326900963,0.008789348354073967,-0.02059587368097493,78.77,75.84,-0.037196902374000196,-0.02245199876585202,-0.014744903608148174,0.0026682452,0.005,3
2024-12-16,78.77,78.77,77.77,78.46,644243,-0.003935508442300395,-0.008717624763108223,-0.008717624763108223,-0.006835443037974787,-0.0029228618630068315,0.002940048574715526,78.89,78.713,79.99266666666666,78.83630111490396,79.06583625884537,-0.22953514394140484,-0.2979486306730894,0.06841348673168457,-0.002925505275827235,0.0008719536927311314,42.50271088101142,78.713,0.41325536898440035,79.5395107379688,77.88648926203119,0.02100061585681662,0.3469469370586994,1.1308151529738037,0.014412632589520824,17.793825120862568,14.715430774282712,16.594475733278717,48.42519685039345,61.54855643044615,82957410.0,85216434.95,0.08772323699074629,1.3299023538918275,2.7500867529616717,652153.9,-0.11457058875488665,0.9878695810912117,0.012745347947998982,-0.003214208580539446,-0.019160089674886915,0.0,12.0,-0.0039510578638795035,0.0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.004901791499873354,0.0010540878293240352,-0.03540456822560012,-0.03409712695838896,0.4956255139888878,0.41899502133501465,78.46,77.38,-0.01376497578383884,-0.0016997256721822396,-0.0120652501116566,78.46,78.15,78.46,77.0,-0.018608208004078475,0.005620953269402484,-0.02422916127348096,78.46,75.77,-0.0342849859801172,-0.028334031670237514,-0.005950954309879686,0.0034487024,0.005,3
2024-12-17,78.46,78.61,77.54,78.15,671887,-0.0039510578638795035,-0.007871016884600568,-0.012634238787113117,-0.009756715661429216,0.001024721403868556,-0.0010226255912053617,78.736,78.709,79.94783333333334,78.73071632799567,78.99799653596793,-0.26728020797226293,-0.29181494613292414,0.024534738160661207,-0.0034200922325305556,0.00031394418631684203,39.5638363367247,78.709,0.41853000897843184,79.54606001795686,77.87193998204314,0.021269740892575394,0.16609323823372002,1.1264712134756745,0.014414218982414259,17.271053345309806,13.717021459796715,16.9269876203786,36.22047244094506,48.425196850393604,82285523.0,85046650.15,0.08893234463147781,1.3708603117955753,2.664559252216728,656719.3,0.2261925087370723,1.0230961690938578,0.013691618682021664,-0.007102110305047704,-0.022487580443080524,1.0,12.0,-0.006923076923077032,0.0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0023131275115266803,-0.0016203709634173835,-0.047962840502212334,-0.0458123967530365,0.5039605459925219,0.421023318258584,78.0,77.69,-0.003974358974359049,-0.0017503979977347983,-0.0022239609766242507,78.0,77.46,78.0,76.92,-0.013846153846153841,0.0033344685839200583,-0.0171806224300739,78.0,75.92,-0.026666666666666616,-0.020901811384715252,-0.005764855281951364,0.0025332356,0.005,3
2024-12-18,78.0,78.0,77.3,77.46,606842,-0.008829174664107597,-0.012745347947998975,-0.016630696965849956,-0.02135186355022123,-0.006923076923077032,-0.012745347947998975,78.398,78.65899999999999,79.89783333333334,78.53522150830402,78.88407086663697,-0.3488493583329557,-0.30322182857293045,-0.045627529760025265,-0.004503606485062687,-0.000589046343403373,33.938715037365256,78.65899999999999,0.5013760013515648,79.66175200270312,77.65624799729686,0.02549617978116002,-0.09785470224334462,1.106723269655984,0.014287674537257735,17.11025458542858,12.964512514793714,17.54735566580096,9.055118110235846,31.233595800524753,81678681.0,84810037.2,0.09340793677116428,1.31492117614099,2.4810669393476403,650575.35,-0.6663619733270519,0.932777425397381,0.009036922282468407,-0.015243010971408233,-0.030511882883766273,2.0,12.0,-0.004915912031047798,0.0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.012221369445834185,-0.019097871778079423,-0.05340163545190346,-0.051315344070030466,0.5203945007550643,0.42529291179136103,77.3,78.46,0.015006468305303944,0.013636725276473749,0.0013697430288301948,77.3,76.92,77.3,76.84,-0.005950840879689445,0.01019174158644276,-0.016142582466132205,77.3,76.07,-0.015912031047865538,-0.01156814384597038,-0.004343887201895158,0.003007768,0.005,3
2024-12-19,77.3,77.3,75.38,76.92,1136467,-0.006971340046475483,-0.015738963531669925,-0.01962783583991834,-0.028174352495262234,-0.029155622870124964,-0.016745494055988797,77.952,78.59349999999999,79.83250000000001,78.28672589164186,78.73858413577497,-0.45185824413310627,-0.3329491116849656,-0.11890913244814066,-0.005874392149416358,-0.0015458805570481105,30.30704456224207,78.59349999999999,0.6295551896669253,79.85261037933384,77.33438962066614,0.03204108175189673,-0.164556510480591,1.176243036109128,0.015291771140264275,18.807956752109895,11.326963057815368,26.99034463524744,35.079726651480776,26.785105734220533,80542214.0,84551270.95,0.09580123004969071,1.2656794623116792,2.1885606719818393,672728.65,3.652502397020733,1.6893393792578923,0.02496099843993762,-0.021293109481063777,-0.03648263551811615,3.0,12.0,-0.008060322412896559,0.0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.0019781070309335957,-0.018169223683174196,-0.03818924288570069,-0.037387514417171586,0.5217269248721591,0.43195677942607064,76.92,78.07,0.014950598023920847,0.01375438037591592,0.001196217648004927,76.92,76.3,76.92,76.54,-0.0049401976079042065,-0.0008043963045555325,-0.004135801303348674,76.92,76.15,-0.01001040041601664,-0.005168843580758198,-0.004841556835258443,0.007951157,0.005,3
2024-12-20,76.92,77.61,76.3,76.3,1008096,-0.008060322412896559,-0.014975471210947555,-0.023672424824056404,-0.031357115653167456,-0.035032249905147306,-0.024670842387830794,77.458,78.49699999999999,79.75683333333333,77.98107575446619,78.55794827386572,-0.5768725193995294,-0.38173379322787837,-0.19513872617165107,-0.007560583478368669,-0.002557519346941692,26.765670657383765,78.49699999999999,0.8102053021138627,80.11741060422771,76.87658939577226,0.04128592441055656,-0.17791459592646158,1.1857971049584763,0.015541246460792614,19.87874330481091,12.300490143320078,24.86053246536215,20.95671981776769,21.69718819316141,79534118.0,84242099.9,0.09909444892416815,1.2680292087249163,1.9646667069074777,692873.95,2.1562110935947736,1.4549486237720441,0.017169069462647474,-0.027988330764232905,-0.04334215877009495,4.0,12.0,0.0029812054439402047,1.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.010315895591501256,-0.027341496717187663,-0.04861026100195032,-0.0474737666294196,0.5109621606525646,0.42035496167402925,77.15,77.84,0.008943616331821058,0.01005188324290085,-0.0011082669110797916,77.15,77.38,77.15,76.69,-0.0059624108878808535,-0.01275298031605221,0.006790569428171356,77.15,76.0,-0.014906027219701912,-0.010218226464414504,-0.004687800755287408,0.0055401437,0.005,3
2024-12-23,77.15,77.77,76.54,77.38,698802,0.014154652686762859,0.00598023920956825,-0.0010327911179963678,-0.01376497578383884,-0.020506329113924138,-0.021373466548627817,77.242,78.4125,79.70033333333332,77.88860256147139,78.47069284617196,-0.5820902847005698,-0.4218050915224167,-0.1602851931781531,-0.00752249010985487,-0.002071403375266905,39.932581937435955,78.4125,0.8350472725318632,80.08259454506373,76.74240545493626,0.04259766096129402,0.19088576360789292,1.2060973117471565,0.015586680172488454,20.61336446620581,12.1772046333175,22.69623288236942,45.55808656036446,33.86484434320428,80232920.0,83929179.05,0.10512652464563085,1.3640897379691646,1.9603118918638314,689124.15,0.06676022924567143,1.0140436959000783,0.015895580253295294,-0.013167543440140261,-0.029113219936344747,0.0,12.0,0.004006203153269716,1.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.009971750102269805,-0.012949966961170567,-0.044099634848619784,-0.043119689527377214,0.5382818696637803,0.42970417224301877,77.38,77.0,-0.004910829671749717,0.007117804010989381,-0.012028633682739098,77.38,77.69,77.38,76.54,-0.010855518221762561,-0.01273128904301557,0.0018757708212530089,77.38,76.0,-0.017834065650038755,-0.013412191317704325,-0.00442187433233443,0.0040064375,0.005,3
2024-12-24,77.38,77.69,76.77,77.69,676152,0.004006203153269716,0.018217562254259523,0.01001040041601664,-0.005886116442738398,-0.0155854029396858,-0.021289997480473666,77.15,78.328,79.64516666666667,77.85804832124502,78.41286374645551,-0.5548154252104922,-0.4484071582600318,-0.1064082669504604,-0.007141400762137884,-0.0013696520395219515,43.09515844550449,78.328,0.8173100938249699,79.96262018764995,76.69337981235006,0.041737825238738216,0.30484763224500383,1.1856617894795027,0.015261446640230438,21.295512687501073,11.502293531706945,21.438313680195638,52.619589977221004,39.711465451784356,80909072.0,83621114.45,0.10518074347974368,1.3611301578192694,1.946258217293412,693980.4,-0.12494413450603072,0.9743099372835313,0.011841935899086133,-0.008145235420284003,-0.02454846600860905,1.0,12.0,0.008872315803008846,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.005906801841856657,-0.004808222773778459,-0.035966400111438146,-0.03544617773526659,0.5317022255001332,0.42278380344843525,77.77,76.92,-0.010929664395010863,0.0037637774062422302,-0.014693441801253093,77.77,78.46,77.77,76.46,-0.01684454159701687,-0.008724039840574349,-0.008120501756442522,77.77,76.0,-0.022759418799022657,-0.015451296720363272,-0.007308122078659385,0.0045311153,0.005,3
2024-12-25,77.77,78.46,77.3,78.46,938690,0.009911185480756757,0.013957094856552166,0.028309305373525495,0.01290988897495482,-0.008717624763108223,-0.003935508442300395,77.35,78.31249999999999,79.60666666666667,77.95065627182271,78.41635532079214,-0.4656990489694266,-0.4518655364019108,-0.013833512567515804,-0.005935496418167558,-0.00017631293101600567,50.120080850919564,78.31249999999999,0.8114047273546333,79.93530945470926,76.68969054529072,0.04144445534772277,0.5454458776943819,1.183828804516681,0.015088310024428767,20.704619355131843,15.343180663622032,19.93782863333836,70.15945330296123,56.11237661351553,81847762.0,83388436.35,0.10894754627414738,1.086273089669509,0.810213732936283,712462.9,1.5138675813908031,1.3175282530500887,0.014784603619678776,0.001883479648842945,-0.01440415375596693,2.0,12.0,-0.00497068569971959,0.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.0009428562216140524,0.00655917807448092,-0.02975738819785001,-0.029008338372487397,0.5531207602605952,0.4445622541930924,78.46,76.84,-0.020647463675758204,-0.004679857017433897,-0.015967606658324307,78.46,78.07,78.46,76.38,-0.026510323731837815,-0.023446318826037982,-0.003064004905799833,78.46,76.15,-0.029441753759877454,-0.012581525147372319,-0.016860228612505135,-0.0024057708,0.005,3
2024-12-26,78.46,78.61,77.69,78.07,621158,-0.00497068569971959,0.004891234393100685,0.008917032825019433,0.014950598023920847,-0.013644977890082233,-0.006869355043887637,77.58,78.2855,79.55533333333332,77.96901684538845,78.39069937110384,-0.4216825257153829,-0.44582893426460524,0.024146408549222342,-0.005401338871722595,0.00030929177083671505,46.958085271255754,78.2855,0.8099673482663741,79.90543469653275,76.66556530346725,0.041385306258061895,0.4334849730482179,1.1649838899083467,0.014922299089385766,19.938901706234525,15.39739807733959,18.813177744443458,61.27562642369015,61.35155656795743,81226604.0,83156508.65,0.11010532695827434,1.1047986420615385,0.7582571911733723,711712.5,-0.6041927388211213,0.872765337127,0.01178429614448574,-0.0027527447611627176,-0.01867044321352851,3.0,12.0,-0.0039667306461932395,0.0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.004052347186015104,0.000444791716286419,-0.031633667383374364,-0.030869212561819515,0.586044556031993,0.46581398499474297,78.15,76.54,-0.020601407549584172,-0.016439838188717082,-0.00416156936086709,78.15,77.84,78.15,75.84,-0.02955854126679469,-0.03534134027407565,0.005782799007280959,78.15,76.77,-0.017658349328215084,-0.008239518329204443,-0.009418830999010641,0.0029782658,0.005,3
2024-12-27,78.15,78.3,77.69,77.84,651206,-0.002946074036121349,-0.007902115727759229,0.0019307504183292412,0.020183486238532167,-0.011806525326900963,-0.011806525326900963,77.888,78.239,79.50266666666667,77.94916809994407,78.34990682509614,-0.4007387251520669,-0.4368108924420976,0.03607216729003071,-0.005148236448510622,0.00046341427659340583,45.149054045011226,78.239,0.807379777587765,79.85375955517553,76.62424044482448,0.041277612320595215,0.3764521941606874,1.125342183486322,0.014457119520636202,19.227878175115585,14.801235736357901,18.084761941390454,56.03644646924847,62.49050873196658,80575398.0,82858240.45,0.11011071549282075,1.21892315317662,0.9635844158276549,710492.6,-0.3944945996939349,0.9165556404106109,0.007836587872559088,-0.005099758432495327,-0.02091334462575678,4.0,12.0,-0.0009082652134422275,0.0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.004729445472324789,0.006155653236544101,-0.03154326220772885,-0.030932750647204688,0.589305112405623,0.4648163795405909,77.07,76.69,-0.004930582587258314,-0.02151128557409232,0.016580702986834006,77.07,77.0,77.07,75.84,-0.01595951732191503,-0.029911678115799756,0.013952160793884727,77.07,76.0,-0.013883482548332604,-0.01626692836113841,0.0023834458128058067,0.004537271,0.005,3
2024-12-30,77.07,77.54,76.69,77.0,752258,-0.010791366906474864,-0.013705648776738744,-0.018608208004078475,-0.004910829671749717,-0.018608208004078475,-0.021476680645571178,77.81199999999998,78.1545,79.43983333333334,77.80314223841421,78.24991372694087,-0.4467714885266645,-0.438803011659011,-0.007968476867653507,-0.005802227123722916,-0.00010348671256692866,39.20820191510909,78.1545,0.8452435027504749,79.84498700550095,76.46401299449904,0.043260132314862365,0.15853035360722081,1.1271034560944422,0.014637707222005743,19.674100323134294,13.722527489962879,23.104108741946163,36.902050113895314,51.40470766894462,79823140.0,82551192.1,0.11594745003052856,1.1071607321521775,0.7292500654292613,719272.75,0.22415896652616513,1.045859168166735,0.01103896103896115,-0.014772022084460934,-0.03071297145218921,0.0,12.0,-0.004915912031047798,0.0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.008344576750099808,-0.012243972945214177,-0.038108580966060956,-0.03748513198734704,0.5986706660546257,0.46643975254753195,77.3,76.54,-0.009831824062095595,-0.01988602868932987,0.010054204627234276,77.3,76.92,77.3,75.77,-0.01979301423027169,-0.033939870308508646,0.014146856078236958,77.3,75.54,-0.022768434670116355,-0.005950088426016853,-0.016818346244099502,0.0042059324,0.005,3
2024-12-31,77.3,77.3,76.46,76.92,684855,-0.0010389610389610615,-0.011819116135662888,-0.014730370180607077,-0.009911185480756757,-0.015738963531669925,-0.014730370180607077,77.658,78.09700000000001,79.37833333333333,77.6672742017351,78.15140159901932,-0.48412739728422594,-0.447867888784054,-0.036259508500171955,-0.006293907921011778,-0.00047139246620088346,38.68610577020812,78.09700000000001,0.8892640363302234,79.87552807266046,76.31847192733956,0.04554664257680704,0.16910839977932826,1.106596066373411,0.014386324315826975,20.306072448277153,12.978487569329415,23.336000600356044,36.4066193853429,43.1150386561622,79138285.0,82244702.8,0.1131194574927825,1.083432391891899,0.8358707486999402,718713.7,-0.22991639109892195,0.952889864211577,0.010920436817472743,-0.015071001446918642,-0.030969828038717506,1.0,12.0,-0.002077922077922012,0.0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,0.0030804710454401807,-0.015004968209501035,-0.02829221459144693,-0.027913653959510065,0.5962011893871119,0.4661223913899905,77.0,76.46,-0.0070129870129871374,-0.014137561467658544,0.007124574454671406,77.0,76.84,77.0,75.92,-0.014025974025974053,-0.02583217753120659,0.011806203505232538,77.0,75.15,-0.02402597402597395,0.0005122304879585649,-0.024538204513932516,0.0003222655,0.005,4
2025-01-02,77.0,77.0,76.15,76.84,747680,-0.0010400416016640435,-0.002077922077922012,-0.012846865364851023,-0.020647463675758204,-0.00800413116447185,-0.014871794871794797,77.33399999999999,78.039,79.30516666666668,77.540001247622,78.05426073983271,-0.5142594922107122,-0.46114620946938567,-0.05311328274132654,-0.006692601408260179,-0.0006912191923649992,38.13917850011224,78.039,0.9326921983358952,79.90438439667179,76.17361560332822,0.047806465912474165,0.17861851901965867,1.088267775918167,0.01416277688597302,21.178899695295716,12.254419817016569,24.06877715044186,39.56639566395688,37.625021721065,78390605.0,81935669.65,0.1131236115983664,1.0866626562241037,0.8406229221501321,721257.55,0.17937082515395,1.0366338626195317,0.011061946902654793,-0.015364112815387188,-0.03108456573867624,3.0,1.0,-0.0039042165538781815,0.0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.003352992548158351,-0.0172488262703393,-0.038493016887096165,-0.03760474681377868,0.580370719183425,0.4525268983980166,76.84,76.38,-0.005986465382613271,-0.01810457619370398,0.01211811081109071,76.84,76.54,76.84,76.07,-0.010020822488287506,-0.020792282106657067,0.010771459618369561,76.84,75.38,-0.019000520562207246,0.0021596229329885475,-0.021160143495195793,2.2332562e-05,0.005,4
2025-01-03,76.84,76.84,76.07,76.54,744464,-0.0039042165538781815,-0.0049401976079042065,-0.005974025974025854,-0.019597796848981552,-0.0049401976079042065,-0.0339517859396693,77.02799999999999,77.9045,79.22183333333334,77.386154901834,77.94209327762289,-0.5559383757888838,-0.48010464273328535,-0.07583373305559848,-0.00726337047019707,-0.0009907725771570223,36.07926853551584,77.9045,0.9457688323290658,79.79603766465813,76.01296233534187,0.04856042114789597,0.1393146101463946,1.0655343633525844,0.013921274671447405,22.063262418882974,11.621879832275695,23.36269558449549,34.21828908554603,36.73043471161524,77646141.0,81549872.3,0.09521573472982181,1.1493638440616858,1.7707628402727051,718939.75,0.1742070761565152,1.0355026273063912,0.010060099294486676,-0.01751503443318414,-0.03385219983548304,4.0,1.0,0.00195975960282202,1.0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,0.00800401445950294,-0.005236550217353808,-0.0237429545905099,-0.02398784242829055,0.5565660331276403,0.4469017670643801,76.54,75.84,-0.009145544813169648,-0.019373759752627895,0.010228214939458247,76.54,76.69,76.54,76.15,-0.005095374967337363,-0.004526653862399366,-0.000568721104937997,76.54,75.46,-0.014110269140318987,0.016265669952741257,-0.030375939093060245,2.2332562e-05,0.005,4
