date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-05-06,0.008859005756676197,0.0,HOLD,1200,True,3,0.0,0.0,1.35575356,1.50717,-0.014652083231158741,
2024-05-07,0.008859005756676197,0.0,SELL,0,True,0,390888.0,0.00390888,1.35796468,1.51329,0.0016309158723506467,0.03504678705436416
2024-05-08,0.008859005756676197,0.0,BUY,1200,False,0,261192.0,0.00261192,1.36639276,1.52433,0.00620640589856869,
2024-05-09,0.008859005756676197,0.0,HOLD,1200,False,1,0.0,0.0,1.34527276,1.50321,-0.015456756372157598,
2024-05-10,0.008859005756676197,0.0,HOLD,1200,True,2,0.0,0.0,1.31815276,1.47609,-0.020159480520515416,
2024-05-13,0.008472182787954807,0.0,HOLD,1200,True,3,0.0,0.0,1.32211276,1.48005,0.003004204156125345,
2024-05-14,0.008859005756676197,0.0,SELL,0,True,0,408384.0,0.00408384,1.40658892,1.56861,0.06389482240531441,0.037158248054107716
2024-05-15,0.008859005756676197,0.0,BUY,1100,False,0,258412.0,0.00258412,1.3477948,1.5124,-0.04179907801349669,
2024-05-16,0.008859005756676197,0.0,HOLD,1100,False,1,0.0,0.0,1.3514248,1.51603,0.0026932883254928708,
2024-05-17,0.008859005756676197,0.0,HOLD,1100,True,2,0.0,0.0,1.3200748,1.48468,-0.02319773915648138,
2024-05-20,0.008472182787954807,0.0,HOLD,1100,True,3,0.0,0.0,1.3044548,1.46906,-0.011832662815773776,
2024-05-21,0.008472182787954807,0.0,SELL,0,True,0,357192.0,0.00357192,1.29901288,1.46719,-0.004171796523727789,-0.08309313605039198
2024-05-22,0.008472182787954807,0.0,BUY,1100,False,0,238678.0,0.00238678,1.3169761,1.48754,0.013828361732641126,
2024-05-23,0.008472182787954807,0.0,HOLD,1100,False,1,0.0,0.0,1.2698961,1.44046,-0.0357485606610477,
2024-05-24,0.008472182787954807,0.0,HOLD,1100,True,2,0.0,0.0,1.2929961,1.46356,0.018190464558478503,
2024-05-27,0.008472182787954807,0.0,HOLD,1100,True,3,0.0,0.0,1.3317161,1.50228,0.029945952659872654,
2024-05-28,0.008859005756676197,0.0,SELL,0,True,0,361053.0,0.00361053,1.30313557,1.47731,-0.02146142860328859,0.003447708693590789
2024-05-29,0.008472182787954807,0.0,BUY,1200,False,0,259584.0,0.00259584,1.30857973,1.48535,0.0041777387750991934,
2024-05-30,0.008472182787954807,0.0,HOLD,1200,False,1,0.0,0.0,1.32561973,1.50239,0.013021751452622521,
2024-05-31,0.008472182787954807,0.0,HOLD,1200,True,2,0.0,0.0,1.35081973,1.52759,0.019009976563942654,
2024-06-03,0.008472182787954807,0.0,HOLD,1200,True,3,0.0,0.0,1.34673973,1.52351,-0.003020388220121739,
2024-06-04,0.008859005756676197,0.0,SELL,0,True,0,401436.0,0.00401436,1.33672537,1.51751,-0.007436002500646466,0.02582805911844949
2024-06-05,0.008859005756676197,0.0,BUY,1100,False,0,245322.0,0.00245322,1.32140215,1.50464,-0.011463252171236893,
2024-06-06,0.008472182787954807,0.0,HOLD,1100,False,1,0.0,0.0,1.34076215,1.524,0.01465110375369072,
2024-06-07,0.008859005756676197,0.0,HOLD,1100,True,2,0.0,0.0,1.32965215,1.51289,-0.008286331770329336,
2024-06-10,0.0036520245485007763,0.005,HOLD,1100,True,3,0.0,0.0,1.32965215,1.51289,0.0,
2024-06-11,0.002253849059343338,0.005,SELL,0,True,0,368544.0,0.00368544,1.33245671,1.51938,0.0021092433836924496,-0.0034731004317255544
2024-06-12,0.002253849059343338,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-13,0.0050909556448459625,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-14,0.007222719024866819,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-17,0.00251767854206264,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-18,0.00251767854206264,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-19,0.00251767854206264,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-20,0.006056544370949268,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-21,0.007258316036313772,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-24,0.007674251217395067,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-25,0.007674251217395067,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-26,0.008963224478065968,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-27,0.007416167296469212,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-06-28,0.006406367756426334,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-01,0.006406367756426334,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-02,0.006406367756426334,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-03,0.006406367756426334,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-04,0.006406367756426334,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-05,0.006406367756426334,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-08,0.006406367756426334,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-09,0.006406367756426334,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-10,0.0066853733733296394,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-11,0.0066853733733296394,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-12,0.008268624544143677,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-15,0.0071824765764176846,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-16,0.003203044878318906,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-17,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-18,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-19,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-22,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-23,0.005117875523865223,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-24,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-25,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-26,0.005963446106761694,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-29,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-30,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-07-31,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-01,0.004824190400540829,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-02,0.005313307978212833,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-05,0.004824190400540829,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-06,0.004058584570884705,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-07,0.004058584570884705,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-08,0.004058584570884705,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-09,0.004498693626374006,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-12,0.004498693626374006,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-13,0.004498693626374006,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-14,0.004987811204046011,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-15,0.0036239565815776587,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-16,0.008679117076098919,0.005,HOLD,0,False,0,0.0,0.0,1.33245671,1.51938,0.0,
2024-08-19,0.011381869204342365,0.005,BUY,1200,False,0,260976.0,0.00260976,1.31376695,1.5033,-0.014026541995499464,
2024-08-20,0.012147474102675915,0.005,HOLD,1200,False,1,0.0,0.0,1.31784695,1.50738,0.0031055736331317974,
2024-08-21,0.012147474102675915,0.005,HOLD,1200,True,2,0.0,0.0,1.30476695,1.4943,-0.009925280018290406,
2024-08-22,0.012147474102675915,0.005,HOLD,1200,True,3,0.0,0.0,1.31880695,1.50834,0.010760542332866496,
2024-08-23,0.011963233351707458,0.005,SELL,0,True,0,383040.0,0.0038304,1.29793655,1.4913,-0.015825212325427884,-0.026401858780140657
2024-08-26,0.010667853988707066,0.005,BUY,1200,False,0,254736.0,0.00254736,1.29946919,1.49538,0.0011808281383245411,
2024-08-27,0.011963233351707458,0.005,HOLD,1200,False,1,0.0,0.0,1.29046919,1.48638,-0.006925904876590394,
2024-08-28,0.010667853988707066,0.005,HOLD,1200,True,2,0.0,0.0,1.28638919,1.4823,-0.0031616407672623303,
2024-08-29,0.011523124761879444,0.005,HOLD,1200,True,3,0.0,0.0,1.31050919,1.50642,0.01875015756312437,
2024-08-30,0.009496951475739479,0.005,SELL,0,True,0,383940.0,0.0038394,1.29766979,1.49742,-0.009797260559462395,-0.00020902231715201592
2024-09-04,0.011345745995640755,0.005,BUY,1200,False,0,255960.0,0.0025596,1.27291019,1.47522,-0.019080046550209007,
2024-09-05,0.009401797316968441,0.005,HOLD,1200,False,1,0.0,0.0,1.26787019,1.47018,-0.003959430947755971,
2024-09-06,0.009293856099247932,0.005,HOLD,1200,True,2,0.0,0.0,1.26691019,1.46922,-0.000757175306724367,
2024-09-09,0.009293856099247932,0.005,HOLD,1200,True,3,0.0,0.0,1.25383019,1.45614,-0.010324330882522936,
2024-09-10,-0.009590337052941322,0.005,SELL,0,True,0,371268.0,0.00371268,1.24915751,1.45518,-0.0037267247489072286,-0.037830480623375844
2024-09-11,-0.009590337052941322,0.005,HOLD,0,False,0,0.0,0.0,1.24915751,1.45518,0.0,
2024-09-12,-0.011560680344700813,0.005,HOLD,0,False,0,0.0,0.0,1.24915751,1.45518,0.0,
2024-09-13,0.008053149096667767,0.005,HOLD,0,False,0,0.0,0.0,1.24915751,1.45518,0.0,
2024-09-16,-0.011560680344700813,0.005,HOLD,0,False,0,0.0,0.0,1.24915751,1.45518,0.0,
2024-09-17,0.0015319226076826453,0.005,HOLD,0,False,0,0.0,0.0,1.24915751,1.45518,0.0,
2024-09-18,0.010050096549093723,0.005,BUY,1000,False,0,228060.0,0.0022806,1.23427691,1.44258,-0.011912508935722599,
2024-09-19,0.009523045271635056,0.005,HOLD,1000,False,1,0.0,0.0,1.21917691,1.42748,-0.012233883561833747,
2024-09-20,0.009523045271635056,0.005,HOLD,1000,True,2,0.0,0.0,1.18897691,1.39728,-0.02477081033301398,
2024-09-23,0.014375319704413414,0.005,HOLD,1000,True,3,0.0,0.0,1.22587691,1.43418,0.031035085450061395,
2024-09-24,0.009523045271635056,0.005,SELL,0,True,0,333270.0,0.0033327,1.21414421,1.42578,-0.009570863032243637,-0.030644052594626586
2024-09-25,0.013510424643754959,0.005,BUY,1000,False,0,222180.0,0.0022218,1.20192241,1.41578,-0.01006618480682786,
2024-09-26,0.013371918350458145,0.005,HOLD,1000,False,1,0.0,0.0,1.18832241,1.40218,-0.011315206278581624,
2024-09-27,0.006470668129622936,0.005,HOLD,1000,True,2,0.0,0.0,1.18322241,1.39708,-0.004291764555715116,
2024-09-30,0.005747768562287092,0.005,HOLD,1000,True,3,0.0,0.0,1.18232241,1.39618,-0.000760634680676775,
2024-10-01,0.005747768562287092,0.005,SELL,0,True,0,325680.0,0.0032568,1.18336561,1.40048,0.0008823312416110785,-0.027650702735316116
2024-10-02,0.0038236379623413086,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-03,0.0038236379623413086,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-04,0.004102643579244614,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-07,0.004102643579244614,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-08,0.004102643579244614,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-09,0.0036520245485007763,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-10,0.006562578957527876,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-11,0.007075951434671879,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-14,0.006058888044208288,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-15,0.003898974973708391,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-16,0.0044039348140358925,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-17,0.0044039348140358925,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-18,0.0036520245485007763,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-21,0.002253849059343338,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-22,0.0018109281081706285,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-23,0.0015319226076826453,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-24,0.006140160374343395,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-25,0.0017086364096030593,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-28,0.0017086364096030593,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-29,0.002253849059343338,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-30,0.001974843442440033,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-10-31,0.001974843442440033,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-01,0.0015319226076826453,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-04,0.0015319226076826453,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-05,0.005963446106761694,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-06,0.006242451723664999,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-07,0.006242451723664999,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-08,0.006707038264721632,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-11,0.00597624434158206,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-12,0.006902328692376614,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-13,0.007408042438328266,0.005,HOLD,0,False,0,0.0,0.0,1.18336561,1.40048,0.0,
2024-11-14,0.010767798870801926,0.005,BUY,1000,False,0,222940.0,0.0022294,1.17513621,1.39448,-0.006954232851164255,
2024-11-15,0.006391808856278658,0.005,HOLD,1000,False,1,0.0,0.0,1.13663621,1.35598,-0.03276215954574324,
2024-11-18,0.005487126763910055,0.005,HOLD,1000,True,2,0.0,0.0,1.06893621,1.28828,-0.05956171324156567,
2024-11-19,0.004566574934870005,0.005,HOLD,1000,True,3,0.0,0.0,1.06383621,1.28318,-0.0047710985485279744,
2024-11-20,0.00520812114700675,0.005,SELL,0,True,0,307200.0,0.003072,1.08736421,1.30978,0.022116186475735766,-0.08595118008353975
2024-11-21,0.005963446106761694,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-11-22,0.005963446106761694,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-11-25,0.005963446106761694,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-11-26,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-11-27,0.004704778548330069,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-11-28,0.005963446106761694,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-11-29,0.005963446106761694,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-12-02,0.005963446106761694,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-12-03,0.009753642603754997,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-12-04,0.009576519951224327,0.005,HOLD,0,False,0,0.0,0.0,1.08736421,1.30978,0.0,
2024-12-05,0.007594408467411995,0.0,BUY,1000,False,0,213700.0,0.002137,1.08262721,1.30718,-0.004356406028850235,
2024-12-06,0.007594408467411995,0.0,HOLD,1000,False,1,0.0,0.0,1.07922721,1.30378,-0.003140508541254916,
2024-12-09,0.007594408467411995,0.0,HOLD,1000,True,2,0.0,0.0,1.07832721,1.30288,-0.0008339300488912071,
2024-12-10,0.007594408467411995,0.0,HOLD,1000,True,3,0.0,0.0,1.07152721,1.29608,-0.0063060636297956885,
2024-12-11,0.007594408467411995,0.0,SELL,0,True,0,313860.0,0.0031386,1.05978861,1.28748,-0.010955018118485316,-0.02575625538814743
2024-12-12,0.007594408467411995,0.0,BUY,1000,False,0,208560.0,0.0020856,1.04660301,1.27638,-0.012441726468451098,
2024-12-13,0.007594408467411995,0.0,HOLD,1000,False,1,0.0,0.0,1.04830301,1.27808,0.0016243026092577217,
2024-12-16,0.008119944483041763,0.0,HOLD,1000,True,2,0.0,0.0,1.05940301,1.28918,0.010588541570628607,
2024-12-17,0.008119944483041763,0.0,HOLD,1000,True,3,0.0,0.0,1.06370301,1.29348,0.004058889732624138,
2024-12-18,0.008119944483041763,0.0,SELL,0,True,0,313860.0,0.0031386,1.05796441,1.29088,-0.005394926916677645,-0.0017458370562289307
2024-12-19,0.008119944483041763,0.0,BUY,1000,False,0,209580.0,0.0020958,1.05676861,1.29178,-0.0011302837682413136,
2024-12-20,0.008119944483041763,0.0,HOLD,1000,False,1,0.0,0.0,1.05676861,1.29178,0.0,
2024-12-23,0.008119944483041763,0.0,HOLD,1000,True,2,0.0,0.0,1.07816861,1.31318,0.020250412244928517,
2024-12-24,0.008119944483041763,0.0,HOLD,1000,True,3,0.0,0.0,1.08586861,1.32088,0.007141740103155048,
2024-12-25,0.008119944483041763,0.0,SELL,0,True,0,321060.0,0.0032106,1.07495801,1.31318,-0.010047808638652844,0.016184445690163713
2024-12-26,0.008119944483041763,0.0,BUY,1000,False,0,212320.0,0.0021232,1.06343481,1.30378,-0.01071967452942646,
2024-12-27,0.008119944483041763,0.0,HOLD,1000,False,1,0.0,0.0,1.06433481,1.30468,0.000846314218358124,
2024-12-30,0.008119944483041763,0.0,HOLD,1000,True,2,0.0,0.0,1.07713481,1.31748,0.012026290862364952,
2024-12-31,0.008119944483041763,0.0,HOLD,1000,True,3,0.0,0.0,1.08573481,1.32608,0.007984144528761394,
2025-01-02,0.007984126918017864,0.0,SELL,0,True,0,332610.0,0.0033261,1.11660871,1.36028,0.028435949290416485,0.03915558107597916
2025-01-03,0.009821124374866486,0.0,BUY,1000,False,0,222600.0,0.002226,1.12718271,1.37308,0.009469745225254345,
2025-01-06,0.011566727422177792,0.0,HOLD,1000,False,1,0.0,0.0,1.11438271,1.36028,-0.011355745511745785,
2025-01-07,0.011566727422177792,0.0,HOLD,1000,True,2,0.0,0.0,1.10148271,1.34738,-0.011575915423167271,
2025-01-08,0.00972972996532917,0.0,HOLD,1000,True,3,0.0,0.0,1.08958271,1.33548,-0.010803619423131905,
2025-01-09,0.007984126918017864,0.0,SELL,0,True,0,319770.0,0.0031977,1.06408501,1.31318,-0.023401344171476435,-0.047096911298696406
2025-01-10,0.007984126918017864,0.0,BUY,1000,False,0,210780.0,0.0021078,1.08087721,1.33208,0.015780882018063602,
2025-01-13,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,1.08087721,1.33208,0.0,
2025-01-14,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,1.08677721,1.33798,0.00545852937356317,
2025-01-15,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,1.11077721,1.36198,0.022083643067929204,
2025-01-16,0.007984126918017864,0.0,SELL,0,True,0,331320.0,0.0033132,1.10916401,1.36368,-0.0014523164370647823,0.042688131659633574
2025-01-17,0.007984126918017864,0.0,BUY,1000,False,0,221220.0,0.0022122,1.10445181,1.36118,-0.0042484249015616316,
2025-01-20,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,1.10015181,1.35688,-0.0038933341962652523,
2025-01-21,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,1.14635181,1.40308,0.041994204418024816,
2025-01-22,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,1.14295181,1.39968,-0.0029659306770755123,
2025-01-23,0.009821124374866486,0.0,SELL,0,True,0,338010.0,0.0033801,1.12417171,1.38428,-0.016431226439896918,0.013541040150961074
2025-01-24,0.009821124374866486,0.0,BUY,1000,False,0,222760.0,0.0022276,1.07834411,1.34068,-0.04076565847756475,
2025-02-03,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,1.09544411,1.35778,0.015857646776593404,
2025-02-04,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,1.10744411,1.36978,0.010954461200215926,
2025-02-05,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,1.10404411,1.36638,-0.0030701323609008124,
2025-02-06,0.007984126918017864,0.0,SELL,0,True,0,323610.0,0.0032361,1.08360801,1.34918,-0.018510220574429748,-0.036346502541693415
2025-02-07,0.007984126918017864,0.0,BUY,1000,False,0,212320.0,0.0021232,1.06098481,1.32868,-0.02087766036354788,
2025-02-10,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,1.07298481,1.34068,0.011310246750846575,
2025-02-11,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,1.07378481,1.34148,0.000745583714274467,
2025-02-12,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,1.06178481,1.32948,-0.011175423500356607,
2025-02-13,0.007984126918017864,0.0,SELL,0,True,0,306930.0,0.0030693,1.03991551,1.31068,-0.020596734662271188,-0.04107506539295185
2025-02-14,0.007984126918017864,0.0,BUY,1000,False,0,204960.0,0.0020496,1.01136591,1.28418,-0.02745376881627626,
2025-02-17,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,1.05496591,1.32778,0.04311001544436088,
2025-02-18,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,1.04046591,1.31328,-0.013744519953256096,
2025-02-19,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,1.04046591,1.31328,0.0,
2025-02-20,0.007984126918017864,0.0,SELL,0,True,0,309510.0,0.0030951,1.04167081,1.31758,0.001158038902014491,0.0017094032076362497
2025-02-21,0.007984126918017864,0.0,BUY,1000,False,0,205300.0,0.002053,1.02421781,1.30218,-0.016754813356054443,
2025-02-24,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,1.02681781,1.30478,0.0025385225433640635,
2025-02-25,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,1.03961781,1.31758,0.012465697298335687,
2025-02-26,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,1.04391781,1.32188,0.004136135374595007,
2025-02-27,0.007984126918017864,0.0,SELL,0,True,0,309240.0,0.0030924,1.04082541,1.32188,-0.0029623021758772294,-0.0008219313929374568
2025-02-28,0.007984126918017864,0.0,BUY,1000,False,0,206160.0,0.0020616,1.03876381,1.32188,-0.00198073565479151,
2025-03-03,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,1.03536381,1.31848,-0.0032731213460353015,
2025-03-04,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,1.02676381,1.30988,-0.008306259033720731,
2025-03-05,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,1.03366381,1.31678,0.006720143359941755,
2025-03-06,0.007984126918017864,0.0,SELL,0,True,0,308970.0,0.0030897,1.03477411,1.32098,0.0010741403435610142,-0.005858771397832972
2025-03-07,0.007984126918017864,0.0,BUY,1000,False,0,206340.0,0.0020634,1.03011071,1.31838,-0.004506684072333456,
2025-03-10,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,1.01721071,1.30548,-0.012522925812508023,
2025-03-11,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,1.00351071,1.29178,-0.01346820266963178,
2025-03-12,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,0.98561071,1.27388,-0.017837378138196414,
2025-03-13,0.007984126918017864,0.0,SELL,0,True,0,287910.0,0.0028791,0.95783161,1.24898,-0.02818465720608898,-0.07442950679043193
2025-03-14,0.007984126918017864,0.0,BUY,1000,False,0,190060.0,0.0019006,0.96533101,1.25838,0.00782955993694956,
2025-03-17,0.007984126918017864,0.0,HOLD,1000,False,1,0.0,0.0,0.94743101,1.24048,-0.01854286230792479,
2025-03-18,0.007984126918017864,0.0,HOLD,1000,True,2,0.0,0.0,0.92173101,1.21478,-0.027125985669394503,
2025-03-19,0.007984126918017864,0.0,HOLD,1000,True,3,0.0,0.0,0.91313101,1.20618,-0.009330270878051494,
2025-03-20,0.007984126918017864,0.0,SELL,0,True,0,272250.0,0.0027225,0.91040851,1.20618,-0.0029814998835708817,-0.049803686324079194
2025-03-21,0.007984126918017864,0.0,BUY,900,False,0,165978.0,0.00165978,0.91099873,1.20843,0.0006483023758203643,
2025-03-24,0.007984126918017864,0.0,HOLD,900,False,1,0.0,0.0,0.90793873,1.20537,-0.003358950895573698,
2025-03-25,0.007984126918017864,0.0,HOLD,900,True,2,0.0,0.0,0.86095873,1.15839,-0.051743579657627325,
2025-03-26,0.007984126918017864,0.0,HOLD,900,True,3,0.0,0.0,0.87634873,1.17378,0.01787542127600017,
2025-03-27,0.007984126918017864,0.0,SELL,0,True,0,236007.0,0.00236007,0.86318866,1.16298,-0.015016932813949557,-0.05678535565243009
2025-03-28,0.007984126918017864,0.0,BUY,900,False,0,155646.0,0.00155646,0.8770222,1.17837,0.016026090982242502,
2025-03-31,0.007984126918017864,0.0,HOLD,900,False,1,0.0,0.0,0.8447122,1.14606,-0.036840572564753815,
2025-04-01,0.0070811170153319836,0.0,HOLD,900,True,2,0.0,0.0,0.8431822,1.14453,-0.0018112677903787677,
2025-04-02,0.0070811170153319836,0.0,HOLD,900,True,3,0.0,0.0,0.7899922,1.09134,-0.06308245121872824,
