date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-10-05,8.21,8.27,7.93,8.15,39821,0.020025031289111483,0.020025031289111483,-0.003667481662591565,-0.02511961722488032,0.04755784061696655,0.08521970705725712,8.104000000000001,7.8085,7.599500000000001,8.013678083699542,7.849014051212748,0.16466403248679384,0.1428246239668784,0.02183940851991545,0.020204175765250777,0.0026796820269834906,58.60317083212755,7.8085,0.3615067153776729,8.531513430755346,7.0854865692446545,0.18518625363522978,0.7361643542660254,0.4344672432721166,0.05330886420516768,39.40710331075404,29.56178225868667,11.946563232451025,60.11904761904764,53.76984126984129,1166886.0,746584.65,0.3835608672500288,1.331848418908251,1.822982023749983,90947.05,-0.4314932694474119,0.43784817649390495,0.041717791411042926,0.043734392008708545,0.07243897624843743,4.0,10.0,-0.03588516746411474,0.0,1020.21,1008.39,-0.014878568218674948,-0.008592805246133706,0.040757560119723424,0.09643591614373147,0.03490359950778643,-0.016526811978746614,0.0444621469375337,0.04272094543557192,0.7305009649039182,0.2063211390978554,8.36,7.72,-0.07655502392344493,-0.033120371570102836,-0.043434652353342096,8.36,8.06,8.36,7.48,-0.10526315789473673,-0.04480170635197489,-0.060461451542761835,8.36,7.08,-0.15311004784688986,-0.07819118717046569,-0.07491886067642417
2018-10-08,8.36,8.57,8.06,8.06,59813,-0.01104294478527601,0.008760951188986343,0.008760951188986343,-0.018270401948842885,0.028061224489795977,0.07754010695187175,8.074000000000002,7.8375,7.603666666666666,8.02080453236115,7.864642640011804,0.1561618923493464,0.14549207764337202,0.01066981470597439,0.01937492460910005,0.0013237983506171698,55.807516213804526,7.8375,0.3570032433878853,8.551506486775772,7.12349351322423,0.1822026122553801,0.6558109093691431,0.43986244018125115,0.0545735037445721,40.090024509482305,31.9851845520297,10.957171567502414,47.94520547945206,52.88649706457928,1107073.0,783121.7,0.3864045948082633,1.338452264555317,1.7714914734924145,93881.7,-0.2915340836586283,0.6371103207547371,0.06327543424317615,0.028389154704944186,0.060014905089649906,0.0,10.0,-0.047675804529201504,0.0,1003.31,996.12,-0.012167911224823746,-0.016546876234104668,0.026568007090298273,0.10881730675943106,0.0011249664395477366,-0.0017235257147382166,0.05097209986157347,0.04965292071204197,0.7023636811922951,0.2061032581692862,8.39,7.72,-0.07985697258641244,-0.04712125763492547,-0.03273571495148697,8.39,7.99,8.39,7.57,-0.09773539928486297,-0.045248823470511734,-0.05248657581435123,8.39,6.99,-0.166865315852205,-0.0732652448182638,-0.09360007103394119
2018-10-09,8.39,8.66,7.84,7.99,71297,-0.008684863523573227,-0.019631901840490795,0.0,-0.023227383863080653,0.02699228791773778,0.09004092769440653,8.036000000000001,7.870500000000002,7.609666666666667,8.016065373536359,7.8739283703813,0.1421370031550584,0.1448210627457093,-0.0026840595906509057,0.017789362097003554,-0.0003359273580288993,53.6632458020695,7.870500000000002,0.33759949800411065,8.545698996008223,7.19530100399178,0.17157715418543207,0.5884924301624284,0.4670151230254475,0.058449952819204946,39.84922814113434,27.973712845938746,12.947795283486583,39.41605839416058,49.16010383088676,1035776.0,816775.4,0.3790493256222233,1.3896204700017007,1.9589207471995873,96765.05,-0.22054260328006112,0.7368052824857735,0.10262828535669591,0.015183279334222588,0.049980288229882985,1.0,10.0,-0.014723926380368235,0.0,998.7,996.19,7.027265791270665e-05,-0.02218317808380521,0.0112988041337585,0.09577204734593055,-0.008755136181485934,-0.0010442057792754422,0.07874212356064803,0.07786237187148237,0.8051855336102264,0.23381190494647033,8.15,7.45,-0.0858895705521473,-0.03533735205174926,-0.05055221850039804,8.15,8.03,8.15,7.54,-0.07484662576687118,-0.05905913924659045,-0.015787486520280725,8.15,6.96,-0.14601226993865035,-0.076712795145495,-0.06929947479315535
2018-10-10,8.15,8.18,7.6,8.03,126643,0.005006257822277815,-0.003722084367245748,-0.014723926380368235,0.005006257822277815,-0.02548543689320404,0.07785234899328852,8.044,7.899500000000001,7.616333333333333,8.018209162223073,7.885489231834537,0.1327199303885358,0.1424008362742746,-0.009680905885738805,0.016528011256355644,-0.0012055922647246334,54.73355650317893,7.899500000000001,0.32422336355309145,8.547946727106183,7.2510532728938175,0.16417411914834676,0.6006250741540329,0.47508547138077273,0.05916381959909997,38.76535752225109,25.534339237244506,15.427090323004268,38.281249999999936,41.88083795787086,1162419.0,856261.25,0.3765004052497064,1.4907374671768712,2.276677357831653,102597.2,0.21129933605879808,1.2343709185045986,0.07222914072229142,0.01652003291347537,0.054313099041533475,2.0,10.0,-0.01913265306122447,0.0,998.66,993.96,-0.0022385287947078725,-0.025911407291258293,0.007041468678129048,0.096123824315034,0.007244786616985688,0.030917665113536108,0.07081088031515947,0.07031575413484004,0.7978390456490535,0.23210568058120837,7.84,7.75,-0.011479591836734637,-0.0006274364592012693,-0.010852155377533368,7.84,7.69,7.84,6.99,-0.10841836734693877,-0.05089435410045151,-0.05752401324648726,7.84,6.66,-0.15051020408163263,-0.051480647185279005,-0.09902955689635362
2018-10-11,7.84,8.03,7.45,7.69,103310,-0.04234122042341204,-0.03754693366708384,-0.04590570719602982,-0.03754693366708384,-0.0801435406698563,0.02807486631016043,7.984,7.910000000000001,7.618333333333334,7.967715444957984,7.871008547994942,0.09670689696304269,0.13326204841202824,-0.03655515144898555,0.012575669305987344,-0.004753595767098251,45.180562570097734,7.910000000000001,0.31313356827230016,8.536267136544602,7.283732863455401,0.1583482014019217,0.3243561036797805,0.48257936628214604,0.06275414385983694,37.26043906198524,23.342262097433537,16.322914488420842,17.518248175182496,31.73851885644767,1059109.0,889971.6,0.41088877769480603,1.1103420912458475,1.7293066729294713,107152.7,-0.03437226355145956,0.9641380945137173,0.0754226267880363,-0.02781289506953233,0.009407131918617306,3.0,10.0,0.0039011703511051543,1.0,972.21,945.89,-0.04836210712704736,-0.07593638264199609,-0.04257300470671599,0.1977827439890388,0.00602088670363532,0.038389448974912255,0.07064787101687642,0.0737893033768442,0.8604380887669173,0.3165517487033068,7.69,7.6,-0.011703511053316129,0.025841141396933498,-0.03754465245024963,7.69,7.72,7.69,7.17,-0.06762028608582582,-0.030909284497444678,-0.03671100158838114,7.69,6.81,-0.11443433029908978,-0.013756388415672949,-0.10067794188341683
2018-10-12,7.69,7.84,7.3,7.72,88168,0.0039011703511051543,-0.038605230386052236,-0.03379224030037553,-0.05276073619631905,-0.07655502392344493,0.053206002728512836,7.898000000000001,7.9295,7.622333333333333,7.92960537650291,7.859822729624946,0.06978264687796454,0.1205661681052155,-0.050783521227250966,0.00903920296346691,-0.0065781763247734415,46.07490487382969,7.9295,0.28608933091458305,8.501678661829166,7.357321338170834,0.1443164542100172,0.31692781120999736,0.4866808401191356,0.06304155960092431,35.38506209504474,21.492293245225746,17.230758818295747,27.631578947368407,27.810359040850283,1147277.0,929365.35,0.402788187026147,1.0580980151134218,1.8619276592719818,110286.1,-0.2006083286737504,0.7994479812052471,0.06994818652849742,-0.026420329150640076,0.01281322429702203,4.0,10.0,0.007832898172323688,1.0,939.2,970.08,0.02557379822178052,-0.03799125338410725,-0.021445719934633956,0.22032467952629292,-0.021672627870675365,-0.014769482812211798,0.07465172266314679,0.07628776878699073,0.9032478556879275,0.33646655421126315,7.66,7.48,-0.023498694516971286,-0.010776218001651516,-0.01272247651531977,7.66,7.72,7.66,7.14,-0.06788511749347259,-0.07016928158546643,0.0022841640919938344,7.66,6.9,-0.09921671018276756,-0.05626548307184143,-0.04295122711092614
2018-10-15,7.66,7.75,7.42,7.72,10580,0.0,0.0039011703511051543,-0.038605230386052236,-0.042183622828784184,-0.059683313032886876,0.03624161073825505,7.83,7.9430000000000005,7.622833333333333,7.897358395502462,7.849465490393468,0.04789290510899402,0.10603151550597122,-0.058138610396977194,0.006203744185102853,-0.00753090808251,46.07490487382969,7.9430000000000005,0.2680750091416798,8.47915001828336,7.406849981716641,0.13499937511855958,0.29203581796565087,0.47548935153919736,0.0615918849144038,33.64364062574285,20.42685602055159,16.376578594485856,27.631578947368407,24.260468689973106,1147277.0,967799.1,0.3997041178995833,1.1821315629050102,2.20583762745001,109855.1,-0.8972308635923063,0.09630868298331165,0.04274611398963732,-0.028075034621679595,0.012746791438004168,0.0,10.0,-0.031209362808842678,0.0,968.8,951.64,-0.01900874154708898,-0.04465325462795644,-0.03642125940401575,0.2293316064818038,0.01900874154708898,0.002469631799172256,0.0726628701422708,0.0754093745336557,0.8460982366371003,0.327811294706035,7.69,7.57,-0.015604681404421394,0.003314533439959577,-0.01891921484438097,7.69,7.45,7.69,6.84,-0.1105331599479844,-0.06475440885559147,-0.04577875109239293,7.69,6.99,-0.09102730819245775,-0.03392398669977692,-0.057103321492680825
2018-10-16,7.69,7.72,7.45,7.45,41129,-0.03497409326424861,-0.03497409326424861,-0.031209362808842678,-0.06758448060075095,-0.08924205378973105,0.020547945205479534,7.7219999999999995,7.9505,7.625333333333333,7.828534026963622,7.819875454068026,0.008658572895595462,0.08655692698389607,-0.0778983540883006,0.0011622245497443574,-0.010456154911181289,39.37060852291543,7.9505,0.25067225404373,8.45184450808746,7.44915549191254,0.1261164726966756,0.0008422432816523694,0.46081154071496894,0.06185389808254616,32.026606404248234,19.571958792160665,15.691192079945083,9.8684210526316,21.71052631578947,1106148.0,1004848.1,0.4138618086524666,1.028116035551694,1.8536810606657532,111239.85,-0.6400264150519867,0.36973260931222035,0.03624161073825498,-0.06295201559650332,-0.022993530337471535,1.0,10.0,0.0038860103626943143,1.0,950.36,963.37,0.012326089697784814,-0.03294552244049831,-0.030317366053005057,0.23325362985234077,-0.04730018296203342,-0.03463895816025264,0.05086531125848459,0.05245562772578749,0.6838111277574116,0.26953786322935297,7.72,7.54,-0.023316062176165775,-0.03438354193641202,0.011067479760246246,7.72,7.75,7.72,6.99,-0.09455958549222787,-0.08678093593933034,-0.007778649552897532,7.72,7.02,-0.09067357512953367,-0.06694822944283452,-0.02372534568669915
2018-10-17,7.72,8.21,7.48,7.75,127000,0.04026845637583887,0.0038860103626943143,0.0038860103626943143,-0.03486924034869232,-0.030037546933667114,-0.003856041131105381,7.6659999999999995,7.949,7.630333333333334,7.816451868969218,7.8146994945074315,0.0017523744617866654,0.0695960164794742,-0.06784364201768753,0.00022611283377892458,-0.008754018324862906,48.36153160829336,7.949,0.2518332781822051,8.45266655636441,7.445333443635589,0.12672450782850925,0.3024486662004812,0.4821821449496141,0.06221705096124053,31.7219511602836,24.627148542605923,13.924624033044106,33.08823529411765,23.529411764705884,1233148.0,1042644.65,0.36866905431512276,0.6650345636391226,1.4749737840321475,111987.4,0.13697565995467448,1.1340561527457553,0.09419354838709683,-0.025034595546609584,0.015683019527325204,2.0,10.0,0.0,0.0,973.14,971.6,0.00854292743182783,-0.022495875085516537,-0.024047250738292725,0.23566367225730292,0.03172552894401104,-0.012373365263175784,0.020191209607187344,0.020688716356874526,0.7178773869288549,0.28018653239093416,7.6,6.99,-0.08026315789473681,-0.04768146305718668,-0.032581694837550135,7.6,7.6,7.6,6.38,-0.16052631578947363,-0.055907031467701485,-0.10461928432177214,7.6,6.93,-0.0881578947368421,-0.07018050839585932,-0.01797738634098278
2018-10-18,7.6,7.63,7.48,7.6,13400,-0.01935483870967747,0.020134228187919323,-0.015544041450777257,-0.011703511053316129,-0.04881101376720909,-0.011703511053316129,7.648000000000001,7.9445,7.6353333333333335,7.783151581435492,7.798795828247622,-0.015644246812129836,0.05254796382115339,-0.06819221063328323,-0.0020584535279118206,-0.008972659293853057,44.78540972255994,7.9445,0.2574464686309024,8.459392937261805,7.429607062738195,0.1296224903422003,0.16546443438120595,0.46702627745321307,0.061450825980685936,31.43905700517358,23.610177606720796,13.349610733788838,22.058823529411747,21.671826625387,1219748.0,1082358.2,0.37293812723614955,0.671785964060538,1.3314064275257151,110070.4,-0.8706250147668507,0.12174026804663197,0.019736842105263087,-0.04336333312354457,-0.004627608486859391,3.0,10.0,-0.023498694516971286,0.0,968.93,963.47,-0.008367641004528581,0.01858567063823502,-0.04107530306347906,0.2336862560337453,-0.010987197705148888,-0.030289181691551148,0.029371792010162934,0.030629925482154263,0.7272918689436765,0.28549463284429405,7.66,7.17,-0.06396866840731075,-0.04186580205065593,-0.022102866356654816,7.66,7.48,7.66,7.3,-0.04699738903394257,-0.04419226477461735,-0.00280512425932522,7.66,6.81,-0.11096605744125332,-0.055571930858791196,-0.05539412658246212
2018-10-19,7.66,7.78,7.39,7.48,71160,-0.015789473684210464,-0.03483870967741931,0.00402684563758382,-0.031088082901554293,-0.08220858895705518,-0.03856041131105392,7.6,7.9295,7.643,7.736512876599263,7.775181322451502,-0.03866844585223905,0.034304681886474904,-0.07297312773871395,-0.005169578322491852,-0.009755765740469779,42.103145949867574,7.9295,0.2756327648387025,8.480765529677406,7.378234470322595,0.139041687288582,0.09230173500686453,0.46152440049226934,0.06170112306046381,31.499677509026828,24.50659062521854,12.543841823408913,13.2352941176471,22.79411764705883,1148588.0,1109967.45,0.37394111566163174,0.8368206345024592,1.5010844798800702,105082.1,-0.30727386526816586,0.6771847917009652,0.05213903743315515,-0.05668705466927293,-0.021326704173753708,4.0,10.0,0.007989347536617952,1.0,949.94,958.36,-0.0053037458353659694,-0.012081477816262565,-0.0444779006351137,0.2339783322351353,-0.010485727848844495,-0.019006605085291728,0.005917489324059777,0.006192938214608423,0.6989681047922655,0.2781821991504088,7.51,7.14,-0.04926764314247667,-0.06004006845026921,0.010772425307792544,7.51,7.57,7.51,7.08,-0.05725699067909451,-0.034955549062982594,-0.022301441616111917,7.51,7.0,-0.0679094540612516,-0.06278433991401977,-0.005125114147231824
2018-10-22,7.51,7.72,7.45,7.57,5900,0.012032085561497263,-0.003947368421052588,-0.023225806451612874,-0.01943005181347146,-0.06079404466501248,-0.03443877551020402,7.57,7.9159999999999995,7.650666666666666,7.710895510968607,7.759982705973613,-0.049087195005006024,0.01762630650817872,-0.06671350151318474,-0.006484437913475036,-0.008812879988531669,44.774611972867916,7.9159999999999995,0.2866393295818873,8.489278659163775,7.342721340836225,0.144840489935264,0.19822703630316543,0.44784408617139293,0.0591603812643848,31.555967976890557,23.451252127940602,12.003660637765492,19.85294117647062,18.38235294117649,1154488.0,1134510.35,0.3756940624340757,0.8024875582565638,1.377180954192124,102015.75,-0.8555914053762729,0.057834206972942906,0.03566710700132095,-0.043708943911066056,-0.010543743464621724,0.0,10.0,-0.015665796344647487,0.0,958.36,953.51,-0.005060728744939347,0.0019650287924004584,-0.057134946454528324,0.2308390170768924,0.01709281430643661,-0.02139508060587192,0.0226961709443243,0.024071494493278278,0.6829259882023044,0.27240550745056435,7.66,6.84,-0.10704960835509136,-0.06451816612638395,-0.04253144222870742,7.66,7.54,7.66,6.99,-0.08746736292428192,-0.025880941354776255,-0.06158642156950567,7.66,7.0,-0.08616187989556134,-0.03584810339746569,-0.05031377649809565
2018-10-23,7.66,7.81,7.33,7.54,83413,-0.003963011889035695,0.008021390374331583,-0.007894736842105177,0.012080536912751683,-0.05632040050062581,-0.03084832904884316,7.587999999999999,7.903999999999999,7.655833333333334,7.684603893896513,7.743687690716309,-0.05908379681979525,0.0022842858425839246,-0.06136808266237918,-0.007836047323580272,-0.008139003005620581,44.04506150821162,7.903999999999999,0.29745234027796463,8.498904680555928,7.3090953194440695,0.15053256086941527,0.19406863662608412,0.45014093715915054,0.05970038954365392,31.089096742607115,21.66504948844029,12.99354789606703,17.647058823529424,16.91176470588238,1071075.0,1159627.6,0.3751187184985483,0.7811305357160385,1.3764484258970509,101441.4,-0.16038643229370791,0.8222776893852017,0.06366047745358085,-0.046052631578947234,-0.015130075106128293,1.0,10.0,-0.07661822985468958,0.0,950.12,939.68,-0.014504305146249119,-0.024590759521263994,-0.07030492510437902,0.23429416370033926,0.010541293257213424,0.03667129643401568,0.039456596055535864,0.042440362567227385,0.662093934294315,0.2686582105919838,7.57,6.99,-0.07661822985468958,-0.04978348035284674,-0.026834749501842836,7.57,6.99,7.57,6.96,-0.08058124174372527,-0.014113873295910184,-0.06646736844781509,7.57,6.79,-0.1030383091149274,-0.017353648757016837,-0.08568466035791056
2018-10-24,7.57,7.6,6.99,6.99,68740,-0.07294429708222805,-0.07661822985468958,-0.06550802139037437,-0.09806451612903222,-0.12951432129514306,-0.15169902912621358,7.436,7.841500000000001,7.651833333333333,7.577741756373973,7.687858972885471,-0.1101172165114983,-0.02019601462823252,-0.08992120188326579,-0.015753535981616353,-0.01286426350261313,33.324579659409835,7.841500000000001,0.34984620681243445,8.54119241362487,7.141807586375132,0.17845881875275627,-0.1084816580964968,0.4615594416477826,0.06603139365490453,29.373484979275904,19.6198586178733,17.02861644082389,0.0,12.500000000000014,1002335.0,1160850.5,0.3857311320865803,-0.7504982727281166,1.9291748477474029,84421.05,-0.18224966066128356,0.8142518957061065,0.08726752503576529,-0.10858891793661929,-0.0864934329463527,2.0,10.0,-0.01375515818431905,0.0,935.25,922.73,-0.0180380555082581,-0.05029847673939891,-0.08605303037806677,0.23961829848546984,-0.05490624157396995,-0.04776603938963331,-0.0656459987481468,-0.07182692314774253,0.8499868934194398,0.32598299430920746,7.27,6.38,-0.12242090784044013,0.013483419935961916,-0.13590432777640205,7.27,7.17,7.27,6.66,-0.0839064649243465,0.021682048327590575,-0.10558851325193708,7.27,6.79,-0.06602475928473173,0.02212521742984075,-0.08814997671457248
