date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-30,73.85,75.49,73.44,75.49,404267,0.014241569259706877,0.05022259321090705,0.06353902507748654,0.10043731778425657,0.07474373576309801,0.2233025441581591,72.99799999999999,68.6035,65.416,71.14159572585378,68.45541409014265,2.6861816357111223,2.061654065423918,0.6245275702872042,0.03558327772832325,0.008272984107659349,68.06525600559017,68.6035,3.870060893034913,76.34362178606982,60.86337821393017,0.22564801463685744,0.9448573414176689,2.4011107706958636,0.031807004513125764,25.200386542537583,34.602053510164716,19.766285200851566,100.0,93.64527635168282,29338710.0,27115794.5,0.43586590482292303,0.10511021313056917,0.6745264773042048,370616.1,0.12528441729258152,1.090797188789154,0.027155914690687472,0.10038117588752749,0.15399902164608048,3.0,11.0,-0.004280936454849393,0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.022103375570914574,0.09525582783028352,0.20595199044675838,0.20243955212431364,1.1365151035033796,0.6285499621810345,74.75,74.26,-0.006555183946488241,0.02029694863443643,-0.02685213258092467,74.75,74.43,74.75,72.7,-0.027424749163879603,0.009961971651594848,-0.03738672081547445,74.75,74.02,-0.009765886287625425,0.027065630742917346,-0.03683151703054277,1,0.5679109,0,0.5147169716778454
2023-12-01,74.75,75.41,73.6,74.43,263800,-0.014041594913233424,0.0,0.03547579298831405,0.03074366431242237,0.05112272277926855,0.17046705456832845,73.442,69.1455,65.50216666666667,71.64750407572242,68.89797600939134,2.749528066331081,2.1992288656053507,0.5502992007257301,0.03694112678128551,0.007393513378015989,64.6101813152726,69.1455,3.8899850831818648,76.92547016636372,61.365529833636266,0.22503185793330668,0.8396221249566775,2.364602858503302,0.03176948620856243,25.349467110945554,32.62655170144705,18.63778766372012,89.9810964083177,95.87373813413939,29074910.0,27284647.75,0.43743188317167386,0.3102685059236338,0.7098958747210967,369586.35,-0.3932823581549483,0.713770949603523,0.024318151283084805,0.07642579777425884,0.13629829038734087,4.0,12.0,0.0021496708316539603,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,-0.021380759363527235,0.024765259588113375,0.1468967802318808,0.14351411321231455,1.1157562123118787,0.6190696717510625,74.43,74.26,-0.0022840252586322496,0.015075739794536691,-0.01735976505316894,74.43,74.59,74.43,71.88,-0.03426037887948419,-0.004910899669597568,-0.02934947920988662,74.43,75.33,0.012091898428053138,0.020031776409626945,-0.007939877981573806,0,0.4905687,0,0.4610983018312547
2023-12-04,74.43,74.59,73.69,74.59,325544,0.0021496708316539603,-0.011922108888594352,0.0021496708316539603,0.05085939701324316,0.07061863068752694,0.16838972431077703,74.16400000000002,69.68299999999999,65.62666666666668,72.10019575638051,69.3196074161031,2.7805883402774185,2.315500760539764,0.46508757973765436,0.03727829923954174,0.006235253783853792,64.89980910967829,69.68299999999999,3.860895860045249,77.40479172009049,61.96120827990949,0.2216262709725614,0.8177371378221081,2.2599883686102094,0.03029881175238248,25.487899067324385,31.69848445564209,18.10763294730247,91.3627639155471,93.78128677462162,29400454.0,27463254.1,0.4377112248156297,0.32003503049377524,0.7042128184190017,379339.45,-0.20428579929885854,0.8581865134248494,0.012065960584528832,0.07041889700500858,0.13658065826899612,0.0,12.0,-0.014345086472717594,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,-0.014481308336524723,0.021054055396052762,0.14009649523014645,0.1362417754665204,1.0673166762877218,0.6044880855472752,74.59,73.52,-0.014345086472717594,0.0028691592116050213,-0.017214245684322615,74.59,73.52,74.59,71.06,-0.04732537873709619,-0.027087714295897514,-0.020237664441198677,74.59,75.25,0.008848371095321106,0.00841144812346295,0.00043692297185815576,0,0.5054746,1,0.5648499320266303
2023-12-05,74.59,75.57,73.36,73.52,421553,-0.014345086472717594,-0.01222625285503176,-0.026096171678367974,0.02281580411797446,0.01701480149398238,0.15907299385148987,74.492,70.1875,65.72366666666667,72.31862717847582,69.63074760750287,2.687879570972953,2.389976522626402,0.297903048346551,0.03655984182498576,0.004052000113527626,61.28752059703885,70.1875,3.6545283733456615,77.49655674669133,62.878443253308674,0.20827232047562103,0.7279705928886485,2.256417770852337,0.03069121015849207,25.942446125450278,32.583146789327174,16.840837747454664,80.32629558541268,87.22338530309253,28978901.0,27627249.7,0.44209549741282933,0.3355407083900516,0.5856976527021137,393950.2,0.10750526035847585,1.0700667241697046,0.03005984766050046,0.0474799643811219,0.1186229212206662,1.0,12.0,-0.004513746409519848,0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.01031113703988018,0.0040651765105508275,0.12604482548929075,0.12201489693076506,1.0925211821028462,0.6077844829120194,73.11,74.92,0.024757215155245538,0.008559469080371418,0.01619774607487412,73.11,72.78,73.11,71.31,-0.024620434961017623,-0.01946228288285068,-0.005158152078166944,73.11,75.08,0.026945698262891504,0.02335295064665588,0.0035927476162356253,0,0.47374776,0,0.5468894558972184
2023-12-06,73.11,74.02,72.37,72.78,403928,-0.010065288356909563,-0.024265987397774524,-0.02216848045143094,-0.02216848045143094,0.006778254253700267,0.1101281269066503,74.16199999999999,70.54849999999999,65.81516666666667,72.38960761255646,69.86402556250266,2.5255820500537993,2.4170976281118817,0.10848442194191765,0.034701594532203894,0.0014905801311063157,58.84800617918307,70.54849999999999,3.5277609941135,77.60402198822699,63.49297801177299,0.20001905039021384,0.6581385476314539,2.213102215791455,0.030408109587681437,25.762515012903723,30.847955093939696,19.139247425461214,65.97560975609761,79.22155641901917,28574973.0,27757156.5,0.43539767850874583,0.5522657882941977,0.9666533927087343,400254.2,0.014390089614651439,1.0091786669571488,0.022671063478977623,0.03163072212733109,0.1058241388129888,2.0,12.0,0.020335256938719404,1,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.019438300176223833,-0.04359575647609548,0.09845249395262545,0.09731626496246704,1.069985123244293,0.5972134506122171,72.78,73.36,0.007969222313822355,-0.012820399230953239,0.020789621544775594,72.78,74.26,72.78,71.31,-0.020197856553998306,-0.024728219940283735,0.00453036338628543,72.78,74.67,0.025968672712283647,0.019536268351245223,0.006432404361038424,0,0.4927073,0,0.4745040266722694
2023-12-07,72.78,74.67,72.62,74.26,463103,0.020335256938719404,0.010065288356909896,-0.004424185547660553,-0.016293548814412362,0.08250728862973777,0.12276988206834005,73.91600000000001,70.95450000000001,65.97250000000001,72.67736028754777,70.18965329861358,2.4877069889341925,2.431219500276344,0.056487488657848584,0.03349995945238611,0.0007606718106362588,62.09748729901314,70.95450000000001,3.4603049378873862,77.87510987577478,64.03389012422524,0.19507176784488006,0.7388156578201815,2.201452057520637,0.02964519334124208,25.83196246976964,30.90511516087324,17.866209182745823,84.02439024390256,76.77543186180432,29038076.0,27897343.0,0.4384366079980649,0.48032727659402746,0.7959511444760351,410533.9,0.20746936248291867,1.1280505702452341,0.027605709668731444,0.046586192560020834,0.1256205237030581,3.0,12.0,0.0,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,0.02472079354552148,-0.04129971809959765,0.11594694623086954,0.11516120869299162,1.040859043075984,0.587514061848937,74.26,72.7,-0.021007271747912726,-0.010658681567431993,-0.010348590180480732,74.26,74.26,74.26,71.23,-0.04080258551036897,-0.017520876222049786,-0.023281709288319186,74.26,75.25,0.01333153784002139,0.02904401607714191,-0.01571247823712052,1,0.5542652,0,0.4810533680534608
2023-12-08,74.26,75.49,73.36,74.26,259378,0.0,0.020335256938719404,0.010065288356909896,-0.0022840252586322496,0.0283894197479575,0.1426373288198186,73.882,71.418,66.14066666666666,72.92084332023273,70.49116046167924,2.429682858553491,2.4309121719317734,-0.0012293133782823595,0.03271859491722988,-1.6554179615975753e-05,62.09748729901314,71.418,3.232686026724307,77.88337205344862,64.95262794655139,0.181057213964228,0.7197862687951639,2.1963483391263052,0.029576465649425062,26.18683410106205,31.431056477038982,16.628602167978677,84.02439024390256,78.00813008130095,29038076.0,28048418.7,0.43031768741968857,0.4387541553817726,1.013527428430131,412613.6,-0.6083592013438527,0.6286220328171442,0.02868300565580387,0.03979388949564533,0.12275856507846927,4.0,12.0,-0.009964987880420217,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.00263042916120515,-0.022498876096985976,0.12197797220083673,0.11950899328929765,1.0446553429417111,0.590807217211806,74.26,71.88,-0.032049555615405456,-0.022714376906163625,-0.009335178709241831,74.26,73.52,74.26,73.36,-0.012119579854565132,-0.0220405702532096,0.00992099039864447,74.26,75.98,0.02316186372205764,0.028610185119511966,-0.005448321397454325,0,0.5062953,0,0.43922179748054685
2023-12-11,74.26,74.92,73.19,73.52,216810,-0.009964987880420217,-0.009964987880420217,0.010167628469359702,-0.014345086472717594,0.03578472809242039,0.13561940067964162,73.66799999999999,71.857,66.29783333333333,73.01302127096616,70.71551894599929,2.297502324966871,2.404230202538793,-0.10672787757192204,0.03125003162359727,-0.0014516849506518233,59.37859248598742,71.857,2.851806629602007,77.56061325920402,66.15338674079598,0.15874899478698024,0.6457847792639504,2.1630377434744266,0.029421079209391004,26.402028691336124,29.63544261773654,16.240012364914385,75.0,81.01626016260174,28821266.0,28191967.55,0.4329096969187612,0.4578648038132436,0.9388835196700949,420140.45,-0.8364589464864824,0.5160417189061419,0.023531011969532157,0.023143187163393808,0.10893518390495416,0.0,12.0,0.012158875979465078,1,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.010907679353509003,-0.018816344583008626,0.11250268992487134,0.10996075886775047,1.0495950903763247,0.5893644434211109,74.02,71.06,-0.039989192110240435,-0.031634960755620445,-0.00835423135461999,74.02,74.92,74.02,75.49,0.019859497433126094,-0.008771229657221324,0.02863072709034742,74.02,75.33,0.017697919481221236,0.02752871269566759,-0.009830793214446354,0,0.46976927,0,0.521592505443495
2023-12-12,74.02,75.08,72.87,74.92,350027,0.0190424374319913,0.008887691893347593,0.008887691893347593,0.0190424374319913,0.04229271007234292,0.1483752299202945,73.94800000000001,72.341,66.41816666666666,73.30640261389445,71.02696198703639,2.2794406268580616,2.379272287402647,-0.09983166054458525,0.030424995019461578,-0.0013325101514226542,62.70552418894846,72.341,2.4648623320177707,77.27072466403554,67.41127533596445,0.1362913054570865,0.7615764749312388,2.16639219036911,0.028916073016138678,26.378467579137958,27.476015382104926,16.111740269302526,92.07317073170742,83.69918699187004,29171293.0,28346472.35,0.43511384258236085,0.38740447594055966,0.8087384491951551,431096.4,-0.34624914159599324,0.8119460055801904,0.029498131340096018,0.03565059924524139,0.12800463728548173,1.0,12.0,-0.026151599628302158,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.017149945206313744,0.008594127889619996,0.13224518026857734,0.13014592011515158,1.0492018243998584,0.6110659727942859,75.33,71.31,-0.05336519315013932,-0.029771492291626234,-0.02359370085851309,75.33,73.36,75.33,75.08,-0.0033187309172971746,-0.006805671097580457,0.0034869401802832822,75.33,75.0,-0.004380724810832293,0.027966086694868775,-0.03234681150570107,0,0.54736257,1,0.5505882791302935
2023-12-13,75.33,75.74,73.28,73.36,329994,-0.02082221035771492,-0.0021762785636560977,-0.012119579854565132,0.007969222313822355,-0.01437592368668561,0.11744097486671734,74.06400000000001,72.7265,66.49616666666667,73.31464836560299,71.19977961762629,2.1148687479767005,2.3263915795174577,-0.21152283154075713,0.028828636150173125,-0.0028833537560081397,57.09423769535615,72.7265,1.9019665031114952,76.53043300622299,68.92256699377701,0.1046092691446169,0.583269079524223,2.187364176771316,0.029816850828398526,26.62601271050946,27.424061206361163,14.817459708662916,71.5651135005974,79.54609474410165,28841299.0,28475664.95,0.44643914814994445,0.4610045330273326,0.5468591092139743,438783.6,-0.47763819855532014,0.7520654828484931,0.03353326063249719,0.00871071755137387,0.10322148895801009,2.0,12.0,-0.011153427638737612,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.008912275361306454,0.01882653257722089,0.12483518422083761,0.12576511783152955,1.0607624354379135,0.6131098693130901,73.52,71.31,-0.030059847660500516,-0.0168450009824761,-0.013214846678024417,73.52,72.7,73.52,74.51,0.013465723612622549,0.002116789625051352,0.011348933987571197,73.52,75.9,0.03237214363438534,0.038048623640163814,-0.0056764800057784726,0,0.47248808,0,0.4780463918857706
