date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,83.07,86.4,82.98,85.26,735932,0.04626334519572972,0.04510909536651142,0.04510909536651142,0.02846803377563334,-0.018194380469829574,-0.054557551563539586,82.26199999999999,84.751,80.10733333333333,83.54076613829987,83.51276173089241,0.028004407407465237,0.5912767413995931,-0.5632723339921278,0.000328458918689482,-0.006606525146518037,54.78091540668009,84.751,2.696531690508014,90.14406338101604,79.35793661898397,0.12726843060296714,0.5471902482911397,3.011725441673762,0.03532401409422663,22.783563751803506,33.691807312346334,22.55052527375657,50.897571277719194,24.674410418866643,28807777.0,29868360.8,0.32922877284834867,0.3491630884272479,0.48007075928654824,812901.7,-0.20049690598600342,0.9053148738648228,0.04011259676284309,0.006005828839777738,0.06432203460357355,0.0,2.0,-0.014309171944639876,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.02650006597156862,-0.0315495178820866,-0.03533884852281921,-0.03603132383578311,0.5349466845295886,0.2680968543575167,85.26,80.35,-0.05758855266244445,-0.008635040651279735,-0.04895351201116471,85.26,84.04,85.26,68.95,-0.1912972085385879,-0.11244348022210537,-0.07885372831648252,85.26,69.21,-0.18824771287825492,-0.1455337292850315,-0.042713983593223426,0.0054347166,0.005
2026-02-24,85.26,85.53,83.51,84.04,393164,-0.014309171944639876,0.03129218308994974,0.03015444962000502,0.032432432432432545,-0.04953630400361908,-0.07526408450704214,82.78999999999999,84.409,80.18783333333333,83.6175713477922,83.55181641749297,0.06575493029922086,0.48617237917951867,-0.4204174488802978,0.0007824242063210478,-0.005002587445029722,51.444345303423425,84.409,2.2798427923683318,88.96868558473668,79.84931441526334,0.10803790081002428,0.45953668370959505,2.940887910125636,0.03499390659359396,22.571125186561172,32.03882133253357,21.4441523870378,38.01478352692723,33.33333333333341,28414613.0,29564530.45,0.3293394968917362,0.5084959633643196,0.5878528623138976,764217.8,-0.9988327500296116,0.5144659022598008,0.024036173250832887,-0.004371571751827452,0.04803929108114913,1.0,2.0,0.006187529747739173,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.018330374649812575,-0.03232700725788051,-0.06145044195088456,-0.062311186407163266,0.5265394379158694,0.2636779139073942,84.04,77.28,-0.08043788672060925,-0.03014191036057956,-0.05029597636002969,84.04,84.56,84.04,69.83,-0.16908614945264167,-0.10310833435856837,-0.0659778150940733,84.04,71.23,-0.1524274155164208,-0.13625106312416757,-0.016176352392253235,0.0050237244,0.005
2026-02-25,84.04,85.97,83.16,84.56,693221,0.006187529747739173,-0.008210180623973717,0.037673334151429705,0.036528560921794684,-0.026255181943804717,-0.04935356942102309,83.386,84.1895,80.30183333333335,83.76256037120878,83.62649668286386,0.1360636883449189,0.41615064101259874,-0.28008695266767986,0.0016090786228112452,-0.003312286573648059,52.764922511123395,84.1895,2.015655763743828,88.22081152748765,80.15818847251234,0.09576756074065434,0.5459527870115889,2.931538773688091,0.03466815011457061,22.494521075939456,30.91729702402385,19.975931066636278,43.50580781415,44.139387539598836,29107834.0,29368099.3,0.3243207717400517,0.3520044184930209,0.6601915651586577,726140.7,-0.09852289878994513,0.9546648466337172,0.03323084200567647,0.004400786321334671,0.053027016817797756,2.0,2.0,-0.01847305039167546,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.009780337706531528,0.0008772822953093673,-0.03634334369121994,-0.03682241157776234,0.5383801305014949,0.271196510766548,85.53,76.14,-0.10978603998596981,-0.023128747340597,-0.08665729264537281,85.53,83.95,85.53,72.72,-0.14977200982111538,-0.07144392151806245,-0.07832808830305293,85.53,72.63,-0.15082427218519823,-0.10913222874089346,-0.04169204344430477,0.0036446177,0.005
2026-02-26,85.53,85.61,83.51,83.95,387184,-0.007213812677388853,-0.0010709186101857116,-0.01536476659629371,0.02905123804854126,0.009499759499759675,-0.03327959465684016,83.86000000000001,84.04499999999999,80.44083333333333,83.79139723717665,83.6504598915406,0.14093734563604698,0.36110798193728844,-0.22017063630124145,0.0016788248437885286,-0.002622640098883162,51.0122154235087,84.04499999999999,1.9168106734661186,87.87862134693222,80.21137865306775,0.09122782668647114,0.4876096265902726,2.872143146996084,0.034212544931460205,22.423388687505007,29.302616168560945,18.932671902088963,37.064413938754015,39.52833509327711,28720650.0,29210991.1,0.3150402842856464,0.317689872739775,1.000526374932403,686817.75,-0.9223917617834849,0.5637361585369627,0.02501488981536622,-0.0011303468380032822,0.04362419583752031,3.0,2.0,-0.004169148302561099,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01727878089186463,-0.007082581111478525,-0.03163836091647387,-0.03169037222461368,0.5041876319250698,0.2574156007408126,83.95,76.32,-0.09088743299583102,-0.03962041717999909,-0.05126701581583193,83.95,83.6,83.95,71.05,-0.1536628945801073,-0.09213964059645696,-0.06152325398365033,83.95,74.56,-0.11185229303156641,-0.12664620417179984,0.014793911140233429,0.005905668,0.005
2026-02-27,83.95,84.56,83.25,83.6,413875,-0.004169148302561099,-0.011352885525071077,-0.00523560209424101,0.025892747576389707,0.01382488479262678,-0.0072437952737204325,84.28200000000001,84.01450000000001,80.54766666666667,83.76195150838025,83.64672212179686,0.11522938658339399,0.31193226286650955,-0.19670287628311556,0.0013783419447774403,-0.0023529052186975546,49.9862389739325,84.01450000000001,1.9188990127339984,87.852298025468,80.17670197453202,0.09136037292295947,0.4459976792356767,2.760561493639221,0.03302107049807681,22.233834131500466,28.30938067567653,18.963674906654333,33.36853220696935,37.97958465329115,28306775.0,29094708.3,0.2964884817538482,0.36151473295045167,1.6753989890250927,645992.35,-0.7646880655283259,0.6406809616243908,0.01566985645933017,-0.00493367216373386,0.037894745554392095,4.0,2.0,-0.004337050805452436,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.004536239873287218,-0.0049390644504292425,-0.012343245238708556,-0.012280620827261002,0.48756352089642935,0.2487496131582882,80.7,74.12,-0.08153655514250302,-0.05765960735816977,-0.023876947784333247,80.7,80.35,80.7,71.49,-0.11412639405204472,-0.0958257152147377,-0.018300678837307016,80.7,75.09,-0.06951672862453528,-0.10832031812197163,0.03880358949743634,0.005905668,0.005
2026-03-02,80.7,81.58,80.35,80.35,1033857,-0.0388755980861244,-0.042882668254913714,-0.04978713339640506,-0.05758855266244445,-0.030759951749095404,-0.03483483483483485,83.3,83.8695,80.60316666666667,83.23703589170637,83.40252048314524,-0.16548459143886873,0.2164488920054339,-0.38193348344430267,-0.0020595468754059584,-0.004753372538199162,41.616229704163146,83.8695,2.082317724383568,88.03413544876713,79.70486455123287,0.09931227558926974,0.07745401208623226,2.795521386950705,0.03479180319789304,20.80891943450946,25.958541742848787,24.79872382299244,0.0,23.477648715241145,27272918.0,28975475.35,0.32493283890035185,0.11375837510362224,0.9905906277271335,648942.5,1.2530805230456121,1.5931411488691216,0.015308027380211624,-0.0419640036008323,-0.0031409022391594155,0.0,3.0,-0.03291202602928289,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.02067134670471793,-0.05004073368107731,-0.036125703296423284,-0.036079129885532524,0.560588578123287,0.2857018097897675,79.91,68.95,-0.1371542985859091,-0.10866212222533811,-0.028492176360570998,79.91,77.28,79.91,71.58,-0.10424227255662621,-0.0868639040490109,-0.017378368507615316,79.91,75.44,-0.055937930171442884,-0.10340401665336407,0.04746608648192119,0.0045591863,0.005
2026-03-03,79.91,79.91,76.76,77.28,1339839,-0.03820784069695071,-0.07559808612440189,-0.07945205479452055,-0.08043788672060925,-0.05061425061425062,-0.09178516864496422,81.94800000000001,83.479,80.62799999999999,82.32056883144385,82.9490004473567,-0.6284316159128451,0.047472790421778106,-0.6759044063346232,-0.008131879087899134,-0.008746175030209928,35.559111170464234,83.479,2.526355602760136,88.53171120552027,78.42628879447973,0.12105346747134652,-0.11343304098078756,2.8522698593113684,0.03690825387307671,20.349617356733482,23.624782279747095,31.559569314776017,5.344295991777971,12.904276066249132,25933079.0,28755003.25,0.3369528816906818,0.19709648461159796,0.878858960554517,681687.25,1.9136651575750818,1.9654746366460574,0.04076086956521728,-0.07425819667221689,-0.041524036314927626,1.0,3.0,-0.002358490566037652,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.020353986626207132,-0.05126707038752232,-0.08230142103502158,-0.08308942012453924,0.6282349318536113,0.3209692755962164,76.32,69.83,-0.08503668763102723,-0.07031172028344257,-0.014724967347584661,76.32,76.14,76.32,72.54,-0.04952830188679225,-0.051703871275380675,0.0021755693885884275,76.32,75.61,-0.009302935010482072,-0.0715537221242667,0.06225078711378462,0.00083788746,0.005
2026-03-04,76.32,77.9,73.68,76.14,1046850,-0.014751552795031042,-0.052395768512756624,-0.08923444976076544,-0.0995742667928099,-0.06668301054179948,-0.10244017446658016,80.264,83.0445,80.61766666666666,81.3697120881448,82.44463004384879,-1.0749179557039952,-0.17700535880337656,-0.8979125969006186,-0.014117651112476953,-0.011792915640932737,33.60325954117708,83.0445,2.987050076231243,89.01860015246248,77.07039984753752,0.14387708162400842,-0.07786945513074557,2.9499648693605565,0.038743956781725195,20.72325081702034,21.21079272791938,35.792516030935666,19.339622641509386,8.227972877762477,24886229.0,28528721.75,0.3388001949924894,0.2789119771547552,0.8185782031477014,687496.65,1.0288153729266805,1.5226983287845839,0.05542421854478591,-0.08314217076386754,-0.05554200278681676,2.0,3.0,-0.00676730869338904,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.01758089857086742,-0.07666074598847217,-0.11095973451117458,-0.11002239213512943,0.6198005340484903,0.3158828551930361,76.84,72.72,-0.05361790733992722,-0.0593248935961771,0.00570698625624988,76.84,76.32,76.84,72.37,-0.058172826652785004,-0.06722217989049384,0.009049353237708835,76.84,76.05,-0.010281103591879281,-0.07315466925011149,0.06287356565823221,0.00083788746,0.005
2026-03-05,76.84,78.07,76.23,76.32,468044,0.0023640661938533203,-0.01242236024844734,-0.050155569383945275,-0.09088743299583102,-0.0644765873988723,-0.0936943355895975,78.738,82.65,80.61766666666666,80.59283330535328,81.99095374430443,-1.3981204389511532,-0.42122837483293196,-0.9768920641182213,-0.01831918814139352,-0.012799948429221978,34.21849471076557,82.65,3.3267243253477177,89.30344865069544,75.99655134930457,0.16100299215233968,0.024306842036093394,2.877110235834802,0.037697985270372145,21.000978256684746,20.616525067394967,34.0775125756504,20.75471698113197,15.146211871473135,25354273.0,28354125.2,0.3397297578011363,0.2038973767791314,0.7452079339732209,682616.1,-0.610006486938186,0.6856621166714351,0.024109014675052273,-0.07658802177858459,-0.05330924156409067,3.0,3.0,-0.0321232697832331,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.007731805858479546,-0.053045080204870976,-0.09012955801629086,-0.09045199927476633,0.6252820819898932,0.31840942548177886,76.58,71.05,-0.07221206581352835,-0.05078619494969683,-0.02142587086383152,76.58,74.12,76.58,71.93,-0.06072081483416025,-0.056604925933328776,-0.004115888900831477,76.58,74.47,-0.02755288587098459,-0.05899793457258973,0.03144504870160514,0.00083788746,0.005
2026-03-06,76.58,76.58,74.12,74.12,447409,-0.028825995807127747,-0.02653007617546621,-0.04089026915113869,-0.11339712918660272,-0.09044054485212893,-0.12625250501001994,76.842,82.11449999999999,80.57233333333333,79.59701279683739,81.40792013361522,-1.8109073367778308,-0.6991641672219118,-1.111743169555919,-0.024432101143791563,-0.01499923326438099,30.498764058909742,82.11449999999999,3.7874313959417396,89.68936279188347,74.53963720811652,0.18449513281779653,-0.02769932734399868,2.8473166475608873,0.03841495746844154,21.762354691327968,19.3442331432666,37.267717219050304,3.4591194968553283,14.517819706498921,24906864.0,28126365.25,0.34691324911246507,0.3795456788313428,0.6007935104798161,674193.6,-0.6380501071548595,0.663620953981171,0.033189422558013944,-0.09735795748619291,-0.08008125204267791,4.0,3.0,-0.0013035921205099,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.006337870223083408,-0.0535725239311422,-0.0927923291800763,-0.09600466205285929,0.6599201257057641,0.34115125391420276,69.04,71.49,0.03548667439165687,-0.03498261962872573,0.0704692940203826,69.04,68.95,69.04,70.18,0.0165121668597914,-0.06253520165213089,0.07904736851192229,69.04,74.47,0.07865005793742741,-0.04192338982665145,0.12057344776407886,0.0032425248,0.005
