date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2010-09-17,6.52,6.54,6.51,6.54,69580,0.0,0.010819165378670892,0.05144694533762073,0.05144694533762073,0.025078369905956244,-0.0030487804878047697,6.3420000000000005,6.2785,,6.352379692777564,6.414716120365726,-0.06233642758816149,-0.12120161696737937,0.05886518937921788,-0.00953156385140084,0.009000793483060838,52.899514338446124,6.2785,0.2402252232691995,6.7589504465384,5.798049553461601,0.1530462519832442,0.7721404484937863,0.17661209514067897,0.027004907513865285,50.27308458927333,21.790392785925054,32.63634476887077,100.0,98.53479853479854,-857100.0,-954141.0,0.4737805254687593,0.1691478135293524,-0.40126132228848327,55731.5,0.2945239426268824,1.2484860446964463,0.004587155963302791,0.04165007565501311,,4.0,9.0,-0.03660322108345537,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,6.83,6.83,6.54,6.58,68680,0.006116207951070374,0.006116207951070374,0.01700154559505407,0.1077441077441077,0.024922118380062308,0.00920245398773023,6.470000000000001,6.281499999999999,,6.387398201581016,6.426959370709005,-0.039561169127988904,-0.10487352739950129,0.06531235827151238,-0.006012335733736916,0.00992589031481951,54.15887653657124,6.281499999999999,0.24374868420697476,6.768997368413949,5.79400263158605,0.15521686489340109,0.8061554988195699,0.18471123120205904,0.0280716156842035,46.87227909740584,30.5611434267575,28.97636932605218,72.52747252747253,90.84249084249085,-788420.0,-960707.5,0.4735871633551964,0.10212004410700079,-0.4099567834963706,57929.0,0.2311090469777271,1.1855892558131507,0.04407294832826748,0.04752049669664893,,0.0,9.0,-0.01676829268292679,0.0,462.0,457.9,0.01868743047830912,0.014399645547186424,-0.012081984897518883,0.26851708912703814,-0.012571222527238746,0.09334446219692127,0.021284438885249113,0.021544742134337103,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-21,6.56,6.58,6.45,6.45,39230,-0.019756838905775065,-0.013761467889908285,-0.013761467889908285,0.036977491961414755,0.010971786833855912,-0.010736196319018343,6.516,6.2780000000000005,,6.397029247491629,6.428666083989819,-0.03163683649819049,-0.09022618921923914,0.05858935272104865,-0.004904935891192324,0.009083620576906768,49.52428439333651,6.2780000000000005,0.24062637559415406,6.759252751188309,5.796747248811692,0.15331403351013329,0.6787002771156088,0.18080328611619767,0.028031517227317466,43.76842226170875,28.99158099124278,31.043759052685026,58.24175824175826,76.92307692307692,-827650.0,-969235.5,0.4792329503801516,0.18898831544846142,-0.5173209575632753,58240.5,-0.41002672514364524,0.673586250118045,0.020155038759689905,0.02739726027397249,,1.0,9.0,0.0031152647975078995,1.0,457.7,453.3,-0.0100458615418213,0.013413816230717579,-0.00482985729967067,0.2637129218763072,-0.009710977363953766,0.023563675730697176,-0.005906339019347673,-0.005935004242913933,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-22,6.42,6.49,6.42,6.44,24860,-0.0015503875968991832,-0.02127659574468077,-0.015290519877675823,-0.004636785162287382,0.01737756714060046,-0.004636785162287382,6.510000000000001,6.2765,,6.403640132492916,6.429505633323907,-0.025865500830990484,-0.0773540515415894,0.05148855071059892,-0.004016382116613429,0.007995116569968775,49.17567942352139,6.2765,0.23945717120626234,6.755414342412525,5.797585657587476,0.15260554207361574,0.6706985837763502,0.17288876567932643,0.0268460816272246,41.0298829446234,28.153134928037716,31.385406000016744,57.14285714285718,62.637362637362656,-852510.0,-977356.5,0.4784441155877847,0.15700653702341943,-0.5063508603192278,57833.5,-0.7070967130377814,0.42985466900671754,0.010869565217391347,0.02604954990838837,,2.0,9.0,-0.017080745341614967,0.0,453.0,453.9,0.001323626737260053,0.010913140311803904,0.003759398496240518,0.26238929357979296,-0.002874014334159236,-0.015549925474091286,-0.0083961836585279,-0.008364737277784307,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-23,6.44,6.44,6.33,6.33,92090,-0.017080745341614967,-0.018604651162790753,-0.037993920972644424,-0.032110091743119296,0.014423076923076872,0.029268292682926855,6.468000000000001,6.2855,,6.39231088134016,6.422134845670284,-0.029823964330123687,-0.06784803409929627,0.03802406976917258,-0.004711526750414485,0.0060069620488424295,45.39073144253098,6.2855,0.23782954975537018,6.76115909951074,5.8098409004892595,0.15135123681830892,0.5467771982558229,0.168396710987946,0.02660295592226635,38.912646007446085,26.839551059871514,33.73852514326382,45.054945054945065,53.47985347985351,-944600.0,-980385.5,0.4466190949552284,0.30898464393816705,-0.3509434562548755,52741.5,1.1200538582632966,1.746063346700416,0.017377567140600365,0.007079786810914035,,3.0,9.0,0.0,0.0,451.4,450.8,-0.006829698171403331,0.004680187207488418,-0.008795074758135457,0.26273430578161133,-0.010251047170211636,-0.03679027895060771,0.03806336744106231,0.038401108057220856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,6.2,6.35,6.2,6.2,36740,-0.020537124802527673,-0.037267080745341685,-0.03875968992248058,-0.051987767584097844,-0.003215434083601254,0.054421768707483054,6.4,6.3015,,6.362724591903213,6.40568041265767,-0.04295582075445736,-0.06286959143032848,0.01991377067587112,-0.0069283581862028005,0.003211898496108245,41.34100297027701,6.3015,0.2191436683283847,6.739787336656769,5.863212663343231,0.13910571662517465,0.38420838168148325,0.16708266020309268,0.02694881616178914,37.511706263365085,25.118447157473273,37.13257710484129,30.76923076923079,44.32234432234435,-981340.0,-979301.5,0.42191311960046657,0.4827640857405788,-0.2531302895080996,48628.5,-0.37617566621104026,0.7555240239777086,0.024193548387096687,-0.016107276045385976,,4.0,9.0,-0.011217948717948789,0.0,449.1,449.7,-0.0024401064773735825,0.00044493882091201087,0.004018754186202234,0.2570081121322324,-0.01809701832515409,-0.052432706405009855,0.05040301452128082,0.050201267965491736,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,6.24,6.24,6.17,6.17,32380,-0.004838709677419395,-0.025276461295418717,-0.041925465838509424,-0.06231003039513683,0.03872053872053871,0.08245614035087723,6.3180000000000005,6.325,,6.3330746546873335,6.3882226043126575,-0.05514794962532399,-0.06132526306932759,0.0061773134440036015,-0.008938079355806157,0.001001185323177245,40.44423934925064,6.325,0.17120317262185758,6.667406345243715,5.982593654756285,0.108270781104732,0.2736607365005521,0.16014818447430038,0.02595594561982178,36.3359510928099,24.334221996260027,37.31130425591993,27.472527472527467,34.432234432234445,-1013720.0,-974626.5,0.40424084208516314,0.5126623126307278,-0.007254173446205219,45037.5,-0.43761917704759257,0.7189564252012212,0.011345218800648345,-0.02450592885375502,,0.0,9.0,0.004846526655896577,1.0,451.2,450.2,0.001111852346008524,-0.016815898667831397,0.036372007366482606,0.2304416674882576,-0.005950562023427919,-0.04549413172730543,0.04608413298439462,0.04446678669129511,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,6.19,6.26,6.19,6.22,25950,0.008103727714748654,0.003225806451612856,-0.017377567140600347,-0.03565891472868221,0.0,0.03839732888146896,6.272,6.3365,,6.3156785539662055,6.375761670659868,-0.0600831166936624,-0.061076833794194554,0.0009937171005321571,-0.009659665063289774,0.0001597615917254272,42.676095352793354,6.3365,0.1544182631685777,6.6453365263371555,6.0276634736628445,0.09747858481406313,0.3113888901327401,0.1551375998689932,0.02494173631334296,35.11150368413367,24.246705227817063,35.76520334482622,32.96703296703294,30.402930402930405,-987770.0,-971184.0,0.36549447790080003,0.5194734677532055,0.7006148739065894,43805.0,-0.6115157704332768,0.5923981280675722,0.011254019292604405,-0.018385544070070314,,1.0,9.0,0.0,0.0,452.1,455.1,0.010884051532652261,0.003970880211780381,0.07362759206397884,0.21056665352119028,-0.002780323817903607,-0.03962979494046259,-0.03523026318250988,-0.03281423041185261,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,6.22,6.24,6.2,6.22,22710,0.0,0.008103727714748654,0.003225806451612856,-0.034161490683229934,-0.03863987635239563,-0.009554140127388644,6.228,6.3335,,6.300958776432943,6.364223769129508,-0.06326499269656427,-0.061514465574668505,-0.001750527121895766,-0.01017122069076596,-0.0002814352286006055,42.676095352793354,6.3335,0.1561468606961513,6.645793721392303,6.021206278607697,0.09861647474297078,0.31828004819632333,0.14691348559263656,0.023619531445761507,33.9745168046486,23.775160356551833,35.069649122157536,32.96703296703294,31.135531135531124,-987770.0,-969594.0,0.3220036825955394,0.46489285250114765,1.6977183695933438,43088.0,-0.6896916342138124,0.5270608986260675,0.006430868167202578,-0.017920581037341177,,2.0,9.0,0.0,0.0,458.0,452.9,-0.004834102395078088,-0.002203128442388236,0.060407398735659035,0.21209444117171297,0.004834102395078088,-0.0319583622408417,-0.06996153886304768,-0.06597609460898135,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,6.24,6.33,6.22,6.24,21020,0.003215434083601254,0.003215434083601254,0.011345218800648427,-0.01421800947867291,-0.04587155963302747,-0.021943573667711602,6.209999999999999,6.3265,,6.291580503135568,6.355022008453248,-0.06344150531768022,-0.06189987352327085,-0.0015416317944093733,-0.010166907903474395,-0.0002470563773091944,43.6556354946447,6.3265,0.15708780648850032,6.640675612977001,6.012324387023,0.09932051307263111,0.362338137609789,0.1442768080503054,0.023121283341395096,32.28749785667703,26.936114065239515,33.15979786590718,35.16483516483519,33.699633699633694,-966750.0,-968078.0,0.31663417235740554,0.5641056588220025,2.1110909480687443,43014.0,-0.7429749027669433,0.4886781048030874,0.01762820512820518,-0.01367264680312974,,3.0,9.0,-0.022435897435897578,0.0,452.7,454.5,0.0035327886950762277,0.008207630878438232,0.05919366115124669,0.21201422359214542,-0.0003173546114749737,-0.022425640357111143,-0.08113723481895829,-0.0766028326970627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,6.24,6.29,6.01,6.1,38920,-0.022435897435897578,-0.019292604501607746,-0.019292604501607746,-0.016129032258064613,-0.06727828746177378,-0.043887147335423204,6.1899999999999995,6.3125,,6.262106579576249,6.3361314893085625,-0.07402490973231313,-0.0643248807650793,-0.00970002896723382,-0.012135231103657891,-0.0015901686831530854,38.67383393046808,6.3125,0.1643768135781483,6.6412536271562965,5.9837463728437035,0.1041595650396187,0.17680964946590033,0.1539713217609979,0.025241200288688183,31.726587827821565,23.4372658697228,38.59460243283027,17.977528089887564,28.703132073918567,-1005670.0,-968508.0,0.3256557459875289,0.6335121163221004,1.744451389486044,43982.5,-0.17392565843397717,0.8848974023759449,0.04590163934426234,-0.03366336633663369,,4.0,10.0,0.0,0.0,454.4,451.7,-0.006160616061606228,0.0044474093840338735,0.015969410706252685,0.17402890927760936,-0.01627528137429135,-0.020576441642098486,-0.05985655804167589,-0.058915708889371476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,6.04,6.1,6.04,6.04,22150,-0.00983606557377048,-0.03205128205128205,-0.02893890675241151,-0.021069692058346856,-0.0820668693009119,-0.05919003115264798,6.164,6.2935,,6.227936336564519,6.314195823433854,-0.08625948686933516,-0.06871180198593048,-0.017547684883404677,-0.014281371998234297,-0.002905245841623291,36.73884067423761,6.2935,0.17303102855298885,6.6395620571059775,5.947437942894022,0.10997443619797492,0.13373621176509343,0.14725908449235517,0.024380643127873372,31.205742801027206,22.755165845115027,37.471375030133565,3.6585365853658827,18.93363328002955,-1027820.0,-971000.5,0.3252212397802827,0.7600239116685884,1.9071865687836222,44135.0,-0.7586858429503639,0.5018692647558627,0.00993377483443702,-0.04027965361086838,,0.0,10.0,0.009933774834437026,1.0,452.4,445.8,-0.013061766659287044,-0.009773434029320294,-0.020435069215557045,0.1583849927171228,0.0032257010855165635,-0.011296258029026562,-0.03875496193709094,-0.03956344364641118,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,6.04,6.33,5.97,6.1,44030,0.009933774834437026,0.0,-0.022435897435897578,-0.019292604501607746,-0.054263565891472965,-0.043887147335423204,6.14,6.2795000000000005,,6.208253823246901,6.298329466142458,-0.09007564289555692,-0.07298457016785577,-0.017091072727701148,-0.0147664988353372,-0.0028018152012624833,39.973227109639055,6.2795000000000005,0.17694706315136927,6.633394126302739,5.925605873697262,0.1127141098185328,0.24639307824164372,0.16245486417147267,0.026631944946143064,29.243902978476683,29.266046958058894,31.5401913223009,15.116279069767424,12.250781248340294,-983790.0,-970006.5,0.32804057514191554,0.6242503469931276,1.5996321284326314,45051.5,-0.03565192183576413,0.9773259491914809,0.05901639344262301,-0.028585078429811395,,1.0,10.0,0.0,0.0,440.9,451.0,0.01166442350829966,-0.009009009009009028,-0.017000871839581544,0.16154783963132946,-0.0017306486738626337,-0.010283595492598718,-0.02688627549584166,-0.02735127094787615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-06,6.15,6.26,6.15,6.15,14580,0.00819672131147553,0.018211920529801473,0.00819672131147553,-0.01125401929260439,-0.045031055900621175,-0.028436018957345932,6.1259999999999994,6.2705,,6.199291696593532,6.287342098280053,-0.08805040168652134,-0.07599773647158889,-0.012052665214932451,-0.014317138485613225,-0.0019597829617776343,42.60664516690988,6.2705,0.178811132350957,6.628122264701914,5.912877735298086,0.1140649915323862,0.3315261493849673,0.16227951673065322,0.026386913289537108,27.42219457182263,27.20497902520792,29.318966261617458,20.930232558139597,13.235016071090973,-969210.0,-966978.5,0.32921743826404243,0.49696708548512736,1.42315769222473,44475.5,-1.0250722053881567,0.3278209351215838,0.017886178861788525,-0.01921696834383224,,2.0,10.0,0.0,0.0,452.9,460.7,0.021507760532150755,0.017222344888496277,0.0002171081198436564,0.17944507686619707,-0.013311039220675225,-0.028476364181100666,-0.02865312707718959,-0.02864690760094102,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,6.15,6.19,6.13,6.15,8210,0.0,0.00819672131147553,0.018211920529801473,-0.014423076923076872,-0.028436018957345932,-0.014423076923076872,6.1080000000000005,6.266,,6.191708358656065,6.277168609518568,-0.08546025086250264,-0.07789023934977164,-0.007570011512730998,-0.013895975750000428,-0.0012308961809318695,42.60664516690988,6.266,0.1807411641576221,6.627482328315244,5.904517671684756,0.11537897488517203,0.3395495562111717,0.15497383696417802,0.025198997880354148,25.844026900104485,26.45264063354868,29.42998132483315,20.930232558139597,18.992248062015545,-969210.0,-962176.5,0.3256313654240155,0.4128272342727193,1.553223416074088,43112.0,-1.1547334652161627,0.19043421785117834,0.00975609756097569,-0.018512607724225916,,3.0,10.0,0.0,0.0,462.0,462.1,0.003038853917951112,0.01672167216721676,0.008071553228621298,0.17878781977657968,-0.003038853917951112,-0.031144749090293633,-0.02249463015169817,-0.02231451733723966,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,6.06,6.15,5.88,6.06,29210,-0.014634146341463539,-0.014634146341463539,-0.006557377049180357,-0.006557377049180357,-0.022580645161290436,-0.025723472668810365,6.1,6.258,,6.1714455342474395,6.261082045850525,-0.08963651160308572,-0.08023949380043446,-0.009397017802651259,-0.014791503564865631,-0.0015506630037378315,39.03196567762311,6.258,0.18633868429061565,6.630677368581232,5.885322631418768,0.11910430443631566,0.23435467686999786,0.16318999146673677,0.026929041496161186,25.607339054271545,23.326480353889103,36.89450818399375,25.714285714285666,22.52491694352162,-998420.0,-958041.0,0.32938357855762507,0.47245343372991455,1.398575390367206,43778.5,-0.4899269101846894,0.6672224950603607,0.044554455445544636,-0.03163950143815919,,4.0,10.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,6.04,6.22,5.79,6.04,23100,-0.0033003300330032292,-0.01788617886178867,-0.01788617886178867,0.0,-0.021069692058346856,0.01683501683501687,6.1,6.263,,6.151223144363218,6.2447055980097455,-0.0934824536465273,-0.08288808576965304,-0.010594367876874261,-0.015477227424921738,-0.0017540344167010365,38.263687045407394,6.263,0.1785349737225318,6.620069947445064,5.905930052554936,0.11402521074407275,0.18773625224465437,0.1822478492191127,0.03017348497005177,25.75172079875367,19.395261492498637,34.20404393492281,35.71428571428571,27.452934662236995,-1021520.0,-953530.5,0.2860462351547738,1.1802652058943504,1.8075676027569936,43403.5,-0.6777440276365221,0.5322151439400048,0.0711920529801324,-0.035605939645537266,,0.0,10.0,0.0,0.0,457.4,459.3,-0.006059294524994652,0.016825326544166463,-0.00948889368125938,0.17518346189309095,0.0027589644919914225,-0.016825326544166463,0.02632391051627625,0.026576088191589964,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,6.03,6.06,6.01,6.03,16500,-0.0016556291390728006,-0.004950495049504844,-0.019512195121951237,-0.011475409836065431,-0.030546623794212135,-0.030546623794212135,6.086,6.2535,,6.1325734298458,6.228801479638653,-0.09622804979285338,-0.0855560785742931,-0.01067197121856027,-0.01595821721274517,-0.0017698128057313878,37.862394497182606,6.2535,0.18584869340973337,6.625197386819466,5.881802613180533,0.11887659289021073,0.1993522043396102,0.17280157427489035,0.02865697749168994,25.885789561487073,18.99440408517869,33.497121557159886,36.923076923076934,32.783882783882774,-1038020.0,-953316.0,0.22822604794803858,0.9603719442575205,2.5511830078268862,40757.5,-0.811950413122284,0.4048334662332086,0.008291873963515725,-0.035739985608059466,,1.0,10.0,0.0,0.0,457.2,454.3,-0.010886131069018035,0.019066846119335956,0.006424457244129433,0.1514607223142444,0.009230501929945234,-0.030542255955401387,-0.03697108103834157,-0.03673507809973009,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-13,6.01,6.04,6.01,6.01,15970,-0.0033167495854063977,-0.004966887417218624,-0.008250825082508184,-0.02276422764227648,-0.0337620578778135,-0.07109737248840808,6.058,6.2305,,6.113715979100292,6.212593962628382,-0.09887798352808996,-0.08822045956505248,-0.010657523963037485,-0.016452243515489177,-0.0017732984963456716,37.02602902463603,6.2305,0.18610905122365257,6.602718102447305,5.858281897552695,0.11948257842783244,0.20380269182203922,0.16260146182668392,0.027055151718250237,26.010281984025234,18.744084721435055,33.05567690231156,39.28571428571427,37.307692307692314,-1053990.0,-956619.0,0.1669583185974106,-0.47801776680626035,-0.8758378899947906,38837.0,-0.7575179254733551,0.4112058088935809,0.004991680532445965,-0.035390418104486066,,2.0,10.0,0.0,0.0,453.2,457.7,0.007484041382346485,0.014855875831485621,0.02325061479991053,0.1491555690183773,-0.010800790967752882,-0.0376201034737621,-0.09434798728831861,-0.09220418333857316,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-14,6.01,6.04,6.01,6.01,17700,0.0,-0.0033167495854063977,-0.004966887417218624,-0.02276422764227648,-0.03685897435897445,-0.08103975535168195,6.029999999999999,6.204000000000001,,6.097759674623324,6.197587002433687,-0.09982732781036319,-0.09054183321411463,-0.009285494596248556,-0.016610204294569584,-0.001545007420340858,37.026029024636024,6.204000000000001,0.17724202899454986,6.558484057989101,5.849515942010901,0.11427596969345583,0.22636287073033037,0.15312992883906365,0.025479189490692788,26.12588209066781,18.48178527327257,32.593105059569176,40.74074074074069,38.98317731651064,-1053990.0,-966463.5,0.15875695212008467,-0.5490075346953047,-0.7655392538636153,33180.5,-0.7252048769232888,0.5334458492186676,0.004991680532445965,-0.03127014829142505,,3.0,10.0,0.0,0.0,459.8,458.7,0.0021848372296264795,-0.004341219882787017,0.02160356347438741,0.1488907611324786,-0.0021848372296264795,-0.018423007759489463,-0.10264331882606936,-0.10047274940681306,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,6.03,6.03,5.97,6.03,12400,0.0033277870216306127,0.0033277870216306127,0.0,-0.004950495049504844,-0.011475409836065431,-0.07798165137614677,6.024,6.1785,,6.087335109296659,6.185173150401562,-0.0978380411049029,-0.09200107479227229,-0.005836966312630615,-0.016225214113582572,-0.000967987779872407,38.59904280660707,6.1785,0.16242488142296008,6.50334976284592,5.8536502371540795,0.10515489612233396,0.2714328021990359,0.14647779106484485,0.024291507639277753,26.428897347949693,17.941036736614862,33.59004492794865,44.44444444444448,41.49029982363315,-1041590.0,-975688.0,0.16034744790228175,-0.567950885555131,-0.810147001674911,30321.5,-0.8960089774761693,0.4089507445212143,0.009950248756218987,-0.024034959941733325,,4.0,10.0,0.0,0.0,457.1,458.4,-0.0006540222367560355,-0.008006924908028679,0.02161800757744592,0.14888853047175932,0.003981809258386648,0.0030564298585238348,-0.09959965895359268,-0.09749207454728848,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
