date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-03-01,0.002323715714737773,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,0.003052550135180354,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,0.0030817578081041574,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,0.0024566210340708494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,0.0024566210340708494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,0.0024566210340708494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,0.002902630716562271,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,0.002902630716562271,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,0.0037767908070236444,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,0.003195914439857006,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,0.00322967441752553,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,0.00322967441752553,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,0.00322967441752553,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,0.003195914439857006,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,0.0037430308293551207,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,0.0037430308293551207,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,0.0027941837906837463,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,0.0027730672154575586,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,0.0019319824641570449,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,0.0025391485542058945,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,0.0024132162798196077,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,0.0025391485542058945,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,0.0050216903910040855,0.0,BUY,7300,False,0,197538.0,0.00197538,0.98269462,0.98467,-0.017305380000000037,
2024-04-03,0.0050216903910040855,0.0,HOLD,7300,False,1,0.0,0.0,0.97758462,0.97956,-0.005199987764255787,
2024-04-04,0.0025729085318744183,0.0,HOLD,7300,True,2,0.0,0.0,0.96663462,0.96861,-0.011201076383546171,
2024-04-05,0.0025729085318744183,0.0,HOLD,7300,True,3,0.0,0.0,0.96955462,0.97153,0.00302078979956244,
2024-04-08,0.002640057820826769,0.0,SELL,0,True,0,293241.0,0.00293241,0.98487221,0.98978,0.01579858388999278,-0.01528576254733696
2024-04-09,0.0026108501479029655,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-10,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-11,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-12,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-15,0.0037726929876953363,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-16,0.003159489016979933,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-17,0.004827781114727259,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-19,0.004350045695900917,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-22,0.002145378850400448,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-23,0.0020859939977526665,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-24,0.0022384929470717907,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-25,0.0024379324167966843,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-04-26,0.0019526786636561155,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-02,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-03,0.003193921409547329,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-06,0.003193921409547329,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-07,0.003193921409547329,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-08,0.003193921409547329,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-09,0.002900016028434038,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-10,0.0023461526725441217,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-13,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-14,0.0021555135026574135,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-15,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-16,0.0022221640683710575,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-17,0.0022683816496282816,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-20,0.0032067792490124702,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-21,0.0031647137366235256,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-22,0.0026108501479029655,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-23,0.0025729085318744183,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-24,0.0025729085318744183,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-27,0.0025391485542058945,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-28,0.0025391485542058945,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-29,0.0025391485542058945,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-30,0.0025729085318744183,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-05-31,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-03,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-04,0.0026108501479029655,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-05,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-06,0.0019200235838070512,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-07,0.0025729085318744183,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-10,0.004746371414512396,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-11,0.002640057820826769,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-12,0.003577981609851122,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-13,0.0006663170061074197,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-14,0.0015483475290238857,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-17,0.0018130450043827295,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-18,0.0018130450043827295,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-19,0.0021555135026574135,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-20,0.002530954545363784,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-21,0.002873423043638468,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-24,0.003920449875295162,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-25,0.003920449875295162,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-26,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-27,0.003920449875295162,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-06-28,0.003920449875295162,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-01,0.003920449875295162,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-02,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-03,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-04,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-05,0.0036215134896337986,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-08,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-09,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-10,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-11,0.004500737413764,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-12,0.0035450647119432688,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-15,0.004500737413764,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-16,0.004500737413764,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-17,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-18,0.0029898788779973984,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-19,0.0017587250331416726,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-22,0.0014940275577828288,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-23,0.0025190869346261024,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-24,0.0025190869346261024,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-25,0.0025190869346261024,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-26,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-29,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-30,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-07-31,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-01,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-02,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-05,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-06,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-07,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-08,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-09,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-12,0.0038862109649926424,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-13,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-14,0.0033323473762720823,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-15,0.0038875332102179527,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-16,0.004827781114727259,0.0,HOLD,0,False,0,0.0,0.0,0.98487221,0.98978,0.0,
2024-08-19,0.005962907802313566,0.0,BUY,7500,False,0,194250.0,0.0019425,0.98517971,0.99203,0.00031222324772461896,
2024-08-20,0.006636183708906174,0.005,HOLD,7500,False,1,0.0,0.0,1.00467971,1.01153,0.019793343084582915,
2024-08-21,0.005771778058260679,0.005,HOLD,7500,True,2,0.0,0.0,1.01067971,1.01753,0.005972052526073135,
2024-08-22,0.005287224426865578,0.005,HOLD,7500,True,3,0.0,0.0,1.00467971,1.01153,-0.005936598845939001,
2024-08-23,0.005762700457125902,0.005,SELL,0,True,0,296325.0,0.00296325,0.99646646,1.00628,-0.008174993401628416,0.011913624488474788
2024-08-26,0.006636183708906174,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-08-27,0.006636183708906174,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-08-28,0.0068917423486709595,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-08-29,0.005681280046701431,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-08-30,0.005681280046701431,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-04,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-05,0.0024923058226704597,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-06,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-09,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-10,0.0019525367533788085,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-11,0.0008219937444664538,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-12,-0.0009105569333769381,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-13,0.00010007611126638949,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-16,0.0008219937444664538,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-17,0.0010721093276515603,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-18,0.000972640875261277,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-19,0.001413392135873437,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-20,0.0019695789087563753,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-23,0.001413392135873437,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-24,0.001413392135873437,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-25,0.0009741675457917154,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-26,-0.0024671743158251047,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-27,-0.004721031524240971,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-09-30,-0.005722763016819954,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-01,-0.006218136288225651,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-02,-0.006657361052930355,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-03,-0.007368938997387886,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-04,-0.0024307339917868376,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-07,-0.0024307339917868376,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-08,-0.004784711170941591,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-09,-0.0023392350412905216,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-10,-0.003584247548133135,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-11,-0.001028721104376018,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-14,-0.0023392350412905216,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-15,-0.002614255528897047,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-16,-0.00208543729968369,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-17,-0.0035396981984376907,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-18,-0.003002899931743741,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-21,0.0004097621131222695,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-22,0.0004097621131222695,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-23,0.0004097621131222695,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-24,0.0011760200140997767,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-25,-0.001213487354107201,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-28,0.0019489125115796924,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-29,0.001957715954631567,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-30,0.0025439709424972534,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-10-31,0.0025439709424972534,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-01,0.0025609228760004044,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-04,0.006640032399445772,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-05,0.006640032399445772,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-06,0.0020726793445646763,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-07,0.0020726793445646763,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-08,0.0022354484535753727,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-11,0.0028181772213429213,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-12,0.002860861597582698,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-13,0.0021548650693148375,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-14,0.0018815519288182259,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-15,0.0018815519288182259,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-18,0.0027610084507614374,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-19,0.0027610084507614374,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-20,0.0022175800986588,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-21,0.0006682652165181935,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-22,0.0022175800986588,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-25,0.0021548650693148375,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-26,0.0019245088333263993,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-27,0.0019245088333263993,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-28,0.0019245088333263993,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-11-29,0.0024850403424352407,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-02,0.002814970910549164,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-03,0.003070529317483306,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-04,0.003070529317483306,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-05,0.003581460565328598,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-06,0.0036410267930477858,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-09,0.0031591756269335747,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-10,0.003625569399446249,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-11,0.003625569399446249,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-12,0.003625569399446249,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-13,0.003625569399446249,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-16,0.004764162003993988,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-17,0.004764162003993988,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-18,0.004923849832266569,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-19,0.005062346812337637,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-20,0.005062346812337637,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-23,0.004923849832266569,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-24,0.004736992996186018,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-25,0.0040342435240745544,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-26,0.0013081516372039914,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-27,-0.0009176055318675935,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-30,-0.0004874584556091577,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2024-12-31,0.0010159394005313516,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-02,0.001348501886241138,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-03,0.00242447666823864,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-06,0.00242447666823864,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-07,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-08,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-09,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-10,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-13,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-14,0.0016296821413561702,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-15,0.0016296821413561702,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-16,0.0016296821413561702,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-17,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-20,0.0008219937444664538,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-21,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-22,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-23,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-01-24,0.0020356110762804747,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-03,0.002194121014326811,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-04,0.0015306610148400068,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-05,0.0015306610148400068,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-06,0.0015306610148400068,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-07,0.0014642024179920554,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-10,0.0003170436539221555,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-11,0.0003170436539221555,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-12,0.0018604848301038146,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-13,0.0008884519920684397,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-14,0.0006913365796208382,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-17,0.0021353098563849926,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-18,0.0021353098563849926,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-19,0.0021353098563849926,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-20,0.0022017681039869785,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-21,0.0021353098563849926,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-24,0.0026732194237411022,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-25,0.0023024738766252995,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-26,0.0023024738766252995,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-27,0.0023024738766252995,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
2025-02-28,0.0023024738766252995,0.005,HOLD,0,False,0,0.0,0.0,0.99646646,1.00628,0.0,
