date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,17.6,18.05,17.4,18.0,34774400,0.02857142857142847,0.04956268221574356,0.03746397694524495,0.0714285714285714,0.05882352941176472,0.03746397694524495,17.36,17.1725,17.166666666666668,17.28063387309777,17.225263672660326,0.05537020043744434,-0.022375393758767216,0.07774559419621155,0.0030761222465246854,0.004319199677567308,61.83591698539145,17.1725,0.3049913717507362,17.782482743501472,16.562517256498527,0.07104181027823234,1.1782978771251118,0.4267394932966611,0.023707749627592284,10.517625833673819,27.44840323455347,16.79907255099301,96.42857142857139,82.14285714285707,1671469334.0,1635097454.0,0.2648516526026482,0.5443094859217027,-0.9438113321012085,8845820.0,3.7672029737313917,3.9311674892774215,0.03611111111111123,0.048187509098849945,0.04854368932038833,0.0,2.0,0.002777777777777768,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.008808149347267369,0.01141101977085146,0.05668267998596532,0.05779339406420059,0.8319972376723196,0.5992633553833203,18.0,17.8,-0.011111111111111072,-0.008635040651279735,-0.0024760704598313366,18.0,18.05,18.0,15.7,-0.12777777777777777,-0.11244348022210537,-0.015334297555672394,18.0,15.1,-0.1611111111111111,-0.1455337292850315,-0.015577381826079595,0.000553833,0.005
2026-02-24,18.0,18.35,17.65,18.05,34910600,0.002777777777777768,0.03142857142857136,0.05247813411078739,0.07440476190476186,0.05247813411078739,0.03438395415472795,17.61,17.2025,17.18,17.39899789262119,17.286355252463263,0.11264264015792591,0.004628213024571411,0.1080144271333545,0.006240589482433568,0.0059841787885514955,62.409294717386146,17.2025,0.3585331959970664,17.919566391994135,16.485433608005867,0.08336769562495382,1.090949463998121,0.4462581009183284,0.024723440494090216,12.076160808125863,29.174841319473455,14.916857694117217,82.35294117647058,91.07531901649547,1706379934.0,1638205579.0,0.2644965171662019,0.5756911431177679,-0.9052099027869749,9626800.0,2.886158563890155,3.626397141313832,0.038781163434903204,0.04926609504432489,0.050640279394644994,1.0,2.0,0.021917808219177992,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0012434249273949316,0.009645322214448804,0.048197596710885526,0.04887270681355993,0.832523464503335,0.5994622161309336,18.25,17.6,-0.03561643835616435,-0.03014191036057956,-0.005474527995584788,18.25,18.65,18.25,16.0,-0.12328767123287676,-0.10310833435856837,-0.020179336874308396,18.25,15.8,-0.13424657534246576,-0.13625106312416757,0.0020044877817018136,0.000553833,0.005
2026-02-25,18.25,18.7,18.05,18.65,50381300,0.0332409972299168,0.03611111111111098,0.06571428571428561,0.07492795389048967,0.07183908045977017,0.08430232558139528,17.869999999999997,17.275,17.203333333333333,17.591459755294853,17.38736597450302,0.20409378079183327,0.04452132657802379,0.15957245421380947,0.01094336626229669,0.008556163764815522,68.52112308011802,17.275,0.4830004903563817,18.241000980712762,16.308999019287235,0.11183802960495094,1.2116970000307123,0.4608110937098763,0.0247083696359183,14.10508468441277,31.66057530356618,13.413924274338935,97.56097560975607,92.11416273826603,1756761234.0,1644207874.0,0.27944788840526485,0.41251916871008976,-1.169639374140893,11770760.0,3.061194710182647,4.280207905012081,0.034852546916890007,0.07959479015918958,0.08409223018794809,2.0,2.0,-0.02393617021276595,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.03683380518870916,0.03927667526400436,0.09731255131119843,0.09859529839927017,0.8114447227953616,0.5656834731554385,18.8,17.3,-0.07978723404255317,-0.023128747340597,-0.05665848670195617,18.8,18.35,18.8,16.45,-0.1250000000000001,-0.07144392151806245,-0.05355607848193766,18.8,16.15,-0.14095744680851074,-0.10913222874089346,-0.03182521806761729,0.00016514852,0.005
2026-02-26,18.8,18.8,18.15,18.35,20461500,-0.0160857908847184,0.016620498614958512,0.019444444444444597,0.0699708454810497,0.07309941520467844,0.054597701149425415,18.11,17.322499999999998,17.226666666666667,17.70815825448026,17.458672198613908,0.24948605586635253,0.08551427243568954,0.163971783430663,0.01359597034694019,0.00893579201257019,63.00515846691427,17.322499999999998,0.5393648799138735,18.401229759827746,16.24377024017225,0.12454666010422842,0.9762545904750393,0.47432458701631386,0.0258487513360389,16.140908098862578,30.06742667001331,12.100921831800203,79.06976744186052,86.32789474269573,1736299734.0,1648821079.0,0.28689495236383694,0.550553469876379,-1.133507646583822,12427820.0,0.6320375235072506,1.6464271288126155,0.035422343324250795,0.05931591860297325,0.06520897832817352,3.0,2.0,-0.0027100271002710175,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.026150759099194176,0.03383702632102992,0.0562389348897917,0.056331387864196,0.7763259585365941,0.5427053431434131,18.45,17.05,-0.07588075880758804,-0.03962041717999909,-0.036260341627588955,18.45,18.4,18.45,16.05,-0.13008130081300806,-0.09213964059645696,-0.0379416602165511,18.45,15.9,-0.1382113821138211,-0.12664620417179984,-0.011565177942021276,0.00016514852,0.005
2026-02-27,18.45,18.7,18.25,18.4,17459800,0.0027247956403269047,-0.013404825737265424,0.01939058171745134,0.05142857142857138,0.09523809523809512,0.06666666666666665,18.29,17.38,17.243333333333332,17.814595446098682,17.528400183901766,0.28619526219691593,0.12565047038793484,0.1605447918089811,0.01555409033678891,0.008725260424401146,63.53207459227159,17.38,0.5901382532043112,18.56027650640862,16.199723493591378,0.1358200812898298,0.932102136432286,0.47258711651514856,0.025684082419301556,18.0313155551374,28.022400543964466,11.277881617321638,81.39534883720923,86.00869729627529,1753759534.0,1654609529.0,0.28370560944667284,0.4788109259120199,-1.1189992552976042,12998555.0,0.35224228910959404,1.3432108415127681,0.024456521739130398,0.05868814729574212,0.06707906437270439,4.0,2.0,-0.005586592178770777,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.0023577040696007856,0.02059675940175243,0.06156721670167853,0.061254850655647175,0.753694956145345,0.5341265365682577,17.9,16.85,-0.05865921787709483,-0.05765960735816977,-0.0009996105189250537,17.9,17.8,17.9,16.0,-0.10614525139664799,-0.0958257152147377,-0.010319536181910283,17.9,16.25,-0.0921787709497206,-0.10832031812197163,0.016141547172251025,0.00016514852,0.005
2026-03-02,17.9,18.45,17.8,17.8,38690700,-0.032608695652173836,-0.02997275204359673,-0.04557640750670233,-0.011111111111111072,0.059523809523809534,0.040935672514619936,18.25,17.415,17.250833333333333,17.81234999285273,17.54851868879793,0.2638313040548006,0.153286637121308,0.1105446669334926,0.014821983373865201,0.006210374546825427,53.65599655127183,17.415,0.5934067567425136,18.601813513485027,16.22818648651497,0.13629784823256133,0.6621990294285853,0.485259465335495,0.027261767715477246,18.186470441006712,25.341278137921368,16.822688002896545,53.4883720930233,71.31782945736437,1715068834.0,1658916284.0,0.3087968791400825,0.22007035645852407,-0.9432726469245921,14480250.0,1.7471394771990931,2.671963536541151,0.036516853932584185,0.022107378696526014,0.03183421090768568,0.0,3.0,-0.014005602240896309,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.01440444427076737,-0.0035632921297439335,0.0396448040530315,0.03959369380242417,0.7979342614452687,0.5602815931659151,17.85,15.7,-0.12044817927170881,-0.10866212222533811,-0.011786057046370702,17.85,17.6,17.85,16.0,-0.10364145658263313,-0.0868639040490109,-0.01677755253362223,17.85,15.95,-0.10644257703081239,-0.10340401665336407,-0.0030385603774483183,0.000553833,0.005
2026-03-03,17.85,18.2,17.55,17.6,24818800,-0.011235955056179692,-0.04347826086956508,-0.04087193460490468,-0.024930747922437657,0.04761904761904767,0.023255813953488413,18.160000000000004,17.435,17.25583333333333,17.77968076318308,17.552332119257343,0.22734864392573684,0.16809903848219376,0.059249605443543074,0.012917536586689591,0.003366454854746765,50.820099780927784,17.435,0.5925191535880694,18.620038307176138,16.24996169282386,0.135937861448367,0.5696180026421196,0.49702664638295957,0.028240150362668155,17.592881716989012,22.974082433868038,18.844030161234556,44.18604651162799,59.6899224806202,1690250034.0,1661610329.0,0.3120478771643898,0.3392105163192184,-0.9768768312527576,15349420.0,0.6794416223459189,1.616921030240882,0.0369318181818181,0.009463722397476504,0.019944946153474863,1.0,3.0,-0.014245014245014231,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.006617899014563888,0.004240068410649278,0.03273956156343105,0.03305302814005562,0.7914543228532187,0.5656423699867701,17.55,16.0,-0.0883190883190883,-0.07031172028344257,-0.018007368035645732,17.55,17.3,17.55,16.1,-0.08262108262108259,-0.051703871275380675,-0.03091721134570191,17.55,16.3,-0.07122507122507127,-0.0715537221242667,0.0003286508991954262,0.00085143256,0.005
2026-03-04,17.55,17.8,16.6,17.3,30118900,-0.017045454545454586,-0.028089887640449396,-0.059782608695652106,-0.07238605898123318,-0.0028818443804035088,0.02366863905325456,17.89,17.455000000000002,17.260833333333334,17.705883722693375,17.533640851164208,0.17224287152916773,0.16892780509158856,0.0033150664375791727,0.009956235348506804,0.00019162233743232212,46.82247132891881,17.455000000000002,0.5801315640259967,18.615263128051996,16.294736871948007,0.1329433546894293,0.43320480662854643,0.5472390287841767,0.03163231380255357,17.67238516451089,19.375641967852328,28.29239080165368,31.818181818181795,43.16420014094438,1660131134.0,1663115954.0,0.31173456496830454,0.34003916291546155,-0.9732025130120168,16537840.0,0.9603927886799476,1.8212112343570865,0.06936416184971093,-0.00887997708393018,0.0022691063583257787,2.0,3.0,-0.02571428571428569,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.019874800321290964,-0.04947253817689545,0.015149079008660138,0.015021105795895773,0.8007771112159641,0.5717085786032904,17.5,16.45,-0.06000000000000005,-0.0593248935961771,-0.000675106403822956,17.5,17.05,17.5,16.05,-0.08285714285714285,-0.06722217989049384,-0.015634962966649013,17.5,16.35,-0.06571428571428561,-0.07315466925011149,0.0074403835358258785,0.00085143256,0.005
2026-03-05,17.5,17.7,17.05,17.05,18616900,-0.014450867052023142,-0.03125,-0.042134831460674205,-0.07084468664850141,-0.005830903790087327,0.020958083832335328,17.630000000000003,17.472500000000004,17.259999999999998,17.604978534586703,17.497815602929823,0.10716293165688029,0.1565748304046469,-0.04941189874776661,0.006285215932954855,-0.002898058577581619,43.735022916738835,17.472500000000004,0.5611255136826034,18.59475102736521,16.350248972634798,0.12845912460898043,0.3117622574193857,0.5545790981567355,0.03252663332297569,17.74620979435263,17.753540846355296,25.923792180491102,20.45454545454543,32.15292459478509,1641514234.0,1663952884.0,0.3133368315431221,0.3443672373495269,-0.9990770905581546,17206535.0,0.10151645707240269,1.081966822489246,0.03812316715542514,-0.024180855630276277,-0.012166859791425066,3.0,3.0,-0.008823529411764675,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.009083127387396916,-0.033002333857541366,0.02452286140564197,0.02461059269454524,0.8085866309597105,0.5734343312861928,17.0,16.05,-0.05588235294117638,-0.05078619494969683,-0.005096157991479555,17.0,16.85,17.0,16.0,-0.05882352941176472,-0.056604925933328776,-0.002218603478435943,17.0,16.0,-0.05882352941176472,-0.05899793457258973,0.00017440516082500856,0.00085143256,0.005
2026-03-06,17.0,17.25,16.85,16.85,14312800,-0.011730205278592365,-0.026011560693641522,-0.042613636363636354,-0.08423913043478248,-0.03714285714285703,-0.02034883720930225,17.32,17.455000000000002,17.251666666666665,17.488827990804133,17.44982926197206,0.038998728832073226,0.13305961009013217,-0.09406088125805895,0.002314464619114138,-0.005582248145878869,41.38402227902062,17.455000000000002,0.5753488644203406,18.60569772884068,16.304302271159322,0.13184734790497615,0.23711601890031797,0.5435377340026828,0.03225743228502568,18.16154184095133,16.82031396540599,27.18937432677604,11.363636363636367,21.212121212121215,1627201434.0,1663752294.0,0.2971778286510147,0.5457622414988914,-0.5855090466159607,17600295.0,-0.2402844186111948,0.8132136421577024,0.023738872403560745,-0.03466055571469495,-0.02328277461114847,4.0,3.0,-0.006329113924050778,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.010757920305451973,-0.024414525179321966,0.0131113386206414,0.013565233726297699,0.7833058310352624,0.5718821086373799,15.8,16.0,0.012658227848101111,-0.03498261962872573,0.04764084747682684,15.8,15.7,15.8,15.8,0.0,-0.06253520165213089,0.06253520165213089,15.8,16.0,0.012658227848101111,-0.04192338982665145,0.05458161767475256,0.000553833,0.005
