date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,28.1,28.5,27.75,28.5,22582600,0.010638297872340496,0.010638297872340496,0.02333931777378817,0.06343283582089554,0.034482758620689724,-0.015544041450777146,28.109999999999996,28.047500000000003,27.020166666666668,27.898189716292016,27.849380326117114,0.04880939017490249,0.027233571082937367,0.021575819091965123,0.001712610181575526,0.0007570462839286008,56.22713725271138,28.047500000000003,0.8179684397458102,29.683436879491623,26.411563120508383,0.11665473781917246,0.6382999569459595,0.8339926792799952,0.029262901027368254,17.585819067769673,20.252673748656964,21.91631479782745,96.1538461538461,82.22672064777323,1674135778.0,1634803498.0,0.31002819767655965,-0.5120468758295852,0.41044299919044636,17322250.0,0.928539906863221,1.3036759081528093,0.02631578947368421,0.016133345217933748,0.054767735210120794,1.0,2.0,-0.0017543859649122862,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.006617095167167797,-0.0013266038694175197,-0.001730398894619567,-0.0017546368204734986,0.815286432496003,0.39249583611903044,28.5,26.5,-0.07017543859649122,-0.03014191036057956,-0.040033528235911664,28.5,28.45,28.5,25.15,-0.11754385964912284,-0.10310833435856837,-0.014435525290554474,28.5,24.3,-0.1473684210526316,-0.13625106312416757,-0.011117357928464022,0.0051617296,0.005
2026-02-25,28.5,28.85,28.2,28.45,18493700,-0.0017543859649122862,0.00886524822695045,0.00886524822695045,0.02338129496402863,0.03266787658802173,-0.02065404475043031,28.24,28.017500000000002,27.09466666666667,27.983083606093246,27.89387067233066,0.08921293376258532,0.03962944361886696,0.049583490143718364,0.003135779745609326,0.0017428291790410673,55.70482818002233,28.017500000000002,0.7897826149938424,29.597065229987688,26.437934770012316,0.11275561559651548,0.6369047608130021,0.82085034504571,0.028852384711624254,16.57586130957053,22.152773199981528,20.676693966596233,85.9649122807017,86.4372469635627,1655642078.0,1635986838.0,0.3096757784323538,-0.46983106968427907,0.39585866542660325,17021740.0,0.2716692760184384,1.0864752957100743,0.022847100175747,0.015436780583563792,0.05002214457949883,2.0,2.0,-0.0035087719298245723,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0018384219938800683,-0.012269983662456685,-0.007643819020627163,-0.007744577725011581,0.8237881373578071,0.396601046912145,28.5,26.35,-0.07543859649122797,-0.023128747340597,-0.05230984915063097,28.5,28.4,28.5,25.75,-0.0964912280701754,-0.07144392151806245,-0.025047306552112958,28.5,24.9,-0.12631578947368427,-0.10913222874089346,-0.017183560732790815,0.0050921096,0.005
2026-02-26,28.5,28.55,27.95,28.4,14130400,-0.0017574692442882123,-0.0035087719298245723,0.007092198581560183,0.019748653500897495,0.03085299455535373,-0.0273972602739726,28.35,27.9775,27.159333333333333,28.047224589771208,27.931361733639502,0.11586285613170588,0.05487612612143475,0.060986730010271134,0.0040796780328065455,0.002147420070784195,55.153086110841684,27.9775,0.7457731770304507,29.4690463540609,26.485953645939098,0.1066247058572711,0.6416315352351256,0.805075320399588,0.02834772254928127,15.528919162916804,20.97349898593374,21.79406800077723,84.21052631578938,88.77642825011237,1641511678.0,1635528863.0,0.3088634056990281,-0.4159975498001378,0.39759463705485915,16793465.0,-0.4895259377730083,0.841422541446926,0.021126760563380333,0.015101420784559005,0.04568104273546236,3.0,2.0,-0.015845070422535135,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01182243745876399,-0.01638516565912229,-0.025756026533606313,-0.025798367685097467,0.8329138964799832,0.4036426179568887,28.4,25.95,-0.08626760563380276,-0.03962041717999909,-0.04664718845380367,28.4,27.95,28.4,25.7,-0.09507042253521125,-0.09213964059645696,-0.00293078193875429,28.4,24.55,-0.13556338028169013,-0.12664620417179984,-0.00891717610989029,0.005175093,0.005
2026-02-27,28.4,28.4,27.95,27.95,13120700,-0.015845070422535135,-0.017574692442882234,-0.019298245614035148,-0.00886524822695034,0.05471698113207535,-0.05574324324324331,28.3,27.895,27.209999999999997,28.032266960575637,27.932742345962502,0.09952461461313433,0.06380582381977468,0.035718790793359656,0.0035608091095933572,0.0012779531589753009,50.32216677629314,27.895,0.6407027391849873,29.176405478369976,26.613594521630024,0.09187348832191977,0.5214608103868742,0.7797127975139031,0.027896701163288126,14.556758598166915,20.108888088382443,20.895629990596685,68.42105263157889,79.53216374268999,1628390978.0,1633610958.0,0.30775464121854723,-0.21775949101924957,0.3230240348203675,16645605.0,-0.6408433981350399,0.788238096482525,0.01610017889087654,0.0019716795124573583,0.027195883866225623,4.0,2.0,-0.012820512820512886,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.016212161993261254,-0.03969706025376929,-0.060842693208231435,-0.060534003088302146,0.8300523337157297,0.3989152375308102,27.3,25.9,-0.05128205128205132,-0.05765960735816977,0.006377556076118451,27.3,26.95,27.3,25.6,-0.06227106227106227,-0.0958257152147377,0.033554652943675434,27.3,25.3,-0.07326007326007322,-0.10832031812197163,0.035060244861898404,0.007789905,0.005
2026-03-02,27.3,27.65,26.95,26.95,23024400,-0.035778175313059046,-0.051056338028169,-0.0527240773286467,-0.04432624113475181,0.005597014925373012,-0.049382716049382824,28.05,27.825,27.247833333333332,27.86576435125631,27.859946616631948,0.005817734624361748,0.05220820598069209,-0.04639047135633034,0.00021587141463308898,-0.0017213532970809034,41.60164218399481,27.825,0.6644150573400637,29.153830114680126,26.496169885319873,0.09551339548464523,0.17076303045305824,0.7954475976914814,0.029515680804878718,15.012720127442018,18.30317624345552,27.99894158513407,33.33333333333329,61.98830409356719,1605366578.0,1631127003.0,0.2974385689376894,-0.07103044366761417,0.16058388233846152,17211655.0,1.047838634408439,1.3377214451486508,0.025974025974025948,-0.03144654088050314,-0.010930532702906004,0.0,3.0,-0.01851851851851849,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.01757392393165258,-0.03677842215338467,-0.05067358451097126,-0.05060825590952167,0.8815528911774162,0.42618397752878767,27.0,24.1,-0.1074074074074074,-0.10866212222533811,0.0012547148179307133,27.0,26.5,27.0,25.6,-0.051851851851851816,-0.0868639040490109,0.03501205219715908,27.0,25.2,-0.06666666666666665,-0.10340401665336407,0.03673734998669742,0.0057838904,0.005
2026-03-03,27.0,27.1,26.3,26.5,19337900,-0.016697588126159513,-0.051878354203935606,-0.06690140845070414,-0.07017543859649122,-0.011194029850746245,-0.08620689655172409,27.65,27.7,27.278166666666667,27.65564675875534,27.75920983021477,-0.10356307145942978,0.021053950492667717,-0.12461702195209749,-0.003908040432431313,-0.00470252913026783,38.37857525661641,27.7,0.666885928854713,29.033771857709425,26.366228142290574,0.09630121716313543,0.050147953316079734,0.7957727692849471,0.030029161105092343,16.11110753856681,16.988861622863364,31.82279399772777,17.543859649122798,39.76608187134499,1586028678.0,1626888978.0,0.28578283220235234,0.09668537843676421,0.5024773731691927,17391375.0,0.3503769081257608,1.111924732805773,0.030188679245283047,-0.04332129963898912,-0.02852708820851846,1.0,3.0,-0.0018939393939393367,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.0011562659445840673,-0.04100462226340429,-0.07672314894178145,-0.07745773858495808,0.8856270834297464,0.4353860501097684,26.4,25.15,-0.04734848484848486,-0.07031172028344257,0.022963235434957707,26.4,26.35,26.4,25.7,-0.02651515151515149,-0.051703871275380675,0.025188719760229183,26.4,25.45,-0.03598484848484851,-0.0715537221242667,0.035568873639418186,0.009605251,0.005
2026-03-04,26.4,26.6,25.7,26.35,17900500,-0.005660377358490565,-0.02226345083487935,-0.057245080500894385,-0.07381370826010536,-0.05215827338129497,-0.07543859649122797,27.23,27.592499999999994,27.3125,27.454778026639133,27.654823916865528,-0.20004589022639507,-0.02316601765114484,-0.17687987257525023,-0.007591874391893551,-0.0067127086366318865,37.3400962739064,27.592499999999994,0.7034267627304694,28.999353525460933,26.185646474539055,0.10197361786434277,0.05841174027235621,0.8032175714788796,0.03048264028382845,17.65909126981072,15.62915393828658,34.61153184727333,20.63492063492069,23.837371205792255,1568128178.0,1622973958.0,0.28177881902358004,0.014500568822001202,0.7059042546013368,17068370.0,0.15666783759207423,1.0487527514343784,0.03415559772296023,-0.045030352450846856,-0.035240274599542265,2.0,3.0,-0.02075471698113207,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.008489723134326943,-0.05090018745576763,-0.08395815653582239,-0.08324891242774701,0.8968819900578952,0.44185638327429283,26.5,25.75,-0.028301886792452824,-0.0593248935961771,0.031023006803724273,26.5,25.95,26.5,25.7,-0.030188679245283012,-0.06722217989049384,0.037033500645210826,26.5,25.6,-0.03396226415094339,-0.07315466925011149,0.039192405099168104,0.014696078,0.005
2026-03-05,26.5,26.6,25.95,25.95,18266100,-0.015180265654649028,-0.02075471698113207,-0.03710575139146566,-0.08626760563380276,-0.06822262118491929,-0.06822262118491929,26.74,27.497500000000002,27.333666666666666,27.223273714848496,27.528540663764378,-0.30526694891588235,-0.07958620390409235,-0.22568074501179,-0.011763658917760399,-0.008696753179645087,34.647713182169625,27.497500000000002,0.7898159345856924,29.07713186917139,25.917868130828616,0.11489276255451487,0.01017068273895948,0.7922734592303884,0.030530769141826144,19.096504734537206,14.713258950845297,32.583237247850036,7.936507936507931,15.371762740183803,1549862078.0,1618824983.0,0.27618760684967797,0.00248825374056072,0.9657235790324071,17302325.0,0.18348046487137876,1.0557020516028914,0.02504816955684016,-0.056277843440312836,-0.05062133388617207,3.0,3.0,0.0,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.009812525990022802,-0.048425252842842714,-0.06465784361161264,-0.06488915903047521,0.8979851458741563,0.44145906111176125,25.9,25.7,-0.007722007722007707,-0.05078619494969683,0.04306418722768912,25.9,25.9,25.9,25.65,-0.009652509652509633,-0.056604925933328776,0.04695241628081914,25.9,25.6,-0.011583011583011449,-0.05899793457258973,0.04741492298957828,0.020219767,0.005
2026-03-06,25.9,26.2,25.6,25.9,11697700,-0.0019267822736031004,-0.017077798861480198,-0.02264150943396237,-0.07334525939177106,-0.08156028368794332,-0.0848056537102474,26.330000000000002,27.377499999999998,27.350833333333334,27.019693143333342,27.407908022004055,-0.3882148786707127,-0.1413119388574164,-0.24690293981329628,-0.014988991454467672,-0.009532932039123409,34.31464311550954,27.377499999999998,0.8420643493345454,29.06162869866909,25.693371301330906,0.12303013048445562,0.06134587541687998,0.778539640713932,0.030059445587410503,20.729144699678304,13.903321719939147,34.00073160370417,9.230769230769143,12.600732600732584,1538164378.0,1613291593.0,0.2665080186617762,0.09031574952081282,1.5242876795667997,17087680.0,-0.9990791250228581,0.6845692335062454,0.023166023166023085,-0.05396767418500592,-0.053045306358733835,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.020561343310441238,-0.01352065413631054,-0.05134547788030375,-0.05312298220551115,0.8531948958878174,0.4309791322696733,24.1,25.6,0.06224066390041494,-0.03498261962872573,0.09722328352914067,24.1,24.1,24.1,25.0,0.03734439834024883,-0.06253520165213089,0.09987959999237972,24.1,25.6,0.06224066390041494,-0.04192338982665145,0.10416405372706639,0.0026328173,0.005
2026-03-09,24.1,25.5,24.1,24.1,28176000,-0.06949806949806936,-0.07129094412331394,-0.08538899430740032,-0.10575139146567714,-0.14539007092198575,-0.13309352517985606,25.76,27.192500000000003,27.329,26.57050958282052,27.162877798151904,-0.5923682153313834,-0.23152319415220982,-0.3608450211791736,-0.024579593997152836,-0.014972822455567369,24.998093508328935,27.192500000000003,1.10861162579204,29.409723251584083,24.975276748415922,0.16307608727289363,-0.19738128485496106,0.851501094948651,0.03533199564102286,23.224830846133305,11.804005646213438,41.449651067402854,0.0,5.722425722425687,1509988378.0,1607155088.0,0.3511011494850362,-1.0540121632323023,2.8678359015894093,17690795.0,1.7686949311759896,1.5926926969647208,0.05809128630705388,-0.1137262112714903,-0.11815287789527606,0.0,3.0,0.006000000000000005,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004418650546128,-0.0010387540137515305,-0.04800634001517301,-0.05247094503077221,0.9181896309177083,0.5289005575299833,25.0,25.6,0.02400000000000002,0.017236200225891007,0.006763799774109014,25.0,25.15,25.0,24.3,-0.028000000000000025,-0.04406675798428372,0.016066757984283697,25.0,25.6,0.02400000000000002,0.006290101650926472,0.01770989834907355,0.0029012603,0.005
