date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-10-26,60.65,60.65,60.13,60.65,992900,-0.003122945430637847,0.003142573602381793,0.007809903622465919,-0.013179303612105508,-0.031150159744409045,0.010159893404397158,60.67,61.17100000000001,57.13549999999999,61.08580140529259,60.32394005922085,0.7618613460717398,1.1751538442316851,-0.4132924981599453,0.012561605046524977,-0.00681438578994139,52.726368977687365,61.17100000000001,1.0944977218589274,63.359995443717864,58.98200455628215,0.07156971256699603,0.3809956408325991,1.1848043701177198,0.019535109152806592,29.24848781061323,29.086012263406154,22.344484258355177,13.903743315507935,21.16038368378501,102562420.0,103966115.0,0.15148416778664234,0.06110130316634301,-0.3169460003935506,1378860.0,-0.8617245705894268,0.7200876086042093,0.008573784006595152,-0.00851710777983039,0.06151166962746468,1.0,10.0,0.031327287716405694,1.0,1385.4,1391.63,0.004496896203262546,-0.002651702464649852,0.039064891623298736,0.08115399651651815,-0.007619841633900393,-0.010527601147455656,-0.02890499821890158,-0.02781828012083465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,60.65,62.97,60.65,62.55,2063400,0.031327287716405694,0.02810650887573951,0.034568309626199056,0.021724926494609553,-0.014184397163120699,0.032859973579920654,60.936,61.270500000000006,57.28633333333333,61.31106272755527,60.48883338816746,0.8222293393878104,1.1045689432629102,-0.2823396038750998,0.013145153307558919,-0.004513822603918463,62.34106002720919,61.270500000000006,1.126029236788164,63.52255847357633,59.01844152642368,0.07351199920275912,0.7840734410346177,1.2658897722521685,0.020238045919299258,29.501559961432108,38.36917504938396,19.419426856287927,64.70588235294112,34.15965746737249,104625820.0,104103745.0,0.18519815084564645,0.7627268310660305,0.9419395848829732,1421590.0,1.3626983436719735,1.451473350262734,0.03709032773780976,0.020882806570861945,0.09188346260597346,2.0,10.0,0.005303760848601735,1.0,1391.63,1423.02,0.02255628292002898,0.020964270340077418,0.06258167128381653,0.10879156129571456,0.008771004796376713,0.0007606561545321355,-0.029721697703895877,-0.027971212479117935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,62.22,62.79,60.89,62.55,1189400,0.0,0.031327287716405694,0.02810650887573951,0.039381854436689956,-0.011223521972810624,0.032859973579920654,61.410000000000004,61.36999999999999,57.43716666666667,61.501668461777534,60.64151239645135,0.860156065326187,1.0556863676755657,-0.19553030234937863,0.01375149584854016,-0.0031259840503497782,62.34106002720919,61.36999999999999,1.147656651385832,63.66531330277165,59.07468669722833,0.07480245405806292,0.7570455193578849,1.3111833599484422,0.02096216402795271,29.736555530049635,34.397766210365226,17.409415346619618,64.70588235294112,47.77183600713005,104625820.0,104241375.0,0.18519815084564645,0.7627268310660305,0.9419395848829732,1428840.0,-0.5138615354699229,0.8324235043811763,0.030375699440447622,0.019227635652599107,0.08901611325999714,3.0,10.0,-0.000802439415824141,0.0,1423.02,1438.01,0.010533934870908368,0.038446817883114104,0.07149456805209908,0.11188254791460175,-0.010533934870908368,0.000935036553575852,-0.03863459447217843,-0.03605673385952235,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,62.31,62.5,62.03,62.26,1344400,-0.004636290967226175,-0.004636290967226175,0.026545754328112015,0.029771749917300694,-0.007650621613006114,0.04113712374581935,61.77,61.492999999999995,57.582499999999996,61.6183348522733,60.76140036708458,0.8569344851887166,1.015935991178196,-0.15900150598947937,0.013763804773349127,-0.0025538308061271984,60.17463530520768,61.492999999999995,1.1014301707548557,63.69586034150971,59.29013965849028,0.07164588949993374,0.6740918354075832,1.2546702628092674,0.02015210830082344,29.95476570090877,33.37946574190246,16.894032583253328,56.95187165775397,62.12121212121207,103281420.0,104366115.0,0.17916475116878258,0.8324883564289655,1.2468664339694597,1441730.0,-0.21180908842747398,0.9324908269925715,0.007548988114359121,0.01247296440245238,0.08123127686363052,4.0,10.0,-0.011394639704702336,0.0,1438.01,1444.27,0.004353238155506478,0.039611586191010906,0.08193933582542368,0.10692321505659726,-0.008989529122732653,-0.009839836273710212,-0.04080221207960433,-0.0377121070734302,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,62.31,62.45,61.13,61.6,1140200,-0.010600706713780883,-0.0151878497202238,-0.0151878497202238,0.012491781722550943,-0.005328596802841923,0.030100334448160515,61.92199999999999,61.583000000000006,57.70116666666666,61.61551410576971,60.82351885841165,0.7919952473580594,0.9711478424141687,-0.17915259505610936,0.0128570657038646,-0.0029083213483134637,55.45167084057812,61.583000000000006,1.0268249479247358,63.63664989584948,59.52935010415053,0.06669535085492667,0.5041389722840183,1.2593366726086055,0.0204437771527371,29.21929844544979,30.880366939807196,20.73391559823494,39.30481283422462,53.65418894830657,102141220.0,104433845.0,0.1846623790318322,0.8369400363102554,0.9750564106709678,1389240.0,-0.5812529035296203,0.820736517808298,0.021428571428571432,0.0002760502086613936,0.06756940212069673,0.0,11.0,0.0031203810149449396,1.0,1444.27,1438.97,-0.003669673952931163,0.03866753284250035,0.07422697343864315,0.11031322822548428,-0.00693103276084972,-0.02617575111994941,-0.044126638990482636,-0.041077574927421034,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,60.89,61.55,60.89,61.08,866800,-0.008441558441558472,-0.01895277867009315,-0.023501199040767418,0.007089859851607594,-0.006182883176049536,0.01664447403462055,62.008,61.633,57.818999999999996,61.53312732026668,60.84251746149227,0.6906098587744083,0.9150402456862167,-0.2244303869118084,0.011306644708159926,-0.0036743678276327505,51.989406952586926,61.633,0.9727070203123036,63.57841404062461,59.6875859593754,0.06312897443332648,0.35787087261320083,1.220098338850848,0.019975414846935952,28.300312638701673,29.596801753231848,21.277134102478783,25.401069518716497,40.552584670231695,101274420.0,104411270.0,0.18756101404359346,0.9476267031748349,0.9735848445310229,1385615.0,-1.1988900193981566,0.6255705950065494,0.010805500982318215,-0.008972466049032235,0.05640014528096304,1.0,11.0,-0.0008185985592664702,0.0,1438.97,1452.46,0.009374761113852381,0.04371133131651361,0.07221898230513113,0.10876647710415002,-0.017816319555410853,-0.03662147146490602,-0.05557450827051058,-0.051831304227642594,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,61.08,61.6,60.42,61.03,1405000,-0.0008185985592664702,-0.009253246753246791,-0.019755862512046196,-0.024300559552358103,-0.0031035609278012855,0.003948017766080003,61.70399999999999,61.645,57.924,61.45572311714873,60.85640505693729,0.5993180602114379,0.8518958085912609,-0.25257774837982305,0.009820056696893951,-0.004138583456985467,51.655432783517,61.645,0.9631937007993643,63.571387401598734,59.71861259840127,0.062499388485642994,0.34037478663699566,1.2172341717900732,0.019944849611503737,26.989533877295365,27.54741172281948,22.56183711822043,27.950310559006176,30.885397637315766,99869420.0,104233825.0,0.18310843657587839,1.1513320992150156,1.6575667337517896,1371245.0,0.07909728449875739,1.0246163158297752,0.019334753399967226,-0.009976478222078033,0.05362198743180713,2.0,11.0,0.010839218262440387,1.0,1452.46,1444.3,-0.005618054886193158,0.014954111677980553,0.059787792958718056,0.11296543936829641,0.004799456326926688,-0.039254671230338656,-0.05583977519263805,-0.052689581408316144,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,60.89,61.88,60.65,61.55,950100,0.008520399803375378,0.007694826457105508,-0.0008116883116884299,-0.015987210231814597,0.022765038218677258,0.01483924154987637,61.504,61.69,58.037166666666664,61.470227252972,60.90778246012712,0.5624447928448788,0.7940056054419845,-0.2315608125971057,0.009138014506009404,-0.003762157800115446,54.9002495406137,61.69,0.9348684117911098,63.55973682358222,59.820263176417775,0.06061717696813819,0.46256157598378606,1.2181460166622111,0.01979116192789945,25.99176867972512,27.202431005131995,20.934594965225934,49.99999999999987,34.45046002590752,100819520.0,104152185.0,0.18511879230823133,0.9808292426023941,1.2108429817824522,1370450.0,-0.9831330383660881,0.6932759312634537,0.019983753046303884,-0.0022694115739990695,0.060527305778193874,3.0,11.0,-0.007457949857188284,0.0,1444.3,1448.34,0.002797202797202747,0.007183538362041997,0.06028594645641605,0.11294432569653147,0.005723197006172631,-0.023170748593856594,-0.04544670490653968,-0.04286268723868991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,63.02,63.02,62.07,62.55,1635800,0.01624695369618201,0.024905784040635703,0.024066797642436022,0.004657886283327972,0.034568309626199056,0.024905784040635703,61.562,61.766,58.16116666666667,61.636346137130154,61.02942820382141,0.6069179333087433,0.7565880710153363,-0.149670137706593,0.009702924593265282,-0.002392807956939936,60.40418269658768,61.766,0.9401590011082278,63.646318002216454,59.88568199778354,0.06088521200066235,0.7084753746642446,1.236135586900625,0.019762359502807754,25.873516919270926,31.479147850226166,19.156365704097603,83.73702422145308,53.895778260153044,102455320.0,104077150.0,0.1922788951094637,0.8537619486291881,0.5420979521554631,1377055.0,0.6007029616335119,1.1878973606718686,0.015187849720223866,0.012693067383350076,0.07545985723578452,4.0,11.0,-0.0030375699440446935,0.0,1448.34,1456.51,0.005640940663103944,0.00847486965733557,0.061031666824503006,0.1131362898670459,0.010606013033078066,-0.0038169833740075987,-0.0361258827838673,-0.034047883690395686,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,62.55,63.02,62.36,62.36,1126300,-0.0030375699440446935,0.013160032493907403,0.021792561035556268,0.012337662337662314,0.024983563445101886,0.01629726205997395,61.714,61.815999999999995,58.30816666666667,61.74767750064859,61.12798907761242,0.6196884230361732,0.7292081414195037,-0.10951971838333052,0.00993727426292773,-0.001756249492997603,58.9325728071549,61.815999999999995,0.9440138268370598,63.70402765367412,59.92797234632587,0.061085403574288925,0.6440656864695213,1.194983044979152,0.019162653062526493,25.763711713134892,30.237275025069906,18.40063463698413,77.16262975778534,70.2998846597461,101329020.0,103858315.0,0.19222299400666465,0.9658198390582502,0.7034747759058567,1345885.0,-0.5168317130809034,0.8368471303268853,0.010583707504810835,0.008800310599197614,0.06948997996278394,0.0,11.0,-0.013610888710968827,0.0,1456.51,1467.57,0.007593494037116066,0.019875327491191586,0.05270821826424399,0.10460959838963156,-0.01063106398116076,-0.007537665153529272,-0.03641095620427004,-0.034587890141397515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,62.45,62.55,61.6,61.6,1048900,-0.01218729955099418,-0.0151878497202238,0.0008123476848092004,0.00851342501637209,0.015663643858202958,-0.015974440894568676,61.818000000000005,61.766,58.43733333333333,61.724957885164194,61.16295284964113,0.5620050355230646,0.6957675202402159,-0.13376248471715135,0.009123458368880918,-0.0021714689077459636,53.335199366394264,61.766,0.9266260246022037,63.619252049204405,59.91274795079559,0.06000880902776308,0.45521386309237866,1.1774842560520695,0.01911500415668944,24.85007939002698,28.494733602166885,21.950539371474825,50.865051903114136,70.58823529411752,100280120.0,103472935.0,0.18319782368645374,1.227100839406634,1.841556012755805,1284230.0,-0.640412543773158,0.8167540082383996,0.015422077922077853,-0.002687562736780724,0.05412065346353945,1.0,11.0,0.011525974025974106,1.0,1467.57,1461.5,-0.004136088908876512,0.0062239235503902535,0.047820476053914485,0.1071061155500314,-0.008051210642117668,0.002289501465981836,-0.06379491694848316,-0.060883441778819214,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,61.6,62.31,61.36,62.31,765400,0.011525974025974106,-0.0008017960230917165,-0.003836930455635379,0.02097329182369334,-0.003836930455635379,-0.017966903073286078,62.074,61.70899999999999,58.583,61.8149643643697,61.24791930522327,0.5670450591464302,0.6700230280214589,-0.10297796887502864,0.009100386120148133,-0.0016526716237366173,57.40537474533297,61.70899999999999,0.8494326279759282,63.40786525595185,60.01013474404813,0.05506053431272128,0.6768827745150626,1.161235380619779,0.01863642080917636,23.758460530923234,26.829635172521655,22.144113242987636,75.43252595155707,67.82006920415218,101045520.0,103031195.0,0.18120406776977643,1.2551497466015429,2.054835451920953,1227870.0,-1.3009233526588362,0.6233558927247999,0.015246348900658045,0.009739260075515954,0.06361913865797253,2.0,11.0,0.02664098860536024,1.0,1461.5,1465.02,0.002408484433800817,0.014346049989614418,0.05252494773368954,0.1058203276509048,0.009117489592173289,0.006627241834078923,-0.07049185080697562,-0.06697404271391338,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,62.31,64.44,61.84,63.97,4441400,0.02664098860536024,0.03847402597402594,0.025817831943553582,0.03931762794476046,0.02270183852917662,0.011223521972810735,62.55799999999999,61.744499999999995,58.75750000000001,62.146508308312825,61.44955491224377,0.6969533960690555,0.6754091016309782,0.02154429443807726,0.010895003846632102,0.0003367874697213891,65.07529541556451,61.744499999999995,0.9287936431604977,63.60208728632099,59.886912713679,0.06017012968996405,1.0990297243064344,1.2640042820040802,0.019759329091825546,24.18958164834978,34.92425900245337,18.890581405913984,89.09512761020883,71.79756848829335,105486920.0,102907810.0,0.20545315843590817,1.0381175046556101,0.6195901346305132,1353655.0,3.897606177225149,3.2810428063280526,0.040644051899327724,0.036043696199661523,0.08871207930902414,3.0,11.0,0.0,0.0,1465.02,1462.35,-0.0018225007167138596,0.009673143046522226,0.05065200991486152,0.10659188222937886,0.028463489322074098,0.029644484898238233,-0.03942848794205078,-0.037527637666867286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,64.44,64.44,63.45,64.44,1184800,0.007347193997186086,0.0341839191141069,0.04610389610389598,0.030215827338129442,0.03501445550915516,0.027095951546063146,62.936,61.829499999999996,58.92616666666667,62.499353183957005,61.67106936318868,0.828283820768327,0.7059840454584481,0.1222997753098789,0.01285356643029682,0.001897886022810039,66.89302797132996,61.829499999999996,1.0887147178386518,64.00692943567729,59.65207056432269,0.07043335093045555,1.0994453728848383,1.244432547575217,0.019311492048032543,24.589908400245857,32.93970464932969,17.81713313147786,100.0,88.17588452058862,106671720.0,102885035.0,0.20397791550636019,0.8861068215225916,0.4348137203335688,1371525.0,-0.23825915083072274,0.8638559267968138,0.015363128491620033,0.042220946312035545,0.0935718992977086,4.0,11.0,0.02260411828456399,1.0,1462.35,1473.37,0.007535815639210908,0.011575615684066731,0.05792345803116228,0.10779599329823136,-0.00018862164202482212,0.01864021165406271,-0.030827506485099132,-0.02913963789258478,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,64.59,66.29,64.59,66.05,2631500,0.0249844816883924,0.03251524151946228,0.060022468303642995,0.059172546504169254,0.0722402597402596,0.0665267237203293,63.674,62.0355,59.12166666666666,63.04560654027131,61.99543459554507,1.0501719447262374,0.7748216253120059,0.2753503194142315,0.015899650942108063,0.0041688163423804925,72.22578440264448,62.0355,1.441389954174914,64.91827990834983,59.152720091650174,0.09293968480466276,1.1962897147250464,1.2876873656055592,0.019495645202203774,25.88371277695749,39.821451931453694,15.988733676008362,95.91141396933546,95.00218052651478,109303220.0,103067195.0,0.212838763527979,0.6946238227323219,-0.24119777205197987,1429740.0,1.442885889196229,1.8405444346524542,0.025738077214231686,0.0647129466192744,0.11718772023792745,0.0,11.0,-0.0007646429117601494,0.0,1473.37,1476.57,0.0021718916497552865,0.006132586520574801,0.05807112709866491,0.10778321221310821,0.022812590038637115,0.053039959983594454,0.008455596621664396,0.007991520045396605,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,65.39,65.87,64.44,65.34,1490600,-0.010749432248296609,0.013966480446927498,0.021416288885415025,0.06071428571428572,0.06974459724950899,0.06313049137650517,64.422,62.22950000000001,59.349833333333336,63.39859014946034,62.243180181060254,1.155409968400086,0.850939293929622,0.30447067447046405,0.017683042063056105,0.004659789936799266,67.0932894901768,62.22950000000001,1.6109868665531888,65.45147373310638,59.007526266893635,0.10355132961397323,0.9827010177083435,1.3107096966337335,0.020059836189680647,26.924033483689954,36.327568439267345,15.403344094102525,83.81601362862007,93.24247586598517,107812620.0,103232375.0,0.21526695510856614,0.6754133708211776,-0.29640824658127346,1446720.0,0.05284438943384248,1.0303306790533069,0.021885521885521987,0.049984332189717096,0.10092979761246168,1.0,11.0,0.0013793103448276334,1.0,1476.57,1466.45,-0.006853721801201362,0.003386931235032531,0.050970021428622614,0.11276999617828522,-0.0038957104470952464,0.05732735447925319,0.012160469947882557,0.011570710581594312,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,65.25,65.39,64.54,65.34,862200,0.0,-0.010749432248296609,0.013966480446927498,0.04862782859894077,0.07062100606259225,0.067298268539693,65.02799999999999,62.435500000000005,59.60900000000001,63.6972685880049,62.472574241722455,1.2246943462824476,0.9256903044001872,0.2990040418822604,0.018743409034013583,0.004576125526205393,67.0932894901768,62.435500000000005,1.733838075969183,65.90317615193837,58.96782384806164,0.11108027170242452,0.9187963167172402,1.277801861159895,0.01955619622222061,27.890045568512953,34.601477378854554,14.67145986172562,83.81601362862007,87.84781374219187,107812620.0,103464250.0,0.21401164137597298,0.6467299258109029,-0.2728688230415665,1423135.0,-0.6674824327616871,0.6058455452223436,0.013008876645240194,0.04652000864892569,0.09614319985237119,2.0,11.0,0.005188463299252266,1.0,1466.45,1475.85,0.006410037846499961,0.007392390547569239,0.058867843306069645,0.11273160210650345,-0.006410037846499961,0.04123543805137153,0.008430425233623362,0.00796173506157416,0.6423390457406076,0.28542242065159473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,65.53,67.05,64.82,65.87,2132400,0.008111417202326221,0.008111417202326221,-0.002725208175624383,0.029701422541816624,0.0701868399675063,0.09454968428049204,65.408,62.720000000000006,59.8645,64.03153495908107,62.724235409002276,1.3072995500787954,1.0020121535359088,0.3052873965428866,0.019846660848319347,0.004634695560086331,69.00041397625759,62.720000000000006,1.8094401576749628,66.33888031534993,59.10111968465008,0.11539796923947457,0.9352174879394176,1.3458160139341884,0.02043139538384983,29.504292660405728,39.316551171862116,12.935001133717474,82.20211161387641,83.27804629037219,109945020.0,103876330.0,0.2004982639026925,0.7013690151745193,-0.2089590910306222,1456170.0,0.7906919043454023,1.4643894600218381,0.03385456201609236,0.05022321428571419,0.10031821864377055,3.0,11.0,-0.007084715104009653,0.0,1475.85,1469.83,-0.004079005318968765,0.005115054535507868,0.06142536305668078,0.11038451869953603,0.012190422521294986,0.024586368006308756,0.03312432122381126,0.031207395617926625,0.8822830637556951,0.35477940471886116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,66.34,66.81,64.44,65.87,1378000,0.0,0.008111417202326221,0.008111417202326221,0.022191185599006902,0.053077537969624444,0.08948064836255387,65.694,62.9905,60.11466666666667,64.31437573460705,62.957255008335444,1.35712072627161,1.0730338680830491,0.28408685818856094,0.02060301694658585,0.004312841326682267,69.00041397625759,62.9905,1.8575435816935675,66.70558716338714,59.275412836612865,0.1179570622042097,0.8875413783528424,1.4189720129388896,0.021542007179882944,30.574247488588888,34.626021416737075,13.30468764148116,82.20211161387641,82.74007895212429,109945020.0,104242125.0,0.2011618917590406,0.7528500646622921,-0.18591457693965446,1478785.0,-0.119073875116353,0.9318460763396977,0.03597996052831341,0.045713242473071514,0.09573925387038096,4.0,11.0,-0.009948748869460289,0.0,1469.83,1452.35,-0.011892531789390648,-0.01426661327433032,0.04542771587342709,0.1223813813724473,0.011892531789390648,0.03645779887333722,0.044052932489126784,0.042138669006227536,0.8523902790335031,0.3523749521120963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,66.34,66.53,65.39,65.68,1115100,-0.002884469409442758,-0.002884469409442758,0.005203550658096079,-0.005601816805450244,0.0532392559332906,0.07955292570677197,65.62,63.2325,60.359,64.52447177543674,63.15893982253282,1.3655319529039147,1.1315334850472223,0.23399846785669243,0.020790681377952414,0.0035627050526292996,67.37691217989092,63.2325,1.877797912448567,66.98809582489713,59.47690417510287,0.1187868841148818,0.8258470977860147,1.399045440586112,0.02130093545350353,31.567776971901825,32.610684833360054,12.530315575699428,79.33634992458533,81.24685771744605,108829920.0,104505855.0,0.2026318084261355,0.8454346601553824,-0.13524404408847768,1488230.0,-0.4436990396793419,0.7492793452624931,0.01735688185140074,0.038706361443877846,0.08815586739342929,0.0,11.0,0.03166869671132755,1.0,1452.35,1447.25,-0.0035115502461526837,-0.019856830356840494,0.044644146094990456,0.12281569029557933,0.0006270808367099256,0.01425501355139025,0.034908779611781515,0.033416910191164106,0.8753846889349072,0.35867626901446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,65.68,68.23,65.44,67.76,1926200,0.03166869671132755,0.02869287991498415,0.02869287991498415,0.03703703703703698,0.10000000000000009,0.11723000824402319,66.10400000000001,63.588,60.625,65.02224534844648,63.4997590949378,1.5224862535086743,1.2097240387395127,0.31276221476916155,0.022468805394165795,0.004615735164834143,74.46119724464526,63.588,2.0300080373178555,67.6480160746357,59.52798392536429,0.12769755534489866,1.0137910692107723,1.4983993376871043,0.02211333142985691,33.170585142878146,36.3773799863402,10.863795291738835,93.79947229551453,85.11264461132542,110756120.0,104915540.0,0.2232029787059215,0.6751904748257683,-0.6735359811917518,1534895.0,0.4670016228185525,1.2549392629463254,0.041174734356552625,0.06560986349625719,0.11769072164948469,1.0,11.0,0.00693624557260919,1.0,1447.25,1463.63,0.01131801692865797,-0.0019230113539500104,0.05173789010009844,0.12681844870547168,0.02035067978266958,0.03896004839098699,0.06549211814392475,0.062270380063697894,0.9294881773587711,0.3760485458633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,67.76,68.23,66.95,68.23,1487500,0.00693624557260919,0.038824604141290964,0.035828146348868994,0.044230180593817,0.09500882683357403,0.0908073541167067,66.682,63.872,60.88866666666667,65.5157460640701,63.850147310127596,1.6655987539425041,1.300898981780111,0.364699772162393,0.024411530909314142,0.005345152750438121,75.74301697979243,63.872,2.261291200781745,68.3945824015635,59.34941759843651,0.1416139279046685,0.9818043777923653,1.4827993849951684,0.021732366774075456,34.65890701592759,34.13437131091091,10.193939818458235,100.0,91.04527407336661,112243620.0,105296430.0,0.20174945709772324,0.7530117683454999,-0.16849802556263144,1506100.0,-0.02244654496466344,0.9876502224287896,0.01876007621280963,0.06823021042084165,0.1205697831013981,2.0,11.0,0.006297598125366122,1.0,1463.63,1488.87,0.017244795474265828,0.008822034759629949,0.04627482396593163,0.11670647600177143,-0.010308549901656638,0.035408145834187055,0.044532530150775074,0.042562937701180026,0.8710560560172911,0.3622220982790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,68.28,68.71,67.52,68.71,845700,0.007035028579803537,0.014020070838252519,0.04613276492082807,0.04311522696219816,0.0740972330780052,0.09848121502797746,67.25,64.18,61.15716666666667,66.00716974652086,64.21013639826629,1.7970333482545726,1.4001258550750035,0.3969074931795691,0.026153883688758154,0.005776560808900729,77.0119996126906,64.18,2.480625982117003,69.14125196423402,59.218748035766,0.15460429929055808,0.9565379900735796,1.461885143209799,0.02127616275956628,36.21564786998414,34.49496726442507,9.601222334055567,100.0,97.93315743183818,113089320.0,105719605.0,0.2012448609462102,0.6691805336976078,-0.2336005830179323,1488915.0,-0.7666013347947466,0.5679975015363536,0.017319167515645436,0.07058273605484544,0.12349874503669489,3.0,11.0,-0.02273721031919551,0.0,1488.87,1500.81,0.008019504725059967,0.02107726743909155,0.043671462646295955,0.11467433408662077,-0.00098447614525643,0.02203795952310661,0.05480975238168151,0.052516289218743184,0.8654924668036023,0.36211707313377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,68.61,68.95,67.05,67.05,1262400,-0.02415951098821123,-0.017294445258683955,-0.010478158205431076,0.017914073174434275,0.0405027932960893,0.07693543205910691,67.486,64.4195,61.40433333333333,66.16760517013303,64.42049666506138,1.747108505071651,1.469522385074333,0.27758611999731797,0.026056800970494422,0.00413998687542607,64.45400392789534,64.4195,2.516470952073079,69.45244190414616,59.38655809585384,0.15625523029971225,0.7613282698368704,1.4931790615519567,0.022269635519044845,37.067723595866745,31.359737228341267,10.97689111952425,74.9670619235836,91.65568730786121,111826920.0,106146880.0,0.22400926932658538,0.22899892887397189,-0.08312715234160944,1484815.0,-0.26478268039325686,0.8502069281358283,0.02833706189410896,0.04083390898718542,0.09194247962955937,4.0,11.0,-0.010179276815557414,0.0,1500.81,1493.03,-0.0051838673782823586,0.028009777257548052,0.0337610003669675,0.11722830050783996,-0.01897564360992887,-0.010095704083113777,0.043174431692139414,0.04176442299217453,0.9214213911309205,0.38112037043828706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,65.82,66.67,65.11,65.15,2370000,-0.028337061894108784,-0.05181196332411564,-0.045141433387073104,-0.008069427527405582,-0.01362604087812247,0.05762987012987031,67.38,64.597,61.6135,66.0110505285741,64.4745339491309,1.5365165794432016,1.4829212239481069,0.053595355495094754,0.023584291319158887,0.0008226455179600115,53.66702879401103,64.597,2.4308740035321885,69.45874800706437,59.735251992935616,0.1505255044991061,0.5568725486385219,1.525094842869674,0.02340897686676399,35.838025342042386,28.510364543309368,19.065607326986704,49.934123847167385,74.96706192358367,109456920.0,106512665.0,0.2468245082186208,-0.10865070793692724,0.014379109604435286,1546305.0,0.9597375347655271,1.5326859836836846,0.02394474290099773,0.008560769075963481,0.057398135148952756,0.0,11.0,0.0028950175224744523,1.0,1493.03,1484.84,-0.005485489240001917,0.0259733978234582,0.03187696755318026,0.11849916642565159,-0.022851572654106866,-0.03404282535086378,0.02575290257669005,0.024957338313070565,0.9919740290383848,0.39876392461436233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,65.63,66.29,64.87,65.82,1089100,0.01028396009209498,-0.018344519015660032,-0.04206083539513905,-0.02863046044864248,0.007346189164370909,0.07760314341846741,66.99199999999999,64.834,61.839333333333336,65.9816581395627,64.57419810104713,1.4074600385155662,1.4678289868615988,-0.06036894834603257,0.021383470655052663,-0.0009171824422065113,56.435790018611655,64.834,2.2973311747137655,69.42866234942754,60.23933765057247,0.1417361985818408,0.6072984177088482,1.517588068378983,0.023056640358234324,34.48374603938188,26.604863566601956,18.920962278121,55.97749648382546,60.29289408485882,110546020.0,106976245.0,0.24432952462169868,-0.28511996945671886,0.1993100769234693,1557420.0,-0.5507117123735369,0.6992975562147654,0.021573989668793706,0.015208069839898641,0.06437111223708736,1.0,11.0,0.017625231910946004,1.0,1484.84,1478.44,-0.004310228711510877,0.0101186775346227,0.01788689533618837,0.11652553790900665,0.014594188803605856,-0.03874913798326518,0.059716248082279044,0.05866687974458684,0.9585344982415477,0.38666428507677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
