date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-23,0.002679327502846718,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-26,-0.0027449829503893852,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-27,-0.00017388268315698951,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-28,0.0002749360864982009,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-29,0.0002749360864982009,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-01,0.00398118793964386,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-04,0.0018856016686186194,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-05,0.003521654522046447,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-06,0.0013963946839794517,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-07,-0.00107411271892488,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-08,0.0006813818472437561,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-11,0.0006813818472437561,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-12,0.0006813818472437561,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-13,-0.002173702698200941,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-14,0.0006813818472437561,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-15,0.0021867004688829184,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-18,0.005644591990858316,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-19,0.0031590978614985943,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-20,0.0057582552544772625,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-21,0.003335020737722516,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-22,0.003982671536505222,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-25,-0.0027466376777738333,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-26,0.004479612689465284,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-27,0.0030008305329829454,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-28,0.002347185043618083,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-03-29,0.004641022998839617,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-01,0.0017534666694700718,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-02,0.0025440810713917017,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-03,0.004712753929197788,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-04,0.002946978434920311,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-05,-0.0042778258211910725,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-08,0.006688062567263842,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-09,0.006051934789866209,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-10,0.0032743997871875763,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-11,0.005531198810786009,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-12,0.007096517365425825,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-15,0.0044049425050616264,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-16,0.0024779289960861206,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-17,0.0024779289960861206,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-19,0.0024779289960861206,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-22,0.001683926791884005,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-23,0.002049732021987438,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-24,0.0026791461277753115,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-25,0.002633472206071019,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-04-26,0.0018179850885644555,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-02,0.0053602890111505985,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-03,0.004539906047284603,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-06,0.0023910284508019686,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-07,0.007235056720674038,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-08,0.005371631123125553,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-09,0.003503515152260661,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-10,0.004866471514105797,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-13,0.0044676512479782104,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-14,0.004866471514105797,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-15,0.004866471514105797,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-16,0.006889658980071545,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-17,0.0019074806477874517,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-20,0.001510079251602292,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-21,0.0024506172630935907,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-22,0.002327161142602563,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-23,0.003354033688083291,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-24,0.003922200761735439,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-27,0.0036579796578735113,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-28,0.0032565679866820574,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-29,0.0031917912419885397,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-30,0.003922200761735439,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-05-31,-0.001525813713669777,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-03,-0.00017346616368740797,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-04,-0.00017346616368740797,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-05,0.0006681336089968681,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-06,0.0006681336089968681,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-07,0.0001243720471393317,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-10,-0.0001290733925998211,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-11,-0.0005487534217536449,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-12,-0.00018820518744178116,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-13,0.00035555611248128116,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-14,0.008674313314259052,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-17,0.006567544303834438,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-18,0.007553007919341326,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-19,0.0045160409063100815,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-20,0.0038375151343643665,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-21,0.003990903031080961,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-24,0.0029710144735872746,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-25,0.003387852106243372,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-26,0.003846387844532728,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-27,0.003027303609997034,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-06-28,0.0018670912832021713,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-01,0.0035208831541240215,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-02,0.0023600985296070576,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-03,0.0014424065593630075,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-04,0.002284006914123893,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-05,0.002927203429862857,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-08,0.0024574564304202795,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-09,0.0010747117921710014,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-10,0.002577959792688489,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-11,0.0020969079341739416,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-12,0.0004137080395594239,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-15,0.002938508288934827,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-16,0.003578760428354144,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-17,0.008827701210975647,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-18,0.0018841347191482782,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-19,0.0032604935113340616,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-22,0.0045624542981386185,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-23,-0.0013553767930716276,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-24,0.002020114567130804,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-25,0.007240894250571728,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-26,0.007209264673292637,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-29,0.005701194982975721,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-30,0.0011817292543128133,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-07-31,-0.0007096084882505238,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-01,-0.006825785618275404,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-02,-0.005510276649147272,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-05,-0.00611080601811409,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-06,-0.0043604676611721516,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-07,-0.006544099189341068,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-08,-0.006924539338797331,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-09,-0.00446593202650547,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-12,-0.0028752526268363,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-13,-0.003624299541115761,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-14,-0.0028950506821274757,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-15,-0.0030784220434725285,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-16,-0.004635010380297899,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-19,-0.0031266401056200266,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-20,-0.003164952853694558,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-21,-0.00268516200594604,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-22,-0.00421734806150198,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-23,-0.0034342086873948574,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-26,-0.002931903814896941,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-27,-0.002931903814896941,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-28,-0.002931903814896941,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-29,-0.003231789218261838,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-08-30,-0.002076416974887252,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-04,-0.003201591782271862,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-05,-0.00539446109905839,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-06,-0.0045156157575547695,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-09,-0.0005623577162623405,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-10,0.003439451102167368,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-11,0.002902667038142681,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-12,0.0004784153134096414,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-13,-0.0023195247631520033,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-16,-0.005183192901313305,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-17,-0.00177831354085356,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-18,0.002164688427001238,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-19,0.002911396324634552,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-20,0.0021970425732433796,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-23,0.0021970425732433796,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-24,0.002790893893688917,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-25,0.0021970425732433796,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-26,0.0026780935004353523,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-27,0.0024319125805050135,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-09-30,0.0029720463789999485,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-01,0.002490995218977332,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-02,0.0028515434823930264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-03,0.001862168894149363,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-04,0.0033325946424156427,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-07,0.003491796553134918,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-08,0.0028515434823930264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-09,0.0033325946424156427,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-10,0.0028515434823930264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-11,0.0028515434823930264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-14,0.001862168894149363,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-15,0.0028515434823930264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-16,0.0028515434823930264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-17,0.0028515434823930264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-18,0.0028515434823930264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-21,0.0033325946424156427,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-22,0.0033325946424156427,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-23,0.0033325946424156427,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-24,-0.0005578931886702776,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-25,-0.0032359303440898657,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-28,-0.003426761832088232,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-29,0.0012510060332715511,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-30,0.00241762213408947,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-10-31,0.003689859062433243,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-01,0.003450998803600669,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-04,0.0012510060332715511,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-05,0.002534644678235054,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-06,0.0007949609425850213,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-07,-0.0007212860509753227,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-08,-0.0007212860509753227,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-11,0.0012811667984351516,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-12,0.0017014864133670926,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-13,6.576068699359894e-06,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-14,0.00033053132938221097,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-15,0.003563845530152321,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-18,-3.7709251046180725e-06,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-19,0.004500679671764374,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-20,0.002538692904636264,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-21,0.0019630207680165768,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-22,0.004511393141001463,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-25,0.004511393141001463,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-26,0.003402807516977191,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-27,0.003402807516977191,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-28,0.003402807516977191,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-11-29,0.0026725903153419495,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-02,0.003402807516977191,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-03,0.002948205452412367,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-04,0.00319284712895751,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-05,0.0004091904847882688,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-06,-0.00019070251437369734,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-09,-0.0005454630590975285,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-10,-0.0008947092574089766,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-11,2.9138944228179753e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-12,0.00027378060622140765,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-13,-5.027063889428973e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-16,0.0008079177350737154,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-17,0.002939182799309492,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-18,0.001534834154881537,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-19,0.0027723482344299555,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-20,0.0035397072788327932,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-23,0.00494365906342864,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-24,0.002662710379809141,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-25,0.003475689794868231,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-26,0.004699017386883497,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-27,0.0048107183538377285,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-30,0.0002467285958118737,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-12-31,-0.0005234131240285933,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-02,-0.004471826832741499,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-03,-0.006594945676624775,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2025-01-06,-0.009672611951828003,0.005,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
