date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-14,14.51,14.72,14.23,14.51,4508848,0.0,0.0041522491349481605,0.010445682451253546,0.028348688873139682,0.023994354269583518,0.13359374999999996,14.437999999999999,13.889999999999997,13.095666666666666,14.22437127379134,13.833952316467037,0.390418957324302,0.36280298594599736,0.027615971378304627,0.02690688885763625,0.0019032371728673072,71.2525746533787,13.889999999999997,0.6148256064247541,15.119651212849504,12.66034878715049,0.17705561020151298,0.7521040086494357,0.3452137080514923,0.02379143404903462,34.43273775804408,30.45269132818114,14.883727531977234,82.16560509554142,83.66994206702309,629908497.0,620133188.45,0.28107256201313857,2.3256335415432146,7.567523994626778,4118028.8,0.22409579672894123,1.0949044358310462,0.03376981392143351,0.044636429085673335,0.10800010181484976,4.0,7.0,0.004126547455295837,1.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.0025570180707383816,0.001698307086430484,0.08590809156489287,0.0819979646311193,0.8721442320398757,0.3503130043549584,14.54,14.57,0.0020632737276480295,0.012075954768508756,-0.010012681040860727,14.54,14.6,14.54,14.39,-0.01031636863823926,0.030655003200341424,-0.040971371838580684,14.54,14.3,-0.016506189821182793,0.05159803712395994,-0.06810422694514273,0.0046606343,0.0,1
2023-07-17,14.54,14.76,14.33,14.6,3279717,0.006202618883528688,0.006202618883528688,0.01038062283737018,0.01671309192200554,0.028169014084507005,0.140625,14.486,13.98,13.131833333333335,14.282160308592672,13.890696589321331,0.39146371927134105,0.36853513261106613,0.02292858666027492,0.02681258351173569,0.0015704511411147204,72.74614693427817,13.98,0.5774809178891464,15.134961835778293,12.825038164221708,0.1652305916707143,0.7684071372722894,0.3512698717621,0.024059580257678084,34.5166084025527,28.60334861840162,13.582326254328427,77.9069767441861,82.00074336031126,633188214.0,621616548.35,0.28004992882243723,2.295434997036126,7.527430679445541,4215144.9,-0.5733760700729483,0.7780793016154676,0.029452054794520528,0.044349070100142995,0.11180210937797441,0.0,7.0,-0.012354152367879179,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.0021543477435082004,-0.004270006718575248,0.07935306223991323,0.07477165787252904,0.8048614790440831,0.3265953434009231,14.57,14.57,0.0,0.01490756288195838,-0.01490756288195838,14.57,14.39,14.57,14.45,-0.00823610157858623,0.04233611482829458,-0.05057221640688081,14.57,14.39,-0.012354152367879179,0.054217843048677494,-0.06657199541655667,0.0010153563,0.0,1
2023-07-18,14.57,14.66,14.33,14.39,2105093,-0.014383561643835585,-0.008270158511371362,-0.008270158511371362,0.002089136490250665,-0.006215469613259694,0.12159002338269675,14.492,14.057999999999998,13.165,14.298751030347645,13.92768202714938,0.3710690031982651,0.36904190672850595,0.0020270964697591265,0.025786588130525718,0.00014086841346484547,64.34559912587173,14.057999999999998,0.5160640515119527,15.090128103023904,13.025871896976092,0.14683854076311084,0.660832748874542,0.3497505952076643,0.02430511432992803,34.59448828673927,26.67562698446986,12.66694587320956,53.48837209302339,71.18698464425036,631083121.0,622924303.95,0.28966518082168613,2.1372952417282485,6.725923847845494,4250049.9,-1.3621576058004876,0.49531018447571634,0.022932592077831833,0.0236164461516577,0.0930497531333081,1.0,7.0,-0.006164383561643838,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.015201885273782634,-0.017289732554784276,0.06548776741896489,0.06200892673901626,0.8108184404029368,0.3251105203970108,14.6,14.63,0.00205479452054802,0.015626326963906756,-0.013571532443358736,14.6,14.51,14.6,14.36,-0.016438356164383605,0.03402123142250524,-0.05045958758688884,14.6,14.45,-0.010273972602739767,0.04802547770700638,-0.05829945030974615,0.00782219,0.0,1
2023-07-19,14.6,14.94,14.51,14.51,6593646,0.008339124391938846,-0.006164383561643838,0.0,0.0041522491349481605,0.010445682451253546,0.10258358662613976,14.504,14.125499999999999,13.203833333333334,14.331250871832623,13.970816691804982,0.3604341800276405,0.3673203613883329,-0.006886181360692412,0.024840398347873226,-0.00047458176159148255,66.71120465292958,14.125499999999999,0.479412743830554,15.084325487661108,13.16667451233889,0.13575809531147343,0.700505725467271,0.36405412412140253,0.02508987761002085,35.2893180447252,29.290702262612697,11.300033693191047,56.1224489795918,62.50593260560049,637676767.0,624370597.15,0.2803163622846798,2.4400883325974094,8.624349801284211,4388587.5,1.3323982665191751,1.502452896290663,0.02963473466574774,0.02722027538848182,0.09892329247819442,2.0,7.0,-0.008253094910591452,0.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.009284537435231832,-0.01211876108858334,0.053837990002210345,0.051335605294098974,0.7365111891510405,0.2959320126576655,14.54,14.57,0.0020632737276480295,0.024756150636184415,-0.022692876908536386,14.54,14.42,14.54,14.27,-0.018569463548830822,0.04147359258595551,-0.06004305613478633,14.54,14.39,-0.01031636863823926,0.06095594070812327,-0.07127230934636253,0.0055263177,0.0,1
2023-07-20,14.54,14.54,14.39,14.42,2527379,-0.006202618883528577,0.0020847810979847115,-0.012328767123287676,-0.006202618883528577,0.017642907551164377,0.0907715582450832,14.486,14.1855,13.238,14.344904583858373,14.004089529449057,0.34081505440931537,0.3620192999925294,-0.021204245583214043,0.023634885881367224,-0.0014704747283782278,63.31805736354555,14.1855,0.4329637762893312,15.051427552578662,13.319572447421336,0.12208629270433372,0.6354039372587685,0.34876454382701655,0.024186168087865226,35.328430462773305,28.390871822941172,13.410543722381489,43.47826086956526,51.029693980726876,635149388.0,625520691.85,0.28314904661191925,2.4535393678374784,8.514493120496402,4345126.9,-1.0734662829641792,0.5816582710162044,0.01040221914008312,0.016530964717493157,0.08928841214685002,3.0,7.0,0.008304498269896321,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,-0.006057688876196732,-0.012543680475057717,0.04855170576130119,0.04658489823005629,0.7747542838076263,0.31178310297872586,14.45,14.27,-0.01245674740484426,0.0205589792108829,-0.03301572661572716,14.45,14.57,14.45,14.36,-0.00622837370242213,0.03216815403891893,-0.03839652774134106,14.45,14.14,-0.02145328719723172,0.05137187715754221,-0.07282516435477393,0.006258139,0.0,1
2023-07-21,14.45,14.57,14.42,14.57,3081115,0.010402219140083213,0.004135079255685792,0.012508686587908269,0.004135079255685792,0.03260099220411061,0.11990776325903152,14.498000000000001,14.263499999999999,13.274166666666668,14.379534647880162,14.046008823563943,0.3335258243162187,0.3563206048572673,-0.02279478054104861,0.022891271401250423,-0.001564501066647125,66.38671423421411,14.263499999999999,0.3407464715804199,14.94499294316084,13.582007056839158,0.09555760411691949,0.7248739352886181,0.33456707641080113,0.022962736884749563,35.436164445710745,28.122159793451015,12.981080074711949,59.78260869565226,53.12777284826982,638230503.0,626993086.45,0.27324967217293045,2.574425875754316,9.197967042105294,4330938.5,-0.7338304161057346,0.7114197072990069,0.010295126973232694,0.021488414484523544,0.09762069181995092,4.0,7.0,-0.0061391541609822076,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.0007590090213411838,-0.010842668091113339,0.06986260573897618,0.06653295359599021,0.8068908285817755,0.32483161469548116,14.66,14.39,-0.018417462482946734,0.014218049280279477,-0.03263551176322621,14.66,14.57,14.66,14.48,-0.012278308321964526,0.029595041738750716,-0.04187335006071524,14.66,13.16,-0.10231923601637105,-0.010707627189814772,-0.09161160882655628,0.007182003,0.0,1
2023-07-24,14.66,14.94,14.57,14.57,3841250,0.0,0.010402219140083213,0.004135079255685792,-0.002054794520547909,0.014623955431754876,0.11476664116296864,14.492,14.3385,13.306833333333334,14.408837009744753,14.084822984781429,0.3240140249633239,0.3498592888784786,-0.025845263915154737,0.022238436854037327,-0.001773868491088177,66.38671423421411,14.3385,0.20040157053639013,14.73930314107278,13.93769685892722,0.05590586756951981,0.788795141899803,0.3370979995243153,0.023136444716837012,36.309846488112704,33.757401286164765,11.963359997883716,59.78260869565226,54.34782608695665,638230503.0,628288694.4,0.2740082750797891,2.5954203792320967,9.228281163643508,4346214.35,-0.29756268251821605,0.8838151298267193,0.025394646533973865,0.016145342957771147,0.09492616575443691,0.0,7.0,-0.004084411164057111,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.0040644236444893345,-0.01704887019843515,0.06292172539218521,0.059820344661814184,0.7807902259676922,0.31634987612910925,14.69,14.45,-0.016337644656228778,0.02381849386747037,-0.04015613852369915,14.69,14.63,14.69,14.63,-0.004084411164057111,0.039323538030055616,-0.04340794919411273,14.69,13.41,-0.08713410483321982,-0.012298547448616581,-0.07483555738460324,0.006410215,0.0,1
2023-07-25,14.69,14.82,14.39,14.63,3414176,0.0041180507892930596,0.0041180507892930596,0.014563106796116498,0.01667824878387769,0.018802228412256428,0.04799426934097428,14.540000000000001,14.372,13.342999999999998,14.442862085168636,14.125206467390212,0.3176556177784242,0.34341855465846777,-0.025762936880043552,0.021712619123610676,-0.0017609662939195865,67.64245759068973,14.372,0.18950350642438069,14.751007012848762,13.992992987151238,0.052742417596543516,0.8403630952113184,0.3437338567011499,0.02349513716344155,36.25165159996202,30.741013904294174,14.634811211474206,66.3043478260871,61.95652173913059,641644679.0,629299434.35,0.1434147204563807,-0.038976889979245435,-0.11441900235671133,4061346.35,-0.5045955476001726,0.8406512781161842,0.02939166097060832,0.017951572502087565,0.0964550700741964,1.0,7.0,0.0,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.00023225826741213318,-0.0018978399316382788,-0.006284467887169409,-0.0059609168479412,0.7581078062847871,0.3094611335306964,14.57,14.36,-0.01441317776252582,0.01845253032204086,-0.03286570808456668,14.57,14.57,14.57,14.91,0.02333562113932741,0.039088247595148395,-0.015752626455820984,14.57,13.38,-0.08167467398764583,-0.0125554161438729,-0.06911925784377293,0.0044148546,0.0,1
2023-07-26,14.57,14.63,14.42,14.57,2325685,-0.004101161995898828,0.0,0.0,0.004135079255685792,0.008304498269896321,0.0370106761565836,14.552000000000001,14.398000000000001,13.377666666666666,14.462421764373461,14.158154136472419,0.30426762790104256,0.3355883693069827,-0.031320741405940156,0.020883159087236963,-0.0021496733977995988,65.02630146530227,14.398000000000001,0.1783432527157672,14.754686505431536,14.041313494568467,0.04954667390353308,0.741108084243201,0.3341814383653536,0.022936268933792282,36.19761348953638,29.361179013344046,13.97791605522045,59.78260869565226,61.95652173913059,639318994.0,629947418.0,0.14433723885654445,0.12889985003772747,-0.17608589818665257,3931158.55,-1.2150162618663627,0.5916029512470312,0.014413177762525795,0.011946103625503524,0.0891286472479007,2.0,7.0,-0.02059025394646541,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.008231942161464278,-0.01961639135762372,-0.01788456695845131,-0.016953879615230205,0.7708451992559756,0.3102052789339961,14.57,14.27,-0.02059025394646541,0.01559470412502395,-0.03618495807148936,14.57,14.27,14.57,14.51,-0.0041180507892930596,0.026878812339288904,-0.030996863128581964,14.57,13.29,-0.08785175017158553,-0.024240860787724028,-0.0636108893838615,0.0051200273,0.0,1
2023-07-27,14.57,14.63,14.17,14.27,5316287,-0.02059025394646541,-0.024606971975393077,-0.02059025394646541,-0.010402219140083213,-0.016540317022742945,0.01783166904422262,14.522,14.410499999999999,13.410333333333334,14.432818416008313,14.166439015252239,0.26637940075607425,0.32174657559680103,-0.055367174840726785,0.01866709185396456,-0.0038799702060775603,53.8182836845413,14.410499999999999,0.15806311197805478,14.726626223956108,14.09437377604389,0.043874428223324574,0.2777786381627323,0.3431684784821141,0.024048246564969455,35.01298796340481,26.54995212688083,17.843189191348216,12.987012987012948,46.35798983625082,634002707.0,630706921.15,0.1645584249234438,-0.20599880013292718,-0.11757096628843118,3819639.05,1.398138341472646,1.3918296808699766,0.03223545900490546,-0.009749835189618694,0.06410479480997244,3.0,7.0,-0.006215469613259694,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.017667300014218013,-0.03130927143329343,-0.0460928371269711,-0.043323409564883564,0.7748140832042375,0.30109358231185873,14.48,14.36,-0.008287292817679592,0.011383757057428445,-0.019671049875108038,14.48,14.39,14.48,14.27,-0.014502762430939287,0.019451775632245427,-0.033954538063184714,14.48,13.44,-0.07182320441988954,-0.0066231249791198765,-0.06520007944076966,0.0014930685,0.0,1
2023-07-28,14.48,14.51,14.2,14.39,3941833,0.008409250175192673,-0.012354152367879179,-0.01640464798359531,-0.012354152367879179,-0.008270158511371362,0.015525758645024812,14.486,14.4215,13.443999999999999,14.42623096739165,14.182999088196517,0.24323187919513245,0.30604363631646736,-0.06281175712133491,0.016902840805777097,-0.004364958799258854,57.01018878554636,14.4215,0.14776492711051664,14.717029854221034,14.125970145778966,0.0409846207705209,0.44670589189199167,0.34079930144767745,0.023683064728817056,33.912978546282645,24.824913975106693,16.68385820810189,28.57142857142867,33.780350084698014,637944540.0,631466143.8,0.16294936415540898,-0.20273528973296473,-0.03143403784576186,3819358.55,0.11441685146503561,1.0320667589587786,0.021542738012508722,-0.002184238810109873,0.07036596251115745,4.0,7.0,-0.012303485987696594,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.0002266313278183052,-0.030711518081683042,-0.06257776043226637,-0.058044296605046175,0.7854831619105347,0.307662010513383,14.63,14.48,-0.01025290498974707,0.005181771969237303,-0.015434676958984372,14.63,14.45,14.63,14.3,-0.022556390977443663,0.010289752881950776,-0.03284614385939444,14.63,13.26,-0.09364319890635686,-0.029754193791712624,-0.06388900511464424,0.002643274,0.0,1
2023-07-31,14.63,14.76,14.36,14.45,4442949,0.004169562195969423,0.01261387526278912,-0.00823610157858623,-0.00823610157858623,-0.010273972602739767,0.01760563380281699,14.462,14.434000000000001,13.475666666666665,14.429887741639089,14.202776933515294,0.22711080812379514,0.29025707067793294,-0.0631462625541378,0.015717010942823195,-0.004369983567760401,58.55270857371238,14.434000000000001,0.13831314585228316,14.710626291704568,14.157373708295435,0.03832981733470507,0.5289198830331826,0.3450279227728434,0.02387736489777463,33.57870451997874,27.94475140922462,15.302284046631893,36.3636363636363,25.97402597402603,642387489.0,632253755.75,0.1633283632525873,-0.2326758110576083,-0.05243928264773928,3847747.85,0.5513816706831398,1.1546881898719012,0.027681660899654004,0.0011084938340029105,0.07230316372721202,0.0,7.0,-0.01441317776252582,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.00844149877267264,-0.03526176672236481,-0.06893368205680095,-0.06344333891154585,0.7241022887730292,0.2854258964094629,14.57,14.63,0.0041180507892930596,0.009022043045711747,-0.004903992256418688,14.57,14.36,14.57,14.39,-0.012354152367879179,0.005299434293517091,-0.01765358666139627,14.57,13.32,-0.08579272477693889,-0.023245984784446283,-0.0625467399924926,0.0021645615,0.0,1
2023-08-01,14.57,14.63,14.11,14.36,6409296,-0.00622837370242213,-0.0020847810979848225,0.006306937631394449,-0.018455228981544836,-0.0020847810979848225,-0.008287292817679592,14.407999999999998,14.428,13.505333333333335,14.41913578138692,14.214423086588235,0.20471269479868504,0.27314819550208336,-0.06843550070339832,0.01425575869071623,-0.004765703391601555,55.344828006419725,14.428,0.13881452980137246,14.705629059602746,14.150370940397256,0.038484760133455094,0.37753443372012013,0.357525928289069,0.02489734876664826,32.21444435372647,25.041611168592105,18.707194401627348,30.12048192771084,31.685182287591996,635978193.0,632481404.0,0.14907323318954915,-0.33710407960918004,-0.037640950315853336,3928713.75,2.05507312488168,1.6313980625338256,0.0362116991643455,-0.0047130579428888986,0.06328364103070383,1.0,8.0,-0.004187020237264472,0.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.0018617043099942165,-0.036567111245948136,-0.08387033168693758,-0.07797662166103791,0.7402900847921305,0.29438600162128004,14.33,14.91,0.0404745289602233,0.020588742739305,0.0198857862209183,14.33,14.27,14.33,14.45,0.008374040474528943,0.013868235332780143,-0.0054941948582512,14.33,13.62,-0.04954640614096306,-0.010466902733389793,-0.03907950340757327,0.0015991152,0.0,1
2023-08-02,14.33,14.42,14.11,14.27,3078900,-0.0062674094707521055,-0.01245674740484426,-0.008339124391938957,-0.02059025394646541,-0.016540317022742945,-0.0062674094707521055,14.347999999999999,14.423499999999999,13.533999999999999,14.396191815019701,14.218539894989107,0.17765192003059482,0.25404894040778564,-0.07639702037719082,0.012449328663671677,-0.005353680474925775,52.261379141889044,14.423499999999999,0.14254362213123395,14.708587244262468,14.13841275573753,0.0395309382968723,0.23078416679583566,0.3541312191255641,0.024816483470607158,30.947631342206503,23.47582767144015,17.537484670297452,19.277108433734956,28.587075575027423,632899293.0,632728647.1,0.1478182740563652,-0.3608522645387668,0.07507676736886751,3909118.9,-0.6816195860956541,0.7876199416702316,0.02172389628591454,-0.010642354490934869,0.05438155755874097,2.0,8.0,0.00419580419580412,1.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,-0.008624582833871908,-0.03690383444011991,-0.08189625437036618,-0.07613802359308186,0.7469240167657965,0.29604985342022677,14.3,14.51,0.014685314685314532,0.011691111967402579,0.0029942027179119535,14.3,14.36,14.3,14.39,0.0062937062937062915,0.019291154599788474,-0.012997448306082182,14.3,13.62,-0.047552447552447696,-0.005386437982176306,-0.04216600957027139,0.0019357121,0.0,1
2023-08-03,14.3,14.57,14.23,14.36,5033155,0.006306937631394449,0.0,-0.00622837370242213,0.006306937631394449,-0.004160887656033285,0.013408609738885024,14.366,14.432999999999998,13.559500000000002,14.390623843478208,14.22901842128621,0.16160542219199847,0.23556023676462823,-0.07395481457262976,0.011253859484122457,-0.005150056725113493,54.963524969667205,14.432999999999998,0.13058975538032003,14.694179510760637,14.171820489239359,0.0361919920682657,0.36024937448692096,0.35312184633088095,0.024590657822484745,30.22088117737304,24.895454729884975,16.331356116036744,30.12048192771084,26.5060240963856,637932448.0,633448939.35,0.14122413191010946,-0.5769978096778346,0.7088966791724699,3939385.25,0.8828424493118272,1.27764985666228,0.023676880222841215,-0.005057853530104572,0.05903610015118543,3.0,8.0,-0.006177076183939589,0.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,0.01407469161974284,-0.005068372433500112,-0.06182535875750106,-0.05749944716121458,0.7245875589393457,0.2998498302824442,14.57,14.27,-0.02059025394646541,0.0035682866468793595,-0.02415854059334477,14.57,14.48,14.57,14.14,-0.029512697323267,0.014149818708017126,-0.043662516031284127,14.57,14.2,-0.02539464653397394,0.006396606016756179,-0.03179125255073012,-0.00044910453,0.0,1
2023-08-04,14.57,14.63,14.33,14.48,3904527,0.008356545961002881,0.014716187806587344,0.008356545961002881,0.006254343293954134,-0.006177076183939589,0.02622253720765433,14.384,14.451500000000001,13.588666666666667,14.404374021404637,14.247609649339083,0.15676437206555427,0.21980106382481346,-0.06303669175925919,0.010826268789057614,-0.004353362690556574,58.34877040779103,14.451500000000001,0.10638930496197184,14.664278609923945,14.238721390076057,0.02944726982305565,0.5669710174584427,0.34932742873581807,0.02412482242650677,29.71993920199197,24.595155947924717,15.329552071263068,44.57831325301216,31.32530120481938,641836975.0,634580506.55,0.1424514948191187,-0.7504502526443452,0.8155295885539717,3918563.0,-0.011359085254209608,0.9964180746870728,0.020718232044198943,0.0019721136214232438,0.06559387725065013,4.0,8.0,-0.0020463847203273655,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.004055196885522472,-0.008907083254689141,-0.05102227198685916,-0.04736367402411523,0.773675859126305,0.32571517612648304,14.66,14.3,-0.024556616643929052,-0.0007217581704646037,-0.02383485847346445,14.66,14.63,14.66,13.16,-0.10231923601637105,-0.044692239072256834,-0.05762699694411422,14.66,14.54,-0.008185538881309795,0.00152461276457716,-0.009710151645886955,0.0010353763,0.0,1
2023-08-07,14.66,14.69,14.48,14.63,4160485,0.01035911602209949,0.018802228412256428,0.02522775052557824,0.012456747404844482,0.0041180507892930596,0.018802228412256428,14.419999999999998,14.465,13.624333333333334,14.439085710419308,14.27593486049915,0.16315084992015727,0.20847102104388224,-0.04532017112372497,0.011151801088185732,-0.0030977560576708795,62.17602725364408,14.465,0.11118973826078414,14.687379476521569,14.24262052347843,0.03074724874131614,0.8709874728120364,0.33937546954040243,0.023197229633657033,29.43048366884113,24.770902561058904,14.65200374586305,62.65060240963871,45.78313253012063,645997460.0,635707123.1,0.13332836725275266,-1.1307306144477602,0.9250120730951061,3913612.35,0.1999903573720455,1.0630805066832947,0.01435406698564587,0.011406844106463865,0.07381400924815895,0.0,8.0,0.014976174268209741,1.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.0022348904054116936,-0.002687581649043702,-0.06161412639444852,-0.05702813190519662,0.7404264238485242,0.32510411254297866,14.69,14.39,-0.02042205582028589,-0.006035279463173504,-0.014386776357112385,14.69,14.91,14.69,13.41,-0.08713410483321982,-0.05190661791296658,-0.03522748692025324,14.69,14.54,-0.010211027910142945,0.0009241772813115556,-0.0111352051914545,0.013534855,0.0,1
2023-08-08,14.69,15.09,14.69,14.91,6164879,0.019138755980861122,0.029696132596685132,0.03830083565459619,0.03830083565459619,0.019138755980861122,0.03830083565459619,14.530000000000001,14.492500000000001,13.664166666666667,14.511534062662491,14.322902648610324,0.18863141405216766,0.20450309964553934,-0.01587168559337168,0.01265133561718093,-0.0010644993691060819,68.07346109366286,14.492500000000001,0.14631886592671509,14.785137731853432,14.199862268146571,0.040384713728263626,1.2133393177902063,0.3479915074303736,0.023339470652607216,30.1544544945755,30.642430254597794,13.268570616198133,81.63265306122453,62.95385624129185,652162339.0,637141983.6,0.14799180476286286,-0.7369796055570156,0.7317521340741449,4028629.4,1.6027655161936496,1.530267092823182,0.0268276324614353,0.028808004140072452,0.0911752149783498,1.0,8.0,-0.030728122912491718,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,0.018486277367660175,0.018039000508894842,-0.040239150627387144,-0.03730890939528564,0.7248804527621647,0.3141002880593684,14.97,14.45,-0.03473613894455585,-0.005343843698616957,-0.029392295245938893,14.97,14.51,14.97,13.38,-0.1062124248496994,-0.04851371828352202,-0.05769870656617737,14.97,14.42,-0.036740146960587916,0.0019827836347809935,-0.03872293059536891,9.730033e-05,0.0,1
2023-08-09,14.97,14.97,14.51,14.51,4684352,-0.02682763246143527,-0.008202323991797766,0.002071823204419898,0.016818500350385346,-0.0041180507892930596,0.0041522491349481605,14.578,14.495500000000002,13.699833333333334,14.511298053022108,14.336761711676225,0.17453634134588292,0.19850974798560805,-0.023973406639725137,0.012028693407710745,-0.0016521989414007676,54.903546036282926,14.495500000000002,0.14601640138507857,14.787532802770158,14.203467197229845,0.0402928912793842,0.5248259782162389,0.35599211404248987,0.0245342600994135,29.998449455695003,27.814213929993517,15.655553169880067,40.816326530612265,61.69986066715856,647477987.0,638147929.7,0.17857129339233963,-0.905110844631092,0.7195570861532959,4068150.2,0.45973353136167705,1.1514697761159358,0.03170227429359069,0.001000310441171326,0.059136972469251425,2.0,8.0,-0.02059025394646541,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.020194400290259207,0.005707662367051558,-0.06497788429080131,-0.06077640341367663,0.7948927697146803,0.336247367877763,14.57,14.39,-0.012354152367879179,0.005458912584613174,-0.017813064952492352,14.57,14.27,14.57,13.29,-0.08785175017158553,-0.05171814219052018,-0.03613360798106535,14.57,14.69,0.008236101578586119,0.004019377117855827,0.004216724460730292,-0.0007344975,0.0,1
2023-08-10,14.57,14.66,14.23,14.27,4525141,-0.016540317022742945,-0.04292421193829643,-0.024606971975393077,-0.0062674094707521055,0.0,-0.016540317022742945,14.559999999999999,14.483500000000001,13.7305,14.47417527563409,14.331816399700209,0.14235887593388163,0.1872795735752628,-0.04492069764138115,0.009976095019893598,-0.0031479115375880277,48.802764178288314,14.483500000000001,0.154384175626827,14.792268351253655,14.174731648746347,0.042637256361190916,0.15427156129643196,0.36127839161088343,0.025317336482893023,28.73678910574507,25.44957288474604,19.860484608351808,16.326530612244905,46.25850340136063,642952846.0,638800147.15,0.1874848481397579,-0.659901017542076,-0.0878380774428333,4166935.65,0.2767033448534312,1.085963734525154,0.0301331464611072,-0.014740912072358281,0.03929208695968822,3.0,8.0,-0.00832177531206657,0.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,-0.005697441472697906,-0.014244617447959906,-0.06389663491672093,-0.0610075423473877,0.8516960055874672,0.36763821251123574,14.42,14.14,-0.01941747572815533,0.0037105751391466324,-0.023128050867301964,14.42,14.3,14.42,13.44,-0.06796116504854377,-0.03216645509878591,-0.035794709949757864,14.42,15.46,0.07212205270457694,-0.00430459265045724,0.07642664535503418,-0.000990395,0.0,1
2023-08-11,14.42,14.42,14.11,14.3,2552256,0.0021023125437982237,-0.01447277739490005,-0.04091213950368877,-0.012430939226519278,-0.006254343293954134,-0.01447277739490005,14.524000000000001,14.473000000000003,13.758666666666668,14.447379079382692,14.329459629352046,0.11791945003064619,0.17340754886633947,-0.05548809883569328,0.008246115386758474,-0.0038802866318666624,49.55729702093122,14.473000000000003,0.1595421079536401,14.792084215907282,14.153915784092723,0.04409372153766043,0.2289116926261991,0.35761564935296325,0.025008087367340087,27.136930758729353,23.87378542199586,21.027589527913843,19.387755102040938,25.51020408163276,645505102.0,639579977.4,0.18774724323018951,-0.6859457812368462,-0.07736968009202966,4069106.05,-1.13158572527919,0.6272276929228718,0.02167832167832171,-0.011953292337456123,0.03934489776141081,4.0,8.0,0.0,0.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,-0.007401132455014059,-0.01751258819306034,-0.06908592357771415,-0.06550830873649882,0.8552137342869466,0.37491740094333287,14.39,13.16,-0.08547602501737317,-0.04781188871105946,-0.03766413630631371,14.39,14.39,14.39,13.26,-0.07852675469075754,-0.04346314887563263,-0.03506360581512491,14.39,15.8,0.09798471160528144,0.006709022422684452,0.09127568918259699,-0.0007332519,0.0,1
