date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,18.73,19.18,18.68,19.14,3598320,0.04991771804717504,0.044759825327510994,0.044759825327510994,0.007368421052631691,-0.029903699949315743,0.021890016017084957,18.419999999999998,18.896,17.788333333333334,18.800254302678958,18.640737057621724,0.1595172450572342,0.3019754054160235,-0.14245816035878933,0.0083342343290091,-0.007442955086666109,54.79538160960069,18.896,0.6550323415073249,20.206064683014652,17.58593531698535,0.13866052953161004,0.5931251728115133,0.7925958686942999,0.041410442460517234,15.46042547880384,26.020056051921394,23.603601983828316,42.71844660194176,24.05609492988141,783421258.0,769883733.1,0.4556994958151339,-0.28752533003396324,-0.6061190002991403,5243471.6,-0.5953771891324308,0.6862476379198851,0.02612330198537095,0.012912785774767066,0.07598613323339265,0.0,2.0,0.04004160166406656,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.03015443882301394,-0.052649130605088246,0.04110871905780533,0.041914256710700704,0.7505903972042621,0.34421957651606405,19.23,23.36,0.21476859074362964,-0.008635040651279735,0.22340363139490937,19.23,20.0,19.23,26.0,0.3520540821632865,-0.11244348022210537,0.46449756238539186,19.23,19.32,0.004680187207488196,-0.1455337292850315,0.1502139164925197,-0.0029908828,0.005
2026-02-24,19.23,20.0,19.0,20.0,6540007,0.04493207941483801,0.09709270433351613,0.09170305676855883,0.10558319513543402,0.0045203415369161615,0.08401084010840121,18.802,18.9735,17.849,18.98483056380527,18.741423201501597,0.24340736230367455,0.29026179679355374,-0.04685443448987919,0.012170368115183728,-0.0023427217244939595,60.99511685840183,18.9735,0.6902347045519581,20.353969409103918,17.593030590896085,0.14551552524351508,0.8717938236191395,0.8074104495018499,0.0403705224750925,15.643061326296516,30.97239154290961,21.515479924826415,70.55016181229773,42.17907227615972,789961265.0,772588389.05,0.4761846906379732,-0.3984670006386326,-0.6531840009663197,5340293.2,0.4325609554720313,1.2246531707285284,0.05,0.05410177352623391,0.1205109529945656,1.0,2.0,-0.022299306243805717,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.04091087670966531,0.04082375544512096,0.09782448266455879,0.09919472311310007,0.7544913996593344,0.3400041047430678,20.18,24.95,0.23637264618434095,-0.03014191036057956,0.2665145565449205,20.18,19.73,20.18,24.18,0.19821605550049548,-0.10310833435856837,0.30132438985906385,20.18,19.27,-0.04509415262636274,-0.13625106312416757,0.09115691049780483,-0.010454574,0.005
2026-02-25,20.18,20.23,19.73,19.73,5820816,-0.013499999999999956,0.03082549634273768,0.0822819528250136,0.0769650655021834,-0.03756097560975613,0.05847639484978551,19.084,19.028,17.907333333333334,19.09947201552754,18.81465111250148,0.2848209030260591,0.2891736180400548,-0.0043527150139957005,0.014435930209126159,-0.00022061404024306642,58.292092387685706,19.028,0.7053823151496057,20.43876463029921,17.617235369700786,0.14828301768963761,0.7488012475373419,0.7854525602517178,0.039810063874897,16.047324525806214,31.655692265574444,20.537177687108873,61.81229773462783,58.360302049622504,784140449.0,774628052.95,0.4798009757995951,-0.270934845454242,-0.7957581172014763,5257382.75,0.20633528809048943,1.1071699126338101,0.025342118601115054,0.036892999789783554,0.10178325453259363,2.0,2.0,0.039126016260162544,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.009907192041207602,0.04131378687569809,0.07148662057958866,0.07242893740459211,0.77525687271603,0.34858068107097157,19.68,26.68,0.3556910569105691,-0.023128747340597,0.3788198042511661,19.68,20.45,19.68,25.23,0.2820121951219512,-0.07144392151806245,0.35345611664001364,19.68,19.73,0.002540650406504197,-0.10913222874089346,0.11167287914739765,-0.0027716444,0.005
2026-02-26,19.68,20.55,19.68,20.45,7838493,0.036492650785605596,0.022499999999999964,0.06844305120167182,0.11626637554585151,0.034395548811330334,0.079155672823219,19.509999999999998,19.103,17.96783333333333,19.307245551600225,18.935788067131,0.3714574844692251,0.3056303913258889,0.06582709314333623,0.01816418016964426,0.0032189287600653416,63.00078976118159,19.103,0.773141915208408,20.649283830416817,17.556716169583186,0.16188910960758154,0.9355603976137102,0.7914916630908809,0.03870374880640005,16.7411189282124,32.05814643957359,18.924730003018812,85.1132686084142,72.49190938511332,791978942.0,776700244.5,0.49215172628821263,-0.2906324071339197,-0.9307506278412715,5289910.4,0.9238656920643592,1.4817818086294996,0.04254278728606362,0.07051248495000784,0.13814501841253368,3.0,2.0,0.04543280726924914,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.026427682571129818,0.08013255638583172,0.08079690656358529,0.0809297311689785,0.8329052927338353,0.37495837935975235,20.91,26.09,0.2477283596365376,-0.03962041717999909,0.2873487768165367,20.91,21.86,20.91,24.09,0.1520803443328551,-0.09213964059645696,0.24421998492931207,20.91,20.36,-0.02630320420851273,-0.12664620417179984,0.1003429999632871,-0.026471782,0.005
2026-02-27,20.91,21.86,20.86,21.86,22011862,0.06894865525672378,0.10795742524075003,0.09299999999999997,0.1991223258365331,0.15052631578947362,0.21108033240997215,20.236,19.2935,18.043499999999998,19.69997700520019,19.15239635845463,0.5475806467455584,0.3540204424098228,0.19356020433573562,0.02504943489229453,0.008854538167234017,70.11606175455933,19.2935,0.9493392438951807,21.192178487790365,17.39482151220964,0.1968205341478076,1.1758648229555784,0.8356708300129608,0.038228308783758505,18.44497885100102,39.3916913199928,16.643938815703837,100.0,82.3085221143474,813990804.0,780087979.2,0.5031469395814057,-0.13989676363409423,-0.5655890518046719,6175553.45,3.4193543732380705,3.564354543802062,0.04574565416285453,0.13302407546583028,0.2115166126305872,4.0,2.0,0.0,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.06858156368599766,0.16829051380971416,0.20598088244498403,0.20493582247225306,0.7969389687104057,0.341594595062325,23.36,27.91,0.194777397260274,-0.05765960735816977,0.25243700461844376,23.36,23.36,23.36,22.41,-0.04066780821917804,-0.0958257152147377,0.05515790699555967,23.36,20.27,-0.132277397260274,-0.10832031812197163,-0.023957079138302362,-0.021210322,0.005
2026-03-02,23.36,23.36,23.36,23.36,2715533,0.06861848124428183,0.14229828850855752,0.18398378104409518,0.22048066875653083,0.22947368421052627,0.25929919137466295,21.080000000000002,19.534,18.151,20.263057465938623,19.464070702272807,0.7989867636658161,0.44301370666102147,0.35597305700479465,0.034203200499392815,0.015238572645753196,75.51141183845013,19.534,1.296766829667448,22.127533659334894,16.940466340665104,0.2655404586193197,1.237603691054692,0.8831229135834636,0.03780491924586745,20.86598245171064,46.744855028793424,14.624651204210023,100.0,95.0377562028048,816706337.0,783291466.3,0.5416280771055789,-0.025203335518619804,-0.7267972135045071,5991305.85,-0.6977421980580376,0.45324559753530197,0.0,0.19586362240196586,0.2869814335298331,0.0,3.0,0.0,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08682273262568829,0.22802848773789797,0.2580083229130745,0.25767569748187746,0.6087175528278166,0.25794526103100746,24.95,26.0,0.04208416833667328,-0.10866212222533811,0.1507462905620114,24.95,24.95,24.95,21.91,-0.12184368737474949,-0.0868639040490109,-0.03497978332573859,24.95,19.86,-0.2040080160320641,-0.10340401665336407,-0.10060399937870002,-0.02451942,0.005
2026-03-03,24.95,24.95,23.64,24.95,22351615,0.06806506849315075,0.14135407136322042,0.22004889975550124,0.24750000000000005,0.3792150359314539,0.3356531049250535,22.07,19.8475,18.281166666666667,20.98412554810191,19.870435835437785,1.1136897126641259,0.5771489078616424,0.5365408048024835,0.04463686223102709,0.02150464147504944,79.69600983191131,19.8475,1.7560208456979463,23.359541691395894,16.335458308604107,0.3539026770521117,1.2264293035729827,0.9336141340417876,0.03741940417001153,23.740873329863128,53.22318764247658,12.845605162532753,100.0,100.0,839057952.0,787428007.9,0.5762108436535812,-0.08794739779160086,-0.9583625767791351,6924360.35,2.610157171677055,3.227968197813391,0.05250501002004003,0.2570852752235797,0.364792546062888,1.0,3.0,0.040561622464898583,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08591892256389433,0.276670816333087,0.34513685253499615,0.348441382665051,0.4443324323953702,0.18500599932559483,25.64,24.18,-0.05694227769110771,-0.07031172028344257,0.013369442592334857,25.64,26.68,25.64,21.09,-0.1774570982839314,-0.051703871275380675,-0.12575322700855074,25.64,19.82,-0.22698907956318248,-0.0715537221242667,-0.1554353574389158,-0.043176666,0.005
2026-03-04,25.64,26.68,24.82,26.68,29098780,0.06933867735470933,0.14212328767123283,0.22049405306495884,0.3522554485554992,0.45633187772925754,0.3975903614457832,23.46,20.227,18.441666666666666,21.860413925317,20.374847995775728,1.4855659295412735,0.7588323121975686,0.7267336173437049,0.055680881916839335,0.02723889120478654,83.08321489352575,20.227,2.3149107064737384,24.856821412947475,15.597178587052523,0.45778626716245374,1.1968951309821514,0.9997845530388028,0.037473184146881666,26.903312730420062,58.510388967149055,11.138606994799682,100.0,100.0,868156732.0,792605140.4,0.6072946878003284,-0.11639049667695843,-1.1537603576821758,7964951.25,2.738072921531452,3.653353182795689,0.06971514242878558,0.31902902061600824,0.44672390420244024,2.0,3.0,-0.03548983364140479,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.06650933157887295,0.3751689693598369,0.38907080140118877,0.38578409067642183,0.46450028115477265,0.18642160520485224,27.05,25.23,-0.06728280961182997,-0.0593248935961771,-0.007957916015652877,27.05,26.09,27.05,22.55,-0.16635859519408502,-0.06722217989049384,-0.09913641530359119,27.05,19.77,-0.2691312384473198,-0.07315466925011149,-0.1959765691972083,-0.041460086,0.005
2026-03-05,27.05,28.55,25.32,26.09,26009753,-0.022113943028485794,0.0456913827655312,0.11686643835616439,0.2757946210268949,0.42412663755458513,0.39967811158798283,24.588,20.5995,18.58566666666667,22.51111947526823,20.79819258868123,1.7129268865870024,0.9496512270754555,0.763275659511547,0.0656545376231124,0.029255487141109503,78.28656599529842,20.5995,2.6247656035698776,25.849031207139753,15.349968792860244,0.5096755947610141,1.0229514582685508,1.159085656393174,0.04442643374446815,30.231011288067926,58.38784432215712,8.92148374555326,77.07362534948741,92.35787511649586,842146979.0,796607606.95,0.606004961321956,-0.1159922944333942,-1.145420648082689,9139617.2,1.965126973405337,2.845825205895932,0.12380222307397472,0.2665355955241633,0.40376993023297514,3.0,3.0,0.03370370370370379,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.01674620336385957,0.31363697381785494,0.4032428891612895,0.40468550296650685,0.4730417146577891,0.18851120443954844,27.0,24.09,-0.10777777777777775,-0.05078619494969683,-0.05699158282808092,27.0,27.91,27.0,21.18,-0.2155555555555556,-0.056604925933328776,-0.15895062962222684,27.0,19.59,-0.2744444444444445,-0.05899793457258973,-0.21544650987185476,-0.04437344,0.005
2026-03-06,27.0,27.91,26.09,27.91,24796754,0.06975852817171324,0.046101949025487254,0.11863727454909823,0.2767612076852699,0.5309928688974217,0.47985153764581123,25.798000000000002,21.052,18.766666666666666,23.341716479073117,21.324993137667803,2.0167233414053136,1.1630656499414271,0.8536576914638865,0.07225809177374824,0.030586087118018145,81.78084060414098,21.052,3.05408199662428,27.16016399324856,14.94383600675144,0.5802929881482577,1.0613798194989725,1.2062938237936616,0.04322084642757655,33.32101709159809,52.09549695855262,7.9600323445384555,94.0354147250699,90.36968002485249,866943733.0,801617645.5,0.6329255011438788,-0.21369734249092368,-1.2832846678512204,10147189.2,1.59395751813399,2.443706676918964,0.06520960229308492,0.3257647729431883,0.4872113676731795,4.0,3.0,-0.12546249579549273,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.09224665375575758,0.3365858129407304,0.5133117134757549,0.5310818040182905,0.3184889306040839,0.1270528757423599,29.73,22.41,-0.24621594349142284,-0.03498261962872573,-0.2112333238626971,29.73,26.0,29.73,19.77,-0.3350151362260343,-0.06253520165213089,-0.2724799345739034,29.73,19.23,-0.35317860746720486,-0.04192338982665145,-0.3112552176405534,-0.041249,0.005
