date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2010-05-12,3.88,3.98,3.88,3.88,3520,-0.09133489461358302,-0.08490566037735858,-0.03960396039603964,0.11494252873563227,0.30201342281879184,0.36140350877192984,4.048,3.281,,3.6465501686070243,3.3378622665082367,0.3086879020987876,0.19907863830695655,0.10960926379183106,0.07955873765432671,0.028249810255626562,63.83555289490485,3.281,0.5353297065704857,4.351659413140972,2.2103405868590285,0.6526421293148258,0.7797341491832243,0.2609719354459841,0.06726080810463508,23.09930776551949,48.953994447639296,27.359900376480436,71.0059171597633,87.10843884541156,83950.0,24751.5,1.3418155325745258,-0.33468005357937614,-1.4596095931834978,5235.0,-0.21630182895033873,0.6723973256924546,0.025773195876288683,0.18256629076501052,,2.0,5.0,0.09295774647887334,1.0,527.5,519.6,-0.02769461077844304,-0.05182481751824808,0.004252029377657562,0.16922994318187984,-0.06364028383513998,0.16676734625388034,0.3571514793942723,0.35563929068244127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,3.55,3.88,3.55,3.88,2000,0.0,-0.09133489461358302,-0.08490566037735858,0.018372703412073532,0.4477611940298507,0.30201342281879184,4.062,3.3260000000000005,,3.682465527282867,3.378020617137256,0.3044449101456106,0.22015189267468738,0.08429301747092321,0.07846518302721922,0.02172500450281526,63.83555289490486,3.3260000000000005,0.546408368588145,4.41881673717629,2.2331832628237107,0.6571357409358326,0.7534734238384152,0.2659025114855567,0.06853157512514349,22.434532300462454,44.614375476152745,33.79921871962535,71.0059171597633,78.698224852071,83950.0,28525.0,1.3395577217873214,-0.24876806778843336,-1.4853299004472453,5334.0,-0.4235073980796879,0.3749531308586427,0.0850515463917526,0.16656644618159921,,3.0,5.0,-0.10784313725490191,0.0,521.9,518.9,-0.001347190146266497,-0.055686988171064655,-0.0019234468166955399,0.1684385556841203,0.001347190146266497,0.07405969158313819,0.3039368696354874,0.3045226026661976,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,4.08,4.08,3.64,3.64,2260,-0.061855670103092675,-0.061855670103092675,-0.1475409836065572,-0.09900990099009899,0.2907801418439717,0.10975609756097571,3.982,3.344,,3.675932369239349,3.3974264973493113,0.2785058718900375,0.23182268851775742,0.046683183372280085,0.07651260216759272,0.012825050377000023,58.758863548125674,3.344,0.5507258368448146,4.445451673689629,2.242548326310371,0.6587629627330317,0.6343681284756068,0.27833804637944554,0.07646649625808943,22.240369458396923,44.70924336260065,29.98277618301459,56.80473372781065,66.27218934911242,81690.0,32083.0,1.3285576142500612,-0.03770345398629112,-1.5296895793035394,5344.5,-0.3920369047745372,0.4228646271868276,0.12087912087912087,0.08851674641148333,,4.0,5.0,-0.010869565217391353,0.0,522.9,520.7,0.003468876469454818,-0.03929889298892986,0.005212355212355302,0.16831038158163494,-0.06532454657254749,-0.05971100800116913,0.1045437423486204,0.10400164881233986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,3.68,3.68,3.64,3.64,7000,0.0,-0.061855670103092675,-0.061855670103092675,-0.14150943396226412,0.13395638629283502,0.2214765100671141,3.8619999999999997,3.377,,3.6704043124332952,3.415394904953066,0.2550094074802294,0.2364600323102518,0.018549375169977567,0.07005752952753554,0.0050959821895542766,58.75886354812568,3.377,0.5475313016767076,4.4720626033534145,2.2819373966465846,0.6485416661850252,0.6200844587307678,0.26131390020948514,0.07178953302458382,22.060075390764645,44.22040333067234,29.654951774363006,56.80473372781065,61.538461538461526,81690.0,35641.5,1.275872991494763,-0.11988263483458289,-1.3427260711238436,5694.0,0.16801475746747782,1.2293642430628733,0.010989010989010999,0.07787977494817899,,0.0,5.0,,,521.3,511.3,-0.018052621471096653,-0.0432260479041916,-0.009492444788841592,0.18019718457021172,0.018052621471096653,-0.09828338605807252,0.2309689548559557,0.23318242616202678,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,3.71,3.71,3.64,3.68,10710,0.01098901098901095,0.01098901098901095,-0.05154639175257725,-0.13817330210772827,0.05747126436781613,0.3731343283582089,3.7439999999999998,3.4270000000000005,,3.6718805720589422,3.43499528236395,0.23688528969499245,0.23654508378719996,0.00034020590779249016,0.06437100263450882,9.244725755230711e-05,59.38323269711503,3.4270000000000005,0.525758599799526,4.478517199599052,2.3754828004009485,0.6136662968188221,0.6203023593415637,0.24764862162309334,0.06729582109323189,21.960400939463554,44.192879243023576,29.05622137198879,59.171597633136095,57.59368836291913,92400.0,39736.5,1.2033022729453309,-0.19110342956306242,-1.1048650783869838,6228.5,0.5797655528598393,1.7195151320542668,0.01902173913043474,0.07382550335570448,,2.0,5.0,0.008152173913043459,1.0,503.7,494.9,-0.026362384418650464,-0.047536566589684415,-0.0519157088122606,0.1974940012311709,0.037351395407661414,-0.09063673551804385,0.4250500371704695,0.44832515539095796,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,3.68,3.71,3.68,3.71,7850,0.008152173913043459,0.019230769230769162,0.019230769230769162,-0.04381443298969068,0.06609195402298851,0.5142857142857142,3.71,3.4899999999999998,,3.67774509943449,3.4553660021888426,0.2223790972456472,0.2337118864788894,-0.011332789233242213,0.059940457478611105,-0.0030546601706852327,59.873896195009934,3.4899999999999998,0.4756270099895288,4.441254019979057,2.538745980020942,0.5451312435410073,0.6156368306358608,0.23210229150715808,0.06256126455718547,21.867846091826824,43.784873676450296,28.787963221209253,57.41935483870968,57.79856206655214,100250.0,44225.0,1.1395955636456405,-0.2632069877597753,-0.7878347368681199,6620.0,0.1619277809728184,1.1858006042296072,0.008086253369272184,0.06303724928366772,,3.0,5.0,-0.05434782608695654,0.0,481.8,503.6,0.01757930895130344,-0.029485449990364176,-0.02535320301916011,0.20767561019391284,-0.009427135038259982,-0.0143289829993265,0.5396389173048743,0.5536763871553387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,3.68,3.68,3.48,3.48,4050,-0.061994609164420456,-0.05434782608695654,-0.04395604395604402,-0.1030927835051546,-0.08661417322834652,0.2654545454545454,3.63,3.5265,,3.647322776444568,3.457190742767447,0.19013203367712128,0.2249959159185358,-0.03486388224141451,0.05463564186124175,-0.01001835696592371,54.44367985872319,3.5265,0.44272214168351964,4.411944283367039,2.6410557166329607,0.5021660475638958,0.4737419954741949,0.23195212782807537,0.06665291029542396,21.060583362786577,40.683703916034446,32.907892309408965,23.275862068965516,46.622271513603756,96200.0,48510.5,1.1147531041037317,-0.11006864618933482,-0.8762562731277297,6822.0,-0.3714070064710862,0.5936675461741425,0.05747126436781615,-0.013185878349638469,,4.0,5.0,,,484.3,483.7,-0.03951548848292297,-0.07105819089686971,-0.061141304347826164,0.24833795524722008,-0.02247912068149749,-0.032034592608284895,0.32659584980237155,0.34786475463754774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,3.61,3.61,3.61,3.61,900,0.03735632183908044,-0.02695417789757415,-0.01902173913043481,-0.008241758241758323,-0.10643564356435642,0.19536423841059603,3.624,3.556,,3.6415808108377115,3.468509947006895,0.17307086383081627,0.2146109055009919,-0.04154004167017564,0.0479420675431624,-0.011506936750741175,56.82705021973267,3.556,0.42655782602991676,4.409115652059834,2.7028843479401665,0.47981757708652056,0.5316486984323976,0.22466983298321283,0.06223541079867392,20.310982257249204,39.00222649811551,31.54779299534993,28.301886792452812,36.33236790004267,97100.0,52827.0,1.074122610629257,-0.08269089049090701,-0.6555852898516585,6853.0,-0.800549200447016,0.13132934481249087,0.0,0.015185601799774906,,2.0,6.0,0.0,0.0,505.2,510.7,0.003931590328287715,0.03653338745687029,-0.06806569343065694,0.26518828612773593,0.03342473151079273,-0.044775145698628616,0.26342993184125296,0.2826700658880099,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,3.64,3.64,3.64,3.64,2200,0.008310249307479367,0.04597701149425282,-0.018867924528301883,0.0,-0.14150943396226412,0.09969788519637457,3.6239999999999997,3.5725000000000002,,3.641337609170371,3.4812129138952734,0.16012469527509765,0.20371366345581307,-0.04358896818071542,0.0439903008997521,-0.011974991258438303,57.38117422383673,3.5725000000000002,0.4229081647231157,4.418316329446232,2.726683670553769,0.47351508996290076,0.5399022799927455,0.21076484491298336,0.05790242992114927,19.706595186104597,39.622394034598464,31.227044942754276,17.977528089887652,23.185092317101994,99300.0,56838.5,1.0262286685239144,-0.0007678193093756546,-0.3314711111230575,6548.0,-0.5798486580496451,0.3359804520464264,0.0,0.01889433170048993,,3.0,6.0,0.02695417789757415,1.0,516.2,511.2,0.000979048364989188,0.028157683024939706,-0.06969972702456784,0.26472295709415594,0.007331200942490179,-0.028157683024939706,0.1693976122209424,0.1820891782382783,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,3.71,3.81,3.71,3.81,10400,0.04670329670329676,0.05540166204986163,0.09482758620689657,0.03532608695652173,-0.10772833723653386,0.16158536585365857,3.65,3.599,,3.6672856692980065,3.5055675128659938,0.1617181564320127,0.19531456205105302,-0.033596405619040315,0.04244571034960963,-0.008817954230719243,60.47687427901062,3.599,0.420211726082034,4.4394234521640685,2.7585765478359323,0.4670316488825052,0.6255319562160482,0.2078530702763417,0.05455461162108706,19.652379758990516,43.149677239464545,29.40274884152606,37.07865168539326,27.786022189244573,109700.0,61395.0,1.0338998786301843,-0.1292065045100702,-0.4033980225933513,7043.0,0.45337768520225963,1.476643475791566,0.02624671916010501,0.05862739649902737,,0.0,6.0,0.0,0.0,498.9,496.9,-0.026449843260188066,-0.020693732755222682,-0.07017215568862278,0.2725421229228453,0.07315313996348483,0.05601981971174441,0.23175752154228135,0.2492477752308213,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,3.48,3.48,3.48,3.48,1000,-0.08661417322834652,-0.04395604395604402,-0.03601108033240996,-0.061994609164420456,-0.1030927835051546,0.16778523489932895,3.604,3.624,,3.6384724894060056,3.5036736230240684,0.13479886638193728,0.1832114229172299,-0.04841255653529261,0.03873530643159117,-0.013911654176808222,52.504245886019845,3.624,0.39559947847339394,4.415198956946788,2.8328010430532125,0.43664401597504837,0.40899886890922377,0.21657785097088875,0.06223501464680711,18.709911934017487,38.453446621371704,33.788203515111874,0.0,18.352059925093638,108700.0,66402.5,1.0277422405928411,-0.11356011089881228,-0.4020119186591875,6592.0,-0.746816398936333,0.15169902912621358,0.0,-0.039735099337748325,,1.0,6.0,0.0,0.0,494.1,497.2,0.0006037432078889182,-0.022606644387654806,-0.06961077844311381,0.2726530710051237,-0.08721791643623544,-0.03938796477676565,0.23739601334244276,0.2551577424179432,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,3.48,3.48,3.48,3.48,2000,0.0,-0.08661417322834652,-0.04395604395604402,0.0,-0.1030927835051546,0.29850746268656714,3.604,3.664,,3.6140921064204665,3.5019200213185817,0.11217208510188481,0.16900355535416087,-0.056831470252276056,0.03223335778789793,-0.016330882256401166,52.504245886019845,3.664,0.3301578569810447,4.32431571396209,3.0036842860379105,0.3604343416823633,0.3606727084412805,0.20110800447296812,0.05778965645774946,17.83476323939967,38.4534466213717,33.788203515111874,0.0,12.359550561797752,108700.0,71410.5,0.942876754332243,-0.054540987753800084,-0.010646020028892148,6691.5,-0.6332574297429943,0.2988866472390346,0.0,-0.05021834061135377,,3.0,6.0,,,497.0,500.5,0.005827974276527259,-0.02093114241001559,-0.03545962613220266,0.25890580755386816,-0.005827974276527259,0.02093114241001559,0.3339670888187698,0.3462447999761431,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,3.58,3.58,3.58,3.58,600,0.028735632183908066,0.028735632183908066,-0.06036745406824151,-0.008310249307479145,-0.016483516483516536,0.26950354609929095,3.5980000000000003,3.7020000000000004,,3.608847166971164,3.5077037234431314,0.1011434435280325,0.1554315329889352,-0.05428808946090269,0.028252358527383382,-0.015164270799134828,54.607314717635546,3.7020000000000004,0.26526253132758104,4.232525062655163,3.171474937344838,0.28661537690716493,0.38501956967931267,0.1938860041534704,0.05415810171884648,17.358104536660225,40.72085235980135,32.54342923717486,11.235955056179783,3.7453183520599276,109300.0,76438.0,0.9341518728562851,-0.0037833917854733787,0.1077801156491346,6711.0,-0.8268103277761993,0.08940545373267769,0.0,-0.03295515937331184,,1.0,6.0,0.0,0.0,512.8,512.6,-0.004273504273504147,0.009055118110236293,0.05408184248406345,0.17152790665552212,0.033009136457412214,-0.017365367417715438,0.2154217036152275,0.2043690489037946,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,3.58,3.58,3.58,3.58,2350,0.0,0.028735632183908066,0.028735632183908066,-0.016483516483516536,-0.016483516483516536,0.11526479750778829,3.586,3.7205000000000004,,3.6044091412832926,3.5130590031880846,0.09135013809520798,0.14261525401018976,-0.051265115914981785,0.025516798350616755,-0.014319864780721168,54.60731471763554,3.7205000000000004,0.24092966870677837,4.202359337413557,3.2386406625864437,0.25902934412770146,0.3542105661434803,0.18003700385679394,0.050289665881786016,16.915492884116457,40.720852359801356,32.54342923717486,16.66666666666668,9.300873907615488,109300.0,81238.0,0.8101166167878747,-0.4048679896434741,-0.08640348627242923,6601.0,-0.5712856982923861,0.3560066656567187,0.0,-0.03776374143260319,,3.0,6.0,,,513.6,511.7,-0.0021450858034320897,0.0017619420516836737,0.02916331456154464,0.16557553861950047,0.0021450858034320897,-0.01824545853520021,0.08610148294624365,0.08366163244258806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,3.64,3.64,3.61,3.61,3000,0.008379888268156277,0.008379888268156277,0.03735632183908044,-0.05249343832021003,-0.01902173913043481,0.03735632183908044,3.5460000000000003,3.7270000000000003,,3.605269273393555,3.520239817766745,0.08502945562681008,0.13109809433351383,-0.046068638706703746,0.02355386582460113,-0.012761395763629847,55.296023274963495,3.7270000000000003,0.2357987545165984,4.198597509033197,3.2554024909668033,0.2530708392987373,0.37595354326631475,0.17146293215273725,0.0474966571060214,16.719027477939115,42.202534066143905,31.730006546702896,21.666666666666647,16.5230961298377,112300.0,85688.0,0.7570173075166017,-0.48090524488155256,0.24726566922295667,6251.0,-0.4371124333778036,0.47992321228603424,0.008310249307479294,-0.03139254091762822,,0.0,6.0,,,505.4,507.3,0.0043555731538309495,-0.014568764568764436,-0.00019708316909727852,0.12445064671285969,0.0040243151143253275,-0.03792467375144559,0.03755340500817772,0.03756080761117553,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,3.64,3.64,3.64,3.64,200,0.008310249307479367,0.016759776536312776,0.016759776536312776,0.04597701149425282,-0.018867924528301883,0.04597701149425282,3.5780000000000003,3.7350000000000003,,3.610612462102239,3.529110942376616,0.0815015197256228,0.12117877941193562,-0.03967725968631282,0.022390527397149123,-0.010900346067668357,56.01471345884813,3.7350000000000003,0.22961065443828826,4.1942213088765765,3.2757786911234237,0.24590163795265135,0.3965640333280649,0.16135843699897032,0.04432924093378305,16.536595315060158,41.642079941449545,31.30862869726363,26.666666666666686,21.66666666666667,112500.0,90148.0,0.757165400189171,-0.5095647842397033,0.2656241276179815,6210.5,-0.8046590810116158,0.03220352628612833,0.0,-0.025435073627844806,,2.0,6.0,0.0,0.0,501.2,507.1,-0.007049148227922353,-0.011115444617784576,-0.007049148227922353,0.12815318932198497,0.01535939753540172,0.05709245611203739,0.05302615972217517,0.05340260258354346,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,3.64,3.64,3.64,3.64,2000,0.0,0.008310249307479367,0.016759776536312776,0.04597701149425282,0.04597701149425282,-0.044619422572178435,3.6100000000000003,3.7265,,3.6151336217788175,3.5373249466450147,0.07780867513380274,0.11250475855630905,-0.03469608342250631,0.021376009652143608,-0.009531891050139097,56.01471345884813,3.7265,0.22983460872640818,4.186169217452816,3.2668307825471836,0.24670292094609755,0.4059106018896308,0.14983283435618672,0.04116286658136998,16.367194020958266,41.642079941449545,31.308628697263636,48.48484848484852,32.27272727272728,112500.0,94106.5,0.6756374508608988,-0.9249806388881074,0.3085709491063447,5809.0,-0.5099523052763864,0.34429333792391115,0.0,-0.023212129343888388,,3.0,7.0,0.10164835164835151,1.0,504.1,504.0,-0.006113192664168876,-0.015047879616963078,-0.014084507042253502,0.12966179404493003,0.006113192664168876,0.061024891111215895,-0.030534915529924933,-0.030971128608923815,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,3.64,4.01,3.64,4.01,35370,0.10164835164835151,0.10164835164835151,0.11080332409972304,0.12011173184357538,0.11080332409972304,-0.007425742574257432,3.696,3.725,,3.675882295351307,3.5723379135601987,0.10354438179110836,0.11071268320326892,-0.007168301412160558,0.025821541593792612,-0.0017876063371971467,64.23833509293087,3.725,0.22776950491323708,4.180539009826474,3.269460990173526,0.24458470326253648,0.8128162395011604,0.16555906047360194,0.04128654874653415,17.476534888346816,50.95788817494806,26.310760700856473,100.0,58.383838383838395,147870.0,99466.0,0.7386408683546278,-0.3574944055447641,0.72980155028223,7210.0,2.821762427702025,4.9056865464632455,0.09226932668329169,0.07651006711409392,,4.0,7.0,0.0843989769820972,1.0,505.2,503.7,-0.0005952380952380931,-0.002771728370619786,-0.01312695924764884,0.1296193975347198,0.1022435897435896,0.12288346021419516,0.005701216673391407,0.005777051796900912,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-05,3.91,4.24,3.91,4.24,40110,0.057356608478803084,0.16483516483516492,0.16483516483516492,0.18435754189944142,0.16483516483516492,0.0,3.8280000000000003,3.725,,3.762669634528029,3.621794364407591,0.14087527012043788,0.11674520058670272,0.024130069533735157,0.03322529955670705,0.005691054135314896,68.21638137135288,3.725,0.22776950491323708,4.180539009826474,3.269460990173526,0.24458470326253648,1.0652644327827994,0.17730484186834466,0.04181717968593034,19.09765795580335,53.44911693630641,22.812930579664997,100.0,82.82828282828284,187980.0,106142.5,0.7460151352444974,-0.33782767145322234,0.6455665967510582,8527.0,2.5577662284744793,4.703881787263985,0.0778301886792453,0.13825503355704694,,0.0,7.0,0.0,0.0,505.7,506.5,0.005558864403414798,-0.0015769761482358202,0.01931978265244516,0.08824059505217503,0.051797744075388286,0.18593451804767724,-0.01931978265244516,-0.018953603158933907,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,4.61,4.61,4.61,4.61,71300,0.08726415094339623,0.149625935162095,0.2664835164835164,0.2770083102493077,0.2099737532808399,0.07962529274004693,4.0280000000000005,3.742,,3.8930281522929477,3.6949947818588806,0.1980333704340671,0.13300283455617562,0.06503053587789148,0.04295734716574123,0.014106406914943921,73.35182676963743,3.742,0.27778446775569704,4.297568935511394,3.186431064488606,0.2969368976544062,1.2811811860944113,0.19106878173489147,0.04144659039802418,21.346079331615407,59.88801986404325,19.65745347950605,100.0,100.0,259280.0,114733.0,0.8064447127831895,-0.24545700995924444,0.16860110835860573,10441.0,3.3788035014690134,6.828847811512308,0.0,0.23196151790486375,,1.0,7.0,-0.053061224489796,0.0,505.8,500.8,-0.011253701875616917,-0.01938515762678672,0.007240547063555924,0.09835527149379585,0.09851785281901315,0.29639346787609444,0.072384745676491,0.07186440804782612,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-07,4.9,4.9,4.64,4.64,11400,0.006507592190889255,0.09433962264150941,0.15710723192019937,0.27472527472527464,0.33333333333333326,0.19587628865979378,4.228,3.7800000000000002,,4.0079468980940325,3.7649951683878524,0.24295172970618006,0.15499261358617653,0.08795911612000354,0.05236028657460778,0.01895670606034559,73.72256044343516,3.7800000000000002,0.34217570125056485,4.46435140250113,3.0956485974988706,0.36209068915403686,1.1283321674047273,0.19813529732525637,0.042701572699408705,23.885739840106666,64.0815736039303,17.602342081957687,81.69014084507037,93.89671361502344,270680.0,124069.5,0.7216402198174577,-0.1449803509173984,0.7639005664294745,10835.0,0.03149619842033046,1.0521458237194279,0.056034482758620836,0.22751322751322745,,2.0,7.0,-0.07112068965517249,0.0,502.5,496.9,-0.007787539936102261,-0.020114375862749,-0.001406752411575618,0.10250350090659978,0.014295132126991517,0.29483965058802364,0.1972830410713694,0.19756096042888593,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
