date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-02-26,13.74,13.9,13.64,13.8,7907136,-0.005046863734679108,-0.02473498233215543,-0.02885292047853627,-0.022662889518413443,0.02602230483271395,-0.002169197396963085,14.062000000000001,13.814000000000002,14.089333333333334,13.93188014112207,13.907310153384122,0.02456998773794794,-0.009296789933900464,0.033866777671848404,0.0017804338940541984,0.0024541143240469857,47.059349713752496,13.814000000000002,0.2602306669094808,14.334461333818963,13.29353866618104,0.07535273401172157,0.4865503937657827,0.3172913973927537,0.022992130245851717,15.851371483215017,22.678241502761512,22.24037099003629,41.904761904762,55.23809523809527,1080709167.0,1105730968.8,0.1785195488769333,0.28356665389433944,-0.10075791083398879,11729020.65,-0.6882752055425261,0.674151426274452,0.01884057971014491,-0.001013464601129388,-0.020535629790858323,0.0,2.0,0.011594202898550732,1.0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,-0.015088117860091788,-0.02200981230019594,-0.037093026083367286,-0.03584131030246762,1.6929153108807236,0.6110358674851036,13.8,14.69,0.06449275362318829,0.026429495577453554,0.03806325804573474,13.8,13.96,13.8,14.02,0.01594202898550723,0.005337976939288502,0.010604052046218726,13.8,15.55,0.12681159420289845,0.03167796375708942,0.09513363044580903,-0.0011132972,0.005,2
2024-02-27,13.8,14.12,13.77,13.96,11931283,0.011594202898550732,0.0064888248017305195,-0.013427561837455748,-0.022408963585434094,0.04023845007451565,0.02046783625731008,13.998000000000001,13.828,14.097833333333334,13.936206273257136,13.911213104985299,0.024993168271837618,-0.002438798292752847,0.027431966564590467,0.0017903415667505456,0.0019650405848560507,51.29595768375574,13.828,0.2601740308254116,14.348348061650823,13.307651938349176,0.07526006098507715,0.6268381778738894,0.3196277261504141,0.022895968921949436,15.539489271419464,25.82087417095135,20.50081828774896,57.14285714285724,49.20634920634925,1092640450.0,1104950442.55,0.17828884000182058,0.06760813145993796,-0.17691607974903442,12014290.45,-0.01537263449475663,0.9930909402976853,0.025071633237822324,0.009545849002025042,-0.009776916074574094,1.0,2.0,0.017780938833570348,1.0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,0.0007378675856448691,-0.028424930286245598,-0.030453607479420386,-0.02897800559777086,1.6325879921309794,0.5996205769112322,14.06,14.91,0.060455192034139404,0.022717572497322314,0.03773761953681709,14.06,14.31,14.06,13.96,-0.007112375533428139,0.0026011258123486147,-0.009713501345776754,14.06,15.93,0.1330014224751066,0.032566417291446825,0.10043500518365978,-0.0011132972,0.005,2
2024-02-28,14.06,14.66,13.96,14.31,33260874,0.025071633237822244,0.03695652173913033,0.03172314347512617,0.0070372976776917895,0.04912023460410553,0.05143277002204272,14.018,13.863,14.109,13.993713000448347,13.940752874986387,0.052960125461959606,0.008640986458189644,0.044319139003769964,0.0037009172230579737,0.003097074703268341,59.02133287782273,13.863,0.2759118852481789,14.414823770496357,13.311176229503642,0.07961101788882019,0.9050206097482274,0.3467971742825274,0.024234603374041045,16.6350804954904,33.220297634836776,17.54508222528505,73.07692307692312,57.374847374847455,1125901324.0,1106180128.55,0.19573640460340475,0.07943949277670896,-0.36456402266856747,13330165.6,2.826001716097193,2.4951583497207266,0.048916841369671504,0.03224410300800695,0.014246225813310698,2.0,2.0,-0.018043025676613422,0.0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,0.011261085826188788,-0.012888883584706079,-0.01811717584187522,-0.016939064801916537,1.646135263326762,0.6115652810771044,14.41,14.47,0.004163775156141636,0.002492874665565914,0.0016709004905757219,14.41,14.15,14.41,14.5,0.006245662734212232,0.00866948769043896,-0.0024238249562267278,14.41,15.9,0.10340041637751574,0.018656864535285367,0.08474355184223037,-0.0011132972,0.005,2
2024-02-29,14.41,14.5,14.06,14.15,17564257,-0.011180992313067795,0.013610315186246336,0.0253623188405796,0.0,0.013610315186246336,0.03739002932551316,14.018,13.888500000000002,14.113166666666666,14.017757154225524,13.956252662024433,0.061504492201091665,0.019213687606770048,0.04229080459432162,0.0043466072226919904,0.0029887494412948142,54.746240575719426,13.888500000000002,0.2777783099412821,14.444056619882566,13.332943380117438,0.08000239333010246,0.7353495491200114,0.35345451897663255,0.024979117948878624,17.652415203556266,30.266405575066862,15.98500351548651,60.7692307692308,63.66300366300373,1108337067.0,1106251783.45,0.20175389915447123,0.1739672482890916,-0.6049153325066143,13928560.2,0.5294314018263434,1.2610245960670077,0.031095406360423992,0.01882852719876138,0.0026098560445919627,3.0,2.0,0.03589021815622795,1.0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.009730272931616324,-0.020711963562588087,-0.03298087901971103,-0.030812570448779275,1.6352492215377898,0.6099216361445979,14.21,14.63,0.029556650246305383,0.00934177859825569,0.020214871648049693,14.21,14.72,14.21,14.53,0.022519352568613593,0.005999745368896692,0.0165196071997169,14.21,15.74,0.10767065446868407,0.02662486472722647,0.0810457897414576,-0.0011132972,0.005,2
2024-03-01,14.21,14.72,14.12,14.72,36714726,0.040282685512367467,0.028651292802236217,0.054441260744985565,0.06128334534967572,0.03808180535966166,0.07132459970887917,14.187999999999999,13.9375,14.131166666666667,14.125794515113906,14.012826538911511,0.11296797620239474,0.03796454532589499,0.07500343087649974,0.00767445490505399,0.005095341771501341,64.58717987142637,13.9375,0.33145413273243735,14.600408265464875,13.274591734535125,0.09512584975280715,1.0902023256952909,0.37106491047830176,0.025208214027058543,19.060242739513455,31.005620995819367,14.138772411736811,100.0,77.94871794871797,1145051793.0,1107887234.15,0.24314841582356078,0.6560449000327524,0.2509932044298704,15492356.0,2.5713747539852263,2.3698607235723217,0.04076086956521749,0.05614349775784766,0.04166912380435672,4.0,3.0,-0.019359145527369837,0.0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.035852361340359185,0.02309852686782765,0.0010582834806860397,0.000988803874923061,1.6541336092828112,0.5868756913494177,14.98,14.34,-0.042723631508678306,-0.01322711558695333,-0.029496515921724975,14.98,14.69,14.98,14.63,-0.02336448598130836,-0.00022941767465411989,-0.02313506830665424,14.98,15.8,0.05473965287049398,0.015837730505430914,0.03890192236506307,-0.0010787502,0.005,2
2024-03-04,14.98,14.98,14.66,14.69,24726434,-0.0020380434782609758,0.03816254416961118,0.02655485674353586,0.06449275362318829,0.040368271954674295,0.06449275362318829,14.366,13.982,14.1455,14.212595358942536,14.062987536029178,0.1496078229133584,0.06029320084338767,0.08931462206997072,0.010184331035626848,0.00607996065826894,63.80078800272445,13.982,0.3695744352062816,14.721148870412563,13.242851129587436,0.10572863258654892,0.9789292308630755,0.3674174168727088,0.02501139665573239,20.844714881243917,34.13133822077297,13.259195325842537,81.41025641025635,80.72649572649571,1120325359.0,1107750478.7,0.2439285745705849,0.7164128390584232,0.27420735518042055,16192793.25,1.0135513141861237,1.5270023903998158,0.02178352620830499,0.05063653268488055,0.03849280689972079,0.0,3.0,0.012907608695652106,1.0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.004525566128227743,0.034072142106813974,-0.00841762241131061,-0.007845596984924597,1.6449798059456167,0.5828443503428058,14.72,14.02,-0.04755434782608703,-0.021696268083522763,-0.025858079742564266,14.72,14.91,14.72,14.37,-0.02377717391304357,-0.01530616284870423,-0.00847101106433934,14.72,15.99,0.08627717391304346,0.014751878627592196,0.07152529528545126,-0.0011132972,0.005,2
2024-03-05,14.72,14.91,14.63,14.91,18750661,0.014976174268209741,0.012907608695652106,0.053710247349823215,0.06805157593123212,0.044117647058823595,0.07266187050359707,14.556000000000001,14.032500000000002,14.1475,14.319888380643684,14.125729200027017,0.19415918061666737,0.08706639679804362,0.10709278381862375,0.013022077841493451,0.007182614608894953,66.97623846024499,14.032500000000002,0.4229330543019758,14.878366108603954,13.18663389139605,0.1205581483846715,1.0186991127048795,0.36117331566751526,0.024223562419015108,22.367147311887592,32.24131275431834,13.118270761310212,94.77611940298505,92.06212527108046,1139076020.0,1108287258.65,0.24713415995862065,0.6301767891027228,0.020796325184390632,16866328.65,0.23464925926424754,1.1117215482457707,0.01877934272300465,0.06253340459647228,0.05389644813571293,1.0,3.0,-0.04172185430463571,0.0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.008182189758811687,0.041771938609621806,-0.003911689450626588,-0.003633462306832924,1.3703505009502155,0.5325108489299987,15.1,13.96,-0.07549668874172177,-0.019530634745629216,-0.05596605399609256,15.1,14.47,15.1,14.31,-0.0523178807947019,-0.021530949755867,-0.030786931038834897,15.1,16.18,0.07152317880794712,0.013576941250590613,0.057946237557356506,-0.0011132972,0.005,2
2024-03-06,15.1,15.17,14.31,14.47,37095998,-0.02951039570757874,-0.01497617426820963,-0.016983695652173947,0.011180992313067684,0.018296973961998475,0.06085043988269789,14.588,14.073999999999998,14.139666666666667,14.342982475929272,14.151230740765756,0.19175173516351585,0.10800346447113808,0.08374827069237777,0.013251674855806209,0.0057877173940827755,56.332794053099704,14.073999999999998,0.42311377093878494,14.920227541877567,13.227772458122429,0.12025402044586747,0.7339796215574458,0.39680379311983555,0.027422515073934728,22.454435167661426,27.250085810876737,16.847765486142336,54.248366013071916,76.81158060877111,1101980022.0,1107634349.6,0.2625785154891614,0.3080161222132198,0.21882714747403786,18056017.65,2.0790643951556316,2.054495001005939,0.05943331029716651,0.02813699019468552,0.02336217261132978,2.0,3.0,0.011057360055286791,1.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.02380164438866028,0.00466072608214807,-0.02368031223658318,-0.021834615745389918,1.484802507699463,0.5656842062127845,14.47,14.5,0.0020732550103661485,0.005763004361834412,-0.0036897493514682633,14.47,14.63,14.47,14.79,0.022114720110573582,-0.002493607656563035,0.024608327767136617,14.47,15.58,0.07671043538355216,0.006522960980977377,0.07018747440257478,-0.0011132972,0.005,2
2024-03-07,14.47,14.69,14.28,14.63,21923507,0.011057360055286791,-0.018779342723004633,-0.004084411164057111,0.03392226148409905,0.03392226148409905,0.07494489346069066,14.684000000000001,14.125,14.130166666666668,14.387139018093999,14.186695130338663,0.20044388775533584,0.12649154912797764,0.0739523386273582,0.013700880912873262,0.0050548420114393845,58.89108230044388,14.125,0.42570684254497915,14.976413685089959,13.273586314910041,0.12055415010123313,0.796565587823881,0.3977463793255616,0.027187038914939274,22.42058105324036,25.243686082809504,16.146029036479515,64.70588235294122,71.24345592299939,1123903529.0,1108502571.55,0.2632542512399151,0.18072943131893182,0.1346443937113839,18727237.35,0.3587600560572846,1.1706749153793363,0.0280246069719754,0.03575221238938053,0.035373491702150206,3.0,3.0,-0.025815217391304435,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.00651957287988103,0.02136568504703762,-0.0064177431524958806,-0.0059348667460863425,1.4706078927923842,0.5577171205434582,14.72,14.53,-0.012907608695652217,-0.006569125111973606,-0.006338483583678611,14.72,14.34,14.72,14.88,0.010869565217391353,0.002985965959988235,0.007883599257403118,14.72,15.36,0.04347826086956519,-0.003433860853986226,0.046912121723551414,-0.0011132972,0.005,2
2024-03-08,14.72,14.75,14.34,14.34,19347812,-0.01982228298017774,-0.008984105044920532,-0.0382293762575453,-0.025815217391304435,0.03388608507570301,0.055964653902798256,14.608,14.163,14.121666666666668,14.379886861464152,14.198051046609873,0.18183581485427958,0.13756040227323804,0.044275412581041534,0.012680321816895369,0.003087546205093552,52.84766512746338,14.163,0.40805185429013097,14.979103708580261,13.346896291419739,0.11524446919159234,0.608442100029124,0.39862163794516436,0.027797882701894306,22.541121555656733,24.464230278128042,14.959821494789988,45.75163398692808,54.90196078431374,1104555717.0,1108929254.05,0.2756744895233877,0.18272504488116384,-0.21518671048573285,19168776.8,0.020585374975036753,1.0093399386861241,0.028591352859135295,0.012497352255878003,0.01546087572288446,4.0,3.0,-0.02231520223152028,0.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.003180055397124182,-0.01712875650819412,-0.007827934899385047,-0.007358516107166313,1.3795537444655874,0.5602122871368673,14.34,14.63,0.020223152022315283,0.012384644962829983,0.0078385070594853,14.34,14.02,14.34,15.83,0.10390516039051612,0.02682004614201494,0.07708511424850117,14.34,14.88,0.03765690376569042,0.005439310433222211,0.03221759333246821,-0.0011132972,0.005,2
2024-03-11,14.34,14.34,13.83,14.02,16388207,-0.02231520223152028,-0.041695146958304896,-0.031098825155494225,-0.045609257998638575,0.01594202898550723,0.0423791821561339,14.474,14.1915,14.108333333333333,14.32451965200813,14.184862080194327,0.13965757181380312,0.13797983618135107,0.0016777356324520487,0.009961310400413917,0.00011966730616633728,47.103547573089095,14.1915,0.37412740582535936,14.939754811650719,13.44324518834928,0.10545112379251233,0.3854000018912975,0.4065772352347955,0.028999802798487555,20.979930436211333,22.27228030430045,22.579264858820185,24.836601307189486,45.09803921568626,1088167510.0,1109094993.15,0.28678859414044955,0.14058211650024152,-0.4304713193637961,19429720.2,-0.3569402398289208,0.8434607823122435,0.03637660485021397,-0.012084698587182419,-0.006261075014766693,0.0,3.0,-0.004279600570613273,0.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.012807044938058176,-0.025060824103235735,0.0007033816064145881,0.0006752404212937435,1.4068153959122383,0.5764432076848303,14.02,14.37,0.024964336661911446,0.00660514813016011,0.018359188531751336,14.02,13.96,14.02,15.55,0.10912981455064208,0.026274890723652078,0.08285492382699,14.02,14.88,0.061340941512125546,0.012101343694349787,0.04923959781777576,-0.0011132972,0.005,2
2024-03-12,14.02,14.18,13.9,13.96,10941154,-0.004279600570613273,-0.026499302649930168,-0.045796308954203724,-0.06371562709590872,0.0,0.04023845007451565,14.284,14.2185,14.097166666666665,14.26843970554534,14.168205629809561,0.10023407573577892,0.13043068409223665,-0.030196608356457738,0.007180091385084449,-0.0021630808278264853,46.0919482367961,14.2185,0.332712535951211,14.883925071902423,13.553074928097578,0.09359989758447411,0.30576325501159807,0.3975360041465958,0.02847679112797964,19.530252968154887,21.151763919772556,21.44330410943891,20.91503267973859,30.501089324618718,1077226356.0,1109203295.7,0.2873032560525483,0.1568513768195275,-0.44761996429051326,19487156.75,-1.0106057442056586,0.5614546103550997,0.020057306590257833,-0.018180539438056087,-0.009730087606256377,1.0,3.0,0.0342368045649073,1.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.011976951419264359,-0.04404602599982843,-0.007318092736469772,-0.006985868960192487,1.3767879173474453,0.5703745719768939,14.02,14.31,0.020684736091298284,-0.006191009438489825,0.02687574552978811,14.02,14.5,14.02,15.93,0.1362339514978601,0.025603903375459813,0.11063004812240029,14.02,15.17,0.08202567760342361,0.010094384898416076,0.07193129270500753,-0.0011132972,0.005,2
2024-03-13,14.02,14.5,13.96,14.5,19242734,0.0386819484240688,0.0342368045649073,0.01115760111576014,0.0020732550103661485,0.01327742837176804,0.06304985337243396,14.290000000000001,14.261500000000002,14.094,14.304064366230673,14.192782990564409,0.11128137566626428,0.12660082240704218,-0.015319446740777898,0.007674577632156157,-0.0010565135683295102,55.37977077203,14.261500000000002,0.30872019353270985,14.878940387065422,13.644059612934582,0.08658842156370927,0.6931360541003357,0.40771200385041034,0.028118069231062782,18.99911281799598,24.7569080426872,19.414669031291677,56.20915032679737,33.98692810457515,1096469090.0,1109807658.75,0.3118266605634302,0.28776642367603206,-0.572469550236561,19983217.25,-0.09127557113808087,0.9629447430443163,0.03724137931034477,0.016723346071591205,0.028806584362139898,2.0,3.0,-0.002060439560439664,0.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.01819198858471127,-0.004087998781022284,0.0029929503328771645,0.0028233864845323975,1.4588487222412285,0.6134037609987947,14.56,14.79,0.01579670329670324,-0.012476489028213189,0.02827319232491643,14.56,14.53,14.56,15.9,0.09203296703296693,0.005556426332288256,0.08647654070067867,14.56,14.79,0.01579670329670324,-0.013667711598746135,0.029464414895449376,-0.0011132972,0.005,2
2024-03-14,14.56,14.82,14.44,14.53,25212935,0.002068965517241228,0.04083094555873923,0.03637660485021388,-0.006835269993164861,0.026855123674911496,0.04083094555873923,14.27,14.290000000000001,14.096,14.338823694502876,14.217762028300378,0.12106166620249859,0.12549299116613347,-0.004431324963634881,0.008331842133688823,-0.00030497762998175367,55.835021318031764,14.290000000000001,0.3057174478090395,14.90143489561808,13.678565104381923,0.08557521282268417,0.6962596522704112,0.40573257500395254,0.027923783551545255,19.26093466174037,28.73425954668477,18.115858877862237,58.169934640522825,45.09803921568626,1121682025.0,1110549483.75,0.3025392099418902,0.4325510372668938,-0.18852306692138776,20120679.2,0.6225353183731871,1.253085681123528,0.026152787336545136,0.016794961511546358,0.03078887627695792,3.0,3.0,0.011057360055286791,1.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.006988249899103627,-0.0035241683423441472,-0.010528721800928231,-0.010014386254106111,1.435407596365646,0.5951301147265582,14.47,14.88,0.028334485141672472,0.010017724884471724,0.018316760257200748,14.47,14.63,14.47,15.74,0.08776779543883895,0.020905868202823363,0.06686192723601558,14.47,14.66,0.01313061506565294,-0.004399569538519943,0.017530184604172883,-0.0011132972,0.005,2
2024-03-15,14.47,14.82,14.41,14.63,23262496,0.006882312456985673,0.008965517241379395,0.04799426934097428,0.020223152022315283,-0.006114130434782594,0.031734837799717974,14.328,14.3125,14.1035,14.383620049194741,14.248298174352202,0.1353218748425391,0.1274587679014146,0.007863106941124492,0.009249615505300006,0.0005374645892771355,57.395429775812715,14.3125,0.313652086839993,14.939804173679986,13.685195826320014,0.08765822514305488,0.7530670234006529,0.4060373910750988,0.027753751953185152,19.39896094642861,26.661782149793684,17.3369893456393,61.428571428571495,58.6025521319639,1144944521.0,1111501480.5,0.29887113865799914,0.5062167841233546,0.014113998021941245,20330850.95,0.35729477212649785,1.1441968689461077,0.0280246069719754,0.022183406113537085,0.037331158932180086,4.0,3.0,-0.025762711864406818,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.007261981196010847,0.007051227542417937,-0.012970461034703673,-0.012415425717831496,1.410086929854746,0.5858606124759391,14.75,15.83,0.0732203389830508,0.012392288189809753,0.06082805079324105,14.75,14.37,14.75,15.8,0.07118644067796609,0.01420097779813756,0.05698546287982853,14.75,14.75,0.0,0.008285220083563027,-0.008285220083563027,-0.0011132972,0.005,2
2024-03-18,14.75,14.88,13.99,14.37,28888770,-0.01777170198222844,-0.0110116999311769,-0.008965517241379395,0.024964336661911446,-0.021783526208305037,0.01770538243626052,14.398,14.325,14.107666666666667,14.381524657010935,14.257313124400188,0.12421153261074735,0.12680932084328117,-0.0025977882325338153,0.00864380881076878,-0.0001807785826397923,52.228572580189564,14.325,0.31054281847339155,14.946085636946782,13.703914363053217,0.08671352697337276,0.5362268883090077,0.4406061488554489,0.030661527408173204,18.20138887189537,22.81497342067025,21.644380027998363,40.29850746268651,53.29900451059361,1116055751.0,1111807753.1,0.3062277049724344,0.5289410360128576,-0.158843049988678,20976575.1,0.9474444310026159,1.3771919325381194,0.061934585942936715,0.003141361256544517,0.018595090140112847,0.0,3.0,-0.011057360055286791,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.0017720817951705214,0.01843251527930212,0.0025295005779293334,0.0024916870299351856,1.3920383066235713,0.596892063005783,14.47,15.55,0.07463718037318601,0.017103342050796444,0.05753383832238956,14.47,14.31,14.47,15.99,0.10504492052522463,0.028061674715612828,0.0769832458096118,14.47,13.74,-0.050449205252246054,-0.024010460955926072,-0.026438744296319983,-0.0011132972,0.005,2
2024-03-19,14.47,14.53,14.28,14.31,9768053,-0.0041753653444676075,-0.021872863978127155,-0.015141087405368125,0.025071633237822244,-0.04024144869215285,0.0021008403361344463,14.468,14.326500000000001,14.114,14.370520863624638,14.2612158559261,0.10930500769853779,0.1233084582143325,-0.014003450515794713,0.007638365317857288,-0.0009785779535845362,51.085665849438215,14.326500000000001,0.31038643147251116,14.947272862945024,13.705727137054978,0.08666078427320317,0.48671011493501615,0.4269914239372026,0.029838673929923308,17.089357659828792,21.86083191614499,20.739193730226024,35.82089552238809,45.8493248045487,1106287698.0,1110499160.0,0.304265491119167,0.663953600257952,0.04286309600048058,20338514.7,-1.2141341325343125,0.4802736652150907,0.017470300489168412,-0.0011517118626321876,0.013886920787870238,1.0,3.0,0.026370575988896583,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.0032908081055729177,0.027111793880392532,-0.007979968730090103,-0.007900327041622801,1.400799538289685,0.5915142158927048,14.41,15.93,0.10548230395558633,0.03088945883147476,0.07459284512411157,14.41,14.79,14.41,16.18,0.12283136710617626,0.034772751027102755,0.0880586160790735,14.41,13.23,-0.08188757807078417,-0.02260027818200816,-0.05928729988877601,-0.0011132972,0.005,2
2024-03-20,14.41,14.79,14.28,14.79,21960382,0.03354297693920327,0.029227557411273475,0.010936431989063466,0.020000000000000018,0.022114720110573582,0.04081632653061207,14.526,14.355500000000001,14.123666666666667,14.435056115374694,14.300385051783426,0.13467106359126824,0.12558097928971965,0.00909008430154859,0.009105548586292646,0.0006146101623765105,58.84463104192553,14.355500000000001,0.3256487452198939,15.006797490439789,13.704202509560213,0.09073839161851387,0.8335649272244259,0.43292060794168813,0.02927117024622638,16.74569655840958,24.31112871592324,18.99407190808749,71.64179104477607,49.25373134328356,1128248080.0,1110938580.65,0.3254501354786204,0.4798029800877585,-0.5970270226350608,20786539.15,0.13749144027228405,1.0564712981573945,0.03448275862068964,0.03026714499669092,0.047178494725165665,2.0,3.0,-0.010638297872340274,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.019361433871418532,0.02820930177645209,0.01639435651337684,0.016003519050944437,1.4527664267733598,0.6147991260500512,15.04,15.9,0.05718085106382986,0.010338908312072626,0.04684194275175724,15.04,14.88,15.04,15.58,0.03590425531914909,0.0011890138272070416,0.03471524149194205,15.04,12.69,-0.15625,-0.060592459605027016,-0.09565754039497298,-0.0011132972,0.005,2
2024-03-21,15.04,15.14,14.79,14.88,23950050,0.006085192697768971,0.0398322851153039,0.03549060542797511,0.02408809359944941,0.01708817498291193,0.05159010600706715,14.596,14.392000000000001,14.132666666666667,14.503509020701664,14.34331949239206,0.1601895283096031,0.13250268909369634,0.027686839215906756,0.010765425289623863,0.0018606746784883572,60.121916282327554,14.392000000000001,0.3419079592985679,15.075815918597137,13.708184081402866,0.09502722604184759,0.8568211756470536,0.42699770737442483,0.028696082484840377,17.21341004918981,28.74258525403219,17.882000837209816,78.35820895522394,61.94029850746271,1152198130.0,1113118795.6,0.32480820479968325,0.40088256328387806,-0.6294258025419717,21440749.85,0.3047766227673294,1.1170341600715983,0.02352150537634418,0.033907726514730285,0.052879852823246365,3.0,3.0,0.054630246502331836,1.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.0068822379415556245,0.01446981887747767,0.011575765701846708,0.011130390469855866,1.417033662678917,0.6107350570795262,15.01,15.74,0.04863424383744164,0.006726177471207073,0.041908066366234564,15.01,15.83,15.01,15.36,0.023317788141239193,-0.01038577983083111,0.0337035679720703,15.01,12.5,-0.16722185209860096,-0.08326570741908301,-0.08395614467951795,-0.0011132972,0.005,2
2024-03-22,15.01,15.9,15.01,15.83,72097465,0.06384408602150526,0.07031778228532803,0.10621942697414388,0.08202323991797678,0.10390516039051612,0.14131218457101657,14.836000000000002,14.49,14.1575,14.70758455597833,14.453443974437093,0.25414058154123786,0.15683026758320465,0.09731031395803322,0.016054363963438904,0.006147208714973671,70.5217938241713,14.49,0.44864708906494033,15.387294178129881,13.592705821870119,0.12385012810626378,1.2466893426149246,0.4693550139905373,0.029649716613426236,18.89141666273932,35.84694909215244,15.106209696744,96.6183574879227,82.2061191626409,1224295595.0,1119902760.2,0.3790849689591412,0.6920279490055977,0.2211429756403161,24046746.7,3.435851059793954,2.9982211689367526,0.056222362602653224,0.0924775707384402,0.11813526399434915,4.0,3.0,-0.025689223057644095,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.05962917243506838,0.06776442904899649,0.08372142549510908,0.07916240263697327,1.4485992992408065,0.5643059759404351,15.96,15.8,-0.010025062656641603,0.004089579781993313,-0.014114642438634917,15.96,15.55,15.96,14.88,-0.06766917293233088,-0.018571227499491694,-0.049097945432839185,15.96,12.76,-0.20050125313283218,-0.06931173076020825,-0.13118952237262393,-0.0011132972,0.005,2
2024-03-25,15.96,16.09,15.45,15.55,35717649,-0.017687934301958252,0.04502688172043001,0.051386071670047384,0.08211551844119702,0.10912981455064208,0.12681159420289845,15.072,14.5775,14.1765,14.837186931981664,14.534670346701011,0.30251658528065306,0.18596753112269435,0.11654905415795871,0.01945444278332174,0.007495116023019853,65.13044880910569,14.5775,0.47676403741111484,15.531028074822231,13.62397192517777,0.1308218933043705,1.0099482782304583,0.48154394156264185,0.03096745604904449,20.69349394509406,35.26221571407788,13.672135821998685,76.10619469026553,83.69425371113738,1188577946.0,1125296199.15,0.38694185509455575,0.6840529544118914,0.07760890037712266,25437272.35,0.7517619748135291,1.4041461878675052,0.0411575562700965,0.06671239924541239,0.09688569110852474,0.0,3.0,0.03106796116504862,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,-0.006812602736971485,0.0625748448910668,0.09112210663172782,0.08798207158153293,1.4519861083040007,0.5757586766605625,15.45,15.99,0.03495145631067964,0.010702314760045795,0.024249141550633846,15.45,15.93,15.45,14.88,-0.03689320388349504,-0.013880673528136045,-0.023012530355358995,15.45,12.34,-0.20129449838187696,-0.07141448795299499,-0.12988001042888198,-0.0011132972,0.005,2
