date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-28,13.39,13.77,13.1,13.64,15728721,0.014126394052044633,-0.013738250180766465,-0.0029239766081871066,-0.03604240282685511,-0.02987197724039825,0.24225865209471764,13.857999999999999,13.4425,13.646833333333335,13.727312909683874,13.523779314910472,0.20353359477340227,0.20250985980167494,0.0010237349717273359,0.014921817798636529,7.505388355772257e-05,51.24818261010699,13.4425,0.8446417801898417,15.131783560379684,11.753216439620317,0.25133473094732134,0.558456734154096,0.6625596247581884,0.04857475254825428,16.494195533526653,22.22955686543664,26.182718127374702,31.952662721893557,46.40357574600753,1135406400.0,1028156468.9,0.533764613788143,-0.3690143343178553,0.6662953589819509,20525039.55,-0.5333396935078881,0.766318669529677,0.04912023460410556,0.014692207550678793,-0.0005007266643055619,1.0,11.0,0.013858497447118756,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.007352870533120948,-0.02250747135701381,0.17686217868027088,0.16600597345085277,2.2721464135243146,0.8319151330698932,13.71,14.94,0.0897155361050328,0.017033027121609923,0.07268250898342288,13.71,13.9,13.71,14.69,0.07148067104303424,0.02765930300379127,0.04382136803924297,13.71,14.88,0.08533916849015322,0.022756270049577143,0.06258289844057607,0,0.51982,0,0.5215313917871007
2023-11-29,13.71,13.9,13.68,13.9,12977962,0.019061583577712593,0.03345724907063197,0.005061460592914013,-0.0537780803267528,-0.013484740951029028,0.21397379912663772,13.7,13.565000000000001,13.614166666666668,13.753880154347893,13.551647513805992,0.20223264054190082,0.20245441594972013,-0.00022177540781931349,0.014549110830352577,-1.595506531074198e-05,53.69406267398097,13.565000000000001,0.7068871718204874,14.978774343640977,12.151225656359026,0.2084444295821563,0.6184771818454613,0.6338053658468893,0.04559750833430858,15.665710488180284,23.04327165685583,25.415526011765742,47.33727810650893,41.752560921295455,1148384362.0,1040163191.1,0.5217797716238558,-0.32466027151637905,0.9378342141551523,20632116.6,-0.8616008424247792,0.6290174804459955,0.015827338129496448,0.024695908588278526,0.02099528677235707,2.0,11.0,-0.018705035971222972,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.01233363199705484,-0.04388420160308115,0.1532424061712485,0.14446862531737414,2.2836940451480423,0.8335857786100568,13.9,15.2,0.09352517985611497,0.022400726117540293,0.07112445373857468,13.9,13.64,13.9,14.41,0.03669064748201434,0.01130020422055833,0.02539044326145601,13.9,14.82,0.06618705035971217,0.018370773769003756,0.04781627659070842,0,0.49513367,1,0.5550275590255629
2023-11-30,13.9,14.15,13.64,13.64,14998833,-0.018705035971222972,0.0,0.014126394052044633,-0.0029239766081871066,-0.04011259676284307,0.11346938775510207,13.692000000000002,13.6345,13.581333333333333,13.736360130602064,13.558192142412956,0.17816798818910762,0.19759713039759763,-0.019429142208490013,0.013062169222075337,-0.0014244239155784466,50.941719211887055,13.6345,0.6355227852142449,14.905545570428488,12.36345442957151,0.18644549788088882,0.5021635730960249,0.6249621254292543,0.04581833764144093,14.638549725106968,24.55741272190771,23.934074149257427,31.952662721893557,37.08086785009869,1133385529.0,1050712218.4,0.48066393206163105,-0.4215798928511821,1.1711216063987266,20674305.0,-0.641063289753968,0.7254818481201666,0.03739002932551318,0.0004033884630900708,0.004319654427645814,3.0,11.0,0.0021739130434781373,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.010843229660015274,-0.008105466562160157,0.09611883404370136,0.09447956134004132,2.285632636755946,0.8350593601596743,13.8,14.85,0.07608695652173902,0.02029694863443643,0.055790007887302595,13.8,13.83,13.8,14.18,0.02753623188405796,0.009961971651594848,0.017574260232463113,13.8,14.85,0.07608695652173902,0.027065630742917346,0.04902132577882168,0,0.5346664,0,0.5216251721445392
2023-12-01,13.8,13.87,13.55,13.83,10003975,0.013929618768328433,-0.005035971223021574,0.013929618768328433,0.0,0.008752735229759168,0.1467661691542288,13.692000000000002,13.723000000000003,13.54,13.750766264355592,13.578326057789774,0.1724402065658186,0.19256574563124185,-0.020125539065423248,0.012468561573811902,-0.001455208898439859,52.84401530993644,13.723000000000003,0.5168945733901195,14.75678914678024,12.689210853219764,0.15066518207101043,0.5517513655145498,0.6031791164700218,0.0436138189783096,13.662701159716582,23.626822992489657,24.09288699316808,43.195266272189386,40.82840236686397,1143389504.0,1062492847.1,0.4746542888267064,-0.57962455547687,1.5169330143842752,20443101.1,-1.1500662674543325,0.4893570183439537,0.023138105567606544,0.007797128907673034,0.021418020679468297,4.0,12.0,0.04522968197879851,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.006590454318034622,-0.005978404724308994,0.12319589481778115,0.12035900016503076,2.2791292459076558,0.844594901768047,14.15,14.82,0.047349823321554796,0.015075739794536691,0.032274083527018105,14.15,14.79,14.15,14.12,-0.0021201413427562876,-0.004910899669597568,0.0027907583268412806,14.15,14.98,0.05865724381625448,0.020031776409626945,0.038625467406627534,0,0.5212662,0,0.4806644142760528
2023-12-04,14.15,14.79,14.02,14.79,40466382,0.06941431670281983,0.08431085043988262,0.06402877697841713,0.09962825278810405,0.06402877697841713,0.17380952380952386,13.959999999999999,13.8325,13.5295,13.910648377531654,13.668079683138679,0.24256869439297546,0.2025663353835886,0.04000235900938687,0.016400858309193744,0.0027046895881938384,61.06006926502743,13.8325,0.49810033865534786,14.828700677310696,12.836299322689303,0.14403769055639926,0.9805758627793891,0.6286663224364487,0.04250617460692689,14.040414495814616,31.50270784510924,21.46496877873481,100.0,58.382642998027656,1183855886.0,1075518881.7,0.5073855091996058,-0.2680986235826052,1.265944366645849,21688507.0,1.8721360418057527,1.8657984157231293,0.05206220419202161,0.06922103741189223,0.09316678369488884,0.0,12.0,0.0060606060606061,1,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.05278333753464115,0.06982291117091366,0.14551629472889327,0.14151245054778339,2.2962337824321244,0.8470148915329507,14.85,14.63,-0.014814814814814725,0.0028691592116050213,-0.017683974026419746,14.85,14.94,14.85,13.93,-0.06195286195286198,-0.027087714295897514,-0.03486514765696447,14.85,14.06,-0.053198653198653134,0.00841144812346295,-0.061610101322116084,0,0.51035094,0,0.510451329045925
2023-12-05,14.85,15.17,14.79,14.94,28048313,0.01014198782961473,0.08026030368763548,0.09530791788856297,0.09530791788856297,0.0558303886925795,0.20386784850926665,14.219999999999999,13.959,13.511500000000002,14.069010165603707,13.762296002906183,0.3067141626975243,0.22339590084637573,0.08331826185114855,0.020529729765563873,0.005576858222968444,62.16918501205024,13.959,0.43510313356979374,14.829206267139588,13.088793732860411,0.12468031623176278,1.0636594661772525,0.6109044422624167,0.0408905249171631,14.858332629536063,34.54608433251432,20.51126711799812,88.88888888888887,77.36138505369276,1211904199.0,1090446353.9,0.4996601412000425,-0.3896672652225431,1.6111374339045597,22591900.7,0.5608214471664905,1.2415207278243747,0.025435073627844765,0.0702772404900065,0.10572475298819506,1.0,12.0,0.012658227848101333,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.014175937262452143,0.07655729028113933,0.17083968014706752,0.16537756218005462,2.30160433226341,0.8428706201866307,15.01,14.69,-0.02131912058627583,0.008559469080371418,-0.02987858966664725,15.01,15.2,15.01,14.21,-0.05329780146568952,-0.01946228288285068,-0.03383551858283884,15.01,14.31,-0.046635576282478275,0.02335295064665588,-0.06998852692913415,0,0.49970287,0,0.5107748526739088
2023-12-06,15.01,15.23,14.88,15.2,18437737,0.01740294511378848,0.02772143340094657,0.09906001446131585,0.09352517985611497,0.034717494894485945,0.14630467571644035,14.48,14.056000000000001,13.490833333333333,14.243008601664675,13.868792595283503,0.3742160063811717,0.25355992195333493,0.12065608442783676,0.024619474104024455,0.00793790029130505,64.07902334171803,14.056000000000001,0.4845116912392463,15.025023382478494,13.086976617521508,0.13788039022175486,1.0902850337181562,0.5922684106722441,0.0389650270179108,15.689869006922684,33.811483817103415,19.64547439849797,98.5915492957746,95.82681272822117,1230341936.0,1104927356.85,0.45054719459330866,-0.7469349063459899,2.5307748724762384,22145431.45,-0.3820984955416104,0.8325751991614505,0.023026315789473662,0.08138873079112119,0.1266909629995676,2.0,12.0,-0.023026315789473673,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,0.008029933294474212,0.07209790383145043,0.1346290427624155,0.13307530435353843,2.3069838498890385,0.8503432787150996,15.2,14.41,-0.05197368421052628,-0.012820399230953239,-0.039153284979573044,15.2,14.85,15.2,14.34,-0.05657894736842106,-0.024728219940283735,-0.031850727428137326,15.2,14.12,-0.07105263157894737,0.019536268351245223,-0.09058889993019259,0,0.49388215,0,0.4904917533574246
2023-12-07,15.2,15.23,14.34,14.85,42172459,-0.023026315789473673,-0.0060240963855421326,0.0040567951318459805,0.08870967741935476,0.08552631578947367,0.09351988217967588,14.722,14.119499999999999,13.477666666666666,14.336391893716263,13.941474625262503,0.3949172684537601,0.28183139125342,0.11308587720034008,0.026593755451431656,0.007615210585881487,59.7091281829165,14.119499999999999,0.5017597978485195,15.123019595697038,13.11598040430296,0.14214661931329567,0.8639689763569588,0.6135349527670839,0.041315485034820465,15.41403505732709,30.308106676683185,23.896661674632,82.15962441314551,89.88002086593633,1188169477.0,1115786738.3,0.45812397504348823,-0.51666192098123,1.9542948459806289,22741055.85,1.840797003793586,1.8544635428614014,0.05993265993265997,0.05173695952406265,0.10182276853065564,3.0,12.0,-0.006036217303822977,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.018640779182671596,0.06370350813416947,0.08669694634220537,0.08610942724511061,2.2898850202441663,0.8493040941813917,14.91,14.18,-0.04896042924211941,-0.010658681567431993,-0.038301747674687414,14.91,14.82,14.91,14.34,-0.0382293762575453,-0.017520876222049786,-0.020708500035495514,14.91,14.06,-0.05700871898054993,0.02904401607714191,-0.08605273505769184,0,0.5128167,0,0.4490048111976597
2023-12-08,14.91,15.1,14.6,14.82,19574936,-0.002020202020201922,-0.02499999999999991,-0.008032128514056214,0.07158351409978314,0.07158351409978314,0.06849315068493156,14.919999999999998,14.166999999999998,13.465000000000002,14.410793140836837,14.006550578946761,0.4042425618900758,0.3063136253807512,0.0979289365093246,0.02727682603846665,0.006607890452720959,59.3356128282511,14.166999999999998,0.5214766483141754,15.209953296628349,13.124046703371647,0.14723700100633177,0.8130533275607902,0.6054253132837208,0.04085191047798386,15.157903532702612,28.520219124642807,22.486987873521088,80.75117370892019,87.16744913928011,1168594541.0,1123874471.5,0.4544727372182409,-0.4050215728479541,2.0298610983844583,21926901.2,-0.23264798035875286,0.8927360880341816,0.033738191632928474,0.04609303310510349,0.10063126624582241,4.0,12.0,-0.012820512820512775,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.004650631181407072,0.051368663261429415,0.047833794065949675,0.04686558130854057,2.2909933587750677,0.8496862213387839,14.82,14.12,-0.04723346828609998,-0.022714376906163625,-0.024519091379936353,14.82,14.63,14.82,14.41,-0.027665317139001333,-0.0220405702532096,-0.0056247468857917315,14.82,14.12,-0.04723346828609998,0.028610185119511966,-0.07584365340561194,0,0.47076878,0,0.45041059377181936
2023-12-11,14.82,14.91,14.47,14.63,13796404,-0.012820512820512775,-0.014814814814814725,-0.03749999999999987,-0.0108181203515888,0.08773234200743496,0.04799426934097428,14.888,14.2005,13.459833333333334,14.444517273015785,14.052732017543297,0.3917852554724881,0.3234079513990986,0.06837730407338949,0.026779580004954756,0.004673773347463396,56.90757827062503,14.2005,0.5289460722687752,15.25839214453755,13.14260785546245,0.14899364734165002,0.7029980098716744,0.5936092194777408,0.04057479285562138,14.669519313477897,27.010219423651037,22.86069757461067,71.83098591549299,78.2472613458529,1154798137.0,1130247026.85,0.45806069334734417,-0.29504965960742074,1.8071836877556746,21591363.75,-0.7590582850439711,0.6389778876287979,0.030075187969924776,0.030245413893877027,0.08693767877264458,0.0,12.0,-0.004067796610169538,0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.01376320429360156,-0.015289378461879832,0.024877558586203996,0.024315465014593807,2.2732748225350203,0.8461316146836385,14.75,13.93,-0.05559322033898306,-0.031634960755620445,-0.023958259583362618,14.75,14.69,14.75,14.72,-0.0020338983050847137,-0.008771229657221324,0.006737331352136611,14.75,14.25,-0.03389830508474578,0.02752871269566759,-0.06142701778041337,0,0.50496167,0,0.5393647375193785
