date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-06-20,-0.0010468342807143927,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,-0.0020375256426632404,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,-0.006387612782418728,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,-0.011033178307116032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,-0.011033178307116032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,-0.011033178307116032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,-0.011033178307116032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,-0.011033178307116032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,-0.011033178307116032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,-0.01102207601070404,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,-0.009712901897728443,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,-0.011038193479180336,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,-0.009507556445896626,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,-0.009626306593418121,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-10,-0.010646489448845387,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,-0.0061345226131379604,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,-0.009782910346984863,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,-0.009854564443230629,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,-0.011146912351250648,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,-0.01278978493064642,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,-0.014051448553800583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,-0.01177042257040739,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,-0.005057545844465494,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,-0.00823135394603014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,-0.008134755305945873,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,-0.007450615055859089,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,-0.008134755305945873,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,-0.008134755305945873,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,-0.007648973725736141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-0.007450615055859089,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,-0.007450615055859089,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,-0.007450615055859089,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,-0.005393960978835821,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,-0.004860553424805403,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,-0.0035935593768954277,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,-0.0038777654990553856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,-0.0054030693136155605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,-0.00040857246494852006,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,-0.0011080014519393444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,-0.001168356859125197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,-0.004641473758965731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,-0.0002164114557672292,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,0.0027736693155020475,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,2.79985397355631e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,-0.0006062000175006688,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,0.00018901244038715959,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,-0.00025872557307593524,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,-4.476069443626329e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,0.0004870524862781167,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.0001270789362024516,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.001564248581416905,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.001564248581416905,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,2.1387822926044464e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,-0.00033858572714962065,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,-0.00037758881808258593,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,-7.028815889498219e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,-0.005968102719634771,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,-0.005968102719634771,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,-0.007363084238022566,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,-0.0079605458304286,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,-0.007328677456825972,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,0.00064614147413522,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,-0.0016887481324374676,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,-0.0011460325913503766,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,-0.0011460325913503766,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,-0.0006035169353708625,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,-0.0009634903399273753,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,-0.001161848776973784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.0007379793678410351,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.00143649079836905,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.00021514951367862523,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.00021514951367862523,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.00143649079836905,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,-0.000758029636926949,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,-0.0006919336738064885,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,-0.0014142472064122558,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,-0.0009634903399273753,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,-0.0011774550657719374,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,-0.0009058982832357287,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,-0.001558555755764246,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,5.4088057368062437e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.00204878905788064,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.0038371868431568146,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,0.0038371868431568146,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.004127504304051399,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.0038371868431568146,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,0.004154712427407503,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,0.004154712427407503,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,0.0013260177802294493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,0.0015623373910784721,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,0.0015090710949152708,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,0.0007494106539525092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,0.0009587149834260345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,0.001497737248428166,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,0.000700507196597755,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,-9.303272963734344e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,0.00030491119832731783,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,-0.001804838073439896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,-0.0018765834392979741,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,-0.0034019011072814465,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,-0.005887316539883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,-0.004853720776736736,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,-0.004797524772584438,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,-0.005783760920166969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,-0.006580027285963297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,-0.00575217604637146,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,-0.005269460845738649,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,-0.00880119763314724,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,-0.009542000479996204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,-0.008416037075221539,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,-0.00787352118641138,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,-0.007929157465696335,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,-0.009533066302537918,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,-0.009091242216527462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,-0.009334707632660866,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,-0.00889288354665041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,-0.00889288354665041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,-0.007482319604605436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,-0.00053113151807338,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,0.0010740082943812013,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,0.0016383915208280087,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,0.0016383915208280087,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,0.001245424384251237,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,0.001245424384251237,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,0.001245424384251237,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,0.0012917290441691875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,0.0012917290441691875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,0.0012917290441691875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,0.000752007937990129,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,0.0012917290441691875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,0.000752007937990129,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,0.000752007937990129,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,0.000752007937990129,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,0.000752007937990129,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,0.000752007937990129,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,0.000752007937990129,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,0.0017683838959783316,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,0.0017683838959783316,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.001228662789799273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,0.0017683838959783316,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,0.0017683838959783316,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,0.0017683838959783316,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,0.0017683838959783316,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-19,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-20,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-21,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-24,0.0019606619607657194,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-25,0.0014209408545866609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-26,0.0014209408545866609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-27,0.0014209408545866609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-28,0.0014209408545866609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-31,0.0014209408545866609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-01,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-02,0.0014209408545866609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-03,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-04,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-08,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-09,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-10,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-11,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-14,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-15,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-16,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-17,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-18,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-21,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-22,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-23,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-24,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-25,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-28,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-29,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-05,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-06,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-07,0.001818921184167266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-08,0.0008382403757423162,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-09,0.0015159104950726032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-12,0.0015159104950726032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-13,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-14,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-15,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-16,0.0011127935722470284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-19,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-20,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-21,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-22,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-23,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-26,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-27,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-28,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-29,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-30,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-02,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-03,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-04,0.001159098232164979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-05,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-06,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-09,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-10,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-11,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-12,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-13,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-16,0.0006193771259859204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-17,-0.004997721407562494,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-18,-0.0030450536869466305,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-19,-0.003030067775398493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-20,-0.0024354374036192894,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-23,-0.004106700420379639,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-24,-0.0023036408238112926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-25,-0.0023036408238112926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-26,-0.0026307341177016497,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-27,-0.0023036408238112926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-30,-0.0023036408238112926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-01,-0.0023036408238112926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-02,-0.005637098103761673,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-03,-0.00579437892884016,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-04,-0.00485953176394105,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-07,-0.0006878830026835203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-08,-0.0027200570330023766,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-09,0.0010656430386006832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
