date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-04-22,54.06,54.06,50.53,51.12,1138114,-0.05786951713969779,-0.03692539562923891,-0.02795208214489453,-0.07958228303925097,-0.1474316210807205,-0.32727990525069084,52.727999999999994,63.732000000000006,69.90883333333333,57.40683209665188,63.300006463735976,-5.893174367084093,-4.73002913575358,-1.163145231330513,-0.11528118871447757,-0.022753232224775297,24.35538751822041,63.732000000000006,9.78254062361254,83.2970812472251,44.166918752774926,0.6139798295118648,0.17769109055479204,3.0758555157587963,0.06016931760091542,39.617793773396166,17.041821464291232,53.09801938529016,8.084947839046178,14.326817144833731,26392289.0,30285454.8,0.6299430933224976,0.16280042321504945,-0.6245639167109573,707062.3,0.6177929777909851,1.6096375100185654,0.0690532081377152,-0.19789116927132377,-0.2687619351870174,1.0,4.0,0.02405758666414104,1.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.04963470060047481,-0.05461058592492374,-0.22716113683406935,-0.2524345756543559,1.0444717548080524,0.6489200700630583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,52.79,54.26,50.82,54.06,783629,0.057511737089201986,-0.0036859565057131283,0.018462697814619622,0.02795208214489442,-0.03170338527673289,-0.29581867917155136,53.022000000000006,62.596500000000006,69.68433333333333,56.89193485101313,62.61556154049627,-5.72362668948314,-4.928748646499492,-0.7948780429836484,-0.10587544745621791,-0.014703626396293903,32.52852611432847,62.596500000000006,9.50355848865922,81.60361697731844,43.58938302268157,0.6072900873792763,0.275439378571017,3.1018658360617395,0.05737820636444209,40.38324511806711,16.152405962265505,48.891860061950496,21.124431583298882,16.33109468077176,27175918.0,29956836.0,0.6793115239835618,0.25966510853175856,-0.7622311141950147,726035.5,0.08296280081373753,1.0793260109181988,0.06363300036995927,-0.1363734394095517,-0.2242158687031517,2.0,4.0,0.009248982611912648,1.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.045925693802340906,0.027373713145472767,-0.20503244576413948,-0.2255052148325125,1.0755468574502862,0.6461941282126308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,54.06,56.72,54.06,54.56,774723,0.009248982611912648,0.06729264475743357,0.005528934758569859,0.03745959307853197,-0.08563767387296795,-0.28837876614060254,53.416,61.491,69.48949999999999,56.53317564316496,62.01885327823729,-5.485677635072328,-5.040134444214059,-0.44554319085826855,-0.10054394492434618,-0.008166114201947737,33.83779305454344,61.491,9.055716949733064,79.60243389946612,43.37956610053387,0.5890759265409938,0.3086567844800985,3.070303990628758,0.05627390012149483,40.17324320943211,20.875870310702293,45.866279064067534,36.334196891191716,21.847858771178938,27950641.0,29685410.6,0.6834629519064039,0.2240545448172871,-0.835768241228016,746314.4,0.04122326518681577,1.0380651907560674,0.048753665689149496,-0.11271568196971915,-0.21484540829909538,3.0,4.0,-0.008854354897000372,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.0009492007076579156,0.03244829712453745,-0.21090287838034494,-0.22861503085085344,1.0743147861462488,0.6478211597050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,55.34,55.34,53.67,54.85,470760,0.005315249266862221,0.014613392526821922,0.0729655712050079,0.03334589299171076,-0.0654285227466348,-0.27904837013669814,53.77,60.429500000000004,69.28966666666666,56.274225544216506,61.48782710947897,-5.213601565262465,-5.074827868423741,-0.1387736968387241,-0.09505198842775688,-0.0025300582832948784,34.630109083056965,60.429500000000004,8.481690791593929,77.39288158318786,43.46611841681215,0.5614271699480503,0.3355428140126919,2.9702822770124184,0.054152821823380465,40.04271387481977,20.037501135954106,44.962163790292266,42.846768336964416,33.43513227048502,28421401.0,29457637.55,0.6871042627399305,0.1769599219335697,-0.903491312628423,749738.05,-0.40578091297764685,0.6278993042970141,0.030446672743846884,-0.0923307325064745,-0.20839567227436506,4.0,4.0,-0.00544959128065392,0.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.0005087752406227608,0.02505302600568804,-0.2076030720954385,-0.22357656652592472,1.0774565456584129,0.6472523381571712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,55.05,55.05,53.97,54.75,348485,-0.001823154056517784,0.003482404692082053,0.012763596004439437,0.00903059343899737,-0.07936774844459393,-0.2822496067121133,53.867999999999995,59.352999999999994,69.06683333333334,56.03972930664474,60.98872880507312,-4.948999498428385,-5.04966219442467,0.10066269599628441,-0.09039268490280156,0.0018385880547266559,34.47678797757462,59.352999999999994,7.69375625186793,74.74051250373586,43.96548749626413,0.5185083316339819,0.3504306658115646,2.8352621143686743,0.05178560939486163,39.92150806410831,19.49231341599089,43.73881665757732,42.12055192447349,40.43383905087655,28072916.0,29183003.65,0.6857417295323973,0.1927808185343595,-0.8792568979435316,737725.7,-0.5620393665036166,0.47237747037957334,0.019726027397260242,-0.07755294593365114,-0.20728955769894375,0.0,4.0,-0.012602739726027323,0.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.0001536932381300815,-0.007314771784229235,-0.2134353732629004,-0.22920815687882357,1.0729720946792258,0.6472938731125817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,54.75,55.05,53.97,54.06,339586,-0.012602739726027323,-0.014402917046490438,-0.009164222873900285,0.057511737089201986,-0.026647461289160956,-0.2647898816809465,54.455999999999996,58.37949999999999,68.821,55.73515556716093,60.47548963432697,-4.740334067166039,-4.987796568972944,0.247462501806905,-0.0876865347237521,0.004577552752624953,33.3786653908511,58.37949999999999,7.006607013534043,72.39271402706808,44.366285972931905,0.48007310878195564,0.3458776126712832,2.709886249056626,0.05012738159557207,39.80895981130481,18.937421951540287,42.49369528534713,37.10965867828614,40.69232631324136,27733330.0,28931377.5,0.6814810399066361,0.1117496637633001,-0.8370901501054666,714717.95,-0.5374352320161788,0.4751328828386079,0.019977802441731377,-0.07399001361779378,-0.21448395111957097,1.0,4.0,0.02670299727520442,1.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.012195175330852903,0.03314512694661098,-0.20314594124356233,-0.21649131923147835,1.0845768751153742,0.6534318806723831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-05,55.05,56.52,54.56,56.52,593881,0.045504994450610514,0.032328767123287694,0.030446672743846825,0.045504994450610514,0.07472903593839142,-0.24246079613992755,54.948,57.475,68.61133333333333,55.85590086452079,60.1824904021546,-4.326589537633808,-4.855555162705117,0.5289656250713088,-0.07654970873378994,0.009358910563894353,40.63809585126464,57.475,5.877810637876676,69.23062127575335,45.71937872424665,0.40906903090920743,0.4593811344548101,2.692037231266867,0.04762981654753834,39.07591279024412,21.601732959282103,39.72005262257034,54.974582425562836,44.734931009440835,28327211.0,28700243.6,0.7072063564981776,0.11042776193176779,-1.015340041862882,735210.2,-0.20555723282866742,0.8077703492144152,0.03467799009200284,-0.016615919965202286,-0.1762293887307247,0.0,5.0,-0.0328531271960647,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.03429240373055831,0.021516555144252214,-0.18379668008700234,-0.19525090164026515,1.1081234360741083,0.6537816891178493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,56.92,57.01,55.05,55.05,395187,-0.026008492569002173,0.018312985571587115,0.005479452054794498,0.008980938416422113,0.04677695379349678,-0.2591844973758579,55.04600000000001,56.512,68.3525,55.73191611613298,59.802305927920926,-4.070389811787948,-4.698522092521683,0.6281322807337357,-0.07393986942394092,0.01141021400061282,37.975188422352,56.512,4.354915673846668,65.22183134769334,47.80216865230666,0.3082471456573237,0.4160718536537914,2.639748857604948,0.047951841191733846,38.18866482650575,21.781961235290197,37.61348579855619,44.29920116194623,45.46114742193175,27932024.0,28465380.2,0.7078783420840267,0.1903520006530907,-1.0062873941681627,738939.7,-0.5015554033759562,0.5348027721341809,0.035603996366939165,-0.02587061155152892,-0.19461614425222207,1.0,5.0,0.006996770721205525,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.027540688851410144,-0.006223214115559816,-0.20160499167330148,-0.21392254613859407,1.1014586015171333,0.6501783760409179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,55.74,56.92,55.34,56.13,634007,0.01961852861035429,-0.006900212314225107,0.03829078801331853,0.023336371923427635,0.05746043707611159,-0.18887283236994223,55.302,55.85850000000001,68.128,55.79315979057406,59.53028326659345,-3.7371234760193914,-4.5062423692212255,0.769118893201834,-0.06657978756492769,0.013702456675607233,41.03241191032512,55.85850000000001,3.1702553026862463,62.1990106053725,49.51798939462751,0.22702043933770125,0.5214099476286616,2.584766796347452,0.04604964896396672,37.364791717320124,20.656348014245825,35.66975646917767,67.60828625235406,55.62735661328772,28566031.0,28299178.7,0.6862698499037534,0.013572010315776886,-0.9256952103166609,733678.5,-0.14534145814297922,0.8641482611252749,0.028148939960805242,0.004860495716855873,-0.17610967590418036,2.0,5.0,0.047044203799041284,1.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.012838867593405245,0.0061386139773964565,-0.20556606075737482,-0.20219084283999922,1.1082132196634187,0.6524173284886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,56.33,58.98,56.13,58.98,1056104,0.05077498663816127,0.07138964577656681,0.04352441613588098,0.07726027397260271,0.08698857353483236,-0.08401925764870322,56.148,55.588,67.96416666666667,56.28344289971651,59.48952154314208,-3.2060786434255704,-4.246209624062095,1.0401309806365244,-0.05435874268269872,0.017635316728323577,48.27754916378958,55.588,2.5798176190126734,60.747635238025346,50.428364761974656,0.18563845571077733,0.8287054068281535,2.6037120251797767,0.044145676927429246,35.711760745612935,24.692602153845403,32.88091376652737,100.0,70.6358291381001,29622135.0,28217880.2,0.679590820185028,-0.13326211892698256,-0.8864793857610014,754385.9,0.4378411703138922,1.3999519344144686,0.048321464903356974,0.061020364107361225,-0.1321897568571675,3.0,5.0,-0.008307900983384076,0.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,0.03523558630066104,0.04220973598760103,-0.13285998220617945,-0.12667317267093658,1.1396322824836709,0.6584345824016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,58.98,58.98,57.8,58.49,649890,-0.008307900983384076,0.042045252093354746,0.062488646684832005,0.08194598594154634,0.14417057902973407,-0.024516344229486342,57.034000000000006,55.5145,67.77749999999999,56.62291322283705,59.41548291031674,-2.7925696874796913,-3.9554816367456143,1.162911949265923,-0.047744395409124486,0.01988223541230848,47.20369537159625,55.5145,2.4671835103380593,60.44886702067612,50.58013297932388,0.17776858372771512,0.8015077706554845,2.502018309095507,0.042776856028304104,34.176803414741975,23.86078025927973,31.77325148719713,95.11465603190433,87.57431409475282,28972245.0,28114963.2,0.6349568143906366,-0.16160906657879448,-0.5580507112773446,776004.4,-0.18599055998824343,0.837482364790715,0.020174388784407585,0.05359860937232619,-0.13702925011987732,4.0,5.0,0.03174603174603163,1.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.006339086996929533,0.04851207906720889,-0.14325856476462528,-0.12805323883825448,1.1530516883788964,0.6657905321923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,58.59,60.45,58.19,60.45,651046,0.03351000170969387,0.024923702950152782,0.0769641902725815,0.06953290870488327,0.1182019977802442,0.08275120902740474,57.82000000000001,55.74550000000001,67.6365,57.211695803939044,59.49211380584883,-2.280418001909787,-3.620468909778449,1.3400509078686618,-0.037724036425306647,0.02216792237996132,51.82016442478994,55.74550000000001,2.7032660071222967,61.1520320142446,50.33896798575542,0.19397196237345038,0.9350755704030836,2.484731287017257,0.04110390880094718,32.13850636264073,26.536396880002577,29.70899986207427,100.0,98.37155201063479,29623291.0,28051155.8,0.5911676372840718,-0.25466331133310616,-0.32705684748683,801999.4,-0.22808942373319058,0.8117786621785502,0.037386269644334245,0.08439246217183438,-0.10625180191168959,0.0,5.0,-0.0190537703859196,0.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.020916298561268087,0.034687539566542025,-0.08992538788386284,-0.07668387697061474,1.1695714338455974,0.6708187312634717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,61.93,61.93,60.45,60.75,745361,0.00496277915632759,0.038639083604034896,0.030010172939979762,0.10354223433242504,0.11345307917888547,0.018099547511312153,58.96,55.7995,67.494,57.756050295640726,59.58529056097114,-1.8292402653304123,-3.262223180888842,1.4329829155584295,-0.030110950869636416,0.023588196140879498,52.50471690752267,55.7995,2.7950171358103404,61.38953427162068,50.20946572837932,0.20036144666603395,0.9427969274833027,2.412964766516024,0.039719584634008626,30.008382301076146,29.75490733552054,28.407420268668247,89.64912280701755,94.92125961297397,30368652.0,28016637.0,0.5405750096358741,-0.4104737990994398,-0.11645822990480678,831288.0,-0.13329680446060663,0.8966338982398399,0.02436213991769542,0.08871943296982954,-0.0999199928882567,1.0,5.0,0.008039376538145904,1.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.00296234903281567,0.06209129025255056,-0.0889668886288526,-0.08036273680108985,1.1695446347974499,0.6717999350819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,60.95,61.44,59.57,61.44,638548,0.011358024691358048,0.016377171215880892,0.05043597196101901,0.09460181721004801,0.12014585232452135,0.046856363946157886,60.022000000000006,55.937,67.3695,58.32281178861908,59.722676445343645,-1.3998646567245672,-2.889751476055987,1.4898868193314199,-0.022784255480543088,0.024249459950055664,54.11938472418976,55.937,3.004491549943839,61.94598309988768,49.92801690011232,0.214848243555703,0.9578977764226748,2.3741815689077366,0.03864227813977436,28.035727821472353,28.080896580882083,29.456748007972315,95.70175438596489,95.11695906432749,31007200.0,28182413.0,0.5373755562636652,-0.5446352128944845,0.057257740267141644,694848.0,-0.23099986277231457,0.9189750851984895,0.030436197916666626,0.09837853299247379,-0.08801460601607558,2.0,5.0,-0.008105872622001686,0.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.0012441261788087576,0.047127869498570396,-0.024532474952456473,-0.022897825758270707,1.1695638656998826,0.6733889377505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,60.45,61.44,59.77,59.96,370094,-0.02408854166666663,-0.013004115226337487,-0.008105872622001686,0.016615801966768373,0.09515981735159817,0.008239448461409227,60.217999999999996,55.9615,67.22033333333333,58.574686898062296,59.740255967910784,-1.1655690698484875,-2.544914994814487,1.3793459249659996,-0.019439110571188918,0.023004435039459634,50.1788873396221,55.9615,3.036643359819615,62.03478671963923,49.88821328036077,0.21705232060038518,0.8291874881413077,2.3238828854143265,0.038757219569952074,26.20397723326883,26.639494422684866,27.944722918963244,82.26822682268227,89.20636800522158,30637106.0,28289347.4,0.5440743469328415,-0.3728342994610526,-0.21466711431196026,673015.8,-1.1993625863552202,0.5499038804141002,0.027851901267511584,0.07145090821368272,-0.10800799361304358,3.0,5.0,0.0,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.02673794268825136,-0.01756280883808281,-0.049564392239711985,-0.04685593900553464,1.1675731817658268,0.6691678317024798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,59.96,60.16,58.78,59.96,793545,0.0,-0.02408854166666663,-0.013004115226337487,0.025132501282270514,0.10913799482056974,0.07958228303925097,60.512,56.182500000000005,67.07616666666667,58.7878119906681,59.7565333036211,-0.9687213129530008,-2.22967625844219,1.260954945489189,-0.0161561259665277,0.021029935715296683,50.1788873396221,56.182500000000005,3.1625803505498293,62.50766070109967,49.85733929890034,0.22516480046632534,0.7986090139451523,2.256462679313303,0.03763279985512513,24.897932957263244,25.47577341558017,29.85784000786958,76.1501210653753,84.7067007580075,30637106.0,28454513.85,0.48321289525148065,-0.27034014444157317,0.15056250677842137,654461.0,0.6130411345981709,1.2125168650232787,0.023015343562374842,0.06723623904240639,-0.10609083703352151,4.0,5.0,0.003363040188330224,1.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.008993298812062123,-0.0017672067584459938,0.019637178420382817,0.018526599476530237,1.1613432012723512,0.6670224911136984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,59.47,59.86,58.88,59.67,564802,-0.00483655770513669,-0.00483655770513669,-0.02880859374999989,-0.012903225806451646,0.05573248407643305,0.13462635482030794,60.355999999999995,56.536500000000004,66.932,58.923533222873004,59.750123429278794,-0.8265902064057897,-1.94905904803491,1.1224688416291202,-0.013852693252987928,0.018811276045401712,49.36212132714404,56.536500000000004,3.1354228708336875,62.807345741667376,50.26565425833263,0.22183353202505893,0.7498466816986973,2.172429630790924,0.03640740121989147,23.6851775581152,24.571130097634637,28.797589745363823,72.63922518159808,77.01919102321857,30072304.0,28630984.95,0.4351599625869576,-0.12995920338660694,0.6762484913989035,643156.35,-0.34770502451755864,0.8781721582940136,0.016423663482486958,0.05542437186596261,-0.10849817725452704,0.0,5.0,0.0,0.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.0009176709763312196,-0.023057052778382436,0.06357785444849928,0.05936038790626985,1.1622357945343262,0.6675993998864124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,59.67,60.85,59.08,59.67,333343,0.0,-0.00483655770513669,-0.00483655770513669,-0.01777777777777778,0.08392370572207097,0.13462635482030794,60.14,56.890499999999996,66.75833333333334,59.038374265507926,59.74418836044333,-0.7058140949354055,-1.7004100574150092,0.9945959624796037,-0.011828625690219632,0.016668274886536008,49.36212132714404,56.890499999999996,3.0652920784674516,63.0210841569349,50.759915843065095,0.21552224560989627,0.7266912849451583,2.1436846571630013,0.03592566879777109,22.08392873498585,26.420719159883344,27.09918782793311,71.60804020100504,73.46579548265949,30072304.0,28807456.05,0.4351599625869576,-0.12995920338660694,0.6762484913989035,613431.3,-1.2446839187331464,0.5434072242482573,0.029663147310206184,0.04885701479157345,-0.10617900386967927,1.0,5.0,-0.0016677785190126748,0.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.01454921352475158,-0.03457033709679769,0.054199162378328,0.050164567087419565,1.1443187814173952,0.6640711785817361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,59.96,60.16,59.08,59.86,282050,0.0031841796547678047,0.0031841796547678047,-0.0016677785190126748,-0.02571614583333326,0.06645287724924276,0.12773172569706115,59.824,57.22950000000001,66.56983333333334,59.16477822466055,59.75276700041049,-0.5879887757499418,-1.4779258010819958,0.889937025332054,-0.009822732638655894,0.014866973360040996,49.98076228419771,57.22950000000001,2.995820729300188,63.221141458600385,51.23785854139963,0.20938996351882774,0.7195141363327225,2.0677071816513584,0.03454238525979549,20.597054827794313,25.43500426666783,26.088160350808362,73.99497487437185,72.74741341899166,30354354.0,28973443.05,0.43521355590705985,-0.09279850358270714,0.6680264257078087,602947.2,-1.3618641783372176,0.46778557061049464,0.018042098229201442,0.04596405699857575,-0.10079390314431713,2.0,5.0,-0.016423663482487028,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.0028227397080424765,-0.035886180878724305,0.042481709291785075,0.03914462902520777,1.1419535940313166,0.6646967303874074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,59.67,59.67,58.69,58.69,287821,-0.019545606414968275,-0.016423663482487028,-0.016423663482487028,-0.021180787191460992,-0.004916920990166163,0.081643936601548,59.57000000000001,57.45100000000001,66.32083333333334,59.09173542086662,59.67404351889861,-0.5823080980319872,-1.2988022604719942,0.716494162440007,-0.009921760061884262,0.012208113178395076,46.23491415928985,57.45100000000001,2.927705945832429,63.306411891664865,51.59558810833515,0.20384020788723806,0.6057995596999503,2.003585240104833,0.034138443348182536,19.4095386893677,24.37408626840258,26.39036334386148,56.03799185888734,67.21366897808808,30066533.0,29100249.55,0.44027318317531927,0.10321392417026543,0.5170810568148038,592548.8,-1.2437323759211516,0.4857338332302757,0.016697904242630842,0.021566204243616216,-0.11505937048438786,3.0,5.0,-0.015164423240756508,0.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.012584418251255669,-0.02166814631421443,-0.006809922743808983,-0.006256510264849191,1.140735473686266,0.6713943614499149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,58.69,58.98,57.01,57.8,266535,-0.015164423240756508,-0.03441363180755097,-0.031339031339031376,-0.03602401601067384,-0.011796888356984225,0.13067292644757433,59.138,57.785000000000004,66.06366666666666,58.89300689457945,59.53522548046167,-0.6422185858822189,-1.1674855255540393,0.5252669396718204,-0.011111048198654307,0.00908766331612146,43.56049819620601,57.785000000000004,2.5200971159230225,62.82519423184605,52.74480576815396,0.17444645606458575,0.501488037891994,2.0011862943830594,0.03462260024884186,19.080100929332026,22.660211778644488,30.53115668008742,39.970930232558125,56.66796565527245,29799998.0,29270635.0,0.3826205758457269,0.833675286614195,-0.023484777879163296,548969.85,-1.289672997076033,0.4855184669977778,0.03408304498269894,0.000259582936748215,-0.1250864065472196,4.0,5.0,0.05643616094757009,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.015636322406560654,-0.04606712376469069,0.032663520618633424,0.02974794245407586,1.1431409531260956,0.6714529558369531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,57.41,60.75,56.23,60.65,591428,0.049307958477508684,0.03339580848526147,0.013197460741730671,0.016423663482487028,0.003308519437551727,0.12190159082500918,59.33399999999999,58.1145,65.8195,59.16331352618261,59.61780137079784,-0.4544878446152296,-1.0248859893662774,0.5703981447510478,-0.007493616564142286,0.009404750943957919,52.946675439020765,58.1145,2.4368670028282096,62.988234005656416,53.24076599434358,0.16772867376150244,0.7601188326093831,2.181101559069984,0.03596210319983486,17.844305227648245,25.10248499114798,26.011788027643796,80.57663125948405,58.86185111697651,30391426.0,29431410.4,0.36895858400503934,0.7349486031995326,-0.26028870839211604,539359.8,0.24529025459347356,1.0965370426197873,0.07452596867271234,0.04362938681396211,-0.07854055409111294,0.0,5.0,-0.01448567708333337,0.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.03557608379132571,-0.011517615089437383,0.02156302765407614,0.019596720841934534,1.1709277738467012,0.6802892773737577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,61.44,61.44,60.06,60.55,573447,-0.0016488046166529546,0.04757785467128017,0.03169194070540127,0.01474777945366168,-0.003292181069958877,0.10978739002932536,59.510000000000005,58.41400000000001,65.57700000000001,59.376649906769906,59.68685312110912,-0.31020321433921083,-0.8819494343608641,0.5717462200216533,-0.0051230918966013355,0.009442546986319626,52.61602928665733,58.41400000000001,2.343313892759396,63.1006277855188,53.727372214481214,0.16046248452490136,0.7278824026307372,2.1238800191364136,0.035076466046844154,16.77302694773534,26.25800394711,24.804554529291764,76.20689655172407,65.58481934792208,29817979.0,29524777.3,0.369720876042381,0.8061685916993958,-0.19773798200188272,529296.0,0.21518319298023367,1.0834145733200327,0.02279108175061925,0.036566576505632,-0.07665797459475143,1.0,5.0,-0.004938271604938205,0.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.007127187518094491,-0.004002933392781571,0.0145897769177874,0.013321593056011771,1.169914333573017,0.6800933693192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,60.75,61.14,59.86,60.45,422023,-0.0016515276630882925,-0.0032976092333057982,0.045847750865052106,0.009856331440026844,-0.01611328124999989,0.10209662716499546,59.628,58.693999999999996,65.33933333333333,59.541780690343764,59.74338251954548,-0.20160182920171366,-0.7458799133290341,0.5442780841273205,-0.003335017852799233,0.009003773103843184,52.264536381436315,58.693999999999996,2.226709632950111,63.14741926590022,54.24058073409977,0.1517504094421993,0.6971518843336487,2.0636028749123843,0.034137351115175914,15.67551479937188,25.0946348615964,24.397851492013125,74.0350877192983,76.93953851016882,29395956.0,29573505.05,0.370586965224737,0.8486077102057086,-0.16750429481024207,526859.15,-0.5084262502158106,0.8010167423304692,0.02117452440033087,0.029917879169932382,-0.07482986256364199,2.0,5.0,0.003117309269893287,1.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.0031890591041133787,-0.004368376620892844,0.010462026642717337,0.00958381736682945,1.1708364454903073,0.680492851009181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,60.95,62.72,60.95,61.14,905995,0.011414392059553302,0.009744013212221292,0.008079142621599367,0.04174476060657706,0.01967978652434965,0.11671232876712323,60.117999999999995,59.0135,65.11816666666667,59.78766058413703,59.84683566624581,-0.059175082108779975,-0.6085389470849834,0.5493638649762034,-0.0009678619906571799,0.00898534290114824,54.52206370709734,59.0135,2.084941687938617,63.183383375877234,54.84361662412277,0.14131964299278077,0.7549831504043731,2.0783455267043567,0.033993220914366316,15.405311113302583,28.567011517725376,22.494444528044497,75.65485362095535,75.29894596399258,30301951.0,29684956.8,0.37027295961584245,0.7588466242636354,-0.26927230365431215,554734.65,1.610163465322047,1.6332042716278854,0.02894995093228649,0.03603412778432058,-0.06109150288321996,3.0,5.0,-0.03201169970750728,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.011421844346287457,0.020417962822980806,0.022923610149581775,0.020957987369402797,1.1705898616893635,0.6790649342807311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
