date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-09,0.0011117379181087017,0.005,HOLD,1700,True,2,0.0,0.0,1.03435779,1.08014,0.003132492433357781,
2024-04-10,0.0011117379181087017,0.005,HOLD,1700,True,3,0.0,0.0,1.03435779,1.08014,0.0,
2024-04-11,0.0011117379181087017,0.005,SELL,0,True,0,309621.0,0.00309621,1.03126158,1.08014,-0.00299336460742472,0.014392206351361089
2024-04-12,0.0013231320772320032,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-15,0.0013231320772320032,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-16,0.0013231320772320032,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-17,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-19,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-22,0.0012479862198233604,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-23,0.0032234557438641787,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-24,0.002695543458685279,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-25,0.0024724157992750406,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-04-26,0.002839993918314576,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-02,0.0014417448546737432,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-03,0.0012864070013165474,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-06,6.817313987994567e-05,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-07,-0.0012697144411504269,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-08,0.0004608009767252952,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-09,-0.0005226517678238451,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-10,-0.0007361756870523095,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-13,-0.0017664616461843252,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-14,-0.0017664616461843252,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-15,-0.001105481176637113,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-16,-0.0006546973017975688,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-17,-0.0009171451674774289,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-20,-0.0002990467182826251,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-21,-0.002889831317588687,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-22,-0.0005646506906487048,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-23,-0.0021937619894742966,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-24,-0.0007743343012407422,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-27,-0.001947453012689948,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-28,0.0012312168255448341,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-29,-0.00039539625868201256,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-30,-0.0006732341716997325,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-05-31,6.0462312831077725e-05,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-03,0.00022678189270664006,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-04,-0.0006732341716997325,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-05,-0.0049130916595458984,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-06,-0.0011143973097205162,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-07,-0.0014837027993053198,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-10,0.0008261181064881384,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-11,0.0003383002185728401,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-12,-1.905628050735686e-05,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-13,0.005187999457120895,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-14,0.0036131790839135647,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-17,0.008465559221804142,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-18,0.005264345556497574,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-19,0.009240005165338516,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-20,0.00565696693956852,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-21,0.001646183431148529,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-24,0.0034736203961074352,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-25,0.002722090110182762,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-26,0.0034876661375164986,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-27,0.0056702084839344025,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-06-28,0.005293971858918667,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-01,-0.0012889332138001919,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-02,-0.005861066281795502,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-03,-0.004885693546384573,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-04,-0.001805537031032145,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-05,2.316226891707629e-05,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-08,0.0013120976509526372,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-09,-0.003380225971341133,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-10,0.0005416910862550139,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-11,0.001100393128581345,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-12,0.004338948521763086,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-15,0.0031937644816935062,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-16,-0.0006429540226235986,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-17,-0.00024546030908823013,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-18,-0.000399765616748482,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-19,0.00024282447702717036,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-22,0.0015673195011913776,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-23,0.0017678637523204088,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-24,0.0012372414348646998,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-25,0.00024358912196476012,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-26,-0.006620943546295166,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-29,-0.0033112436067312956,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-30,-0.0024691945873200893,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-07-31,-0.0013405955396592617,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-01,0.0006750185275450349,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-02,0.000845828210003674,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-05,0.005878491327166557,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-06,0.0032417126931250095,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-07,0.0032417126931250095,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-08,0.002690196968615055,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-09,0.002690196968615055,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-12,0.0025497139431536198,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-13,0.0014728704700246453,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-14,0.0025497139431536198,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-15,0.0016771716764196754,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-16,0.0030133058317005634,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-19,0.00321760680526495,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-20,0.0042684306390583515,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-21,0.003918154165148735,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-22,0.004295063205063343,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-23,0.0071443673223257065,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-26,0.0071443673223257065,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-27,0.0071443673223257065,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-28,0.0071443673223257065,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-29,0.005867562722414732,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-08-30,0.007190770469605923,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-04,0.0054121059365570545,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-05,0.0031739079859107733,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-06,0.0007256215903908014,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-09,0.001217654556967318,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-10,0.00017598432896193117,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-11,0.0007189442403614521,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-12,0.00207497994415462,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-13,0.0007189442403614521,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-16,0.0009149650577455759,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-17,0.0022595589980483055,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-18,0.0006838112603873014,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-19,0.0005591214867308736,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-20,0.00643979711458087,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-23,0.00798287708312273,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-24,0.00798994954675436,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-25,0.00692228926345706,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-26,0.002345430664718151,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-27,-0.0023148697800934315,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-09-30,-0.001764291082508862,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-01,-0.0021748607978224754,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-02,-0.0011395391775295138,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-03,-0.0007937962654978037,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-04,-0.001742189284414053,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-07,0.00027340304222889245,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-08,0.00027340304222889245,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-09,0.000340311205945909,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-10,0.003011457622051239,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-11,0.0014334034640341997,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-14,0.0018778338562697172,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-15,0.0035662618465721607,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-16,0.00486694136634469,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-17,0.004263671580702066,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-18,0.0026117954403162003,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-21,-0.0009900752920657396,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-22,-0.0028461802285164595,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-23,-0.005431971047073603,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-24,-0.005320674739778042,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-25,-0.002025220077484846,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-28,-0.001991335768252611,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-29,-0.0032053785398602486,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-30,-0.0032053785398602486,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-10-31,-0.0032053785398602486,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-01,-0.0032053785398602486,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-04,-0.0018503757892176509,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-05,-0.0008451608591713011,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-06,-0.0031398057471960783,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-07,-0.003404592163860798,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-08,-0.0031398057471960783,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-11,-0.003404592163860798,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-12,-0.003982297144830227,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-13,-0.003922501113265753,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-14,-0.0038414467126131058,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-15,-0.012125448323786259,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-18,-0.010032911784946918,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-19,-0.008971634320914745,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-20,-0.009455044753849506,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-21,-0.010105016641318798,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-22,-0.006208168342709541,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-25,-0.002459866926074028,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-26,-0.002459866926074028,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-27,-0.004148334730416536,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-28,-0.004650100599974394,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-11-29,-0.004498448688536882,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-02,-0.004429536871612072,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-03,-0.0030620333272963762,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-04,-0.003356487024575472,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-05,-0.0027638396713882685,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-06,-0.0030001914128661156,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-09,-0.0030001914128661156,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-10,-0.007633207831531763,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-11,-0.006606328301131725,0.005,HOLD,0,False,0,0.0,0.0,1.03126158,1.08014,0.0,
2024-12-12,0.01316493097692728,0.005,BUY,1800,False,0,199692.0,0.00199692,1.04510466,1.09598,0.013423441994222296,
2024-12-13,0.01316493097692728,0.005,HOLD,1800,False,1,0.0,0.0,1.06796466,1.11884,0.021873407396346245,
2024-12-16,0.006212686654180288,0.005,HOLD,1800,True,2,0.0,0.0,1.07318466,1.12406,0.004887802186263279,
2024-12-17,0.012252742424607277,0.005,HOLD,1800,True,3,0.0,0.0,1.07858466,1.12946,0.005031752876527351,
2024-12-18,0.01104986947029829,0.005,SELL,0,True,0,312174.0,0.00312174,1.06826292,1.12226,-0.009569707768697588,0.03698444106918667
2024-12-19,0.011586294509470463,0.005,BUY,1800,False,0,208116.0,0.00208116,1.06456176,1.12064,-0.0034646526905567354,
2024-12-20,0.01338484138250351,0.005,HOLD,1800,False,1,0.0,0.0,1.06798176,1.12406,0.0032125895636152535,
2024-12-23,0.011021045967936516,0.005,HOLD,1800,True,2,0.0,0.0,1.05574176,1.11182,-0.011460869893508252,
2024-12-24,0.003297679126262665,0.005,HOLD,1800,True,3,0.0,0.0,1.05916176,1.11524,0.003239428551163881,
2024-12-25,-0.006745748687535524,0.005,SELL,0,True,0,310608.0,0.00310608,1.05785568,1.11704,-0.0012331260902017638,-0.009981421001622425
2024-12-26,-0.006652101408690214,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2024-12-27,-0.004867203067988157,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2024-12-30,-0.0034983642399311066,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2024-12-31,-0.0029571447521448135,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-02,-0.004666480701416731,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-03,-0.00529449712485075,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-06,-0.005504936911165714,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-07,-0.00529449712485075,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-08,-0.002678275341168046,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-09,-0.006283126771450043,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-10,-0.004507295787334442,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-13,-0.003431270830333233,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-14,-0.004410244058817625,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-15,-0.005886790342628956,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-16,-0.00443867826834321,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-17,-0.0041653006337583065,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-20,-0.003900514217093587,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-21,-0.003900514217093587,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-22,-0.004111073911190033,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-23,-0.003907781559973955,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-01-24,-0.005559185985475779,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-03,-0.004624183755367994,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-04,-0.0031980788335204124,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-05,-0.004193893168121576,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-06,-0.004805180709809065,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-07,-0.004200356546789408,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-10,-0.002380451885983348,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-11,-0.002653829986229539,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-12,-0.0027522461023181677,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-13,-0.004507618956267834,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-14,-0.005681435111910105,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-17,-0.004507618956267834,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-18,-0.004123492166399956,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-19,-0.0034108972176909447,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-20,-0.0034108972176909447,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-21,-0.0034108972176909447,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-24,-0.0032351783011108637,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-25,-0.00207273056730628,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-26,-0.004618596751242876,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-27,-0.004584712442010641,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-02-28,-0.004754038993269205,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-03,-0.003921024966984987,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-04,-0.0034882372710853815,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-05,-0.003782690968364477,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-06,-0.003116443520411849,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-07,-0.0014219058211892843,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-10,0.00083303137216717,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-11,-0.000998766510747373,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-12,-0.0012491297675296664,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-13,-0.0006707102875225246,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-14,-1.2284657714189962e-05,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-17,0.0019415970891714096,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-18,0.0019415970891714096,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-19,0.0019415970891714096,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-20,0.0008853598847053945,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-21,0.0004992414615117013,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-24,-0.0004720522556453943,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-25,-0.00048435007920488715,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-26,-0.0005979588022455573,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-27,-0.0022338954731822014,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-28,-0.0013249011244624853,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-03-31,-0.0004882232751697302,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-04-01,0.001496211625635624,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-04-02,-0.0008431246387772262,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
2025-04-03,0.0022702766582369804,0.005,HOLD,0,False,0,0.0,0.0,1.05785568,1.11704,0.0,
