date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,12.1,12.2,12.05,12.15,4032600,0.004132231404958775,0.008298755186721962,0.004132231404958775,0.029661016949152463,-0.004098360655737654,-0.031872509960159334,12.080000000000002,12.1725,12.469166666666666,12.101947672912948,12.217716513690682,-0.11576884077773464,-0.12640650118894137,0.010637660411206729,-0.009528299652488447,0.000875527605860636,47.14634854495785,12.1725,0.20031225623948706,12.573124512478973,11.771875487521026,0.06582452453957258,0.47191884258307837,0.19935362267884793,0.01640770557027555,15.054116409630932,16.725098180548834,19.282620236325524,58.33333333333331,49.99999999999995,1344455824.0,1348482534.0,0.15727007727845635,0.6159196789267232,0.1897384035681147,4352990.0,-0.18143390164886458,0.9263977174310072,0.012345679012345562,-0.001848428835489746,-0.025596471295863066,1.0,2.0,0.00411522633744843,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.00011102869978607544,-0.035098422741160595,-0.018058867404001755,-0.01831182034479739,0.5932143962327171,0.44231035630499044,12.15,11.65,-0.04115226337448563,-0.03014191036057956,-0.011010353013906071,12.15,12.2,12.15,11.0,-0.09465020576131689,-0.10310833435856837,0.00845812859725148,12.15,11.25,-0.07407407407407407,-0.13625106312416757,0.0621769890500935,0.0072766826,0.0
2026-02-25,12.15,12.3,12.15,12.2,5532800,0.00411522633744843,0.008264462809917328,0.012448132780082943,0.016666666666666607,0.0,-0.02400000000000002,12.120000000000001,12.1575,12.47,12.117032646310955,12.216404179343224,-0.09937153303226864,-0.12099950755760683,0.021627974525338184,-0.00814520762559579,0.0017727847971588677,49.09031989315071,12.1575,0.18515640614517526,12.527812812290351,11.78718718770965,0.060919237061953645,0.5573839178519642,0.1958283639160731,0.016051505239022386,14.21194104863735,19.457532967213183,18.22761728169428,66.66666666666647,58.33333333333321,1349988624.0,1347729689.0,0.158247095488748,0.48077695705831686,-0.004199573790738303,4332245.0,0.6866165389389152,1.277120753789317,0.012295081967213144,0.00349578449516752,-0.02165196471531683,2.0,2.0,-0.004081632653061273,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.007708034296240784,-0.01898461195981871,-0.010989774270196873,-0.011134638429585508,0.5908392644239285,0.4402010864520821,12.25,11.65,-0.048979591836734615,-0.023128747340597,-0.025850844496137615,12.25,12.2,12.25,11.45,-0.0653061224489796,-0.07144392151806245,0.00613779906908285,12.25,11.3,-0.0775510204081632,-0.10913222874089346,0.03158120833273026,0.0072766826,0.0
2026-02-26,12.25,12.35,12.15,12.2,4738200,0.0,0.00411522633744843,0.008264462809917328,0.008264462809917328,0.008264462809917328,-0.031746031746031744,12.14,12.1375,12.472499999999998,12.129796854570808,12.215189054947428,-0.08539220037662076,-0.11387804612140962,0.02848584574478885,-0.0069993606866082594,0.002334905388917119,49.09031989315071,12.1375,0.15378984293258816,12.445079685865176,11.829920314134823,0.05068254349992613,0.6015996876129784,0.19612633792206785,0.016075929337874415,13.772198536802474,19.861242643880058,16.89992955064053,72.7272727272726,65.90909090909079,1349988624.0,1346717549.0,0.15460678500696415,0.6038666918854481,0.39265524235669075,4309860.0,0.24619376579806107,1.09938605894391,0.01639344262295076,0.005149330587023604,-0.021848065744638157,3.0,2.0,0.0,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,-0.02786935635010246,-0.030104798005665456,-0.03015428824094324,0.5820650633759836,0.43532807382640737,12.2,11.6,-0.0491803278688524,-0.03962041717999909,-0.009559910688853313,12.2,12.2,12.2,11.25,-0.07786885245901631,-0.09213964059645696,0.014270788137440649,12.2,11.3,-0.07377049180327855,-0.12664620417179984,0.05287571236852129,0.007918429,0.0
2026-02-27,12.2,12.25,12.05,12.2,6703300,0.0,0.0,0.00411522633744843,0.012448132780082943,0.016666666666666607,-0.02008032128514059,12.17,12.125,12.4725,12.14059733848299,12.214063939766138,-0.07346660128314753,-0.1057957571537572,0.03232915587060968,-0.0060218525641924205,0.0026499308090663673,49.09031989315071,12.125,0.13620804520550447,12.397416090411008,11.852583909588992,0.04493461285130033,0.6376570669648091,0.19640302807049154,0.016098608858237013,12.957160870097397,18.416600773756347,19.307520482012766,72.7272727272726,70.70707070707056,1349988624.0,1345893399.0,0.14974759928778125,0.531191814527908,0.6258001379476495,4457035.0,1.2384337007944473,1.5039819072544864,0.01639344262295076,0.006185567010309256,-0.021848065744638268,4.0,2.0,0.008474576271186418,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.0003670915707261191,-0.018383679246736007,-0.025179771250128713,-0.025052019728998842,0.5738472658326976,0.42881197688202716,11.8,11.6,-0.016949152542372947,-0.05765960735816977,0.040710454815796826,11.8,11.9,11.8,11.25,-0.04661016949152552,-0.0958257152147377,0.049215545723212184,11.8,11.35,-0.038135593220339103,-0.10832031812197163,0.07018472490163252,0.0072766826,0.0
2026-03-02,11.8,12.0,11.8,11.9,8030400,-0.024590163934426146,-0.024590163934426146,-0.024590163934426146,-0.016528925619834656,0.0042194092827005925,-0.02857142857142858,12.129999999999999,12.1075,12.453333333333331,12.10358236333176,12.190799944227905,-0.0872175808961444,-0.10208012190223464,0.014862541006090246,-0.007329208478667596,0.0012489530257218694,38.48331748551151,12.1075,0.141676986207398,12.390853972414796,11.824146027585204,0.04680635513769081,0.1338502011606797,0.2109456689225992,0.01772652680021842,13.637498195511753,15.922173672107892,25.157703847587694,18.18181818181815,54.545454545454454,1341958224.0,1345097119.0,0.16356538541212948,0.025049722938019072,1.0398208257093784,4429165.0,2.0576737973333237,1.8130731187481162,0.01680672268907557,-0.017138137518067253,-0.0444325481798713,0.0,3.0,-0.021008403361344574,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.006385912553019679,-0.008981106638467518,-0.029862297033017016,-0.029823798432216053,0.5987427893597054,0.5509009160641037,11.9,10.8,-0.09243697478991597,-0.10866212222533811,0.016225147435422138,11.9,11.65,11.9,11.25,-0.054621848739495826,-0.0868639040490109,0.03224205530951507,11.9,11.35,-0.04621848739495804,-0.10340401665336407,0.05718552925840603,0.0070367213,0.0
2026-03-03,11.9,11.95,11.6,11.65,7676900,-0.021008403361344574,-0.04508196721311464,-0.04508196721311464,-0.04115226337448563,-0.012711864406779738,-0.04508196721311464,12.030000000000001,12.08,12.428333333333335,12.03380046128072,12.150740689099912,-0.11694022781919244,-0.10505214308562622,-0.011888084733566229,-0.010037787795638835,-0.0010204364578168437,32.23301334602577,12.08,0.17274867658803775,12.425497353176075,11.734502646823925,0.05720154853908526,-0.12229130852539388,0.2208781211424135,0.0189594953770312,15.104050308096394,14.12002894295182,28.77793037000625,6.666666666666761,32.525252525252505,1334281324.0,1344129819.0,0.17767603315820704,-0.0416403053282009,0.367355194901331,4600185.0,1.624776419203242,1.6688241885924153,0.03004291845493559,-0.03559602649006621,-0.06262572079924911,1.0,3.0,0.0,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.003154549290600994,-0.011981447041398696,-0.035598219603172,-0.03593905654478213,0.6136562639594739,0.5686566551728861,11.65,11.0,-0.05579399141630903,-0.07031172028344257,0.01451772886713354,11.65,11.65,11.65,11.35,-0.025751072961373467,-0.051703871275380675,0.02595279831400721,11.65,11.55,-0.008583690987124415,-0.0715537221242667,0.06297003113714228,-0.0011238442,0.0
2026-03-04,11.65,11.7,11.35,11.65,12381700,0.0,-0.021008403361344574,-0.04508196721311464,-0.04508196721311464,-0.029166666666666674,-0.04115226337448563,11.92,12.055,12.4075,11.974754236468302,12.113648786203623,-0.1388945497353209,-0.11182062441556516,-0.027073925319755734,-0.011922278947237845,-0.002323942087532681,32.23301334602577,12.055,0.19661611006375956,12.448232220127519,11.66176777987248,0.06523968811738186,-0.01496288868275357,0.23010111248938395,0.019751168454024373,17.25918546043037,12.585917613567956,33.41183246169355,30.00000000000007,18.28282828282833,1334281324.0,1343395494.0,0.17770433817273432,-0.10190911424645006,0.37138713832093073,4986295.0,2.8752518946638097,2.483146304019317,0.03004291845493559,-0.03359601824968883,-0.06105178319564786,2.0,3.0,-0.008547008547008517,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.02216844640877691,-0.04967182341908005,-0.04925221620578557,0.6257793090467985,0.5876852798122301,11.7,11.45,-0.021367521367521403,-0.0593248935961771,0.037957372228655695,11.7,11.6,11.7,11.35,-0.02991452991452992,-0.06722217989049384,0.03730764997596392,11.7,11.6,-0.008547008547008517,-0.07315466925011149,0.06460766070310298,-0.0018801019,0.0
2026-03-05,11.7,11.75,11.6,11.6,3865000,-0.0042918454935623185,-0.0042918454935623185,-0.025210084033613467,-0.0491803278688524,-0.04132231404958675,-0.04526748971193417,11.8,12.0275,12.389166666666664,11.917099738550101,12.075600727966318,-0.1585009894162166,-0.12115669741569544,-0.037344292000521154,-0.013663878397949707,-0.0032193355172863065,31.06279074810564,12.0275,0.2197336904905716,12.466967380981144,11.588032619018856,0.07307709515379655,0.013615778438920456,0.22437960445442798,0.019343069349519654,18.896521625101776,13.57662147185817,31.816393695755536,25.0,20.55555555555561,1330416324.0,1342467919.0,0.17770413894109105,-0.03883202455554271,0.36473885045869586,5031735.0,-0.4589486170119252,0.7681247124500793,0.012931034482758652,-0.03554354604032428,-0.06369812336046266,3.0,3.0,0.0043290043290042934,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.001075894171063907,-0.01133797507789236,-0.04170271213862753,-0.04185190487051005,0.6423405974795497,0.6082825105096902,11.55,11.25,-0.025974025974025983,-0.05078619494969683,0.024812168975670845,11.55,11.6,11.55,11.2,-0.030303030303030387,-0.056604925933328776,0.02630189563029839,11.55,11.4,-0.012987012987012991,-0.05899793457258973,0.046010921585576736,-0.00054246857,0.0
2026-03-06,11.55,11.65,11.45,11.6,3705300,0.0,-0.0042918454935623185,-0.0042918454935623185,-0.0491803278688524,-0.03734439834024905,-0.06451612903225812,11.68,11.9875,12.365,11.868315163388548,12.040371044413257,-0.17205588102470948,-0.13133653413749827,-0.04071934688721121,-0.014832403536612887,-0.003510288524759587,31.06279074810564,11.9875,0.22116616758441482,12.42983233516883,11.54516766483117,0.07379892974662439,0.06198092566294122,0.22263820413625462,0.019192948632435744,20.851689116982254,12.705469388752245,34.587295769290314,25.0,26.66666666666669,1330416324.0,1341276159.0,0.15637298338770822,-0.43482649630659037,0.5733362242863572,4952815.0,-0.4876142618645462,0.748120008520407,0.01724137931034492,-0.03232533889468203,-0.061868176304084144,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02248812558404434,0.010644277386608114,-0.031055953202314468,-0.03213106426212853,0.579591551969255,0.5902631412688412,10.8,11.25,0.04166666666666652,-0.03498261962872573,0.07664928629539225,10.8,10.8,10.8,11.25,0.04166666666666652,-0.06253520165213089,0.10420186831879741,10.8,11.5,0.06481481481481466,-0.04192338982665145,0.1067382046414661,-0.0012396292,0.0
2026-03-09,10.8,11.0,10.8,10.8,9199000,-0.06896551724137923,-0.06896551724137923,-0.07296137339055786,-0.09243697478991597,-0.10743801652892548,-0.11475409836065564,11.46,11.9175,12.329166666666667,11.703958984405695,11.948491707790053,-0.24453272338435816,-0.15397577198687026,-0.0905569513974879,-0.022641918831885013,-0.008384902907174805,18.55951954882785,11.9175,0.3399980650096379,12.597496130019277,11.237503869980724,0.11411724439173924,-0.3216958528633988,0.26387833241223635,0.02443317892705892,23.902920293405895,9.954099787552105,44.69210512358494,0.0,16.666666666666668,1321217324.0,1339869669.0,0.27862663263813287,-2.612966957006015,8.884925621644818,5167545.0,1.4774341496250436,1.780148987575338,0.01851851851851845,-0.09376966645689111,-0.12402838796890847,0.0,3.0,0.0,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003886098289437867,0.012275662662009634,-0.02966691319597259,-0.032425945636484044,0.722126858921801,0.7256467698750028,11.0,11.25,0.022727272727272707,0.017236200225891007,0.0054910725013817,11.0,11.0,11.0,10.95,-0.00454545454545463,-0.04406675798428372,0.03952130343882909,11.0,11.5,0.045454545454545414,0.006290101650926472,0.03916444380361894,0.00052851863,0.0
