date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-31,9.83,10.21,9.79,10.17,22260339,0.030395136778115672,0.034587995930823956,0.034587995930823956,0.025201612903225756,0.008928571428571397,0.07505285412262142,9.924,9.811499999999999,9.524000000000001,9.893571628280833,9.779870949204,0.11370067907683357,0.10566536867845916,0.008035310398374407,0.01118000777549986,0.0007900993508726064,65.08308906258371,9.811499999999999,0.20458623197997705,10.220672463959954,9.402327536040044,0.0834067092615716,0.938079332771385,0.22622671023363536,0.022244514280593448,38.31181505578017,32.84657244506986,9.98441961956578,81.60919540229882,57.088122605363914,1030134757.0,998969595.05,0.27092143406160973,0.8193513527552021,0.3470994846166539,10716618.6,1.5914217528931558,2.0771793632741584,0.041297935103245004,0.036538755541966284,0.06782864342713135,0.0,3.0,0.0,0.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.0384409218493893,0.04283646767501004,0.07696980655012475,0.07711763739232724,1.1605066008259535,0.5230523453618933,10.17,8.5,-0.1642084562438545,-0.13727028323800672,-0.026938173005847776,10.17,10.17,10.17,9.04,-0.11111111111111116,-0.06491854717713985,-0.04619256393397131,10.17,9.33,-0.08259587020648962,-0.06605332703746303,-0.01654254316902659,-0.0069932044,0.0,1
2025-04-01,10.17,10.21,10.04,10.17,6939472,0.0,0.030395136778115672,0.034587995930823956,0.025201612903225756,0.016999999999999904,0.07052631578947377,9.974,9.845,9.531,9.936099070083783,9.80876939741111,0.1273296726726727,0.10999822947730187,0.017331443195370833,0.012520125139889154,0.0017041733722095215,65.08308906258371,9.845,0.20574639473716516,10.256492789474331,9.43350721052567,0.08359426906537944,0.894903639034814,0.22221051664551866,0.02184960832305985,39.387942085713334,31.051647331470207,9.438813664793912,81.60919540229882,70.11494252873557,1030134757.0,1001157581.4,0.2712404208037937,0.8570852379693746,0.38015980321329507,10680161.1,-0.5144208650811681,0.6497534948232195,0.01671583087512308,0.03301168105637364,0.06704438149197345,1.0,4.0,-0.0166503428011755,0.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.008011569716725564,0.03615572426126534,0.0663949348258408,0.06612176064263986,1.1249724261551326,0.5139445798475923,10.21,8.33,-0.18413320274240952,-0.17194463992493547,-0.012188562817474047,10.21,10.04,10.21,9.04,-0.11459353574926556,-0.08416759362254356,-0.030425942126722005,10.21,9.37,-0.08227228207639581,-0.06165580804068016,-0.02061647403571565,-0.007440101,0.0,1
2025-04-02,10.21,10.25,10.04,10.04,6277111,-0.012782694198623434,-0.012782694198623434,0.01722391084093222,0.021363173957273496,-0.003968253968254065,0.06581740976645434,10.016,9.876000000000001,9.536499999999998,9.952083828532432,9.825897590195472,0.12618623833695963,0.11323583124923342,0.012950407087726212,0.012568350431968092,0.0012898811840364754,58.82159737479525,9.876000000000001,0.1838878376676279,10.243775675335257,9.508224324664745,0.07447867058227138,0.7229619996625649,0.22133833688512455,0.022045651084175753,40.49732191280786,30.23813970874316,8.799149488382433,66.66666666666653,76.62835249042139,1023857646.0,1003450582.85,0.2742191432954411,0.8415740317090052,0.3048758380270944,10575146.0,-0.5870308325508062,0.5935720414640139,0.020916334661354667,0.016605913325232757,0.05279714780055578,2.0,4.0,-0.031023784901758056,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.013162249814907878,0.0275920121205957,0.055761535280936636,0.05520638678463152,1.12837486944314,0.507518592576549,9.67,8.92,-0.07755946225439503,-0.08212150494551684,0.004562042691121815,9.67,9.37,9.67,9.08,-0.061013443640124065,-0.04369652831789572,-0.017316915322228343,9.67,9.37,-0.031023784901758056,-0.024291561589164568,-0.006732223312593488,-0.0071707247,0.0,1
2025-04-03,9.67,9.75,9.37,9.37,23737481,-0.06673306772908372,-0.0786627335299902,-0.0786627335299902,-0.046795523906409064,-0.050658561296859195,-0.017819706498951815,9.924,9.8675,9.532333333333332,9.862532470296673,9.792127398329141,0.07040507196753154,0.10466967939289305,-0.03426460742536151,0.00751388174680166,-0.003656841774318198,38.3457150500384,9.8675,0.20315601989855941,10.273812039797118,9.461187960202881,0.08235359306756894,-0.11221419902842979,0.2533855985361871,0.027042219694363618,37.81622163989348,24.527037814493642,26.024327860167766,0.0,49.42528735632178,1000120165.0,1004284285.3,0.3673486885814455,-0.6987860840305482,2.8866645457799054,11489595.1,1.5751514035330034,2.065998043743073,0.04055496264674502,-0.05041803901697495,-0.017029758366262193,3.0,4.0,0.04228571428571426,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,3.5787130799547207e-05,0.024188982933696423,0.04922524806098516,0.0527627223857996,1.0405590184058662,0.7180560661958546,8.75,9.21,0.05257142857142871,0.05445386559478327,-0.001882437023354555,8.75,9.12,8.75,9.29,0.06171428571428561,0.051572891238905294,0.010141394475380316,8.75,9.33,0.06628571428571428,0.07852811537698501,-0.012242401091270727,-0.005153096,0.0,1
2025-04-04,8.75,9.17,8.75,9.12,23927177,-0.026680896478121663,-0.0916334661354582,-0.10324483775811222,-0.07598784194528874,-0.0722278738555443,-0.07598784194528874,9.774,9.83,9.527333333333333,9.748296705635646,9.742340183638094,0.005956521997552144,0.08492704791382488,-0.07897052591627274,0.0006531274120122966,-0.008659048894328152,33.64013248820679,9.83,0.2630589287592689,10.356117857518537,9.303882142481463,0.10704330773520594,-0.1747537551269914,0.27957234149788796,0.030654862006347365,37.207190453423614,20.64182734228468,37.74245942828295,24.666666666666615,30.444444444444386,976192988.0,1002532891.05,0.35353165984846546,-0.6474041318644942,3.0377545953557017,11297216.1,1.709158191370766,2.1179710813888035,0.046052631578947366,-0.0722278738555443,-0.042754180953047394,4.0,4.0,-0.02857142857142858,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.011093502996042837,0.005069647466154459,0.011022451784208576,0.012072920109071683,1.050456914842035,0.7229655462442449,8.75,9.25,0.05714285714285716,0.05821982031130135,-0.0010769631684441894,8.75,8.5,8.75,9.29,0.06171428571428561,0.02892237925567276,0.03279190645861285,8.75,9.46,0.08114285714285718,0.08239425814480783,-0.0012514010019506472,-0.006537009,0.0,1
2025-04-08,8.75,8.87,8.5,8.5,15398853,-0.06798245614035081,-0.09284951974386335,-0.1533864541832669,-0.1642084562438545,-0.14314516129032262,-0.13530010172939977,9.44,9.763499999999999,9.513499999999999,9.556251058614777,9.650314984850086,-0.09406392623530913,0.04912885308399808,-0.1431927793193072,-0.011066344262977545,-0.016846209331683203,25.336335506361536,9.763499999999999,0.39704533746157894,10.557590674923157,8.96940932507684,0.16266516616442014,-0.2955640582999317,0.30388860281946733,0.03575160033170204,37.17400264863643,17.63369192840564,38.11846073261968,0.0,8.222222222222209,960794135.0,1000497129.15,0.4207977734314998,-0.8137122963162399,1.6302240590663686,11581583.75,0.5134437302288951,1.329598208017103,0.04352941176470579,-0.1294105597377988,-0.10653282177957624,1.0,4.0,0.051767676767676685,1.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0036544394223351206,-0.031011327247634557,0.013157365871406035,0.015451213968532551,1.0524270364099375,0.8012191361122554,7.92,9.04,0.14141414141414121,0.14360894552025427,-0.0021948041061130574,7.92,8.33,7.92,9.25,0.16792929292929304,0.11505108931548724,0.052878203613805796,7.92,9.42,0.18939393939393945,0.18041001853559502,0.00898392085834443,0.003776426,0.0,1
2025-04-09,7.92,8.58,7.92,8.33,16474188,-0.020000000000000018,-0.08662280701754377,-0.11099252934898607,-0.18092428711897734,-0.16028225806451613,-0.1491317671092951,9.072,9.6905,9.498166666666666,9.36759704959712,9.55251387486119,-0.1849168252640716,0.002319717414384146,-0.18723654267845574,-0.022198898591125043,-0.022477376071843427,23.61506145965012,9.6905,0.510051339005239,10.710602678010478,8.670397321989523,0.21053664475733505,-0.16684463697978164,0.3293251311895054,0.03953482967461049,38.08501780399078,15.109430823644642,45.2416462167052,17.596566523605155,14.08774439675726,944319947.0,998100356.9,0.42316860642611337,-0.7074857926459844,1.4077348906013771,11942594.1,0.6049582274294348,1.3794480380104353,0.07923169267707085,-0.1403952324441463,-0.12298864693186395,2.0,4.0,0.0,0.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.01397805418480036,-0.011619708919133775,0.029654610785552316,0.03611071466341942,1.0106446206644615,0.8004504115535681,8.92,9.04,0.013452914798206095,0.0379130255812159,-0.024460110783009803,8.92,8.92,8.92,9.46,0.060538116591928315,0.03851332229930793,0.022024794292620387,8.92,9.5,0.06502242152466375,0.10048109494121382,-0.03545867341655007,0.0019060975,0.0,1
2025-04-10,8.92,8.92,8.92,8.92,1364972,0.07082833133253308,0.049411764705882266,-0.021929824561403466,-0.11155378486055767,-0.09257375381485256,-0.08135942327497436,8.847999999999999,9.651,9.491333333333332,9.298735965043717,9.505660995241843,-0.2069250301981267,-0.039529232108118026,-0.16739579809000865,-0.023197873340597162,-0.01876634507735523,39.08300177066755,9.651,0.5382711114983525,10.727542222996705,8.574457777003294,0.22309444057542335,0.16048707408560373,0.3479447646759693,0.03900726061389791,37.68561001444081,20.259147174541187,39.762005690445626,42.918454935622314,20.171673819742495,945684919.0,996202925.5,0.5066710742086636,0.04399232369726858,1.361334247434787,11579750.45,-1.3048644285956479,0.11787576993941179,0.0,-0.0757434462749974,-0.06019526585657076,3.0,4.0,0.023333333333333428,1.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0031686402057853336,0.0018826978420670715,0.043092581730983404,0.04921784068647961,1.0176425800778346,0.8487827550948442,9.0,9.08,0.008888888888888946,0.02647024100652695,-0.017581352117638005,9.0,9.21,9.0,9.46,0.05111111111111111,0.0316141871721789,0.01949692393893221,9.0,9.54,0.05999999999999983,0.09071053918675065,-0.030710539186750818,0.0044288263,0.0,1
2025-04-11,9.0,9.25,8.83,9.21,17396514,0.03251121076233199,0.1056422569027613,0.08352941176470607,-0.01707577374599767,-0.06307222787385547,-0.030526315789473624,8.815999999999999,9.6365,9.490666666666666,9.285084278113914,9.483760180779484,-0.19867590266557045,-0.07135856621960851,-0.12731733644596194,-0.02157175924707605,-0.013823815032134845,44.98055204954677,9.6365,0.5463975321667214,10.729295064333442,8.543704935666558,0.22680331330533748,0.3048581962345586,0.35309156719911433,0.03833784660142392,36.2890720769169,25.213579974461677,36.383674737441886,55.364806866952826,38.6266094420601,963081433.0,995731498.45,0.5176577356879739,-0.1460863313719476,1.0653626432450092,11893397.5,0.6936168461485183,1.462703487376084,0.04560260586319217,-0.04425880765838208,-0.02957291373981441,4.0,4.0,0.0,0.0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,-0.013810921493689454,-0.011074993156652835,0.047745830907654385,0.051800355969025436,0.9782092580856624,0.8513404063725877,9.25,9.29,0.00432432432432428,-0.012866292580626992,0.017190616904951272,9.25,9.25,9.25,9.42,0.018378378378378413,-0.00468012404757856,0.023058502425956973,9.25,9.62,0.039999999999999813,0.0605015344005313,-0.020501534400531485,0.0053383065,0.0,1
2025-04-14,9.25,9.29,9.12,9.25,8116032,0.004343105320304019,0.036995515695067205,0.11044417767106851,0.014254385964912464,-0.06281661600810529,-0.04343329886246117,8.842,9.6155,9.494166666666667,9.27968669686562,9.466444611832856,-0.18675791496723626,-0.09443843596913407,-0.0923194789981022,-0.02019004486132284,-0.009980484216011049,45.76055292087011,9.6155,0.5530725183249535,10.721645036649909,8.509354963350093,0.23007540671830015,0.33478658408712786,0.3400135981134633,0.03675822682307712,34.87457663769645,25.153433515352162,35.084309749923044,57.08154506437768,51.78826895565094,971197465.0,995176969.05,0.5132996630398251,-0.09145238084993057,1.2022161779400604,11810295.15,-0.4637593473526026,0.687199760625796,0.01837837837837837,-0.03801154386147376,-0.025717545861493885,0.0,4.0,-0.014176663031624903,0.0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.011182965062366934,-0.01116129295667645,0.020443336510611254,0.021838293202689707,0.9614616440592757,0.8478503164011062,9.17,9.29,0.013086150490730475,-0.02074409397715482,0.033830244467885295,9.17,9.04,9.17,9.37,0.021810250817884347,-0.004737798546209926,0.026548049364094273,9.17,10.0,0.09051254089422023,0.06535565939771537,0.025156881496504857,0.007930636,0.0,1
2025-04-15,9.17,9.25,9.04,9.04,8823584,-0.022702702702702804,-0.018458197611292304,0.013452914798206095,0.06352941176470583,-0.11111111111111116,-0.10317460317460325,8.95,9.5635,9.494166666666667,9.242811820424755,9.434856122067458,-0.19204430164270292,-0.11395960910384785,-0.07808469253885507,-0.02124383867729015,-0.008637687227749455,42.36485846224953,9.5635,0.5559844280288078,10.675468856057615,8.451531143942384,0.2325443312715251,0.2646067166593037,0.3307269125339303,0.03658483545729318,33.735119181603686,24.0126085977804,35.22086932057816,48.06866952789696,53.50500715307583,962373881.0,992681029.85,0.49060264727790315,0.0592844391374094,1.7971050790246152,10751243.75,-0.2863367855580665,0.8207035581348437,0.023230088495575316,-0.05473937366027082,-0.04783639076626012,1.0,4.0,0.0,0.0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.011707406917163321,-0.020334322908093228,-0.022000280812188744,-0.02394391161199827,0.9698598203098124,0.8482594389427471,9.04,9.25,0.023230088495575396,-0.022982314390878722,0.04621240288645412,9.04,9.04,9.04,9.33,0.032079646017699304,0.0008242946567751375,0.031255351360924166,9.04,9.79,0.0829646017699115,0.062107745921373914,0.02085685584853758,0.007383064,0.0,1
2025-04-16,9.04,9.17,9.0,9.04,6347683,0.0,-0.022702702702702804,-0.018458197611292304,0.08523409363745493,-0.11111111111111116,-0.09600000000000009,9.092,9.5155,9.4955,9.21161000189787,9.40560752043283,-0.19399751853496028,-0.12996719099007034,-0.06403032754488994,-0.02145990249280534,-0.007083000834611719,42.36485846224953,9.5155,0.5577537185230717,10.631007437046144,8.399992562953855,0.234461129114843,0.286868296790956,0.31924641878150667,0.03531486933423747,32.7666056903442,23.099264990221407,34.77617302786922,48.06866952789696,51.07296137339054,962373881.0,990612121.2,0.49077577631419095,0.016728841158137484,1.787203647104477,10641597.35,-0.6326050418212068,0.5964971978572371,0.01880530973451327,-0.049971099784562045,-0.04797009109578232,2.0,4.0,0.008888888888888946,1.0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.014245107062282658,-0.02076974443254409,-0.005336799477073106,-0.00586889201024543,0.958422569088691,0.8436510623348481,9.0,9.46,0.05111111111111111,0.007797741401263103,0.043313369709848004,9.0,9.08,9.0,9.37,0.0411111111111111,0.03197323635395244,0.00913787475715866,9.0,9.71,0.07888888888888901,0.07877632882001939,0.000112560068869616,0.0076235444,0.0,1
2025-04-17,9.0,9.12,8.96,9.08,4263331,0.004424778761062065,0.004424778761062065,-0.018378378378378413,0.017937219730941756,-0.095617529880478,-0.09920634920634919,9.124,9.4655,9.495499999999998,9.191362309298198,9.381488444845214,-0.19012613554701652,-0.1419989799014596,-0.04812715564555692,-0.02093900171222649,-0.005300347538056929,43.29440959086015,9.4655,0.5492432593075119,10.563986518615025,8.367013481384976,0.23210322087898666,0.32453130126437957,0.3078716745828275,0.033906572090619765,31.96066796175676,22.2417921478563,34.41326958149511,49.785407725321896,48.64091559370528,966637212.0,988213802.3,0.48972355286448876,0.033642738558483716,1.8323437823041593,10312187.1,-0.8721954609925193,0.41342645926197363,0.01762114537444916,-0.04072685013998212,-0.04375756937496689,3.0,4.0,0.018640350877193068,1.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.0013175991617671023,-0.023925594175969067,-0.018142202991934475,-0.01974262176973196,0.9556087841097018,0.8438820499199853,9.12,9.46,0.037280701754386136,-0.004086716543061142,0.04136741829744728,9.12,9.29,9.12,9.37,0.0274122807017545,0.01105530092724516,0.01635697977450934,9.12,9.87,0.08223684210526327,0.07064646645554684,0.011590375649716433,0.0076235444,0.0,1
2025-04-18,9.12,9.37,9.12,9.29,12212024,0.02312775330396466,0.02765486725663724,0.02765486725663724,0.008686210640607817,-0.008537886872998945,-0.058763931104356626,9.14,9.4365,9.499666666666666,9.206537338636936,9.374711523004828,-0.1681741843678921,-0.14723402079474612,-0.020940163573145987,-0.01810271091150615,-0.002254054205936059,48.033083797819344,9.4365,0.5420261694983527,10.520552338996707,8.352447661003294,0.2297572911559807,0.4324294617842956,0.30659512639833975,0.03300270467151128,30.35059809460828,26.563424601479706,32.08822838841473,58.79828326180254,52.21745350500714,978849236.0,986892161.1,0.49540996437117535,-0.1529797156010519,1.6432330156802122,10456711.8,0.25279610664135593,1.167864643644477,0.026910656620021532,-0.015524823822391953,-0.02207094985788982,4.0,4.0,0.0,0.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.02159150356069106,0.011418406377073698,0.020401885819498977,0.022155873657235814,0.9601768871853021,0.8387996059967425,9.29,9.42,0.013993541442411273,0.007251839590947107,0.006741701851464166,9.29,9.29,9.29,9.33,0.0043057050592034685,0.024574312918926644,-0.020268607859723176,9.29,9.87,0.06243272335844985,0.0841295334240153,-0.021696810065565453,0.003253429,0.0,1
2025-04-21,9.29,9.42,9.25,9.29,9845296,0.0,0.02312775330396466,0.02765486725663724,0.00432432432432428,0.018640350877193068,-0.05493387589013232,9.148,9.4095,9.503166666666665,9.219377748077408,9.368436595374842,-0.14905884729743413,-0.14759898609528374,-0.0014598612021503865,-0.016045085823189895,-0.00015714329409584357,48.033083797819344,9.4095,0.5347943529993623,10.479088705998723,8.339911294001276,0.22734230426669302,0.444137405654252,0.2968383316556012,0.03195245765937581,28.691867540984095,26.679942528221613,30.775585337516688,58.79828326180254,55.793991416309005,978849236.0,985887308.3,0.4954566099061234,-0.17453966799747367,1.6465366729698172,10632188.2,-0.11440711883202175,0.9259896283626733,0.018299246501614633,-0.012699930920877844,-0.022431119451410853,0.0,4.0,0.0,0.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.009884178751886519,0.03200991525099017,0.031919696294937516,0.03495572596316032,0.9562792286868175,0.8369674842903263,9.25,9.37,0.01297297297297284,0.021159000482777968,-0.008186027509805127,9.25,9.25,9.25,9.46,0.022702702702702693,0.056951172817925944,-0.03424847011522325,9.25,9.71,0.04972972972972989,0.09360901629792395,-0.043879286568194065,-0.001358042,0.0,1
2025-04-22,9.25,9.37,8.79,9.25,21061233,-0.0043057050592033574,-0.0043057050592033574,0.018722466960352513,0.023230088495575396,0.08823529411764697,-0.06754032258064513,9.190000000000001,9.376000000000001,9.5045,9.224088863757807,9.359663514235965,-0.13557465047815853,-0.14519411897185872,0.009619468493700184,-0.014656718970611732,0.0010399425398594792,47.16244631266363,9.376000000000001,0.5219639027648204,10.419927805529642,8.33207219447036,0.22268084588942857,0.43965099917226813,0.31706416510877256,0.03427720703878622,28.29144776681839,23.193859815716337,37.11728513072127,57.08154506437768,58.22603719599425,957788003.0,983467093.4,0.49360942448015654,-0.10732263596047986,1.7079048246789692,11322949.4,1.3514239359575715,1.8600483192126602,0.06270270270270271,-0.013438566552901099,-0.026776789941606594,1.0,4.0,0.009605122732123883,1.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.00392911148001962,0.048201785609902625,0.032578445835976355,0.03620305068331442,0.9548023238188306,0.8381432229655604,9.37,9.33,-0.004268943436499417,0.008760745280302684,-0.013029688716802101,9.37,9.46,9.37,9.42,0.005336179295624355,0.04248755809649141,-0.03715137880086705,9.37,9.67,0.03201707577374613,0.08128161888701513,-0.049264543113269,0.0006632254,0.0,1
2025-04-23,9.37,9.54,9.37,9.46,9644541,0.022702702702702693,0.01829924650161474,0.01829924650161474,0.04646017699115057,0.13565426170468187,-0.04637096774193539,9.274000000000001,9.353,9.510166666666667,9.260382884718144,9.367095846514783,-0.1067129617966387,-0.13749788753681472,0.030784925740176022,-0.011280439936219733,0.00325422047993404,52.0739299011459,9.353,0.5066411581759873,10.366282316351974,8.339717683648026,0.21667535899753537,0.552798710819914,0.3151310104581459,0.03331194613722472,27.35688181427445,25.522546777304147,34.67748065696104,84.15300546448091,66.67761126355371,967432544.0,981529105.55,0.5019641439264233,-0.1903096745339117,1.4220056957703708,11461422.05,-0.25438316544400696,0.8414785667891882,0.017970401691331916,0.011440179621512003,-0.005275056518462606,2.0,4.0,-0.004210526315789331,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.011116659415841612,0.04588180799172892,0.04441526566547649,0.0488501904584322,0.9611062648375178,0.8390281973502542,9.5,9.37,-0.013684210526315854,0.020802120548576664,-0.03448633107489252,9.5,9.46,9.5,9.5,0.0,0.056372347256293365,-0.056372347256293365,9.5,9.71,0.02210526315789485,0.09691466767645163,-0.07480940451855678,-0.004626286,0.0,1
2025-04-24,9.5,9.5,9.33,9.46,5006940,0.0,0.022702702702702693,0.01829924650161474,0.04185022026431717,0.060538116591928315,-0.03763987792472012,9.35,9.3345,9.517166666666666,9.291093210146121,9.373977635661836,-0.08288442551571507,-0.1265751951325948,0.04369076961687973,-0.008761567179251063,0.00461847458952217,52.0739299011459,9.3345,0.4949266293311213,10.324353258662242,8.344646741337758,0.2120849019577357,0.5633932347556294,0.3047645097111355,0.032216121533946665,26.585735894414125,24.505641496133315,34.23330358363416,95.06172839506182,78.76542630797347,967432544.0,979828595.55,0.5012756238281142,-0.23828386026700535,1.4643419792042502,11474291.2,-0.9070884054558819,0.4363615941697558,0.017970401691331916,0.013444747977931382,-0.006006689666041898,3.0,4.0,-0.0042283298097252064,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.010198183319570564,0.03683892431032265,0.03983600983553748,0.043181537812406745,0.9541425009045855,0.8367443148205703,9.46,9.37,-0.009513742071881826,0.012052218129665171,-0.021565960201546996,9.46,9.42,9.46,9.54,0.00845665961945019,0.054002738029270914,-0.04554607840982072,9.46,9.75,0.030655391120507414,0.0917973206427849,-0.06114192952227748,-0.0010281806,0.0,1
2025-04-25,9.46,9.46,9.37,9.42,6099166,-0.0042283298097252064,-0.0042283298097252064,0.018378378378378413,0.013993541442411273,0.02280130293159588,-0.04170905391658186,9.376,9.314,9.520666666666667,9.310925023969794,9.377386699686886,-0.0664616757170915,-0.11455249124949414,0.048090815532402645,-0.007055379587801645,0.00510518211596631,51.02614338910538,9.314,0.48163537201804585,10.277270744036091,8.350729255963909,0.20684362122312455,0.5550208758317839,0.28942418758891164,0.030724436049778307,25.8696718259724,23.961332231336765,33.472927475622264,92.59259259259264,90.6024421507118,961333378.0,977823127.25,0.5013392988510814,-0.2159240956354793,1.4542931690075198,11581380.55,-0.7802443944862714,0.526635488201793,0.009554140127388708,0.01138071719991407,-0.010573489251453072,4.0,4.0,-0.009513742071881826,0.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.009034803835964667,0.005700674456388555,0.02973624412467779,0.03202422438005059,0.9480529855463034,0.8327650262564729,9.46,9.33,-0.01374207188160681,0.01301952523697647,-0.02676159711858328,9.46,9.37,9.46,9.62,0.01691331923890038,0.06111156120878225,-0.04419824196988187,9.46,9.71,0.026427061310782207,0.08715061168273519,-0.06072355037195298,-0.0010281806,0.0,1
2025-04-28,9.46,9.5,9.33,9.37,2433974,-0.005307855626327074,-0.009513742071881826,-0.009513742071881826,0.008611410118406937,0.01297297297297284,-0.050658561296859195,9.392000000000001,9.288999999999998,9.522,9.320013481820595,9.376839536747116,-0.05682605492652115,-0.10300720398489954,0.04618114905837839,-0.006064680355018267,0.004928617829069199,49.68049058246204,9.288999999999998,0.46390675106558477,10.216813502131167,8.361186497868829,0.1997660678503971,0.5436510138157862,0.28089388847541796,0.029978003038998717,25.204755190990795,22.925499676143513,32.02591494467761,89.50617283950618,92.38683127572021,958899404.0,975374376.55,0.5010251966078609,-0.1672486247793077,1.4526684181392104,11381495.55,-1.236823670159228,0.21385361785780427,0.018143009605122724,0.008719991387662995,-0.015963032976265557,0.0,4.0,-0.004268943436499417,0.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,-0.0033310083316792083,-0.0077339551048196675,0.018155672152353697,0.019497368628822898,0.9474809005159682,0.8324414312574079,9.37,9.46,0.009605122732123883,0.034671012426156,-0.025065889694032117,9.37,9.33,9.37,10.0,0.06723585912486674,0.07003463027093093,-0.002798771146064194,9.37,9.75,0.04055496264674496,0.09338765532695037,-0.052832692680205406,-0.0008114485,0.0,1
2025-04-29,9.37,9.37,9.33,9.33,2329869,-0.004268943436499417,-0.009554140127388533,-0.01374207188160681,0.00864864864864856,0.032079646017699304,-0.08259587020648962,9.408000000000001,9.247,9.522666666666668,9.321549869232811,9.373369941432514,-0.051820072199703304,-0.0927697776278603,0.040949705428157,-0.005554134212186849,0.0043890359515709534,48.57680866678835,9.247,0.4154401597291823,10.077880319458364,8.416119680541636,0.1797080825042423,0.5499470248940945,0.2636871821557452,0.028262291763745468,24.58733260136502,22.67709386775107,31.678902953500867,72.00000000000013,84.69958847736632,956569535.0,971696115.45,0.486074903553166,-0.06431049243466501,1.9594968159900608,10384972.05,-1.1463775442213904,0.22435005012844497,0.004287245444801624,0.008975884070509421,-0.02023242789134705,1.0,4.0,0.0,0.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.003861379041324997,-0.015717961493942445,-0.020951929769105426,-0.022328336408752425,0.9516662317816891,0.8338672300598156,9.37,9.42,0.005336179295624355,0.02701038112757992,-0.021674201831955564,9.37,9.37,9.37,9.79,0.04482390608324449,0.05463666053469707,-0.009812754451452577,9.37,9.62,0.026680896478121774,0.07992900961935856,-0.053248113141236786,0.00081328745,0.0,1
