date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-06-06,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-09,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-10,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-11,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-12,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-13,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-16,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-17,0.014848235063254833,0.0025,BUY,2000,False,0,209600.0,0.002096,1.04276671,1.08453,-0.015201215273696778,
2025-06-18,0.014815126545727253,0.0025,HOLD,2000,False,1,0.0,0.0,1.05476671,1.09653,0.011507847234593749,
2025-06-19,0.010708017274737358,0.0025,HOLD,2000,True,2,0.0,0.0,1.04876671,1.09053,-0.005688461669405509,
2025-06-20,0.012976217083632946,0.0025,HOLD,2000,True,3,0.0,0.0,1.05476671,1.09653,0.005721005389272893,
2025-06-23,0.009646770544350147,0.0025,SELL,0,True,0,313800.0,0.003138,1.05162871,1.09653,-0.0029750654530991127,-0.006888893967789612
2025-06-24,0.007467521820217371,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-06-25,-0.0030098685529083014,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-06-26,0.004121618811041117,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-06-27,0.0001581407559569925,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-06-30,-0.005038888193666935,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-01,0.0008776718168519437,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-02,0.0025710349436849356,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-03,0.005451498553156853,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-04,-0.004503699019551277,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-07,-0.009271693415939808,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-08,-0.001430732780136168,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-09,-0.014124065637588501,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-10,-0.00719844363629818,0.0025,HOLD,0,False,0,0.0,0.0,1.05162871,1.09653,0.0,
2025-07-11,0.00794629380106926,0.0025,BUY,1900,False,0,200260.0,0.0020026,1.03442611,1.08133,-0.01635805473587726,
2025-07-14,0.009247132577002048,0.0025,HOLD,1900,False,1,0.0,0.0,1.00782611,1.05473,-0.025714741481148384,
2025-07-15,0.010403625667095184,0.0025,HOLD,1900,True,2,0.0,0.0,1.00972611,1.05663,0.0018852458585341125,
2025-07-16,0.007116488181054592,0.0025,HOLD,1900,True,3,0.0,0.0,1.02492611,1.07183,0.015053587155431591,
2025-07-17,0.003825371852144599,0.0025,SELL,0,True,0,291270.0,0.0029127,1.01631341,1.06613,-0.008403239917460947,-0.035199051612145725
2025-07-18,0.006761881522834301,0.0025,HOLD,0,False,0,0.0,0.0,1.01631341,1.06613,0.0,
2025-07-21,0.008763214573264122,0.0025,BUY,1900,False,0,194560.0,0.0019456,1.04666781,1.09843,0.029867164696764092,
2025-07-22,-0.01293447706848383,0.0025,HOLD,1900,False,1,0.0,0.0,1.05426781,1.10603,0.007261138565062053,
2025-07-23,-0.011117924936115742,0.0025,HOLD,1900,True,2,0.0,0.0,1.03906781,1.09083,-0.014417589018486665,
2025-07-24,-0.0009474466787651181,0.0025,HOLD,1900,True,3,0.0,0.0,1.03906781,1.09083,0.0,
2025-07-25,0.003403134411200881,0.0025,SELL,0,True,0,308940.0,0.0030894,1.06827841,1.12313,0.028112313478366735,0.053311346057884235
2025-07-28,-0.0010351731907576323,0.0025,HOLD,0,False,0,0.0,0.0,1.06827841,1.12313,0.0,
2025-07-29,-0.005755663849413395,0.0025,HOLD,0,False,0,0.0,0.0,1.06827841,1.12313,0.0,
2025-07-30,0.012065522372722626,0.0025,BUY,2000,False,0,208400.0,0.002084,1.06219441,1.11913,-0.005695144583142908,
2025-07-31,0.014145592227578163,0.0025,HOLD,2000,False,1,0.0,0.0,1.08419441,1.14113,0.020711839370346485,
2025-08-01,0.005557075142860413,0.0025,HOLD,2000,True,2,0.0,0.0,1.07419441,1.13113,-0.0092234380732511,
2025-08-04,0.009723820723593235,0.0025,HOLD,2000,True,3,0.0,0.0,1.09019441,1.14713,0.014894882947678045,
2025-08-05,-0.00016372263780795038,0.0025,SELL,0,True,0,321600.0,0.003216,1.09297841,1.15313,0.0025536729728783403,0.023657100386558935
2025-08-06,-0.006411208771169186,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-07,0.004525348078459501,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-08,0.0018230191199108958,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-11,-0.013128670863807201,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-12,0.0006196564063429832,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-13,-0.007227246183902025,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-14,-0.015734149143099785,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-15,-0.009574265219271183,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-18,-0.004191218409687281,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-19,-0.006386313121765852,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-20,-0.007431794423609972,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-21,0.003699755994603038,0.0025,HOLD,0,False,0,0.0,0.0,1.09297841,1.15313,0.0,
2025-08-22,0.01176419947296381,0.0025,BUY,1900,False,0,209380.0,0.0020938,1.05858461,1.12083,-0.03146795918869061,
2025-08-25,0.012466978281736374,0.0025,HOLD,1900,False,1,0.0,0.0,1.09088461,1.15313,0.0305124405691104,
2025-08-26,0.011589989997446537,0.0025,HOLD,1900,True,2,0.0,0.0,1.09848461,1.16073,0.0069668230079806825,
2025-08-27,0.003394016297534108,0.0025,HOLD,1900,True,3,0.0,0.0,1.13078461,1.19303,0.02940414431477567,
2025-08-28,-0.003873221343383193,0.0025,SELL,0,True,0,324900.0,0.003249,1.12373561,1.18923,-0.0062337247409124386,0.02932066900681396
2025-08-29,-0.00529307359829545,0.0025,HOLD,0,False,0,0.0,0.0,1.12373561,1.18923,0.0,
2025-09-03,-0.007435132749378681,0.0025,HOLD,0,False,0,0.0,0.0,1.12373561,1.18923,0.0,
2025-09-04,-0.009223672561347485,0.0025,HOLD,0,False,0,0.0,0.0,1.12373561,1.18923,0.0,
2025-09-05,-0.0031250908505171537,0.0025,HOLD,0,False,0,0.0,0.0,1.12373561,1.18923,0.0,
2025-09-08,0.015070725232362747,0.0025,BUY,1900,False,0,220400.0,0.002204,1.11203161,1.17973,-0.01041526129086534,
2025-09-09,0.017694635316729546,0.0025,HOLD,1900,False,1,0.0,0.0,1.13673161,1.20443,0.02221159882316659,
2025-09-10,0.004792418796569109,0.0025,HOLD,1900,True,2,0.0,0.0,1.13863161,1.20633,0.0016714587535751058,
2025-09-11,0.00812212098389864,0.0025,HOLD,1900,True,3,0.0,0.0,1.14623161,1.21393,0.006674678564386527,
2025-09-12,-0.0020442549139261246,0.0025,SELL,0,True,0,341430.0,0.0034143,1.15421731,1.22533,0.0069669165728207805,0.027605134558469267
2025-09-15,-0.0036934888921678066,0.0025,HOLD,0,False,0,0.0,0.0,1.15421731,1.22533,0.0,
2025-09-16,0.006590008269995451,0.0025,HOLD,0,False,0,0.0,0.0,1.15421731,1.22533,0.0,
2025-09-17,0.010901086032390594,0.0025,BUY,2000,False,0,226400.0,0.002264,1.13195331,1.20533,-0.019289261915505285,
2025-09-18,0.011955022811889648,0.0025,HOLD,2000,False,1,0.0,0.0,1.07995331,1.15333,-0.04593829051129328,
2025-09-19,0.016994886100292206,0.0025,HOLD,2000,True,2,0.0,0.0,1.07595331,1.14933,-0.0037038638272242075,
2025-09-22,0.016777589917182922,0.0025,HOLD,2000,True,3,0.0,0.0,1.08995331,1.16333,0.013011717023297287,
2025-09-23,0.02009556069970131,0.0025,SELL,0,True,0,326400.0,0.003264,1.10468931,1.18133,0.013519845175753442,-0.04366531953760324
2025-09-24,0.0053530605509877205,0.0025,HOLD,0,False,0,0.0,0.0,1.10468931,1.18133,0.0,
2025-09-25,0.0006446948391385376,0.0025,HOLD,0,False,0,0.0,0.0,1.10468931,1.18133,0.0,
2025-09-26,-0.0038105424027889967,0.0025,HOLD,0,False,0,0.0,0.0,1.10468931,1.18133,0.0,
2025-09-29,-0.006589988246560097,0.0025,HOLD,0,False,0,0.0,0.0,1.10468931,1.18133,0.0,
2025-09-30,-0.0035412036813795567,0.0025,HOLD,0,False,0,0.0,0.0,1.10468931,1.18133,0.0,
2025-10-01,-0.0014252164401113987,0.0025,HOLD,0,False,0,0.0,0.0,1.10468931,1.18133,0.0,
2025-10-02,0.016596363857388496,0.0025,BUY,1900,False,0,214320.0,0.0021432,1.10064611,1.17943,-0.0036600336070963246,
2025-10-03,0.013785840943455696,0.0025,HOLD,1900,False,1,0.0,0.0,1.09494611,1.17373,-0.005178776309853084,
2025-10-06,0.006421920843422413,0.0025,HOLD,1900,True,2,0.0,0.0,1.06644611,1.14523,-0.026028678251571624,
2025-10-07,0.010022172704339027,0.0025,HOLD,1900,True,3,0.0,0.0,1.09874611,1.17753,0.030287512605770672,
2025-10-08,0.007590193767100573,0.0025,SELL,0,True,0,330030.0,0.0033003,1.12774581,1.20983,0.026393449529482194,0.02147301142396059
2025-10-09,-0.00633507315069437,0.0025,HOLD,0,False,0,0.0,0.0,1.12774581,1.20983,0.0,
2025-10-10,-0.003930260892957449,0.0025,HOLD,0,False,0,0.0,0.0,1.12774581,1.20983,0.0,
2025-10-13,-0.015941817313432693,0.0025,HOLD,0,False,0,0.0,0.0,1.12774581,1.20983,0.0,
2025-10-14,-0.009569980204105377,0.0025,HOLD,0,False,0,0.0,0.0,1.12774581,1.20983,0.0,
2025-10-15,-0.004340445622801781,0.0025,HOLD,0,False,0,0.0,0.0,1.12774581,1.20983,0.0,
2025-10-16,0.0015228275442495942,0.0025,HOLD,0,False,0,0.0,0.0,1.12774581,1.20983,0.0,
2025-10-17,0.009656807407736778,0.0025,BUY,1800,False,0,214200.0,0.002142,1.08960381,1.17383,-0.033821451307365136,
2025-10-20,0.01381045114248991,0.0025,HOLD,1800,False,1,0.0,0.0,1.06440381,1.14863,-0.023127672433524205,
2025-10-21,0.016363799571990967,0.0025,HOLD,1800,True,2,0.0,0.0,1.04100381,1.12523,-0.021984137768165213,
2025-10-22,0.016848323866724968,0.0025,HOLD,1800,True,3,0.0,0.0,1.05900381,1.14323,0.017291002998346405,
2025-10-23,0.015603741630911827,0.0025,SELL,0,True,0,302400.0,0.003024,1.05957981,1.14683,0.0005439073916080339,-0.06352001878595749
2025-10-24,0.015543274581432343,0.0025,BUY,1800,False,0,201240.0,0.0020124,1.02516741,1.11443,-0.03247740252808329,
2025-10-27,0.01654520258307457,0.0025,HOLD,1800,False,1,0.0,0.0,1.05396741,1.14323,0.028092972639463865,
2025-10-28,0.023823674768209457,0.0025,HOLD,1800,True,2,0.0,0.0,1.07196741,1.16123,0.017078326928533727,
2025-10-29,0.006840113550424576,0.0025,HOLD,1800,True,3,0.0,0.0,1.06476741,1.15403,-0.00671662210327828,
2025-10-30,0.0072183688171207905,0.0025,SELL,0,True,0,302400.0,0.003024,1.05634341,1.14863,-0.007911587000958287,-0.0032100378848742587
2025-10-31,0.020120294764637947,0.0025,BUY,1800,False,0,201960.0,0.0020196,1.04352381,1.13783,-0.012135826170392772,
2025-11-03,0.019674798473715782,0.0025,HOLD,1800,False,1,0.0,0.0,1.05252381,1.14683,0.008624623524402297,
2025-11-04,0.018557462841272354,0.0025,HOLD,1800,True,2,0.0,0.0,1.01832381,1.11263,-0.03249332668303251,
2025-11-05,0.0186063963919878,0.0025,HOLD,1800,True,3,0.0,0.0,0.99852381,1.09283,-0.019443717023566398,
2025-11-06,0.010097378864884377,0.0025,SELL,0,True,0,286200.0,0.002862,0.99566181,1.09283,-0.002866231101690042,-0.0599727461298437
2025-11-07,0.0011125984601676464,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-10,-0.0010676045203581452,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-11,0.003064252668991685,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-12,-0.005437938496470451,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-13,-0.002972594229504466,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-14,-0.01265846099704504,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-17,-0.012436885386705399,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-18,-0.006007889285683632,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-19,0.0016828783554956317,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-20,-0.0015979001764208078,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-21,0.0008540300186723471,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-24,0.0029656437691301107,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-25,0.0033608677331358194,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-26,-0.006201799027621746,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-27,-0.0103909932076931,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-11-28,-0.0037930214311927557,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-01,0.0019611406605690718,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-02,0.0026165747549384832,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-03,0.002301605185493827,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-04,-0.0069404239766299725,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-05,-0.010728945024311543,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-08,-0.014497540891170502,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-09,-0.011188320815563202,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-10,-0.010939553380012512,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
2025-12-11,-0.0013079330092296004,0.0025,HOLD,0,False,0,0.0,0.0,0.99566181,1.09283,0.0,
