date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-11,12.0,13.0,12.0,13.0,26123869,0.06995884773662553,0.048387096774193505,0.031746031746031855,0.06557377049180335,0.2264150943396226,0.4444444444444444,12.41,10.6985,9.058,11.683743123550068,10.662352204235455,1.0213909193146122,0.8358578880604405,0.18553303125417175,0.07856853225497017,0.014271771634936288,78.33879324200612,10.6985,1.4020934536017695,13.502686907203538,7.894313092796461,0.5242205743241648,0.9103685089763079,0.5478686188581297,0.042143739912163816,51.76325267158613,39.6184191564023,5.1812569779330815,100.00000000000001,90.4779101962201,1593259151.0,1474135931.9,0.4853197310861775,0.22983712011187712,-1.3145652242180736,26117802.8,0.000513162848838957,1.0002322630294154,0.07692307692307693,0.21512361546011127,0.4351954073746964,0.0,12.0,0.007692307692307665,1,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.06901615626353674,0.06110251238151232,0.42132773368967413,0.411808085295424,0.8502037797461741,0.3976068702264443,13.0,13.3,0.023076923076923217,-0.031634960755620445,0.05471188383254366,13.0,13.1,13.0,13.75,0.05769230769230771,-0.008771229657221324,0.06646353734952903,13.0,13.35,0.026923076923076827,0.02752871269566759,-0.0006056357725907624,0,0.46901265,0,0.4413629054590827
2023-12-12,13.0,13.5,12.9,13.1,21409421,0.007692307692307665,0.07818930041152261,0.056451612903225756,0.10084033613445365,0.22429906542056077,0.4719101123595504,12.65,10.9085,9.138,11.901628796850057,10.842918707625422,1.0587100892246344,0.8804283282932793,0.17828176093135506,0.0808175640629492,0.013609294727584357,78.84071674714612,10.9085,1.4327385444816718,13.773977088963344,8.043022911036656,0.5253659236308097,0.8823970550036448,0.5515922889396918,0.04210628159844976,53.78036494724044,43.01494292846197,4.778688133271214,90.33816425120771,90.67610169875941,1614668572.0,1490871531.9,0.4743163515284211,0.19791761583317835,-1.212701436344521,26440151.8,-0.43418644622335256,0.8097313949612044,0.045801526717557224,0.20089838199569132,0.4335740862333115,1.0,12.0,0.0037037037037037646,1,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.005799815466630109,0.09039202659208234,0.4557800627078332,0.44854500943462283,0.8513236437024819,0.4004747827734703,13.5,12.4,-0.08148148148148149,-0.029771492291626234,-0.051709989189855254,13.5,13.55,13.5,13.65,0.011111111111111072,-0.006805671097580457,0.01791678220869153,13.5,13.25,-0.01851851851851849,0.027966086694868775,-0.046484605213387264,1,0.61332643,1,0.5968803419701132
2023-12-13,13.5,13.8,13.2,13.55,27667140,0.03435114503816794,0.04230769230769238,0.11522633744855959,0.07539682539682557,0.20444444444444443,0.5089086859688197,12.84,11.137,9.222166666666668,12.155224366565433,11.043443247801317,1.1117811187641156,0.9266988863874467,0.18508223237666888,0.08205026706746239,0.013659205341451576,80.97687730792778,11.137,1.4728457953375347,14.08269159067507,8.19130840932493,0.5289919351126999,0.9095812351229561,0.5621928397297139,0.04149024647451763,55.768368276802626,43.00090859182804,4.353683775730065,93.93203883495146,94.75673436205311,1642335712.0,1507823508.25,0.4750995883119065,0.06501200449987081,-1.2538034188254281,26656528.15,0.08737775604804938,1.0379123584404222,0.044280442804428145,0.21666517015354225,0.4692859595539731,2.0,12.0,-0.0073800738007381295,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.04626108003457641,0.08625413566022411,0.5163028953229399,0.5201489858194221,0.8146658808811172,0.38065203746274073,13.55,12.5,-0.07749077490774914,-0.0168450009824761,-0.06064577392527304,13.55,13.45,13.55,13.85,0.022140221402213944,0.002116789625051352,0.020023431777162592,13.55,14.1,0.040590405904058935,0.038048623640163814,0.0025417822638951204,0,0.53575885,0,0.5117041442896704
2023-12-14,13.55,13.85,13.25,13.45,13954319,-0.0073800738007381295,0.026717557251908275,0.03461538461538449,0.08467741935483852,0.20627802690582953,0.49444444444444446,13.05,11.3595,9.305333333333332,12.354420617863058,11.221706710927146,1.132713906935912,0.9679018904971398,0.1648120164387722,0.0842166473558299,0.012253681519611316,79.06659245473986,11.3595,1.4691439505268933,14.297787901053788,8.421212098946214,0.5173269776053149,0.8557343715791537,0.5648933511775914,0.04199950566376145,57.633075889668966,40.37076040143631,4.023379927858029,88.73239436619718,91.00086581745215,1628381393.0,1523655638.25,0.4813703211220982,0.08067905553430914,-1.3204084153666675,26932113.7,-1.162052202733567,0.5181293661328928,0.04460966542750927,0.1840309872793695,0.4454076515260068,3.0,12.0,-0.04744525547445244,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.0037272287100902357,0.09480680080273363,0.508126887382438,0.5151757501874155,0.813067820733781,0.3782797078820477,13.7,13.35,-0.025547445255474477,-0.006381195302430753,-0.019166249953043724,13.7,13.05,13.7,13.7,0.0,0.017503222143108177,-0.017503222143108177,13.7,13.8,0.007299270072992803,0.040729691485430486,-0.03343042141243768,1,0.6310434,1,0.5872506123166746
2023-12-15,13.7,13.7,12.8,13.05,33883568,-0.029739776951672736,-0.03690036900368998,-0.003816793893129722,0.07407407407407418,0.10593220338983045,0.4309210526315792,13.23,11.556000000000001,9.388333333333334,12.461432830499511,11.357135843451061,1.1042969870484498,0.9951809098074018,0.10911607724104799,0.08462045877765899,0.008361385229199079,71.77297883066139,11.556000000000001,1.4156917594928915,14.387383518985784,8.724616481014218,0.4900283002744518,0.7638286177026203,0.588829540379192,0.045121037576949574,57.78891691592572,35.96326554818477,9.04289688326959,76.81159420289859,86.49200913468245,1594497825.0,1536061711.65,0.5133536558012384,0.06740321600337033,-1.4101803727030413,26894413.9,0.6272880225721887,1.2598738208606213,0.0689655172413792,0.12928348909657328,0.39002307828865623,4.0,12.0,-0.0037453183520598232,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.022686548951348362,0.09376387521953333,0.4299130521956873,0.4294801360313607,0.7751253190416755,0.36278800984877857,13.35,13.5,0.011235955056179803,-0.00033531805370534684,0.01157127310988515,13.35,13.3,13.35,13.2,-0.011235955056179803,0.024016022765376954,-0.03525197782155676,13.35,13.3,-0.0037453183520598232,0.04593857335762097,-0.049683891709680794,1,0.63473123,1,0.5842170506859894
2023-12-18,13.35,13.7,12.95,13.3,24022737,0.019157088122605304,-0.011152416356877248,-0.01845018450184499,0.023076923076923217,0.09016393442622972,0.4148936170212767,13.290000000000001,11.751,9.484833333333334,12.590443164268818,11.501051706899132,1.0893914573696861,1.0140230193198587,0.0753684380498274,0.0819091321330591,0.005666799853370481,73.42311043835073,11.751,1.3709808244661812,14.492961648932361,9.009038351067638,0.46667715920898,0.782462010473986,0.6003417160663925,0.045138474892209964,57.93362644030699,32.75408740855199,8.23595495087305,81.6666666666667,82.40355174525418,1618520562.0,1548215529.65,0.5113653014657163,0.12480264642831973,-1.3699232099102487,26642158.5,-0.23498531214258822,0.9016813333649374,0.05639097744360902,0.1318185686324569,0.40223866172310174,0.0,12.0,-0.057034220532319435,0,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.028610050111174568,0.05294809144653667,0.42556719402868837,0.4301585241617232,0.5986921805903566,0.2850156170308954,13.15,13.75,0.04562737642585546,0.0241922181698222,0.02143515825603326,13.15,12.4,13.15,13.6,0.034220532319391594,0.03707640708905302,-0.002855874769661426,13.15,13.5,0.026615969581748944,0.0658504847607353,-0.03923451517898635,0,0.51193935,1,0.5577809323291688
2023-12-19,13.15,13.2,12.4,12.4,22285558,-0.06766917293233088,-0.04980842911877392,-0.07806691449814118,-0.05343511450381677,0.04201680672268915,0.3390928725701945,13.15,11.908,9.566333333333331,12.56114421591977,11.567640469351048,0.993503746568722,1.0099191647696315,-0.016415418200909526,0.08012126988457435,-0.0013238240484604456,59.856991939325844,11.908,1.2446796248120993,14.397359249624198,9.4186407503758,0.41809863110920376,0.5988206101779554,0.6217458792045074,0.050140796710040916,56.39332191974662,29.36746278382665,13.703007158888614,50.84745762711866,69.77523949889468,1596235004.0,1559760002.65,0.5853377691625202,-0.36944843337362315,-0.390386126125311,27251503.5,-0.47249114675014026,0.8177735221104406,0.06451612903225798,0.04131676184077948,0.2962124115822855,1.0,12.0,0.05932203389830493,1,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,-0.07171723682213549,-0.025651178283602527,0.3518443449329992,0.3563888272136262,0.5603871117378038,0.24992037449886165,11.8,13.65,0.15677966101694918,0.02199253255623357,0.1347871284607156,11.8,12.5,11.8,13.7,0.16101694915254217,0.04195428467352724,0.11906266447901492,11.8,13.5,0.14406779661016933,0.058674073399508364,0.08539372321066097,1,0.59260374,1,0.7359849674680307
2023-12-20,11.8,12.6,11.8,12.5,27779769,0.008064516129032251,-0.06015037593984962,-0.04214559386973182,-0.07749077490774914,-0.007936507936507908,0.3354700854700856,12.940000000000001,12.065000000000001,9.643833333333333,12.551737413470574,11.636704138288007,0.9150332751825676,0.9909419868522188,-0.07590871166965119,0.0732026620146054,-0.0060726969335720945,60.725307912925444,12.065000000000001,1.0954571264046833,14.255914252809369,9.874085747190634,0.36318512272016035,0.5992736250271334,0.6344783164041854,0.05075826531233483,53.53102845875206,26.722548549381262,19.22358243253599,52.631578947368425,61.71523441371797,1624014773.0,1571935785.4,0.5857000509833311,-0.35675064715042126,-0.4047223417969099,27882813.25,-0.010185195555394025,0.996304381158526,0.06399999999999992,0.03605470368835473,0.29616507958453586,2.0,12.0,0.08536585365853644,1,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.003996286629807555,-0.06542830856418425,0.3471954989121139,0.35131481031132195,0.5184554985447807,0.23210201113070703,12.3,13.85,0.1260162601626016,0.0235080549524731,0.10250820521012849,12.3,13.35,12.3,13.3,0.08130081300813008,0.04971629782342957,0.03158451518470051,12.3,13.4,0.08943089430894302,0.06644651621024966,0.02298437809869336,1,0.5576611,1,0.5712835330127652
2023-12-21,12.3,13.35,12.2,13.35,25707681,0.06800000000000006,0.0766129032258065,0.003759398496240518,-0.0074349442379182396,0.0766129032258065,0.36224489795918347,12.919999999999998,12.2425,9.736333333333333,12.67454704216741,11.763614942859265,0.9109320993081447,0.9749400093434041,-0.06400791003525941,0.06823461418038537,-0.004794600002641154,67.2165292362402,12.2425,0.9918450377698615,14.226190075539723,10.258809924460277,0.3240661752974839,0.7791514696918245,0.6713012938038865,0.05028474110890536,51.86064086108512,31.43291690163075,16.871315276037624,76.74418604651163,60.074407540332935,1649722454.0,1582749076.25,0.6052287153018057,-0.2938084980172332,-0.5258563703540327,26520321.35,-0.09886879655415377,0.9693578241652792,0.08614232209737831,0.09046354911170096,0.3711527268992434,3.0,12.0,0.018867924528301883,1,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,0.0664828663832262,-0.0004988196398981737,0.3494381656970589,0.34501959215514066,0.5300226438357233,0.23011186094295952,13.25,13.7,0.03396226415094339,0.02343438372556861,0.01052788042537478,13.25,13.5,13.25,13.1,-0.01132075471698113,0.0467781121949451,-0.05809886691192623,13.25,13.7,0.03396226415094339,0.07109185190557366,-0.03712958775463027,0,0.37417445,0,0.4269977042541802
2023-12-22,13.25,13.7,13.25,13.5,21607813,0.011235955056179803,0.08000000000000007,0.08870967741935476,0.0344827586206895,0.11111111111111116,0.29807692307692313,13.010000000000002,12.397499999999999,9.832666666666666,12.801539804910885,11.892236058203023,0.9093037467078613,0.9618127568162955,-0.05250901010843423,0.06735583308947121,-0.0038895563043284615,68.21490528744442,12.397499999999999,0.9289885558194096,14.255477111638818,10.53952288836118,0.2997341579574623,0.7966936441503164,0.6554940585321802,0.04855511544682817,50.69208147237016,33.70548706921291,16.044012160668263,83.33333333333334,70.90303277573783,1671330267.0,1592928422.9,0.5815203623652916,-0.21171194135331964,-0.2772441181158631,25886377.15,-0.5297509692300661,0.8347175379077717,0.03333333333333328,0.08892921960072608,0.37297443894501314,4.0,12.0,-0.0072202166064981865,0,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.010664490201268473,0.03379329114359608,0.29127705816148786,0.2893097906662445,0.5345388268373655,0.23287684545489712,13.85,13.2,-0.04693140794223827,0.02323707064395486,-0.07016847858619313,13.85,13.75,13.85,12.85,-0.07220216606498198,0.05063978918199363,-0.12284195524697561,13.85,14.0,0.010830324909747224,0.07116918869479383,-0.060338863785046604,1,0.5534169,1,0.551245799760037
