date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,16.97,17.24,16.84,17.1,5242042,0.01846337105419904,0.023952095808383422,0.04331909701037229,0.0575139146567718,0.0023446658851116187,-0.1845493562231758,16.630000000000003,17.6485,19.77766666666667,16.999608570592784,17.911973243916766,-0.9123646733239816,-0.975958833569384,0.06359416024540232,-0.05335465925871237,0.0037189567394972116,37.84234360247657,17.6485,1.562761641252038,20.774023282504075,14.522976717495922,0.3541970459250448,0.4122546929868724,0.5727877892519723,0.03349636194455978,39.46267594945029,18.498600285721366,32.16039710286969,53.4031413612567,35.244946811915234,928022878.0,938228536.9,0.3888127062028954,-1.3616425433696497,1.619019636416708,8878556.5,-0.4215552862664126,0.5904160208925854,0.02339181286549699,-0.0310791285378359,-0.13538840105843297,0.0,2.0,-0.002339181286549863,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.0012999081699620607,-0.0025036370009481335,-0.16533065318245543,-0.16857035681148358,0.8531856783151877,0.48854598678315175,17.1,16.61,-0.028654970760234044,-0.008635040651279735,-0.02001993010895431,17.1,17.06,17.1,16.57,-0.030994152046783685,-0.11244348022210537,0.08144932817532169,17.1,18.44,0.0783625730994153,-0.1455337292850315,0.2238963023844468,0.010428673,0.005
2026-02-24,17.1,17.19,16.97,17.06,4784807,-0.002339181286549863,0.016081000595592698,0.021556886227544814,0.05504019789734049,0.0,-0.1758454106280194,16.808,17.4665,19.702833333333334,17.008899559732356,17.848864114737747,-0.8399645550053911,-0.9487599778565855,0.10879542285119437,-0.04923590592059737,0.0063772229103865406,37.42393249440431,17.4665,1.3912216328030897,20.24894326560618,14.68405673439382,0.31860341403328424,0.4269526884833999,0.5475886614482601,0.03209781133928841,38.57021015041939,17.96774143003328,31.23748232332921,69.0140845070422,53.196666912469645,923238071.0,934300553.1,0.38952520323043854,-1.423971873475337,1.729267941639237,8908822.7,-0.47897333009325843,0.5370863425085337,0.012895662368112687,-0.023273122835141602,-0.13413468452083888,1.0,2.0,0.012761020881670637,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.006360383991722562,-0.009719241792972566,-0.16203176807186181,-0.16430136844707732,0.8572412838259624,0.49178512938744645,17.24,16.84,-0.023201856148491795,-0.03014191036057956,0.006940054212087765,17.24,17.46,17.24,17.73,0.02842227378190265,-0.10310833435856837,0.13153060814047102,17.24,18.26,0.05916473317865445,-0.13625106312416757,0.19541579630282202,0.010428673,0.005
2026-02-25,17.24,17.73,17.19,17.46,9654521,0.023446658851113744,0.021052631578947434,0.0399047051816559,0.06528370957901153,0.023446658851113744,-0.1436978911230995,17.022,17.32,19.639166666666664,17.07829962746584,17.820059365497915,-0.7417597380320764,-0.9073599298916837,0.16560019185960728,-0.04248337560321171,0.00948454707099698,44.0821822072329,17.32,1.2095758282186688,19.739151656437336,14.900848343562663,0.279347766332256,0.5289357634167876,0.5563323284876702,0.03186324905427664,36.530102533162285,23.355273189787862,28.550353466178546,83.63636363636368,68.68452983488754,932892592.0,931144604.1,0.40567837341805385,-1.3876450871410202,1.6030778307636038,9102240.0,0.06437087651495947,1.0606752843256166,0.03092783505154634,0.008083140877598094,-0.11096024101497848,2.0,2.0,-0.010386612810155738,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0270394668099061,0.029632430952526212,-0.13068766539329635,-0.13241035398763867,0.8456960410775812,0.478851494375442,17.33,17.01,-0.018465089440276805,-0.023128747340597,0.004663657900320195,17.33,17.15,17.33,18.93,0.09232544720138502,-0.07144392151806245,0.16376936871944747,17.33,19.5,0.12521638776687838,-0.10913222874089346,0.23434861650777183,0.0003413657,0.005
2026-02-26,17.33,17.37,17.01,17.15,6070236,-0.017754868270332347,0.005275498241500642,0.0029239766081869956,0.026946107784431073,0.021441334127456857,-0.1642300194931774,17.112,17.151500000000002,19.573333333333334,17.089330454009556,17.770425338423994,-0.6810948844144384,-0.8621069207962346,0.1810120363817962,-0.039713987429413324,0.010554637689900654,40.486749929115504,17.151500000000002,0.94644640074018,19.044392801480363,15.258607198519641,0.2207262107081434,0.49960378104908254,0.5487371621671223,0.031996335986421126,34.929828860228575,21.987213467521197,29.221028569390796,64.84848484848479,72.49964433063023,926822356.0,927360492.4,0.4038433924431109,-1.2616677036101827,1.378736637429681,9081100.9,-0.35063235884267796,0.6684471482967445,0.02099125364431484,-8.745590764680511e-05,-0.12380790190735702,3.0,2.0,-0.0052631578947368585,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.027819836484808125,-0.009187711375588714,-0.1625887857528111,-0.1628560706307538,0.8245003353179066,0.46575636416673966,17.1,17.5,0.023391812865497075,-0.03962041717999909,0.06301223004549616,17.1,17.01,17.1,20.21,0.18187134502923974,-0.09213964059645696,0.2740109856256967,17.1,19.32,0.12982456140350873,-0.12664620417179984,0.25647076557530857,0.0081004575,0.005
2026-02-27,17.1,17.1,16.97,17.01,4945604,-0.008163265306122325,-0.025773195876288568,-0.0029308323563890237,0.013103037522334882,0.051948051948051965,-0.16041461006910163,17.156,16.988999999999997,19.497000000000003,17.077125768777318,17.71409753557777,-0.6369717668004533,-0.8170798899970784,0.18010812319662506,-0.03744689987069096,0.010588367030959733,38.94200300596693,16.988999999999997,0.6003761978524212,18.18975239570484,15.788247604295155,0.1413564536705919,0.5087445172190047,0.5223987934408993,0.030711275334561982,33.510298216640955,21.446069904151923,29.048775772935617,56.36363636363649,68.28282828282833,921876752.0,923549680.95,0.4035596590076628,-1.2936435443368668,1.4485541527469257,9107800.65,-0.48552939592045813,0.5430074932525011,0.007642563198118903,0.0012360939431399487,-0.127558085859363,4.0,2.0,0.010340632603406119,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.008530356876848444,-0.01772877450448407,-0.16551406003408975,-0.1646743116214573,0.8019459989278755,0.4565768040492691,16.44,17.81,0.08333333333333326,-0.05765960735816977,0.14099294069150303,16.44,16.61,16.44,20.88,0.2700729927007297,-0.0958257152147377,0.3658987079154674,16.44,19.46,0.1836982968369829,-0.10832031812197163,0.29201861495895454,0.005304228,0.005
2026-03-02,16.44,16.88,16.44,16.61,6164095,-0.023515579071134773,-0.0314868804664723,-0.04868270332187863,-0.028654970760234044,0.027210884353741305,-0.12023305084745761,17.058,16.8755,19.417666666666666,17.0052602658885,17.632312532942382,-0.6270522670538838,-0.7790743654084396,0.1520220983545557,-0.037751491092949056,0.009152444211592758,34.85060790642562,16.8755,0.40773411098842616,17.690968221976853,16.060031778023145,0.09664522200549364,0.3372100881157725,0.5257988796236923,0.03165556168715788,33.00437811663256,19.78543225092775,33.99936473407545,32.121212121212146,51.11111111111115,915712657.0,920667547.35,0.34243781178513155,-1.2421474751447237,2.4000149801137085,8179122.8,-0.2597531680986316,0.7536376639313938,0.026490066225165428,-0.015732867174305887,-0.14459341149812022,0.0,3.0,0.018753781004234638,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.005311327689728307,-0.021107151778866906,-0.12152391930904605,-0.1213672501535531,0.8111023698512816,0.4699230658126461,16.53,16.57,0.002419842710223774,-0.10866212222533811,0.11108196493556188,16.53,16.84,16.53,20.97,0.2686025408348456,-0.0868639040490109,0.3554664448838565,16.53,19.68,0.19056261343012704,-0.10340401665336407,0.2939666300834911,-0.0024416219,0.005
2026-03-03,16.53,17.15,16.53,16.84,5341788,0.013847080072245666,-0.009994121105232345,-0.018075801749271037,-0.01289566236811246,0.04143475572046995,-0.04263786242183054,17.014000000000003,16.838,19.346666666666668,16.97983560959796,17.573622715687392,-0.5937871060894331,-0.7420169135446383,0.1482298074552052,-0.035260516988683675,0.008802245098290095,38.83023582495182,16.838,0.3714353382847157,17.580870676569432,16.09512932343057,0.08823740070904282,0.5013461293217515,0.5325275310791427,0.03162277500469969,31.91675506845058,21.761591918682257,31.171931287662186,46.0606060606061,44.84848484848493,921054445.0,919964509.1,0.25852171371574434,-0.3849893761143256,-0.481994665228825,6534206.25,-0.37349471203576823,0.8175113847990335,0.036817102137767066,0.00011877895236955816,-0.12956581667815303,1.0,3.0,0.01009501187648465,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.031700934142989246,0.016275153964974476,-0.0331541148118879,-0.03347155054941198,0.7407840845980868,0.43643880576524835,16.84,17.73,0.05285035629453683,-0.07031172028344257,0.1231620765779794,16.84,17.01,16.84,20.17,0.19774346793349173,-0.051703871275380675,0.2494473392088724,16.84,19.55,0.1609263657957245,-0.0715537221242667,0.2324800879199912,-2.3904475e-05,0.005
2026-03-04,16.84,17.06,16.53,17.01,9242924,0.01009501187648465,0.02408187838651421,0.0,-0.025773195876288568,0.03782794386821231,-0.015625,16.924,16.8245,19.278499999999998,16.984476285044426,17.531872884895733,-0.5473965998513073,-0.7030928508059722,0.15569625095466488,-0.03218087006768414,0.009153218751009105,41.66655745557073,16.8245,0.3592312698854649,17.54296253977093,16.10603746022907,0.08540670329233309,0.629095109161255,0.5323469931449181,0.03129611952645021,30.90681938085303,20.21404547872307,28.955181177140165,56.36363636363649,44.84848484848493,930297369.0,920566302.75,0.2550747787457962,-0.6105717787641292,-0.15466803407103974,6153666.75,1.4068908386955497,1.5020189385458678,0.031158142269253234,0.011025587684626581,-0.11766994320097501,2.0,3.0,0.020408163265306145,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.0072656661006482715,-0.00285967507195084,-0.02414456004459442,-0.02394059669356019,0.7432837880225411,0.43583379032562275,17.15,18.93,0.10379008746355689,-0.0593248935961771,0.163114981059734,17.15,17.5,17.15,19.64,0.1451895043731779,-0.06722217989049384,0.21241168426367174,17.15,19.99,0.16559766763848405,-0.07315466925011149,0.23875233688859554,-0.00014387198,0.005
2026-03-05,17.15,18.13,17.1,17.5,13444093,0.028806584362139898,0.039192399049881255,0.05358217940999399,0.020408163265306145,0.04790419161676662,0.03672985781990534,16.994,16.8555,19.219166666666663,17.06378762580682,17.529511930459012,-0.4657243046521913,-0.6556191415752161,0.18989483692302478,-0.026612817408696643,0.01085113353845856,49.0060962856058,16.8555,0.3897296633907672,17.634959326781534,16.076040673218465,0.09248723879820052,0.9134276015794216,0.5743222079202809,0.03281841188115891,29.441889320763043,30.70594953790879,24.92187990091172,69.26829268292688,57.23084503572317,943741462.0,922311061.8,0.26093450961487963,-0.6150646914037704,0.3186104489470397,6355110.65,2.67626014737335,2.1154774071478992,0.05885714285714272,0.0382367773130432,-0.08945063521658048,3.0,3.0,0.014814814814814614,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.03417432402676612,0.05825051605626619,0.040294635393211986,0.040438790687345794,0.7204270920088857,0.41364062844196836,17.55,20.21,0.15156695156695155,-0.05078619494969683,0.20235314651664837,17.55,17.81,17.55,20.44,0.16467236467236468,-0.056604925933328776,0.22127729060569346,17.55,19.72,0.12364672364672358,-0.05899793457258973,0.1826446582193133,-0.0009348408,0.005
2026-03-06,17.55,18.35,17.28,17.81,11766990,0.01771428571428557,0.0470311581422691,0.05760095011876487,0.0470311581422691,0.06075044669446106,0.0470311581422691,17.154,16.8955,19.159166666666668,17.17858952952885,17.550288824499084,-0.37169929497023446,-0.5988351722542198,0.22713587728398532,-0.020870257999451684,0.012753277781245667,53.03234278608505,16.8955,0.4437338581204604,17.78296771624092,16.00803228375908,0.10505373812446155,1.0152300096467632,0.6097277644974037,0.034235135569758775,28.403560272734406,29.43426185816088,21.797955111770477,75.67567567567558,67.10253490741299,955508452.0,924255731.7,0.26623652458354263,-0.6322459557585075,0.1618838321841472,6555021.5,1.797166823616175,1.795110816951554,0.06007860752386302,0.05412683850729483,-0.0704188595537385,4.0,3.0,-0.0077844311377245345,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.04020241129832991,0.10685576339772962,0.08049133397221275,0.08327782462696631,0.6141276324689869,0.36182863541503607,16.7,20.88,0.25029940119760474,-0.03498261962872573,0.2852820208263305,16.7,16.57,16.7,19.81,0.18622754491017957,-0.06253520165213089,0.24876274656231046,16.7,19.01,0.1383233532934134,-0.04192338982665145,0.18024674312006483,-0.0008148733,0.005
