date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-05-26,0.006895132828503847,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-27,0.0047802068293094635,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-28,0.004834123887121677,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-29,0.005581446923315525,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-30,0.009955045767128468,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-02,0.00463500339537859,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-03,0.00433807447552681,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-04,0.00463500339537859,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-05,0.0034646803978830576,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-06,0.0034646803978830576,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-09,0.004920214880257845,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-10,0.004204543773084879,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-11,0.0034646803978830576,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-12,0.0037498923484236,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-13,0.00463500339537859,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-16,0.005289296619594097,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-17,0.002291332930326462,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-18,0.0030699411872774363,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-19,0.003809803631156683,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-20,0.0007973141619004309,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-23,0.000748234277125448,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-24,0.0007973141619004309,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-25,0.000748234277125448,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-26,0.0022085311356931925,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-27,0.0025204489938914776,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-06-30,0.0027367195580154657,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-01,0.0027694208547472954,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-02,0.003333793254569173,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-03,0.003333793254569173,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-04,0.0029354102443903685,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-07,0.003333793254569173,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-08,0.0029354102443903685,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-09,0.004961894825100899,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-10,0.004961894825100899,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-11,0.0064095426350831985,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-14,0.0070754773914813995,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-15,0.0036839167587459087,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-16,0.005269811954349279,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-17,0.004736840259283781,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-18,0.004736840259283781,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-21,0.005945431999862194,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-22,0.004736840259283781,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-23,0.004736840259283781,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-24,0.004736840259283781,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-25,0.004736840259283781,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-28,0.004736840259283781,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-29,0.0018380156252533197,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-30,0.004014697391539812,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-07-31,0.004426396917551756,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-01,0.0018803119892254472,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-04,0.00377790373750031,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-05,0.004029587842524052,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-06,0.0042990827932953835,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-07,0.005608794279396534,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-08,0.004643317312002182,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-11,0.004244934767484665,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-12,0.0023238081485033035,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-13,0.0033208313398063183,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-14,0.0033208313398063183,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-15,0.002094147726893425,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-18,0.0007864105282351375,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-19,0.0027984674088656902,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-20,0.004386193584650755,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-21,0.0043959724716842175,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-22,0.0030465302988886833,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-25,0.0035809404216706753,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-26,0.004595750477164984,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-27,0.00485531659796834,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-28,0.00485531659796834,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-08-29,0.00485531659796834,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-03,0.00373369874432683,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-04,0.004622623790055513,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-05,0.002672706265002489,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-08,0.0030630966648459435,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-09,0.0013146131532266736,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-10,0.0030630966648459435,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-11,0.0017837811028584838,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-12,0.0017837811028584838,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-15,0.0037968361284583807,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-16,0.003525711130350828,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-17,0.0034846914932131767,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-18,0.003719629254192114,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-19,0.004284001886844635,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-22,0.004284001886844635,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-23,0.0017740026814863086,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-24,0.0035724083427339792,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-25,0.0040595741011202335,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-26,0.0029022442176938057,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-29,0.0035724083427339792,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-09-30,0.0030816684011369944,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-01,0.0035724083427339792,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-02,0.0012781181139871478,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-03,0.0012781181139871478,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-06,0.0030324955005198717,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-07,0.002522529335692525,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-08,0.003519661957398057,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-09,0.003519661957398057,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-10,0.003519661957398057,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-13,0.0023623318411409855,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-14,0.003519661957398057,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-15,0.0022279685363173485,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-16,0.0029022442176938057,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-17,0.0046857609413564205,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-20,0.0025759218260645866,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-21,0.0030630966648459435,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-22,0.0013146131532266736,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-23,0.0016933720326051116,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-24,0.0013146131532266736,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-27,0.0030630966648459435,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-28,0.0013146131532266736,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-29,0.0013146131532266736,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-30,0.002654880052432418,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-10-31,0.002654880052432418,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-03,0.0032159765250980854,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-04,0.003029800020158291,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-05,0.0038876011967658997,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-06,0.003029800020158291,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-07,0.003029800020158291,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-10,0.0023581746499985456,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-11,0.0023581746499985456,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-12,0.0036073834635317326,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-13,0.0036073834635317326,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-14,0.0030144257470965385,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-17,0.0030144257470965385,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-18,0.0030144257470965385,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-19,0.004171756096184254,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-20,0.004171756096184254,0.0025,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-11-21,0.008110622875392437,0.0025,BUY,2500,False,0,145500.0,0.001455,0.7531625,0.84635,0.004059364032968249,
2025-11-24,0.008110622875392437,0.0025,HOLD,2500,False,1,0.0,0.0,0.7309125,0.8241,-0.02954209748892167,
2025-11-25,0.008110622875392437,0.0025,HOLD,2500,True,2,0.0,0.0,0.7464125,0.8396,0.02120636875138948,
2025-11-26,0.006341041065752506,0.0025,HOLD,2500,True,3,0.0,0.0,0.7399125,0.8331,-0.008708321471036506,
2025-11-27,0.008110622875392437,0.0025,SELL,0,True,0,212550.0,0.0021255,0.727537,0.82285,-0.016725626340952426,-0.030976534902703183
2025-11-28,0.007923252880573273,0.0025,BUY,2500,False,0,141700.0,0.001417,0.71387,0.8106,-0.01878529889201508,
2025-12-01,0.0076420190744102,0.0025,HOLD,2500,False,1,0.0,0.0,0.71162,0.80835,-0.0031518343676019134,
2025-12-02,0.007265016436576843,0.0025,HOLD,2500,True,2,0.0,0.0,0.72062,0.81735,0.012647199347966653,
2025-12-03,0.0072218975983560085,0.0025,HOLD,2500,True,3,0.0,0.0,0.72962,0.82635,0.012489245372040658,
2025-12-04,0.007546250242739916,0.0025,SELL,0,True,0,208575.0,0.00208575,0.71078425,0.8096,-0.025815835640470408,-0.023598181195829935
2025-12-05,0.008574990555644035,0.0025,BUY,2500,False,0,138800.0,0.001388,0.69389625,0.7941,-0.023759671095694657,
2025-12-08,0.009088127873837948,0.0025,HOLD,2500,False,1,0.0,0.0,0.70389625,0.8041,0.014411376340483173,
2025-12-09,0.007851568050682545,0.0025,HOLD,2500,True,2,0.0,0.0,0.69389625,0.7941,-0.014206639117625652,
2025-12-10,0.00589232100173831,0.0025,HOLD,2500,True,3,0.0,0.0,0.68939625,0.7896,-0.006485119353217383,
2025-12-11,0.00589232100173831,0.0025,SELL,0,True,0,188175.0,0.00188175,0.6407645,0.74285,-0.07054252180803133,-0.10069162827083585
2025-12-12,0.007513042539358139,0.0025,BUY,2500,False,0,125450.0,0.0012545,0.63951,0.74285,-0.001957817575723997,
2025-12-15,0.005626415368169546,0.0025,HOLD,2500,False,1,0.0,0.0,0.66176,0.7651,0.03479226282622627,
2025-12-16,0.005626415368169546,0.0025,HOLD,2500,True,2,0.0,0.0,0.65501,0.75835,-0.010200072533849136,
2025-12-17,0.006005174480378628,0.0025,HOLD,2500,True,3,0.0,0.0,0.64601,0.74935,-0.01374024824048492,
2025-12-18,0.007513042539358139,0.0025,SELL,0,True,0,188850.0,0.0018885,0.6398715,0.7451,-0.009502174888933568,-0.0014208331046157983
2025-12-19,0.006862976122647524,0.0025,HOLD,0,False,0,0.0,0.0,0.6398715,0.7451,0.0,
2025-12-22,0.006655240897089243,0.0025,HOLD,0,False,0,0.0,0.0,0.6398715,0.7451,0.0,
2025-12-23,0.007513042539358139,0.0025,BUY,2500,False,0,127000.0,0.00127,0.6431015,0.7496,0.005047888521367172,
2025-12-24,0.006276481784880161,0.0025,HOLD,2500,False,1,0.0,0.0,0.6286015,0.7351,-0.022546985195960545,
