date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-11,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-12,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-13,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-14,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-17,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-18,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-19,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-20,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-21,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-24,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-25,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-26,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-27,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-28,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-03,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-04,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-05,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-06,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-07,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-10,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-11,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-12,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-13,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-14,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-17,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-18,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-19,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-20,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-21,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-24,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-25,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-26,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-27,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-28,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-03-31,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-01,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-02,-0.0034910133108496666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-03,-0.0038270377553999424,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-04,-0.004351687617599964,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-08,-0.0018174699507653713,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-09,0.003555230563506484,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-10,-0.002613274147734046,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-11,-0.0059716831892728806,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-14,-0.0030816278886049986,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-15,0.0009545816574245691,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-16,0.002126506995409727,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-17,-0.003578648902475834,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-18,-0.0030816278886049986,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-21,-0.0009016136173158884,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-22,-0.0003561386256478727,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-23,-0.0003561386256478727,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-24,0.00036813790211454034,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-25,-0.0003561386256478727,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-28,-0.001168886199593544,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-04-29,-0.0005763311055488884,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-05,0.00014794549497310072,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-06,0.0019459931645542383,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-07,-0.0023442513775080442,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-08,-0.0034822814632207155,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-09,-0.0034822814632207155,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-12,-0.0034822814632207155,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-13,0.00033068901393562555,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-14,0.0012875590473413467,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-15,-0.001121940673328936,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-16,-0.0008464721031486988,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-19,-0.002426929771900177,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-20,-0.00457137543708086,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-21,-0.00457137543708086,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-22,-0.00457137543708086,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-23,-0.004379779566079378,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-26,-0.004379779566079378,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-27,-0.004100864753127098,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-28,-0.000375961943063885,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-29,-0.000375961943063885,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-05-30,-0.000375961943063885,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-02,-0.0015393327921628952,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-03,-0.0015393327921628952,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-04,-0.0015393327921628952,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-05,-0.0015393327921628952,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-06,-0.0015393327921628952,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-09,-0.0015393327921628952,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-10,-0.004100864753127098,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-11,-0.004100864753127098,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-12,-0.004100864753127098,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-13,-0.003203366883099079,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-16,-0.003203366883099079,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-17,-0.003203366883099079,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-18,-0.003203366883099079,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-19,-0.003203366883099079,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-20,-0.003203366883099079,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-23,-0.003203366883099079,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-24,-0.004100864753127098,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-25,-0.0060072909109294415,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-26,-0.0060072909109294415,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-27,-0.0060072909109294415,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-06-30,-0.0061988867819309235,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-01,-0.0057890391908586025,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-02,-0.0057890391908586025,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-03,-0.005569351837038994,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-04,-0.005323616322129965,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-07,-0.005323616322129965,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-08,-0.0030811659526079893,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-09,-0.0030811659526079893,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-10,-0.001506407861597836,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-11,-6.573936116183177e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-14,0.0023142951540648937,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-15,-0.0010024841176345944,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-16,-0.0030811659526079893,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-17,-0.0019047133391723037,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-18,5.9309721109457314e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-21,-0.0007011319394223392,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-22,-0.0007011319394223392,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-23,-0.0007011319394223392,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-24,-0.0007011319394223392,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-25,-0.0016033611027523875,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-28,0.0033473181538283825,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-29,-0.0019443437922745943,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-30,0.0009457112173549831,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-07-31,0.0009457112173549831,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-01,0.001346364850178361,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-04,-0.0020754612050950527,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-05,-0.004564863163977861,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-06,0.0031061393674463034,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-07,0.0031061393674463034,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-08,-1.0052521247416735e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-11,-0.0004107062704861164,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-12,-0.0012594445142894983,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-13,-0.0016748076304793358,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-14,0.0005014800117351115,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-15,0.001346364850178361,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-18,-0.0016748076304793358,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-19,-0.0016748076304793358,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-20,0.001346364850178361,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-08-21,0.001346364850178361,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
