date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-09-28,7.45,7.56,7.45,7.54,1612340,0.012080536912751683,0.012080536912751683,0.012080536912751683,0.003994673768308976,0.012080536912751683,0.023066485753052923,7.49,7.4425,7.531666666666666,7.4798507580444635,7.4750386519965515,0.004812106047912046,-0.006111300890408159,0.010923406938320205,0.000638210351181969,0.001448727710652547,54.242034807773095,7.4425,0.07779020368560152,7.598080407371203,7.286919592628797,0.04180864155087754,0.8133427969736978,0.13084781715515836,0.017353821903867157,17.564433179170422,22.477624744777916,13.594858931291121,57.89473684210521,42.105263157894704,53232630.0,49967545.5,0.1379045022065188,0.510804643762369,0.5176063864279895,1383072.5,0.2822344342351373,1.1657667981974915,0.014588859416445547,0.013100436681222627,0.001106439477760679,3.0,9.0,-0.011936339522546358,0.0,803.1,804.82,0.001306343854585279,0.001107061560086109,0.03360945225711176,0.05257874089864906,0.010774193058166404,0.0028876122082228672,-0.010542966504058837,-0.010200145210587985,1.7145310597415806,0.5869032566475669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,7.54,7.56,7.45,7.45,727090,-0.011936339522546358,0.0,0.0,-0.014550264550264425,0.0,0.006756756756756799,7.468000000000001,7.445,7.519333333333333,7.475258333729931,7.473183937033844,0.0020743966960869997,-0.004474161373109127,0.006548558069196127,0.0002784425095418792,0.000879001083113574,48.518136429933655,7.445,0.07715329920956726,7.599306598419135,7.2906934015808655,0.041452410589425046,0.5162015106652104,0.1293586873583613,0.017363582195753197,18.068742887725783,21.112351856535724,12.769118109958072,34.21052631578946,42.105263157894704,52505540.0,50210887.5,0.1449732450764168,0.5576036784786291,0.2668479618775335,1340236.5,-0.7443840848479466,0.5425087288698673,0.014765100671140863,0.000671591672263272,-0.009220675591807725,4.0,9.0,-0.010695187165775444,0.0,805.07,804.42,-0.0004970055416119168,-0.0033575756073991325,0.027671316878736807,0.05128719040470747,-0.01143933398093444,-0.011192688942865292,-0.020914560121980008,-0.02035140981213923,1.6009691801469494,0.6007472899017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,7.48,7.48,7.37,7.4,1141230,-0.006711409395973145,-0.018567639257294433,-0.006711409395973145,-0.006711409395973145,-0.004037685060565233,0.008174386920980936,7.458,7.448,7.511166666666667,7.463680128540711,7.467762904660967,-0.004082776120256426,-0.004395884322538587,0.00031310820228216095,-0.0005517265027373549,4.231191922731905e-05,45.63686655914996,7.448,0.07395589012502053,7.5959117802500415,7.300088219749959,0.03971852316059107,0.3377411186625661,0.12797592397562124,0.017294043780489356,17.44104387668312,19.816148950286994,16.450277594054807,21.052631578947395,37.71929824561401,51364310.0,50447475.5,0.1439704221952607,0.5636356716978351,0.3236882443286712,1346990.5,-0.2505109342813974,0.8472442827176584,0.014864864864864907,-0.0064446831364124435,-0.014800186389153924,0.0,10.0,0.008141112618724522,1.0,805.29,802.23,-0.002722458417244611,-0.004158494500856591,0.017116123388231763,0.04756500323734175,-0.003988950978728534,-0.0025529148951165537,-0.008941736467250827,-0.008791264106072783,1.5064218327385857,0.5791322649230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,7.37,7.45,7.34,7.43,1502150,0.004054054054053902,-0.0026845637583893245,-0.01458885941644572,-0.0026845637583893245,-0.021080368906455926,0.004054054054053902,7.454000000000001,7.4495000000000005,7.509333333333333,7.458498570303679,7.464965652463858,-0.006467082160179771,-0.004810123890066824,-0.0016569582701129468,-0.0008704013674535358,-0.00022300918844050428,47.64580775076784,7.4495000000000005,0.07323178774832458,7.59596357549665,7.303036424503351,0.0393217197118328,0.4334305477185116,0.12669192940593405,0.017051403688551015,16.488448378585883,18.587196846463918,17.121461098705005,24.99999999999994,26.754385964912256,52866460.0,50687099.0,0.14176287044892,0.6332457845675458,0.5991882732669509,1350026.0,0.18510108810995063,1.1126822742673104,0.014804845222072722,-0.00261762534398291,-0.010564630681818232,1.0,10.0,-0.0026845637583893245,0.0,803.98,798.0,-0.005272802064245963,-0.009126466753585416,0.007181532480973418,0.05016120028842884,0.009326856118299864,0.0064419029951960916,-0.0031274784269195166,-0.0031051784867576204,1.2995685576066414,0.5222069757825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,7.45,7.45,7.37,7.43,672170,0.0,0.004054054054053902,-0.0026845637583893245,-0.0026845637583893245,-0.01719576719576721,0.0,7.45,7.4495000000000005,7.5025,7.454114174872343,7.462375604133202,-0.008261429260858932,-0.005500384964225246,-0.002761044296633686,-0.0011119016501828982,-0.0003716075769358932,47.64580775076784,7.4495000000000005,0.07323178774832458,7.59596357549665,7.303036424503351,0.0393217197118328,0.4334305477185116,0.12335679159122448,0.016602529150905047,15.603895416067019,17.726177748623492,16.32833962317055,24.99999999999994,23.68421052631575,52866460.0,50879500.5,0.14104482755749317,0.7144004058191555,0.7579001918025197,1336412.5,-0.7992161374747803,0.5029659629792448,0.010767160161507413,-0.00261762534398291,-0.009663445518160674,2.0,10.0,0.0,0.0,797.39,805.66,0.009598997493734274,0.0023514189382534134,0.015260538088337272,0.05988038119879367,-0.009598997493734274,-0.005035982696642738,-0.015260538088337272,-0.01503115458133708,1.1955365441633137,0.5269948544810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,7.43,7.48,7.4,7.43,837060,0.0,0.0,0.004054054054053902,-0.01458885941644572,-0.010652463382157085,-0.0026845637583893245,7.428,7.4485,7.495666666666666,7.450404301815059,7.459977411234446,-0.009573109419386938,-0.006314929855257585,-0.0032581795641293534,-0.0012884400295271787,-0.0004385167650241391,47.64580775076784,7.4485,0.07336103942309388,7.595222078846188,7.301777921153812,0.039396409705628736,0.43695563699245843,0.12025987790613703,0.016185717080233787,15.13920922092422,18.66575354044376,15.552479881158227,24.99999999999994,24.99999999999994,52866460.0,51014369.0,0.140696142318357,0.7687765004502768,0.8558609688189847,1320732.5,-0.5773551907161043,0.6337846611634075,0.010767160161507413,-0.0024837215546754665,-0.008760617245519575,3.0,10.0,0.01749663526244949,1.0,806.56,805.23,-0.0005337239033834651,0.0005094306801520787,0.010681293302540418,0.05878774548551175,0.0005337239033834651,-0.0150982900965978,-0.013365857060929742,-0.01322460121652691,1.2105638284629172,0.5296750814574949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,7.43,7.64,7.43,7.56,3433110,0.01749663526244949,0.01749663526244949,0.01749663526244949,0.014765100671140896,0.0,0.02578018995929443,7.45,7.458,7.492,7.467265178458896,7.4673864918837465,-0.00012131342485055541,-0.005076206569176179,0.004954893144325624,-1.6046749318856535e-05,0.000655409146074818,56.37165538299251,7.458,0.07494559430171016,7.60789118860342,7.30810881139658,0.0401960816850148,0.8402468182098063,0.12666988662712725,0.016755276008879265,16.20258653172733,25.477718583804673,13.710785659830854,61.111111111110986,37.037037037036946,56299570.0,51397445.0,0.14788663390976312,0.6338637065274525,0.1929231664872477,1415836.0,2.097681459978244,2.4247935495353983,0.027777777777777776,0.013676588897827857,0.009076348104644971,4.0,10.0,0.002624671916010346,1.0,805.7,807.8,0.0031916346882256974,0.004201785137117442,0.008237643534697803,0.05659073151022048,0.014305000574223792,0.010563315534023454,0.017542546424596628,0.017399217870001094,1.2614532977395478,0.5423264168782596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,7.62,7.73,7.59,7.64,2757620,0.010582010582010692,0.02826379542395685,0.02826379542395685,0.03243243243243232,0.025503355704697972,0.04087193460490468,7.498,7.473000000000001,7.490166666666667,7.493839766388296,7.480172677670136,0.013667088718160691,-0.0013275475117088048,0.014994636229869497,0.001788885957874436,0.001962648721187107,60.71130875676325,7.473000000000001,0.0799407675454928,7.632881535090986,7.3131184649090155,0.042789116844904385,1.0222616855191025,0.12976489472518965,0.01698493386455362,17.801754808211648,28.047634326227378,12.427787573667086,76.92307692307676,54.34472934472922,59057190.0,51970248.0,0.14994194398799157,0.41513378851031985,-0.15692464045610427,1501871.0,1.2531109074173044,1.8361230758167646,0.018324607329843007,0.02234711628529351,0.020004005251329504,0.0,10.0,-0.002617801047120394,0.0,809.61,808.96,0.0014359990096559638,0.008389115340986963,0.014408065507166334,0.05339027109597609,0.009146011572354729,0.02404331709144536,0.026463869097738346,0.026087991605732608,1.2641526519195443,0.540506146497619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,7.64,7.64,7.54,7.62,871560,-0.002617801047120394,0.007936507936507908,0.025572005383580176,0.025572005383580176,0.02281879194630876,0.038147138964577776,7.536,7.487,7.493,7.5132490330977895,7.490530257101978,0.022718775995811846,0.0034817171897953258,0.01923705880601652,0.0029814666661170403,0.0025245483997397007,59.12786303009832,7.487,0.07994076754549084,7.646881535090982,7.327118464909018,0.0427091051398375,0.9159329591260037,0.12763883081624752,0.016750502731791014,18.611247400255092,26.478047360363096,14.530383971535493,71.79487179487175,69.94301994301982,58185630.0,52499473.0,0.15070198279372451,0.4484936666229433,-0.19159748701411272,1498876.0,-0.6248245143500704,0.5814757191388747,0.013123359580052446,0.01776412448243625,0.016949152542372836,1.0,10.0,-0.00654450261780104,0.0,808.43,810.65,0.002089102056962,0.015852130325814562,0.013388504137810342,0.05291289391213841,-0.004706903104082394,0.009719875057765615,0.024758634826767434,0.024431533144173567,1.1010154566368806,0.48948268065126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,7.64,7.7,7.54,7.59,1600830,-0.003937007874015741,-0.00654450261780104,0.003968253968253954,0.021534320323014722,0.018791946308724716,0.034059945504087086,7.5680000000000005,7.499499999999999,7.497166666666667,7.525056874159668,7.497898386205534,0.027158487954134003,0.008217071342663062,0.01894141661147094,0.003578193406341766,0.002495575311129241,56.73741622272521,7.499499999999999,0.07514722392164816,7.649794447843296,7.349205552156703,0.040081191504312656,0.80107565947599,0.1299503429008013,0.017121257299183307,19.773084047634267,27.447380493409014,13.252499455062708,64.102564102564,70.94017094017083,56584800.0,52948656.5,0.1520082575412407,0.49267748927235194,-0.24865871207927348,1540085.5,0.061383249386423276,1.0394422907039902,0.02108036890645588,0.012067471164744381,0.012382455594335706,2.0,10.0,-0.01449275362318836,0.0,811.2,813.95,0.004070807376796548,0.010289700369883192,0.013914148334537524,0.05331934741832596,-0.008007815250812289,0.01124461995313153,0.020145797169549562,0.019869332332171474,1.0678817191511445,0.48078178514337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,7.59,7.59,7.48,7.48,1416100,-0.01449275362318836,-0.01837270341207342,-0.020942408376963262,0.006729475100942128,-0.007957559681697535,0.00402684563758382,7.578,7.501,7.498,7.518125047365873,7.496572579819939,0.021552467545934206,0.010884150583317292,0.010668316962616914,0.0028813459286008295,0.0014262455832375553,48.926729779417165,7.501,0.0744028861917104,7.649805772383421,7.35219422761658,0.03967624913569407,0.429438221166951,0.12852531840788686,0.017182529198915355,20.07869667968564,25.769438806412694,15.7768631458737,35.89743589743599,57.26495726495724,55168700.0,53200061.0,0.1538887200592598,0.5623407017093676,0.13641579960523764,1483916.5,-0.07054211553689589,0.9542989784128689,0.0147058823529411,-0.002799626716437742,-0.002400640170712176,3.0,10.0,0.0,0.0,814.43,815.87,0.002358867252288066,0.013213615985494753,0.011843932929854084,0.051903252787654924,-0.016851620875476425,-0.006484140884552625,-0.007817087292270264,-0.007725585970195459,1.0378356980825014,0.4632611087576873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,7.48,7.51,7.45,7.48,1017660,0.0,-0.01449275362318836,-0.01837270341207342,-0.01058201058201047,0.00402684563758382,0.00402684563758382,7.562,7.5024999999999995,7.499833333333333,7.512259655463431,7.495344981314759,0.01691467414867276,0.012090255296388387,0.004824418852284372,0.002261320073351973,0.0006449757823909588,48.926729779417165,7.5024999999999995,0.07361886199933838,7.649737723998676,7.355262276001323,0.03925030962977051,0.4235929509471319,0.1236306528073235,0.016528162140016508,19.995403288564273,24.876129181981593,16.963224158997768,35.89743589743599,45.29914529914532,55168700.0,53451465.5,0.1538887200592598,0.5623407017093676,0.13641579960523764,1499283.0,-0.506575090525825,0.6787644494068165,0.008021390374331498,-0.0029990003332220905,-0.0026445032111823696,4.0,10.0,0.0,0.0,814.6,820.95,0.006226482160148095,0.016278781876702286,0.0187759052890224,0.05535423032778636,-0.006226482160148095,-0.026860792458712757,-0.014749059651438579,-0.014477236431356677,1.0121653391807173,0.4541073261265963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,7.45,7.48,7.43,7.45,1244600,-0.004010695187165791,-0.004010695187165791,-0.01844532279314881,-0.024869109947643908,0.006756756756756799,0.0026917900403768957,7.523999999999999,7.503500000000001,7.5025,7.502681246930596,7.491986093809961,0.010695153120634515,0.011811234861237613,-0.0011160817406030976,0.0014355910229039617,-0.00014980962961115403,46.885210635148326,7.503500000000001,0.07271248354395712,7.648924967087915,7.358075032912087,0.03876190233568707,0.31605634482400086,0.1183713204639433,0.01588876784750917,19.672731641294646,24.125581514194604,17.658275959634008,28.205128205128247,33.3333333333334,53924100.0,53700512.5,0.15429506418719902,0.577341347721375,0.1189859482944605,1501640.5,-0.2705649886793768,0.8288268730098849,0.00671140939597325,-0.007130005997201372,-0.006997667444185285,0.0,10.0,0.0,0.0,821.54,819.43,-0.001851513490468526,0.012942543512658222,0.014309232921138282,0.05585763775489302,-0.0021591816966972655,-0.03781165346030213,-0.011617442880761386,-0.011453551346766289,1.0063863419386787,0.44324663748941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,7.45,7.51,7.43,7.45,1092310,0.0,-0.004010695187165791,-0.004010695187165791,-0.022309711286089273,0.0026917900403768957,-0.01844532279314881,7.49,7.4965,7.504666666666667,7.494576439710504,7.488876012787001,0.0057004269235028104,0.010589073273690653,-0.004888646350187842,0.0007651579763091021,-0.000656194140964811,46.885210635148326,7.4965,0.0706566940991803,7.637813388198361,7.355186611801639,0.03770116406279218,0.3354720646329412,0.11563051185937594,0.015520874075084018,19.642236631890583,24.786525129001536,16.78563056152519,28.205128205128247,30.769230769230816,53924100.0,53732912.0,0.132103318979246,0.3654696463216897,0.231379994557723,1339608.5,-0.3639114300719168,0.8153949456128413,0.010738255033557057,-0.006202894684186,-0.007284356400461989,1.0,10.0,0.008021390374331583,1.0,819.51,828.29,0.010812393981182167,0.021760315795966267,0.02774434504237333,0.0650171039310723,-0.010812393981182167,-0.04407002708205554,-0.04618966783552214,-0.04494276038426437,0.97130196787664,0.4372764647120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,7.48,7.56,7.48,7.54,1838670,0.012080536912751683,0.012080536912751683,0.008021390374331583,-0.006587615283267456,0.014804845222072816,-0.002645502645502562,7.480000000000001,7.4955,7.5065,7.501564679755042,7.492662974802779,0.008901704952262612,0.010251599609405046,-0.0013498946571424333,0.0011805974737748822,-0.0001790311216369275,53.61870850320454,7.4955,0.06984757841542434,7.635195156830848,7.355804843169151,0.03727440646543884,0.6592753858098443,0.11522833244084904,0.015282272207009156,20.041246912367267,26.195827727001838,15.64105878412115,51.282051282051256,35.897435897435905,55762770.0,53921311.0,0.1392514412297045,0.19836218775715123,-0.29863480826466626,1367476.0,0.684466078386518,1.344572043677549,0.010610079575596709,0.005936895470615822,0.004462798907613363,2.0,10.0,-0.003994673768308865,0.0,829.43,827.72,-0.0006881647732073226,0.01691750107500467,0.027126299853572622,0.06523137304336883,0.012768701685959005,-0.023505116358272127,-0.029771802499075184,-0.028985532259586222,0.9222140422002281,0.40880546173025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,7.51,7.56,7.45,7.48,596780,-0.007957559681697535,0.00402684563758382,0.00402684563758382,0.0,0.006729475100942128,-0.003994673768308865,7.480000000000001,7.4940000000000015,7.505166666666667,7.498247036715805,7.49172497666924,0.006522060046564526,0.009505691696836942,-0.0029836316502724163,0.0008719331613054179,-0.0003988812366674353,49.14565762047325,7.4940000000000015,0.0698419267833776,7.633683853566756,7.354316146433247,0.03727885069835997,0.449886835011641,0.1148548801236455,0.01535493049781357,20.003129720975927,24.403789282570227,16.436773175042294,35.89743589743599,38.46153846153849,55165990.0,54125018.0,0.14016437735703616,0.20212194928520708,-0.35116661930628157,1352168.0,-1.075218992261001,0.44135048307606745,0.0147058823529411,-0.0018681611956232747,-0.003353245541959926,3.0,10.0,-0.0026845637583893245,0.0,828.89,828.93,0.0014618470014013951,0.01600745216762478,0.031097234833878495,0.06371589209871371,-0.00941940668309893,-0.01600745216762478,-0.03509190860218736,-0.03403355902495564,0.8730817712998068,0.3860843697501379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,7.45,7.51,7.43,7.43,1243480,-0.006684491978609763,-0.01458885941644572,-0.0026845637583893245,-0.006684491978609763,-0.01719576719576721,-0.01719576719576721,7.470000000000001,7.4875,7.504333333333333,7.487747492605681,7.487152756175222,0.0005947364304592639,0.007723500643561407,-0.007128764213102143,8.00452800079763e-05,-0.0009594568254511633,45.72254400942895,7.4875,0.06942432457055663,7.626348649141113,7.348651350858886,0.03708811997091516,0.29294000929903846,0.1123652458290994,0.015123182480363312,19.696655072289868,23.162745190663685,16.87225235148152,23.076923076923006,36.75213675213674,53922510.0,54186339.5,0.13955284151602412,0.4070664232859769,-0.19405755361611315,1334130.5,-0.12943435977969786,0.932052748962714,0.010767160161507413,-0.007679465776293859,-0.009905387998045634,4.0,10.0,-0.014765100671141007,0.0,827.93,826.84,-0.0025213226689828616,0.007174614775564914,0.024419858015437557,0.06458677416568556,-0.004163169309626902,-0.013859106754174677,-0.041615625211204765,-0.04062360260355047,0.8630364425275169,0.3826607199293453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
