date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-08-23,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-26,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-27,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-28,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-29,0.004343064036220312,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-30,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-04,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-05,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-06,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-09,0.004343064036220312,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-10,-0.0005487434100359678,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-11,0.0017443126998841763,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-12,0.002100568264722824,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-13,0.002100568264722824,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-16,0.002100568264722824,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-17,0.003139144740998745,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-18,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-19,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-20,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-09-23,0.003962359856814146,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
