date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-16,16.64,17.16,16.64,17.13,1270731,0.02268656716417894,0.020250148898153686,0.0245215311004785,0.0362976406533575,0.0245215311004785,-0.025042686397268143,16.806,16.708999999999996,17.468,16.755693163850893,16.976671216876674,-0.22097805302578166,-0.30422183144208875,0.08324377841630709,-0.012900061472608387,0.0048595317230768886,52.01112346429026,16.708999999999996,0.4090283737432047,17.527056747486405,15.890943252513587,0.09791809773013457,0.757317112348002,0.509826301711079,0.02976218924174425,24.876476013870032,19.856819067450004,22.5360735183151,86.0962566844919,71.65407868864501,232217592.0,229450507.6,0.3877230879349009,-0.8306792395311873,1.070970266261576,1018661.95,0.43810932110305456,1.2474511293957726,0.03035610040863979,0.025196002154527664,-0.019349667964277617,4.0,8.0,0.0017513134851139256,1.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,-0.0007450585836390466,0.012932925541069729,-0.01512001209818059,-0.015271546681948855,1.6430208844690668,0.7766459728199788,17.13,17.16,0.0017513134851139256,0.020613645026045013,-0.018862331540931088,17.13,17.16,17.13,17.05,-0.004670169293636839,0.019462266548087914,-0.024132435841724753,17.13,17.57,0.025685931115003058,-0.0003255621903187622,0.02601149330532182,0.0048327744,0.005,3
2024-08-19,17.13,17.24,16.98,17.16,396397,0.0017513134851139256,0.024477611940298516,0.022036926742108554,0.03125,0.0950861518825783,-0.004640371229698292,16.91,16.705,17.462833333333332,16.81789421556614,16.99025112673766,-0.1723569111715193,-0.2778488473879749,0.10549193621645558,-0.01004410904262933,0.00614754873056268,52.42362974345181,16.705,0.4039215661234774,17.512843132246953,15.897156867753043,0.09671872280717808,0.7816140794156742,0.49198156587457326,0.028670254421595178,23.34077243023713,20.26874318924383,21.68537684865055,93.18181818181813,80.89337890732668,232613989.0,229593957.9,0.38202781291474625,-0.9869251544907462,1.5235231297595107,949995.9,-0.9836216133921574,0.4172618008140877,0.015151515151515036,0.027237354085603238,-0.017341592143313878,0.0,8.0,0.006993006993007089,1.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.005747308972421816,0.005776124134343474,-0.01020372007877035,-0.010147267290965933,1.6334248915665397,0.7745253878822015,17.16,17.16,0.0,0.012954536461836641,-0.012954536461836641,17.16,17.28,17.16,16.98,-0.010489510489510523,0.009615004154631235,-0.020104514644141758,17.16,17.54,0.022144522144522005,0.0009891979582954402,0.021155324186226565,0.0036015473,0.005,3
2024-08-20,17.16,17.42,17.01,17.28,1010157,0.006993006993007089,0.008756567425569406,0.03164179104477616,0.03349282296650724,0.06930693069306937,0.042848521424260655,17.022,16.740499999999997,17.46033333333333,16.88898741317135,17.011714006238574,-0.12272659306722389,-0.2468243965238247,0.12409780345660082,-0.007102233395093974,0.007181585848182917,54.1224026319078,16.740499999999997,0.4222181401780711,17.58493628035614,15.896063719643855,0.10088543118259813,0.8194438778568759,0.4861257397406752,0.028132276605363146,21.89658375196808,21.69250993756046,20.37898284674807,92.63157894736841,90.63655127122611,233624146.0,229842169.8,0.3537098042685935,-1.2745385452968838,3.2397012988080935,946250.0,0.11368935698031186,1.0675371202113606,0.02372685185185186,0.03222723335623212,-0.010328172428933913,1.0,8.0,0.006993006993007089,1.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.0016704574416088747,-0.0007475177301652369,0.009775239018694926,0.009462290028382947,1.6619427001975373,0.7841340624828586,17.16,16.98,-0.010489510489510523,0.0064605372777717385,-0.01695004776728226,17.16,17.28,17.16,17.01,-0.00874125874125864,-0.003245987707688136,-0.0054952710335705035,17.16,17.65,0.028554778554778393,-0.0008409701809264369,0.02939574873570483,0.004082174,0.005,3
2024-08-21,17.16,17.39,17.16,17.28,615385,0.0,0.006993006993007089,0.008756567425569406,0.029184038117927358,0.05494505494505497,0.029184038117927358,17.119999999999997,16.765,17.4585,16.949143195760374,17.031587042813495,-0.08244384705312058,-0.2139482866296839,0.13150443957656333,-0.004771055963722255,0.0076102106236437105,54.1224026319078,16.765,0.4391199332644376,17.643239866528877,15.886760133471125,0.10477063722384443,0.7932000809957923,0.4678310440449127,0.02707355578963615,20.555551407861106,20.93074572051975,19.66334505485478,92.63157894736841,92.8149920255183,233624146.0,230045418.9,0.3513967462877169,-1.206999525659655,3.229396043243206,932056.45,-0.5585706302155621,0.6602443446424302,0.01331018518518521,0.030718759320012,-0.010224246069249876,2.0,8.0,0.0,0.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.009036973006954607,-0.01445359639554833,-0.007619437137831753,-0.007348969519949011,1.6504675569104794,0.7807784572756759,17.24,17.01,-0.013341067285382646,-0.004583093821368012,-0.008757973464014635,17.24,17.24,17.24,16.9,-0.019721577726218076,-0.010393524632187234,-0.009328053094030841,17.24,17.65,0.023781902552204137,-0.011884972113039294,0.03566687466524343,0.003942142,0.005,3
2024-08-22,17.24,17.31,17.13,17.24,414346,-0.0023148148148149916,-0.0023148148148149916,0.004662004662004504,0.029253731343283462,0.05507955936352493,0.04043452021726002,17.217999999999996,16.7985,17.46083333333333,16.993890396412624,17.047025039642126,-0.05313464322950168,-0.18178555794964746,0.12865091472014578,-0.00308205587178084,0.007462350041771797,53.38549107102961,16.7985,0.44890832495200395,17.69631664990401,15.900683350095992,0.10689247848367515,0.7458742550871614,0.44727168375599036,0.025943833164500604,19.22187611341328,20.329076539105476,19.57720340195538,90.52631578947353,91.92982456140344,233209800.0,230307077.6,0.3474433453811411,-1.3131913711412049,3.6827390179019974,873646.85,-0.8253852348705115,0.4742717266135625,0.01044083526682133,0.026282108521594072,-0.012647353600916178,3.0,8.0,0.0,0.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.001325756756328178,-0.019146020201389558,0.0002217387318441677,0.00021316670568838347,1.6430963515591153,0.7797897286030019,17.16,16.9,-0.015151515151515249,-0.0013637567993017852,-0.013787758352213464,17.16,17.16,17.16,16.75,-0.02389277389277389,-0.012071195897819575,-0.011821577994954313,17.16,17.76,0.034965034965035,-0.011486728698118842,0.046451763663153844,0.00395104,0.005,3
2024-08-23,17.16,17.2,16.9,17.16,679226,-0.004640371229698292,-0.006944444444444531,-0.006944444444444531,0.0017513134851139256,0.038112522686025274,-0.004640371229698292,17.224,16.7945,17.461166666666667,17.01944572004145,17.05539355522419,-0.03594783518273914,-0.1526180133962658,0.11667017821352665,-0.0020948621901363137,0.0067989614343547,51.8645118674745,16.7945,0.4451076156103963,17.684715231220792,15.904284768779206,0.10601271025881011,0.705287433410218,0.43960942063056246,0.025618264605510633,18.37060920732806,19.20602020465983,22.232766999408426,86.31578947368415,89.82456140350867,232530574.0,230472359.6,0.317205034518771,-1.759600823020062,4.804458806654968,845192.75,-0.30130665402767665,0.8036344372334003,0.017482517482517525,0.021763077197892278,-0.017247797493485595,4.0,8.0,-0.008665511265164572,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.006620445755337823,-0.024673544568118988,-0.03942795042960823,-0.038102458149037344,1.6466986780974184,0.7803307165081605,17.31,17.05,-0.015020219526285294,-0.004481836157097074,-0.01053838336918822,17.31,17.16,17.31,17.2,-0.006354708261120723,-0.02668941185592999,0.020334703594809267,17.31,17.72,0.023685730791449977,-0.009816616911565212,0.03350234770301519,0.0036015473,0.005,3
2024-08-26,17.31,17.31,17.09,17.16,737727,0.0,-0.004640371229698292,-0.006944444444444531,0.0,0.03125,-0.008665511265164572,17.224,16.787,17.454833333333337,17.041069455419688,17.063142180763137,-0.02207272534344895,-0.12650895578570243,0.10443623044225347,-0.0012862893556788433,0.006086027415049736,51.8645118674745,16.787,0.43715708365547784,17.661314167310955,15.912685832689043,0.10416562427008474,0.7133100514356305,0.4239230334426651,0.024704139478010784,17.23993813697325,20.34751372732628,21.40862670674585,83.33333333333324,86.72514619883027,232530574.0,230613578.3,0.31683636062376314,-1.732349897444392,4.7553124908505655,858015.8,-0.22077082674072127,0.8598058450671887,0.012820512820512754,0.02221957467087643,-0.01689121446781716,0.0,8.0,-0.008756567425569073,0.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.004123486758161321,-0.014584423201914998,-0.035474431528280226,-0.034548230764483434,1.641800507172902,0.7736254231402367,17.13,16.98,-0.008756567425569073,-0.0029307178304872616,-0.005825849595081811,17.13,16.98,17.13,17.54,0.023934617629889132,-0.020538470556054844,0.044473088185943976,17.13,17.98,0.04962054874489219,0.0061974913055371506,0.04342305743935504,0.0036015473,0.005,3
2024-08-27,17.13,17.16,16.94,16.98,362361,-0.010489510489510523,-0.010489510489510523,-0.015081206496519561,-0.01736111111111116,0.015550239234449759,-0.008756567425569073,17.163999999999998,16.779500000000002,17.446166666666667,17.03167415458589,17.056983500706608,-0.02530934612071789,-0.10626903385270553,0.08095968773198764,-0.0014905386407961065,0.004767943918256044,48.275470731168014,16.779500000000002,0.4322216171323212,17.643943234264643,15.91505676573536,0.10303563685028062,0.6159705993711425,0.40935710248247464,0.02410819213677707,16.616028597944485,19.566419073422615,23.204142871363363,68.11594202898547,79.25502161200093,232168213.0,230784520.75,0.31687517034299695,-1.7311632129298982,4.749477365736351,828292.05,-0.8390637445774674,0.4374797512544035,0.012956419316843278,0.011949104562114288,-0.02672029194569958,1.0,8.0,0.0017667844522968323,1.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.010911378897816681,-0.023655559266389847,-0.037269249545306304,-0.03623606222190223,1.6442144496521423,0.7727076458924227,16.98,17.01,0.0017667844522968323,-0.01184344831347739,0.013610232765774222,16.98,17.01,16.98,17.54,0.03297997644287398,-0.02108445469491449,0.05406443113778847,16.98,17.72,0.043580683156654754,0.006295727787690497,0.03728495536896426,0.0036015473,0.005,3
2024-08-28,16.98,17.09,16.9,17.01,429874,0.0017667844522968323,-0.00874125874125864,-0.00874125874125864,-0.015625,0.013103037522334882,-0.002346041055718451,17.11,16.7775,17.436666666666667,17.028339669264984,17.053503241395006,-0.025163572130022516,-0.09004794150816893,0.06488436937814641,-0.00147933992533936,0.0038144837964812703,48.91003725909007,16.7775,0.4309948711389244,17.63948974227785,15.91551025772215,0.1027554453616867,0.6348623937134155,0.3936887380194408,0.023144546620778413,16.149552259387224,18.891916012477854,23.129974933584595,63.06306306306315,71.50411280846059,232598087.0,231004316.45,0.31650680933790876,-1.7903284396992827,4.928618587266945,822426.2,-0.7022004899010095,0.5226900602145214,0.011169900058789022,0.013857845328565155,-0.02446950869814557,2.0,8.0,-0.0064667842445621515,0.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,0.001079585102012448,-0.013592368871928717,-0.026261151602178345,-0.025647782058966673,1.6438932048048571,0.7728591913409449,17.01,16.9,-0.0064667842445621515,-0.005534522462042779,-0.0009322617825193724,17.01,16.9,17.01,17.57,0.03292181069958833,-0.02290308731118995,0.05582489801077828,17.01,17.61,0.035273368606701716,0.007704617306116157,0.02756875130058556,0.00396236,0.005,3
2024-08-29,17.01,17.05,16.87,16.9,465920,-0.0064667842445621515,-0.004711425206124997,-0.015151515151515249,-0.019721577726218076,0.008955223880596996,0.027355623100303816,17.042,16.8,17.4205,17.00859510476268,17.0421326309213,-0.03353752615862149,-0.07874585843825944,0.045208332279637956,-0.0019844690034687275,0.0026750492473158554,46.65013512074456,16.8,0.4246980351418163,17.649396070283633,15.950603929716369,0.10111857979567046,0.5588653535721008,0.3784252567323379,0.022392027025582125,15.80475154755913,18.250055939196926,22.910381562795635,51.85185185185164,61.010285647966725,232132167.0,231260035.35,0.28931231178703004,-2.1863600254878457,8.378599334780942,786503.0,-0.5749022791263425,0.5923944346048267,0.010650887573964481,0.005952380952380931,-0.029878591314830394,3.0,8.0,0.00887573964497057,1.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.006490195407004351,-0.01870035818740401,-0.01707125308147872,-0.016345091715647797,1.6459208807976478,0.7777157006340183,16.9,16.75,-0.008875739644970349,-0.01237135890184704,0.003495619256876692,16.9,17.05,16.9,17.5,0.03550295857988184,-0.0345509929028287,0.07005395148271054,16.9,17.61,0.0420118343195266,0.003373298743387876,0.03863853557613872,0.004343064,0.005,3
2024-08-30,16.9,17.05,16.9,17.05,274761,0.00887573964497057,0.0023515579071133885,0.0041224970553592755,-0.0064102564102563875,-0.004670169293636839,0.019736842105263275,17.020000000000003,16.816499999999998,17.4105,17.014965088645344,17.042715399001207,-0.02775031035586295,-0.06854674882178015,0.0407964384659172,-0.0016275841850946012,0.002392752989203355,50.040109197549214,16.816499999999998,0.4278252840645316,17.672150568129062,15.960849431870935,0.10176321685595263,0.6364458861463537,0.3621091669657425,0.021238074308841202,15.48457945800447,17.71006322022565,22.232496559375317,65.7407407407407,60.21855188521847,232406928.0,231397339.7,0.28537343356970873,-2.2375427170912774,8.782849977139463,668088.45,-1.0969624408482508,0.4112644066814806,0.008797653958944406,0.013885172301014048,-0.020705895867436208,4.0,8.0,0.0023612750885477762,1.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,0.007002890495166225,-0.0052821326745329245,-0.018488938260255106,-0.017808205700445834,1.6575177481833219,0.7835354135787594,16.94,17.2,0.015348288075560657,-0.01271049795892687,0.028058786034487526,16.94,16.98,16.94,17.57,0.037190082644628086,-0.00978456649808479,0.046974649142712877,16.94,17.65,0.04191263282172364,0.016367912284979358,0.02554472053674428,0.00396236,0.005,3
