date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,24.27,24.61,24.16,24.42,1327192,0.007841518778374024,0.020476389469285428,0.01707621824239891,0.033432077867118215,0.02691337258200166,0.10447761194029859,23.990000000000002,23.053,21.695666666666668,23.573792875126305,22.886532365815963,0.6872605093103417,0.5895876102283787,0.09767289908196297,0.02814334599960449,0.0039997092171156,70.39029433749803,23.053,0.8260374656981938,24.70507493139639,21.400925068603613,0.1433284111739373,0.9137221544922806,0.7454301580002196,0.030525395495504485,34.87038245012686,32.33378580467221,17.080093101960475,74.23312883435584,67.28016359918196,284451682.0,278620424.55,0.2646551837885797,0.6181116827090589,0.811012714433456,1176989.1,0.24934231303971277,1.1276162200652495,0.018427518427518396,0.0592981390708367,0.12557039040054074,1.0,2.0,-0.0073260073260073,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.003820316073201324,-0.031327361823194844,0.11829125449645617,0.11994817572113115,0.02316992507332939,0.01772419232592374,24.57,25.52,0.038665038665038676,-0.03014191036057956,0.06880694902561824,24.57,24.39,24.57,24.2,-0.01505901505901508,-0.10310833435856837,0.08804931929955329,24.57,21.2,-0.1371591371591372,-0.13625106312416757,-0.0009080740349696192,0.0052710087,0.005
2026-02-25,24.57,24.69,24.2,24.39,976455,-0.0012285012285012664,0.006603384234420195,0.019222732971165835,0.04409246575342474,0.025651808242220353,0.11420740063956147,24.196,23.178,21.75566666666667,23.69936320202995,22.997900338718484,0.7014628633114661,0.6119626608449962,0.08950020246646995,0.028760264998420094,0.0036695449965752336,69.84542035783026,23.178,0.8299308785423902,24.83786175708478,21.51813824291522,0.1432273498217948,0.8650906452982683,0.7271851467144897,0.02981488916418572,34.66572772839204,31.56334386940134,16.258014624052112,73.3128834355828,71.98364008179955,283475227.0,279214490.6,0.2598387811965807,0.6064615330491633,1.0067876764757682,1184480.45,-0.3474442543410104,0.8243740958324809,0.020090200902009102,0.05229096557079993,0.12108722631651503,2.0,2.0,-0.00328003280032807,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.002364306730291088,0.00844118712693942,0.12721762636936462,0.12889457387077008,0.029411360748076213,0.02249852578735626,24.39,25.98,0.06519065190651907,-0.023128747340597,0.08831939924711607,24.39,24.31,24.39,24.57,0.007380073800737907,-0.07144392151806245,0.07882399531880036,24.39,21.77,-0.1074210742107421,-0.10913222874089346,0.0017111545301513598,0.005565859,0.005
2026-02-26,24.39,24.61,24.23,24.31,667909,-0.00328003280032807,-0.0045045045045046805,0.0033016921172099867,0.012494793835901685,0.03711604095563126,0.11055276381909529,24.256,23.299,21.825166666666668,23.793307324794572,23.095092906220817,0.6982144185737553,0.629213012390748,0.06900140618300732,0.028721284186497546,0.002838395976265213,68.32653121984738,23.299,0.8083960728050087,24.915792145610016,21.682207854389983,0.13878639818103924,0.8126561453013951,0.7023862076634547,0.028892892129307065,34.47569120106685,30.343616995139413,15.629743505467493,70.8588957055214,72.80163599181999,282807318.0,279775161.2,0.2610257415058573,0.6246702684054252,0.9596933174044386,1194230.4,-0.8950662103988511,0.5592798508562502,0.015631427396133237,0.04339242027554824,0.11385174607295845,3.0,2.0,0.02966625463535233,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.013345001014803848,-0.0236390253241181,0.11219399755946158,0.1123784368416958,-0.005001342504410169,-0.00400007260116972,24.27,25.48,0.049855789039967124,-0.03962041717999909,0.08947620621996621,24.27,24.99,24.27,24.16,-0.00453234445817885,-0.09213964059645696,0.08760729613827811,24.27,22.11,-0.08899876390605688,-0.12664620417179984,0.03764744026574296,0.0040599634,0.005
2026-02-27,24.27,24.99,24.04,24.99,1650337,0.027972027972027913,0.024600246002459913,0.023341523341523285,0.04429586293355614,0.09269785745518133,0.13797814207650272,24.468,23.450499999999998,21.895833333333332,23.97741389021079,23.235456394648903,0.7419574955618877,0.651761909024976,0.09019558653691173,0.029690175892832644,0.003609267168343807,73.58482899650512,23.450499999999998,0.8279364010663905,25.10637280213278,21.794627197867218,0.14122281419439076,0.9648605853109942,0.7200729071160651,0.02881444206146719,34.70238257501938,31.2536006295306,14.156851347757057,91.71779141104285,78.62985685071567,284457655.0,280377201.05,0.2728211150125078,0.4393060484170561,0.24695568583566155,1235599.65,0.7033832659832963,1.3356567396243597,0.038015206082432945,0.06564892006567025,0.14131303520456706,4.0,2.0,0.06653061224489787,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.027604936401301794,0.01346405090673719,0.1328786921115146,0.13220452176761555,-0.04432953834007741,-0.03540896144111918,24.5,25.45,0.038775510204081653,-0.05765960735816977,0.09643511756225143,24.5,26.13,24.5,24.39,-0.00448979591836729,-0.0958257152147377,0.09133591929637042,24.5,22.83,-0.06816326530612249,-0.10832031812197163,0.04015705281584914,0.0045865,0.005
2026-03-02,24.5,26.62,24.27,26.13,4165497,0.0456182472989195,0.07486631016042788,0.071340713407134,0.07841518778373913,0.1292134831460674,0.18557168784029043,24.848,23.655,21.981666666666666,24.308580984024516,23.449867032082317,0.8587139519421996,0.6931523176084208,0.1655616343337788,0.03286314397023343,0.006336074792720199,79.6764161655479,23.655,0.9563609756727365,25.567721951345476,21.742278048654526,0.16171819499856052,1.1469837391312934,0.8364962708934891,0.03201286915015267,36.14729447655608,38.90063655756099,11.31603937790863,89.39393939393935,83.9902088368345,288623152.0,281115657.35,0.30547370585847466,0.4347743000706108,-0.2445402689164525,1372016.1,3.1675786153627645,3.0360409036016414,0.0899349406812094,0.10462904248573235,0.18871787095306702,0.0,3.0,-0.027439024390243816,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.06382249868032597,0.08596300676510626,0.184280819378702,0.1840432437597641,-0.1435307887271143,-0.11014375359105177,26.24,23.67,-0.09794207317073156,-0.10866212222533811,0.01072004905460655,26.24,25.52,26.24,24.57,-0.06364329268292679,-0.0868639040490109,0.02322061136608411,26.24,24.04,-0.08384146341463417,-0.10340401665336407,0.019562553238729907,-0.0017844138,0.005
2026-03-03,26.24,26.24,25.45,25.52,1150789,-0.023344814389590463,0.021208483393357458,0.04977375565610864,0.04504504504504503,0.07998307236563695,0.12870411322423703,25.067999999999998,23.8005,22.058666666666667,24.494953140328438,23.603210214891035,0.8917429254374021,0.732870439174217,0.15887248626318506,0.03494290460177908,0.0062254109037298225,70.33033801057736,23.8005,1.008925822739068,25.818351645478135,21.782648354521864,0.16956380290146303,0.9260719572356272,0.8331751086868112,0.032647927456379754,37.48899838512587,36.26600750333374,10.549636337698665,76.19047619047616,85.76740233181943,287472363.0,281671926.3,0.31851078184893683,0.5192735339924257,-0.1284887554731274,1304907.65,-0.1829764537783704,0.8818930596352931,0.030956112852664544,0.07224638137854256,0.15691489361702127,1.0,3.0,0.02404414662987775,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.0054909603188468825,0.07421586137813196,0.13818786083417967,0.13951094744860626,-0.0757160440465092,-0.05800146141550473,25.37,24.2,-0.04611746156878205,-0.07031172028344257,0.02419425871466052,25.37,25.98,25.37,24.54,-0.03271580607016167,-0.051703871275380675,0.018988065205219007,25.37,24.01,-0.05360662199448163,-0.0715537221242667,0.017947100129785065,0.00041061649,0.005
2026-03-04,25.37,26.51,24.61,25.98,3190347,0.018025078369906078,-0.00574052812858783,0.03961584633853543,0.06519065190651907,0.11215753424657549,0.16502242152466362,25.386,23.9845,22.13883333333333,24.723421887970215,23.7792687174917,0.9441531704785149,0.7751269854350766,0.16902618504343825,0.036341538509565625,0.006506011741471834,72.91085973210954,23.9845,1.0553696035040177,26.095239207008035,21.873760792991966,0.17600860614213631,0.9727016945946189,0.9093768866377534,0.035002959454878885,37.16215596861796,30.853713243006382,15.57314606948218,86.14718614718615,83.91053391053386,290662710.0,282418101.45,0.3119721659770895,0.3567739324068411,-0.09729375679952595,1434036.15,1.901170372747803,2.2247326191881567,0.07313317936874526,0.08319956638662473,0.17350357215450996,2.0,3.0,-0.03740083112958059,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.0151957325940697,0.0881041727108568,0.1565028614800692,0.15518078942678026,-0.07874619692234182,-0.05999486932034674,26.47,24.57,-0.07177937287495273,-0.0593248935961771,-0.012454479278775632,26.47,25.48,26.47,24.54,-0.07291273139403098,-0.06722217989049384,-0.0056905515035371446,26.47,24.12,-0.08877975066112576,-0.07315466925011149,-0.015625081411014263,-0.0024960989,0.005
2026-03-05,26.47,26.47,25.45,25.48,1569616,-0.019245573518090864,-0.0015673981191222097,-0.02487562189054726,0.048128342245989275,0.06122448979591821,0.13294797687861282,25.619999999999997,24.134,22.212666666666667,24.839818520590182,23.905248812492314,0.9345697080978681,0.807015529967635,0.12755417813023306,0.036678559972443806,0.005006050947026415,66.17369506555028,24.134,1.044239335341237,26.222478670682474,22.045521329317527,0.17307356183661832,0.8222441337071817,0.9172785375921996,0.03599994260565932,36.858659439003475,28.403079873430695,14.336209979275917,75.32467532467533,79.22077922077918,289093094.0,283023099.8,0.3264124068884504,0.40312439801079425,-0.35246622029532865,1449820.95,0.1297518918745808,1.0826274789311052,0.0400313971742543,0.055771940001657416,0.14709325009754193,3.0,3.0,0.010722795869737789,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.013877833853464638,0.08597069503694932,0.13651275445191946,0.1370011330184211,-0.053760375972053645,-0.04032883947161566,25.18,24.16,-0.04050833995234315,-0.05078619494969683,0.010277854997353675,25.18,25.45,25.18,22.83,-0.0933280381254965,-0.056604925933328776,-0.03672311219216773,25.18,23.97,-0.04805401111993646,-0.05899793457258973,0.01094392345265327,-0.0018848602,0.005
2026-03-06,25.18,25.48,24.84,25.45,1233534,-0.0011773940345369827,-0.020400307929176353,-0.002742946708463978,0.018407362945178196,0.0635185959047222,0.1276030128489145,25.712,24.278,22.2835,24.933692594345537,24.01967482638177,0.9140177679637667,0.8284159775668615,0.08560179039690519,0.0359142541439594,0.0033635281098980427,65.78094075790786,24.278,1.0153899950784837,26.308779990156967,22.24722000984303,0.16729384546972312,0.7885590772217062,0.8974729277641854,0.03526416219112713,35.56199502333886,26.95632146063447,18.460872844942763,74.67532467532465,78.71572871572867,287859560.0,283527536.75,0.327401862938885,0.4349364484728074,-0.36590327251992355,1472612.95,-0.2623359744550474,0.8376498386762116,0.025147347740668,0.04827415767361409,0.14210065743711708,4.0,3.0,-0.009208874005860124,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.021310731549507356,0.07823196820063871,0.16106318867885816,0.16663895749682034,-0.043108327741259916,-0.03320655849617194,23.89,24.39,0.020929259104227604,-0.03498261962872573,0.055911878732953335,23.89,23.67,23.89,21.39,-0.10464629552113858,-0.06253520165213089,-0.04211109386900769,23.89,23.82,-0.0029300962745918424,-0.04192338982665145,0.038993293552059605,-0.0018848602,0.005
2026-03-09,23.89,24.61,23.67,23.67,1831307,-0.06994106090373275,-0.0710361067503924,-0.08891454965357959,-0.09414466130884036,-0.023111844820470462,0.04181338028169024,25.22,24.325499999999998,22.320833333333333,24.739278349061607,23.99377298739053,0.7455053616710785,0.811833854387705,-0.06632849271662644,0.03149579052264801,-0.002802217689760306,47.69346754383065,24.325499999999998,0.9593444856283282,26.244188971256655,22.40681102874334,0.15775124632641935,0.3291802345716636,0.9605105757810292,0.04057923852053355,33.21930679401942,23.388111161877998,24.717935380041755,36.147186147186176,62.04906204906202,286028253.0,283881498.95,0.4245445089885994,-0.6705572949483587,1.6912624643272491,1505268.9,0.35752048823758364,1.2165979115093657,0.03971271651880007,-0.026947030893506696,0.06044427851409373,0.0,3.0,0.011282908483075671,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004861641951791396,0.010567976143085245,0.1269005654463733,0.1387023587260774,0.3208313262568724,0.25833802763504116,23.93,24.57,0.02674467195988295,0.017236200225891007,0.009508471733991941,23.93,24.2,23.93,21.2,-0.11408274132887586,-0.04406675798428372,-0.07001598334459214,23.93,23.78,-0.006268282490597521,0.006290101650926472,-0.012558384141523993,0.0023534144,0.005
2026-03-10,23.93,24.27,23.17,24.2,1243133,0.022391212505280755,-0.0491159135559921,-0.050235478806907374,-0.051724137931034475,-0.009009009009009139,0.01766190075693852,24.956,24.3465,22.37333333333333,24.656312449205974,24.00904906239864,0.6472633868073352,0.7789197608716311,-0.13165637406429587,0.02674642094245187,-0.005440346035714705,51.93163149693187,24.3465,0.9513385307030394,26.249177061406076,22.44382293859392,0.15629984280336617,0.4615016118679288,0.970474106082384,0.04010223578852827,31.57765459450332,21.49456521968454,26.396810753501875,29.855072463768053,46.892527762092925,287271386.0,284192605.85,0.3989586201343372,-0.9369687636999717,2.2589879549607907,1462413.6,-0.2429425963409705,0.850055688760006,0.045454545454545366,-0.00601729201322565,0.08164481525625744,1.0,3.0,0.01528925619834709,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.00790661373592716,0.02350998629544554,0.09302861521596584,0.10061136308924667,0.34250898726149576,0.2779598955199719,24.2,24.54,0.014049586776859524,0.020538585928502773,-0.006488999151643249,24.2,24.57,24.2,21.2,-0.12396694214876036,-0.03645867519557,-0.08750826695319036,24.2,23.74,-0.0190082644628099,0.000996497341679392,-0.02000476180448929,-0.0007069328,0.005
2026-03-11,24.2,24.84,24.08,24.57,753009,0.01528925619834709,0.03802281368821281,-0.0345776031434184,-0.05427251732101612,0.007380073800737907,0.033221194280908195,24.674,24.386000000000003,22.438833333333335,24.643033610866592,24.05060098370244,0.5924326271641505,0.741622334130135,-0.14918970696598455,0.02411203203761296,-0.006072027145542717,54.691641697040346,24.386000000000003,0.9429427621185689,26.271885524237142,22.500114475762864,0.15466952548487975,0.5487834488454508,0.955440241362214,0.03888645670989882,29.374474647187306,24.534609609144134,24.897010279768818,40.5797101449275,35.52732291862721,288024395.0,284541363.2,0.4020382938838322,-1.006132370591916,2.232875440269403,1434754.95,-0.744249724401136,0.5248345719246342,0.030932030932030997,0.007545312884441824,0.0949767144756486,2.0,3.0,-0.015484922575387028,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.015490893259227922,-0.004813416087425915,0.06843886954592004,0.07093710963736743,0.35925236385354337,0.303697126357942,24.54,24.54,0.0,-0.0016252869010031645,0.0016252869010031645,24.54,24.16,24.54,21.77,-0.11287693561532186,-0.03403781850380394,-0.07883911711151792,24.54,24.16,-0.015484922575387028,0.023260826507905064,-0.03874574908329209,0.001812977,0.005
2026-03-12,24.54,24.73,24.12,24.16,907809,-0.016687016687016665,-0.0016528925619834212,0.020701309674693746,-0.05180533751962324,-0.006170300287947295,0.030716723549488067,24.41,24.422,22.494999999999997,24.568720747656347,24.058704614539298,0.5100161331170483,0.6953010939275177,-0.1852849608104694,0.021109939284646037,-0.007669079503744595,51.18447525916704,24.422,0.9183486323431488,26.258697264686298,22.585302735313704,0.15041333753880082,0.42867632433569575,0.9307659384077701,0.03852508023210969,27.328664696108152,23.386084565413565,23.731520374860178,28.695652173913004,33.04347826086949,287116586.0,284880490.6,0.40340567089149615,-0.9880438448957735,2.1406975310144776,1444384.9,-0.590265921894389,0.6285090629236016,0.025248344370860903,-0.010728032102202967,0.07401644809957775,3.0,3.0,0.012873754152824102,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.005850028594395984,0.0028805641342244392,0.07164101221298325,0.0746979736491804,0.3721430312103269,0.3128930990405359,24.08,22.83,-0.051910299003322224,0.0008305256461607069,-0.05274082464948293,24.08,24.39,24.08,22.11,-0.08181063122923582,-0.03127135216643495,-0.05053927906280087,24.08,24.46,0.015780730897010153,0.022948424946398704,-0.007167694049388551,0.001812977,0.005
2026-03-13,24.08,24.5,23.82,24.39,782450,0.009519867549668826,-0.0073260073260073,0.007851239669421473,-0.041650294695481316,-0.024009603841536498,0.06646261477918669,24.198,24.498,22.546166666666668,24.541225248016907,24.083245013462314,0.4579802345545936,0.6478369220529329,-0.18985668749833928,0.018777377390512242,-0.007784202029452205,53.00507727404519,24.498,0.8429497081834302,26.183899416366863,22.81210058363314,0.13763567771792487,0.4679696193760058,0.912854085664358,0.03742739178615654,25.783437060720562,22.141750389916403,24.816231843678974,35.36231884057968,34.879227053140035,287899036.0,285301651.45,0.3920430604249926,-1.2340644281379045,3.117397487378136,1440596.45,-0.7218368661004401,0.54314308493541,0.027880278802788015,-0.00440852314474649,0.08178034699172798,4.0,3.0,0.007380073800737907,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.017340364622100535,-0.0011488918535952353,0.10021387511105984,0.10371436566683623,0.39898497093802143,0.3371240892375678,24.39,21.39,-0.12300123001230012,-0.03130401044054887,-0.09169721957175125,24.39,24.57,24.39,22.83,-0.0639606396063962,-0.01661317061126588,-0.047347468995130315,24.39,24.46,0.002870028700286964,0.028770296168271647,-0.025900267467984683,0.00026291367,0.005
2026-03-16,24.39,24.88,24.2,24.57,622109,0.007380073800737907,0.01697019867549665,0.0,0.03802281368821281,-0.05970149253731338,0.061797752808988804,24.377999999999997,24.5695,22.604166666666668,24.545652132937384,24.11930093839103,0.42635119454635273,0.6035397765516168,-0.1771885820052641,0.017352510970547526,-0.007211582499196748,54.437253002683065,24.5695,0.7799964574819703,26.129492914963944,23.00950708503606,0.12698613443203502,0.5001602571380942,0.8962216509740467,0.036476257670901374,24.016900657382994,23.970348555330443,23.47129688133207,40.5797101449275,34.879227053140035,288521145.0,285725976.45,0.3911156380474881,-1.2149257602634471,3.125295307681942,1443760.6,-0.9042557598318869,0.4308948450317871,0.027676027676027663,2.0350434481786195e-05,0.08696774193548373,0.0,3.0,-0.010483870967741948,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.009166377625668298,0.013567196217148636,0.09690676683891775,0.10043286573093102,0.3911797776521708,0.33027224606604577,24.8,21.2,-0.14516129032258074,-0.06915372825234878,-0.07600756207023196,24.8,24.54,24.8,24.04,-0.030645161290322687,-0.027401748002199744,-0.0032434132881229427,24.8,24.04,-0.030645161290322687,0.029004668359288166,-0.05964982964961085,0.0024105404,0.005
2026-03-17,24.8,24.8,24.35,24.54,915652,-0.0012210012210012167,0.006150061500614923,0.01572847682119205,0.014049586776859524,-0.03840125391849536,0.03851036817604747,24.446,24.615000000000002,22.6585,24.54478257402394,24.15046383184355,0.394318742180392,0.5616955696773719,-0.1673768274969799,0.016068408401808964,-0.006820571617643843,54.14110696005434,24.615000000000002,0.7482013520156898,26.11140270403138,23.118597295968623,0.12158461946222861,0.4749399009377792,0.864348675904472,0.03522203243294507,22.376545425712397,23.07895424796688,22.598460995021732,39.71014492753616,38.55072463768109,287605493.0,285986296.3,0.3855765583688714,-1.1379499181076078,3.2187169854354,1371320.65,-0.5126072943902805,0.6677154610046893,0.018337408312958405,-0.0030469226081658585,0.08303727078138445,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.01130835010271114,-0.005965561756297255,0.06344722786487833,0.06506986598286413,0.4285603319275432,0.3508620791881957,24.54,21.2,-0.13610431947840262,-0.06025141127858924,-0.07585290819981338,24.54,24.54,24.54,24.01,-0.021597392013039785,-0.02549612989582728,0.0038987378827874952,24.54,23.74,-0.032599837000815035,0.0333760111738346,-0.06597584817464963,0.0022298244,0.005
2026-03-18,24.54,24.65,24.31,24.54,560860,0.0,-0.0012210012210012167,0.006150061500614923,-0.0012210012210012167,-0.05542725173210161,0.05051369863013688,24.439999999999998,24.674,22.7115,24.544046793404874,24.1793183628181,0.36472843058677284,0.5223021418592521,-0.1575737112724792,0.014862609233364826,-0.006421096628870384,54.14110696005434,24.674,0.6881431919533817,26.050286383906762,23.297713616093237,0.11155762210478745,0.4513182715578336,0.8268951990541525,0.033695810882402304,20.7975408183588,22.401130879878263,22.28027619771174,39.71014492753616,39.999999999999915,287605493.0,286321831.0,0.3823501508983721,-1.2355930318077541,3.5825629356285007,1324148.8,-0.8421503777350705,0.42356266908975787,0.013854930725346368,-0.0054308178649590255,0.08050987385245345,2.0,3.0,-0.045967404931049005,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.0071743376590802654,0.09671677623817321,0.1014018539665904,0.42843533289829794,0.3507180798738756,23.93,21.77,-0.09026326786460515,-0.02503571911545943,-0.06522754874914571,23.93,22.83,23.93,24.12,0.007939824488090386,0.0012700129941145555,0.00666981149397583,23.93,23.7,-0.009611366485582917,0.058726341598217324,-0.06833770808380024,0.0016120421,0.005
2026-03-19,23.93,24.39,22.83,22.83,1399512,-0.06968215158924207,-0.06968215158924207,-0.0708180708180709,-0.055049668874172286,-0.10400313971742547,-0.049146189087880154,24.174,24.615000000000002,22.735500000000002,24.2803472867272,24.079368854461205,0.20097843226599466,0.4580373999406006,-0.25705896767460595,0.008803260283223594,-0.01125970073038134,39.820518488327835,24.615000000000002,0.7909720868055177,26.196944173611037,23.033055826388967,0.12853497246484133,-0.06417920106670456,0.8899741134074274,0.038982659369576324,20.979753834005454,19.32672895326085,31.100815874593707,0.0,26.473429951690747,286205981.0,286514874.5,0.4484679947908796,-1.210848517144202,2.0207185916798767,1321608.8,0.08598057144034944,1.0589457334121868,0.0683311432325888,-0.0725167580743451,0.004156495348683675,3.0,3.0,-0.053958425475453264,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.06110487146227506,-0.04891961582113691,0.014224426482460806,0.015186824926619602,0.4889509275353681,0.3530297517013153,22.61,22.11,-0.02211410880141529,-0.03178462516631131,0.00967051636489602,22.61,21.39,22.61,23.97,0.06015037593984962,-0.002237110124689412,0.06238748606453903,22.61,23.74,0.04997788589119856,0.07135792584568645,-0.021380039954487895,0.0021509638,0.005
2026-03-20,22.61,22.68,21.24,21.39,2973937,-0.06307490144546635,-0.128361858190709,-0.128361858190709,-0.12300123001230012,-0.15952848722986246,-0.10614291684078558,23.574,24.488,22.73283333333333,23.835678473384554,23.88015634672334,-0.044477873338784946,0.3575343452847235,-0.40201221862350844,-0.0020793769676851308,-0.018794400122651166,32.11656162241346,24.488,1.063656058379085,26.61531211675817,22.36068788324183,0.17374323070550224,-0.22814891044786367,0.939975962449754,0.043944645275818324,22.32150944885112,16.9916009239077,39.425474250042924,2.8462998102467183,14.185481579260932,283232044.0,286576853.15,0.49799923925454487,-0.9946964039851486,0.6037249993154594,1452673.65,1.6061122124078646,2.0472161796285078,0.06732117812061716,-0.12651094413590325,-0.05907021415427005,4.0,3.0,-0.00375939849624074,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.032871208967551135,-0.09444984577422055,-0.009502948418174895,-0.010519558189420297,0.5970364302118,0.4138080694346427,21.28,22.83,0.07283834586466154,0.026188416732613184,0.04664992913204835,21.28,21.2,21.28,23.82,0.119360902255639,0.03308365693112747,0.08627724532451153,21.28,24.23,0.13862781954887216,0.11475299212936552,0.02387482741950664,0.0030647567,0.005
2026-03-23,21.28,21.73,21.2,21.2,712483,-0.008882655446470378,-0.07139728427507663,-0.13610431947840262,-0.1371591371591372,-0.10435149978876224,-0.12505158893933144,22.9,24.3365,22.731499999999997,23.43018947747924,23.681626246966054,-0.2514367694868156,0.2357401223304157,-0.4871768918172313,-0.011860224975793188,-0.022980042066850535,31.25728311217958,24.3365,1.2933281221635784,26.923156244327156,21.749843755672845,0.21257421932711404,-0.10628465937032006,0.9106919651319145,0.042957168166599745,23.592245415618667,16.28526608383391,38.10030441063911,0.0,0.9487666034155443,282519561.0,286546606.7,0.4937150201295891,-0.9167816833562522,0.5761725556259716,1431696.85,-0.7497937268461758,0.4976493452507072,0.025000000000000053,-0.128880488155651,-0.06737346853485238,0.0,3.0,-0.024390243902439046,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.025490239486804622,-0.07689490531547927,0.019545054324078825,0.02284893339516958,0.5741425650089749,0.41447638155342653,21.73,24.04,0.1063046479521399,0.02225856831904771,0.08404607963309219,21.73,21.2,21.73,23.78,0.09433962264150941,0.029913794163582086,0.06442582847792733,21.73,24.46,0.12563276576161986,0.12959774708855476,-0.003964981326934902,0.0024267435,0.005
2026-03-24,21.73,21.73,21.2,21.2,584843,0.0,-0.008882655446470378,-0.07139728427507663,-0.13610431947840262,-0.12396694214876036,-0.1318591318591319,22.232,24.1755,22.730166666666666,23.087083404020895,23.497802080524124,-0.4107186765032296,0.10644836256368664,-0.5171670390669162,-0.019373522476567432,-0.024394671654099823,31.25728311217958,24.1755,1.4706513952381834,27.116802790476367,21.234197209523632,0.24332922094487125,-0.005813275946012755,0.8834996819082065,0.04167451329755691,24.772214527617102,15.587457519522124,36.46774166442631,0.0,0.9487666034155443,282519561.0,286450000.65,0.49153981515115014,-0.8917679532162369,0.5894614105466041,1394579.4,-0.8282410683202593,0.419368735835335,0.025000000000000053,-0.12307915037951644,-0.06731876141104698,1.0,3.0,0.012087401208739967,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.014831853290345975,-0.08025414202311731,0.003527081610417593,0.0040793723918874925,0.5759812960430343,0.4151459477186842,21.51,24.01,0.1162250116225012,0.02468561637548561,0.0915393952470156,21.51,21.77,21.51,23.74,0.10367271036727099,0.026552030107395153,0.07712068025987584,21.51,24.73,0.1496978149697814,0.12197778661689562,0.027720028352885784,-0.001022623,0.005
