date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-12-27,14.5,14.5,14.06,14.06,1790506,-0.01540616246498594,-0.03698630136986292,-0.014025245441795176,-0.014025245441795176,-0.030344827586206824,0.03382352941176481,14.319999999999999,14.187999999999999,13.374500000000001,14.24091813017523,14.05193224187115,0.1889858883040798,0.23417511889898662,-0.045189230594906815,0.013441386081371251,-0.003214027780576587,50.39028822204205,14.187999999999999,0.3111540488332629,14.810308097666525,13.565691902333473,0.08772316008831772,0.3971570509206283,0.4193698819470122,0.029827160878165872,22.860528069414233,26.49065271087308,17.209066768562405,9.278350515463913,36.487137489160766,82853818.0,84782998.35,0.2720827166604536,0.6654457891703998,-0.5643061473207224,960507.75,0.9430511167847129,1.8641244695839259,0.03129445234708389,-0.009021708486044444,0.05125425249542026,2.0,12.0,-0.0014074595355384467,0.0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.015174485031259066,-0.033311920102938486,0.016422368729864134,0.016141488101760304,1.244514848574278,0.6322180323535428,14.21,15.11,0.06333567909922588,0.024893789467121508,0.038441889632104376,14.21,14.19,14.21,14.89,0.04785362420830408,0.03513631465037359,0.01271730955793049,14.21,14.44,0.016185784658691027,0.04239514771502617,-0.026209363056335144,0.0025951243,0.0025,2
2023-12-28,14.21,14.36,14.19,14.19,336890,0.009246088193456625,-0.006302521008403339,-0.02808219178082194,-0.014583333333333393,-0.0014074595355384467,0.056589724497393856,14.278,14.225999999999999,13.398666666666665,14.233084571686733,14.062159483214028,0.17092508847270516,0.22152511281373033,-0.050600024341025174,0.012045460780317489,-0.003565893188232923,52.654530834825,14.225999999999999,0.2550624278590035,14.736124855718007,13.715875144281991,0.07171725793870488,0.464714520772244,0.41084346180793985,0.028953027611553196,22.744737738757056,25.108966261960354,16.31148471907227,22.68041237113393,21.305841924398553,83190708.0,84850491.55,0.26783740979833154,0.5231140960892396,-0.6065324287310562,951071.35,-0.6931910988806673,0.3542215839011448,0.011980267794221278,-0.002530577815267776,0.059060603045079096,3.0,12.0,-0.011863224005582707,0.0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,0.003060649820565642,-0.038621140722464586,0.024783631985535237,0.024019660443370006,1.1953594602294484,0.6248576932902528,14.33,15.48,0.08025122121423589,0.02026065827258683,0.05999056294164906,14.33,14.16,14.33,14.31,-0.0013956734124214165,0.020278330019880775,-0.02167400343230219,14.33,14.37,0.002791346824842833,0.03880715705765403,-0.036015810232811196,0.0025951243,0.0025,2
2023-12-29,14.33,14.36,14.16,14.16,222032,-0.002114164904862492,0.007112375533428139,-0.008403361344537785,-0.007012622720897643,-0.002114164904862492,0.04656319290465638,14.258000000000001,14.257500000000002,13.419,14.221840791427235,14.069406928901877,0.15243386252535807,0.20770686275605588,-0.05527300023069781,0.010765103285689128,-0.0039034604682696194,52.06398145472309,14.257500000000002,0.1968401702692884,14.651180340538579,13.863819659461425,0.05522431569890607,0.37616856881065425,0.3957832145359441,0.0279507919870017,22.52135299149733,24.202663253510188,16.264146946022144,19.587628865979354,17.18213058419239,82968676.0,84885171.55,0.2678304660779596,0.6149437441603295,-0.5265766284677396,940461.35,-0.8038175030129796,0.2360883836427728,0.014124293785310684,-0.006838506049447801,0.05522021014978762,4.0,12.0,-0.038225255972696326,0.0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,-0.0029999594182513745,-0.031372131723127805,0.021367214099401233,0.020842077555066396,1.19744459501725,0.6218480807096868,14.65,15.5,0.058020477815699634,0.020943514110472572,0.03707696370522706,14.65,14.09,14.65,13.92,-0.04982935153583623,0.015602038032717536,-0.06543138956855377,14.65,14.44,-0.01433447098976115,0.0345831976698141,-0.04891766865957525,0.0025951243,0.0025,2
2024-01-02,14.65,14.65,14.09,14.09,532654,-0.004943502824858781,-0.007047216349541863,0.002133712660028486,-0.03493150684931501,0.0035612535612536966,0.012212643678160884,14.156,14.266,13.435333333333334,14.201557592746122,14.070932341575812,0.13062525117030965,0.19229054043890664,-0.06166528926859699,0.009270777229972296,-0.004376528691880553,50.636899082732846,14.266,0.1848014581853488,14.635602916370697,13.896397083629303,0.05181591425356752,0.26190664060740376,0.4075129849262339,0.02892214229426784,23.015865828499876,26.910115732571402,14.667717134199954,12.371134020618491,18.213058419243918,82436022.0,84842905.15,0.24988375094598378,0.8339332945753138,0.2145474729058347,916780.35,-0.4276625485219848,0.5810050357209336,0.03974449964513843,-0.012337025094630638,0.04872723663970624,1.0,1.0,0.008547008547008517,1.0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.006527671755677478,-0.047511361187843715,0.002190242764275041,0.002168509096722282,1.194111337854058,0.6189510343165744,14.04,15.38,0.09544159544159547,0.02482021706633164,0.07062137837526383,14.04,14.16,14.04,13.84,-0.014245014245014231,0.028827187248458674,-0.043072201493472906,14.04,15.02,0.06980056980056992,0.0434486479792664,0.026351921821303526,0.0025951243,0.0025,2
2024-01-03,14.04,14.23,14.04,14.16,547789,0.004968062455642297,0.0,-0.002114164904862492,-0.008403361344537785,-0.0035186488388458947,0.01724137931034475,14.132,14.278,13.4495,14.195164116939026,14.07752994590353,0.11763417103549578,0.17735926655822448,-0.0597250955227287,0.008307497954484166,-0.0042178739775938345,52.052251424219286,14.278,0.1681978784522899,14.61439575690458,13.941604243095421,0.04712085122630333,0.3246113430713223,0.3919763431457887,0.027681945137414458,23.26983105395227,25.978404623215912,15.0710092831125,21.839080459770077,17.932614448789298,82983811.0,84828028.2,0.2503147763390386,0.7782633015282767,0.1265145005118839,905676.8,-0.3970011001119669,0.6048393864124597,0.013418079096045287,-0.008264462809917328,0.05282724264842553,2.0,1.0,0.04930555555555549,1.0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.006032891844007793,-0.027935551141820003,-0.00802811718149643,-0.007830250689176088,1.1782405335346071,0.6153997851966365,14.4,15.38,0.06805555555555554,0.014011471073514414,0.05404408448204112,14.4,15.11,14.4,14.8,0.0277777777777779,0.014875730036927326,0.012902047740850575,14.4,14.8,0.0277777777777779,0.01642965019336695,0.01134812758441095,0.0025951243,0.0025,2
2024-01-04,14.4,15.14,14.28,15.11,4546134,0.067090395480226,0.07239176721078766,0.067090395480226,0.07467994310099568,0.05960729312762969,0.04930555555555549,14.341999999999999,14.313500000000001,13.478333333333333,14.335908098948407,14.154009209169935,0.18189888977847168,0.17826719120227394,0.003631698576197745,0.012038311699435585,0.00024035066685623726,66.21152501489301,14.313500000000001,0.25022673928397515,14.813953478567951,13.813046521432051,0.06992747805469661,1.2957782632255717,0.43397803292108955,0.028721246387894743,25.095680845399848,36.76584389718978,12.640078291705153,97.43589743589735,43.88203730542863,87529945.0,84856111.45,0.32409845958830263,1.8194352335881143,4.416364118724712,948637.0,3.4283371561794183,4.792279871014941,0.05691594970218407,0.05564676703811067,0.1210584889328552,3.0,1.0,0.011103853690398457,1.0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,0.061365721699232045,0.049073654274891965,0.027741854304700997,0.02715626472508026,1.217183648313138,0.59858317037415,15.31,14.89,-0.02743305029392551,0.008547601898695856,-0.035980652192621365,15.31,15.48,15.31,14.58,-0.047681254082299174,0.014483195501444834,-0.06216444958374401,15.31,15.67,0.023514043109079008,0.01791959179777347,0.005594451311305537,0.0025951243,0.0025,2
2024-01-05,15.31,15.48,15.06,15.48,4229531,0.024487094639311868,0.09322033898305082,0.09865152590489723,0.09090909090909105,0.07499999999999996,0.07499999999999996,14.6,14.367499999999998,13.511333333333333,14.511922237571728,14.25223074923142,0.259691488340307,0.19455205062988057,0.0651394377104264,0.016775935939296317,0.004207974012301447,69.93536866971162,14.367499999999998,0.36161734646337484,15.090734692926748,13.644265307073248,0.1006764841380547,1.2691141000841597,0.4329796019981546,0.02797025852701257,27.18846569438768,39.82741101383511,11.764281032432022,100.0,73.0916592985558,91759476.0,85095671.25,0.33302320686140696,1.5487681087671927,3.2080595065355317,1070988.7,2.4851894555770553,3.949183590825935,0.02713178294573643,0.07743170349747719,0.1457048403809149,4.0,1.0,-0.020227560050568916,0.0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.021045770946319653,0.06809988218932994,0.04540544275918634,0.04410031350677235,1.2233922988193688,0.5984850729542247,15.82,14.31,-0.09544879898862202,-0.004071001017750264,-0.09137779797087175,15.82,15.5,15.82,14.62,-0.07585335018963346,0.01904400476100121,-0.09489735495063467,15.82,15.92,0.006321112515802696,0.011324627831156953,-0.005003515315354257,0.0025951243,0.0025,2
2024-01-08,15.82,15.87,15.14,15.5,4249691,0.0012919896640826156,0.02581072137657192,0.09463276836158196,0.09463276836158196,0.08695652173913038,0.08315863032844151,14.868,14.426999999999998,13.544999999999998,14.663934201022231,14.344658101140205,0.31927609988202654,0.21949686048030978,0.09977923940171676,0.02059845805690494,0.006437370283981727,70.12702110197067,14.426999999999998,0.44087353479683966,15.308747069593677,13.545252930406319,0.12223567887900176,1.1084511290150671,0.45419534471257206,0.02930292546532723,29.51745195684713,41.388411783886376,10.413709670564106,80.52631578947371,92.65407107512368,96009167.0,85579713.15,0.33106668885911644,1.5226017153105857,3.2263258894694746,1251475.7,2.0674726130179275,3.3957439205571474,0.0470967741935483,0.07437443681985179,0.14433370247323762,0.0,1.0,-0.010932475884244397,0.0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.003479895187131543,0.06785234833556264,0.05136502640115337,0.04978226866850499,1.2218799627792911,0.598351234401392,15.55,13.92,-0.10482315112540197,-0.006533472209071189,-0.09828967891633078,15.55,15.38,15.55,14.62,-0.05980707395498397,0.018205920582589297,-0.07801299453757327,15.55,15.95,0.025723472668810254,0.020960480670735304,0.00476299199807495,0.0025951243,0.0025,2
2024-01-09,15.55,15.55,15.16,15.38,4100943,-0.007741935483870921,-0.006459948320413411,0.01786896095301138,0.09155429382540814,0.053424657534246744,0.08386187455954897,15.126,14.486499999999998,13.582333333333333,14.774098170095733,14.421350093648337,0.35274807644739603,0.24614710367372705,0.10660097277366898,0.02293550562076697,0.006931142573060402,67.35274496388678,14.486499999999998,0.4852701363809675,15.457040272761933,13.515959727238062,0.1339923753511111,0.960310625471165,0.4496099629473884,0.029233417616865306,31.680082057702332,38.824049348196986,9.76849221127115,73.22404371584709,84.58345316844026,91908224.0,85875969.0,0.33074970546966703,1.5237134641529226,3.2388232309546923,1439261.75,1.7004761960907822,2.8493378636651743,0.02535760728218469,0.061678114106237025,0.13235330208358898,1.0,1.0,0.0,0.0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.006362851023566929,0.06781167197548066,0.05446160801134825,0.052906153010791046,1.205567202493249,0.5912114574179747,15.38,13.84,-0.10013003901170359,0.003736656339802691,-0.10386669535150628,15.38,15.38,15.38,14.69,-0.044863459037711384,0.016146152452126916,-0.0610096114898383,15.38,16.21,0.053966189856957,0.02562155351703077,0.028344636339926232,0.0025951243,0.0025,2
2024-01-10,15.38,15.87,15.23,15.38,5089102,0.0,-0.007741935483870921,-0.006459948320413411,0.08615819209039555,0.07703081232493014,0.04982935153583612,15.370000000000001,14.523000000000001,13.629500000000002,14.867313836234851,14.492361197822534,0.3749526384123172,0.2719082106214451,0.10304442779087208,0.02437923526738083,0.0066998977757394065,67.35274496388678,14.523000000000001,0.5241142904689075,15.571228580937817,13.474771419062186,0.1443542767937499,0.9087848850835902,0.46320925130828916,0.030117636626026602,33.97903919188005,39.927007891840674,8.804436241571583,73.22404371584709,75.65813440705595,91908224.0,86092557.75,0.31369309824369296,1.8898928724214985,5.249507238956563,1614049.75,1.968073177879805,3.1530019443328805,0.041612483745123455,0.059009846450457815,0.1284346454382037,2.0,1.0,-0.031859557867360166,0.0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.0025461983963266377,0.07097688162079763,0.019757430781688123,0.019180632326355473,1.1492930623431472,0.571692658718723,15.38,14.8,-0.03771131339401823,3.4408898140991795e-05,-0.03774572229215922,15.38,14.89,15.38,14.51,-0.0565669700910274,0.009015131312957614,-0.06558210140398502,15.38,16.06,0.04421326397919367,0.031002417225094447,0.013210846754099226,0.0025951243,0.0025,2
2024-01-11,15.38,15.53,14.89,14.89,3384925,-0.031859557867360166,-0.031859557867360166,-0.039354838709677376,-0.014559894109860916,0.05903271692745382,0.026896551724137963,15.326000000000002,14.5425,13.666,14.870804015275644,14.521815923909754,0.3489880913658894,0.28732418677033394,0.06166390459555543,0.023437749588038237,0.004141296480561144,56.72537351477142,14.5425,0.5304305599674748,15.60336111993495,13.48163888006505,0.14589803953033523,0.6637820415274095,0.47583716192912556,0.031956827530498694,34.89844681565314,36.091169095466874,13.062369578381437,46.44808743169406,64.29872495446274,88523299.0,86249985.05,0.33416376108469825,1.4911859833785612,4.15219083570419,1673211.2,0.9478946302256672,2.023011201455023,0.04298186702484881,0.02389547876912501,0.08956534465095856,3.0,1.0,-0.0357142857142857,0.0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.03244498755553282,-0.024553637157691877,-0.016201635315890694,-0.015532224595141586,1.2076608558270907,0.5809985241475459,14.84,14.58,-0.01752021563342321,0.008462367910286872,-0.02598258354371008,14.84,14.31,14.84,14.44,-0.02695417789757415,0.00959240888505497,-0.03654658678262912,14.84,15.81,0.06536388140161731,0.037308604701315584,0.028055276700301723,0.0025951243,0.0025,2
2024-01-12,14.84,14.84,14.26,14.31,3583242,-0.03895231699126933,-0.0695708712613784,-0.0695708712613784,-0.07558139534883723,0.008456659619450413,0.0070372976776917895,15.092000000000002,14.5475,13.696166666666667,14.784526474464005,14.506125855471995,0.27840061899201096,0.2855394732146694,-0.0071388542226584195,0.01945496988064367,-0.0004988717136728456,47.2264851916621,14.5475,0.5275950899576383,15.602690179915276,13.492309820084722,0.14506824951576244,0.38746104516483076,0.4868487932199024,0.03402157884136285,33.95184498105509,32.75522037398688,21.098115837704633,14.75409836065581,44.80874316939898,84940057.0,86252570.7,0.3563948711788149,1.0786073207312297,3.3184526518767834,1828052.85,0.9584506625622917,1.9601413602456843,0.04053109713487072,-0.01632582918027148,0.04481789308443962,4.0,1.0,-0.040000000000000036,0.0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.032481941330895214,-0.07559871616499414,-0.03311115340461379,-0.03183310360185665,1.2368764140221509,0.5778776676250035,14.5,14.62,0.008275862068965356,0.019087952939958797,-0.01081209087099344,14.5,13.92,14.5,14.37,-0.008965517241379395,0.014059359824732498,-0.023024877066111893,14.5,16.21,0.11793103448275866,0.0434115079741586,0.07451952650860005,0.0025951243,0.0025,2
2024-01-15,14.5,14.5,13.92,13.92,3001381,-0.027253668763102756,-0.0651443922095366,-0.09492847854356312,-0.10193548387096774,-0.016949152542372947,-0.019027484143763207,14.776,14.533999999999997,13.712833333333332,14.651522401469544,14.462709125437032,0.18881327603251208,0.2661942337782379,-0.07738095774572584,0.01356417212877242,-0.0055589768495492705,42.119129534729396,14.533999999999997,0.5405202172566711,15.61504043451334,13.452959565486655,0.14876020840970725,0.21601432268516174,0.49350245084705224,0.035452762273495135,32.28471767266923,30.005483296505012,24.248062969502325,0.0,20.400728597449948,81938676.0,86124576.25,0.3698671166211219,1.0503366176264874,2.78234992528416,1958632.95,0.574082521569208,1.5323856366247695,0.04166666666666667,-0.04224576854272721,0.015107502704279518,0.0,1.0,-0.00717360114777621,0.0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.026751373794712596,-0.09670358219968966,-0.06603827975294396,-0.06307316030540167,1.2201011604002117,0.5602054976327135,13.94,14.62,0.04878048780487809,0.028296720014604704,0.02048376779027339,13.94,13.84,13.94,14.44,0.03586800573888094,0.022063617633507615,0.013804388105373322,13.94,15.99,0.1470588235294119,0.0649042432040059,0.08215458032540601,0.0025951243,0.0025,2
2024-01-16,13.94,14.04,13.7,13.84,3672112,-0.005747126436781658,-0.03284416491963671,-0.07051712558764278,-0.10013003901170359,-0.017743080198722505,-0.014245014245014231,14.468,14.524000000000001,13.734833333333334,14.52667280124346,14.416582523552806,0.11009027769065405,0.23497344256072117,-0.12488316487006712,0.007954499833139743,-0.009023350062866121,41.136371680154085,14.524000000000001,0.5518714571919803,15.627742914383962,13.42025708561604,0.15198883425832566,0.19014523622932325,0.4825379900722628,0.03486546171042361,30.26697288990633,28.495333610187952,26.28426957371621,6.451612903225833,7.068570421293871,78266564.0,85827040.65,0.3685546786752422,1.0308560696559799,2.8168794803856247,2128174.1,0.8530951166431778,1.7254753734668606,0.024566473988439298,-0.04709446433489406,0.00765693067504758,1.0,1.0,0.0,0.0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.013545275676028812,-0.10403996400674054,-0.07949027929245511,-0.07462157486230647,1.1777460836282851,0.5430402052315995,14.8,14.69,-0.007432432432432523,0.013382675674512567,-0.02081510810694509,14.8,14.8,14.8,15.02,0.014864864864864824,0.015233013468737955,-0.00036814860387313075,14.8,16.53,0.11689189189189197,0.058616980076595215,0.05827491181529676,0.0025951243,0.0025,2
2024-01-17,14.8,14.8,14.69,14.8,2012413,0.06936416184971095,0.06321839080459779,0.03424178895877006,-0.03771131339401823,0.04519774011299438,0.041520056298381514,14.352,14.5535,13.772833333333333,14.568723139513697,14.44498381810445,0.12373932140924637,0.21272661833042622,-0.08898729692117985,0.008360764960084213,-0.006012655197377016,54.77357523737012,14.5535,0.5499691378901351,15.65343827578027,13.45356172421973,0.15115790370430063,0.6120517420966826,0.5166424193528155,0.03490827157789294,29.634787390595665,35.220692514425735,22.795686665862817,50.6912442396314,19.04761904761907,80278977.0,85620593.0,0.44298251606123107,1.1614040629605484,1.6601330083987929,2219262.05,-0.11805890133357705,0.9067937695775946,0.0074324324324325135,0.016937506441749406,0.0745791836586518,2.0,1.0,-0.02213279678068414,0.0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.06987141819471399,-0.03856363014591657,-0.018892239606024264,-0.01781593789414848,1.1841090698999943,0.5119161526520609,14.91,14.51,-0.02682763246143527,0.007429229077916766,-0.034256861539352035,14.91,14.58,14.91,14.8,-0.007377598926894713,-8.58870413633639e-06,-0.0073690102227583765,14.91,16.35,0.09657947686116719,0.05644496358389439,0.0401345132772728,0.0025951243,0.0025,2
2024-01-18,14.91,14.94,14.51,14.58,2783208,-0.014864864864864935,0.053468208092485536,0.047413793103448176,-0.02081934184016121,-0.0350761085373924,0.02244039270687237,14.290000000000001,14.5695,13.805833333333334,14.570458041126974,14.45498501676338,0.11547302436359352,0.1932758995370597,-0.07780287517346618,0.007919960518764988,-0.005336274017384512,51.81121285061235,14.5695,0.5456186734727317,15.660737346945464,13.478262653054536,0.14979750121081217,0.5048110523477736,0.5104536751133287,0.03501054013122968,28.664822747009342,33.101443568470145,23.942825144737782,40.55299539170511,32.56528417818744,77495769.0,85261178.1,0.44715260536460544,1.2245609917406555,1.6677445317245159,2344615.6,0.2588355666266969,1.1870636704797153,0.029492455418381323,0.0007206836198909716,0.05607533047624802,3.0,1.0,0.00274348422496562,1.0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.020481924209570068,-0.026704630339756674,-0.03960764682944795,-0.0372936490205662,1.1756994217568784,0.506340114879831,14.58,14.44,-0.009602194787380003,-0.0009645753307726546,-0.008637619456607348,14.58,14.62,14.58,15.67,0.07475994513031559,0.001297481860862204,0.07346246326945338,14.58,16.28,0.11659807956104262,0.04763977806231323,0.06895830149872939,0.0025951243,0.0025,2
2024-01-19,14.58,15.09,14.55,14.62,2410814,0.00274348422496562,-0.01216216216216226,0.056358381502890076,0.021663172606568804,-0.05555555555555558,0.015277777777777724,14.352,14.5805,13.851333333333333,14.578079880953593,14.467208348854982,0.11087153209861178,0.17679502604937014,-0.06592349395075836,0.007583552127128029,-0.004509130913184566,52.31617655182468,14.5805,0.5442375158735824,15.668975031747166,13.492024968252835,0.1493055837244492,0.5181446513920467,0.5125641268909481,0.0350591058064944,27.992684219334112,32.7008275596414,22.14108186732551,42.3963133640553,44.546850998463924,79906583.0,85005362.4,0.4461068104712792,1.2736285452558285,1.7940884337961698,2448214.8,-0.02298181349159443,0.9847232358860016,0.03693570451436383,0.0027090977675661154,0.055494055927227226,4.0,1.0,-0.01216216216216226,0.0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.0078975436093629,-0.0015463190362821067,-0.05644559694896234,-0.05266806554756209,1.0945037804989395,0.4310720638888059,14.8,14.37,-0.029054054054054146,-0.008952279796676899,-0.020101774257377247,14.8,14.62,14.8,15.92,0.07567567567567557,-0.011582328098525663,0.08725800377420123,14.8,15.95,0.07770270270270263,0.02167260956427186,0.05603009313843077,0.0025951243,0.0025,2
2024-01-22,14.8,14.87,14.33,14.62,2104516,0.0,0.00274348422496562,-0.01216216216216226,0.050287356321839116,-0.0567741935483872,0.02524544179523147,14.491999999999999,14.598500000000001,13.892333333333333,14.584529130037655,14.478526248939797,0.10600288109785794,0.16263659705906772,-0.05663371596120978,0.007250539062780981,-0.003873715182025293,52.31617655182468,14.598500000000001,0.5390076163899278,15.676515232779856,13.520484767220147,0.14768849303419593,0.5099720297757557,0.5145238321130232,0.03519314857134222,26.884853860303103,30.24940052026911,23.53541069898065,42.3963133640553,41.781874039938565,79906583.0,84762722.8,0.44430246114416216,1.2347091277572972,1.7711767972961463,2540264.5,-0.281594210187011,0.8284633352156833,0.03693570451436383,0.0014727540500734104,0.05237901000551859,0.0,1.0,0.0027303754266210234,1.0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.001151079136690658,0.02538526641784289,-0.047098764322296205,-0.043921311882515246,1.0867115873460027,0.42971380991719077,14.65,14.44,-0.01433447098976115,-0.006985033278151254,-0.007349437711609896,14.65,14.69,14.65,15.95,0.0887372013651877,0.0017737085712354883,0.08696349279395221,14.65,16.32,0.1139931740614335,0.033962296023514416,0.08003087803791908,0.0025951243,0.0025,2
2024-01-23,14.65,14.94,14.4,14.69,2966211,0.004787961696306464,0.004787961696306464,0.007544581618655677,0.06141618497109813,-0.044863459037711384,0.006164383561643838,14.662,14.603,13.935333333333334,14.60075541772417,14.494190971240553,0.10656444648361685,0.15142216694397756,-0.04485772046036071,0.0072542169151543125,-0.0030536229040408927,53.30918520473296,14.603,0.5393963487572631,15.681792697514526,13.524207302485474,0.1477494620988189,0.5403228535938566,0.5163435583906644,0.035149323239664014,25.975466333882128,28.958084727400017,21.777289777506635,45.62211981566822,43.4715821812596,82872794.0,84616084.85,0.4367409565921152,1.384674587870024,2.3448762562462053,2636266.15,0.21865949356156775,1.1251561227989064,0.03675970047651458,0.005957679928781712,0.054154905994354685,1.0,1.0,-0.012253233492171556,0.0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.009319351717103408,0.04905288625729387,-0.0473760491280828,-0.04496842044033378,1.1228125093734924,0.43179193887291867,14.69,15.02,0.0224642614023145,0.0034621208254650426,0.019002140576849458,14.69,14.51,14.69,16.21,0.1034717494894486,0.010973306793242488,0.0924984426962061,14.69,16.32,0.11095983662355358,0.05263784685006567,0.0583219897734879,0.0025951243,0.0025,2
2024-01-24,14.69,14.8,14.44,14.51,2259483,-0.012253233492171556,-0.007523939808481539,-0.007523939808481539,-0.019594594594594672,-0.0565669700910274,0.016106442577030755,14.604,14.614500000000001,13.985833333333334,14.586793045766605,14.495362010407918,0.09143103535868669,0.1394239406269194,-0.047992905268232716,0.006301242960626236,-0.0033075744499126616,50.402530448157094,14.614500000000001,0.5345777970068212,15.683655594013644,13.54534440598636,0.14631435820775832,0.45112965756101714,0.5051761613627599,0.03481572442196829,25.131035059348363,27.484071261661384,20.668790417776393,37.32718894009219,41.781874039938565,80613311.0,84414534.2,0.43142978744284316,1.4044231663830877,2.4833060227463912,2691178.85,-0.2932775729485758,0.839588569150653,0.024810475534114487,-0.007150432789353123,0.0374784007626765,2.0,1.0,-0.012311901504787892,0.0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.008406099734209804,-0.028575008003281055,-0.02908847834076833,-0.027830673263533834,1.01972079894622,0.40016353653350456,14.62,14.8,0.012311901504788114,-0.00789890761601253,0.020210809120800644,14.62,14.44,14.62,16.06,0.09849521203830358,0.021259735169311123,0.07723547686899246,14.62,16.5,0.12859097127222996,0.06899401830297047,0.05959695296925949,0.0025951243,0.0025,2
2024-01-25,14.62,14.73,14.4,14.44,2882934,-0.004824259131633424,-0.01701837985023824,-0.012311901504787892,-0.009602194787380003,-0.030221625251846906,0.027027027027026973,14.575999999999999,14.633500000000002,14.027166666666666,14.56420950026405,14.491261120748073,0.07294837951597799,0.12612882840473114,-0.053180448888753146,0.005051826836286565,-0.0036828565712432927,49.27728213440023,14.633500000000002,0.5203973684144306,15.674294736828863,13.59270526317114,0.14224822999676917,0.40704218941884435,0.49266357840827707,0.03411797634406351,24.245072017038588,26.16909923817758,20.25983258101665,34.101382488479274,39.01689708141322,77730377.0,84158362.15,0.4276651476657806,1.3892835638221974,2.550075916970816,2745800.25,0.09412180644203601,1.0499430903613618,0.022853185595567874,-0.013223084019544307,0.02943098511222275,3.0,1.0,-0.009648518263266737,0.0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.0026076636517829987,-0.01072275318472482,-0.016092786875057552,-0.015427553633420077,0.9735641988479286,0.3875824770815556,14.51,15.67,0.0799448656099242,-0.00034940303213659707,0.0802942686420608,14.51,14.37,14.51,15.81,0.08959338387319105,0.024773527180999233,0.06481985669219181,14.51,16.24,0.11922811853893855,0.06757965963031443,0.05164845890862413,0.0025951243,0.0025,2
