date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-05-28,20.26,20.26,19.65,19.83,1968106,-0.012941762070681984,0.0025278058645095136,0.029595015576323824,0.03659174072138005,0.026929052304505374,0.09618573797678276,19.625999999999998,19.213500000000003,19.304166666666667,19.464360698191342,19.219742322926574,0.2446183752647677,0.15635271939716522,0.08826565586760249,0.012335772832313047,0.004451117290348083,60.56116677311619,19.213500000000003,0.5253697945758263,20.264239589151657,18.16276041084835,0.10937513614402931,0.7933647910314985,0.5180892181330219,0.026126536466617344,17.132711863560665,27.268292158345474,18.534247258410947,66.66666666666659,80.26688453159039,173224251.0,165326084.95,0.2360677548017776,1.4914871981511792,3.3805777134727912,1764820.45,0.20705111107720575,1.1151876668246903,0.030761472516389464,0.03208681395893476,0.02723936973883001,2.0,5.0,-0.009077155824508298,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.01447929351170707,0.022367032660460362,0.004551137454504639,0.004169103335793123,1.0697345549891337,0.8388464964026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,19.83,19.91,19.57,19.65,2524255,-0.009077155824508298,-0.021901443504231066,-0.0065722952477250685,0.025039123630672844,0.015503875968992054,0.08383894098179812,19.722,19.2895,19.283833333333334,19.49292059077729,19.25161326196905,0.24130732880823658,0.1733436412793795,0.06796368752885706,0.0122802711861698,0.003458711833529622,57.043912256570216,19.2895,0.4670903778206649,20.22368075564133,18.35531924435867,0.09685899122748942,0.6929498107421993,0.5053685596949489,0.025718501765646256,17.05602883461426,25.957902068355118,18.774292143837208,54.166666666666586,68.51851851851848,170699996.0,165878762.35,0.2409989308991586,1.4822806483634483,3.141305076108516,1862248.05,0.6940101753568884,1.3554880618615763,0.01730279898218829,0.0186889240260244,0.01898827169563444,3.0,5.0,-0.02442748091603042,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.009069703537774143,0.003712325847076592,-0.00994977763574334,-0.009096617533520535,1.068333594753725,0.8399594683086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,19.65,19.78,19.13,19.17,2983096,-0.02442748091603042,-0.033282904689863724,-0.04579392732702825,-0.004672897196261627,-0.017930327868852403,0.05736348593491458,19.704,19.341500000000003,19.2555,19.443240499888475,19.24556783515653,0.19767266473194667,0.17820944596989297,0.019463218762053702,0.010311563105474526,0.0010152957100706156,48.889726741664,19.341500000000003,0.3812068784932269,20.103913756986458,18.57908624301355,0.07883708678090678,0.38752826242414673,0.5156993768595955,0.02690137594468417,15.905279972706232,23.620904266155687,23.17839593171999,20.833333333333414,47.22222222222219,167716900.0,166282284.95,0.26130882105254905,1.1058478858919354,2.309385932803519,1984049.65,1.0714801201605595,1.5035389865369548,0.03390714658320303,-0.00886694413566691,-0.004440289787333462,4.0,5.0,0.04799165362545632,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.017526611972921602,-0.018473241063705292,-0.029320033595379824,-0.026981207562670195,1.0744150717536585,0.8385748472558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,19.17,20.26,19.17,20.09,4354309,0.04799165362545632,0.0223918575063613,0.013111447302067702,0.01567239635995943,0.026571282575370336,0.08477321814254868,19.766,19.419999999999998,19.244000000000003,19.542741961444094,19.308118365885676,0.23462359555841772,0.18949227588759793,0.04513131967081979,0.011678625961095954,0.0022464569273678344,60.534274964064814,19.419999999999998,0.3644173431658121,20.14883468633162,18.691165313668375,0.07506021486422489,0.9596378387067793,0.556720849941053,0.027711341460480488,15.775547832741323,26.47604308640062,19.936908418819375,84.72222222222227,53.24074074074074,172071209.0,166847965.1,0.3002943165219435,1.2304289768458854,1.6089664746536818,2146207.2,2.1079534559813657,2.0288390608325235,0.05425584868093578,0.034500514933058835,0.0439617543130324,0.0,6.0,-0.006445215666832094,0.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.045215126535556927,0.01282814003167676,0.007155380152145119,0.006639997872983194,1.0802087724445824,0.8140695941460268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,20.17,20.22,20.04,20.04,2519008,-0.002488800398208091,0.045383411580594446,0.01984732824427482,-0.002488800398208091,0.042663891779396446,0.08441558441558428,19.756,19.498,19.236666666666668,19.619243198145004,19.362331820264515,0.25691137788048835,0.20297609628617602,0.05393528159431232,0.012819929035952513,0.002691381317081453,59.73769430541696,19.498,0.31642077249003836,20.13084154498008,18.865158455019923,0.06491348291928176,0.9282272587026982,0.5298122178024063,0.026437735419281752,15.655082274202478,25.83353946565423,19.453092321233395,81.25,62.268518518518555,169552201.0,167359542.85,0.3003896159385298,1.2317882428602043,1.6079311630823803,2200309.6,0.3073750328542066,1.1448425257972787,0.008982035928143698,0.027797722843368344,0.04176052677178976,1.0,6.0,0.012941762070681984,1.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.0106830681524549,-0.00804182657356145,-0.00037043756597698874,-0.00034148445727599785,1.0737890094880278,0.8119770910413587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,20.09,20.52,19.96,20.35,4660897,0.015469061876247636,0.012941762070681984,0.06155451225873754,0.026222894604135405,0.06377417668583396,0.04951005673027331,19.86,19.546,19.233,19.73166732150731,19.435492426170846,0.29617489533646335,0.2216158560962335,0.07455903924022986,0.014554048910882718,0.003663834852099747,62.989535447647214,19.546,0.36781574334531925,20.28163148669064,18.81036851330936,0.07527181895944332,1.046469267932596,0.5319684879593772,0.026140957639281436,16.08164554086087,27.919218578879644,17.990367159007707,89.6969696969698,85.22306397306401,174213098.0,167924137.35,0.2535306364514987,1.1135805860916308,2.55232756047788,2253326.35,2.121773007915641,2.0684518245659356,0.027518427518427455,0.04113373580272195,0.058077263037487725,2.0,6.0,-0.0019656019656021373,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.01658986350920366,0.02333885963800597,-0.026763366336499006,-0.024866698148355737,1.0752903480834823,0.8086539120856852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,20.35,20.48,19.87,20.31,2789890,-0.0019656019656021373,0.013473053892215647,0.010950721752115422,0.03358778625954195,0.05946791862284795,0.04047131147540983,19.992,19.5855,19.229499999999998,19.820641579736954,19.500270764973006,0.32037081476394746,0.2413668478297763,0.07900396693417117,0.01577404307060303,0.0038899048219680535,62.29044225268754,19.5855,0.405377991249543,20.396255982499085,18.774744017500915,0.08279145107340483,0.946805213676494,0.5375421673908503,0.026466871855777955,16.23825850851908,25.656177069067738,17.728045682964677,87.27272727272721,86.07323232323233,171423208.0,168242644.85,0.25350910174805336,1.2020230296197423,2.709680203050948,2286228.35,0.44160886985476233,1.2203024251711339,0.030034465780403717,0.03699165198743959,0.05618970852076233,3.0,6.0,-0.01969473165928104,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.0007466604327809323,0.03341638238730482,-0.01645891375691022,-0.01557237494394903,1.0774498007557076,0.8098838660708453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,20.31,20.48,19.87,19.91,2111604,-0.01969473165928104,-0.021621621621621734,-0.006487025948103797,0.03860198226395406,0.03374870197300095,0.028940568475452233,20.14,19.6135,19.21783333333333,19.834389029008193,19.53062107867871,0.3037679503294832,0.2538470683297177,0.04992088199976552,0.015257054260647072,0.0025073270718114276,55.64016485947187,19.6135,0.4075895122870049,20.42867902457401,18.798320975425987,0.08312427915201377,0.681861892333984,0.5427177268629324,0.02725854981732458,16.383684835630277,23.59640228882892,16.30477122931595,63.03030303030303,80.0,169311604.0,168518697.55,0.2625621606930213,1.075114207457158,2.2635400541402055,2328683.15,-0.19452562789810593,0.9067802976974347,0.030637870416875913,0.01511713870548359,0.03601689403071817,4.0,6.0,-0.009077155824508298,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.010604432200973624,0.040635600754123535,-0.02044789518745338,-0.01948553457132518,1.0817739408530043,0.8105274385368126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,19.83,20.0,19.48,19.65,2275727,-0.013058764439979997,-0.03249630723781394,-0.03439803439803457,-0.021901443504231066,-0.0065722952477250685,0.02024922118380057,20.052,19.633,19.197499999999998,19.806021486083857,19.539463961739546,0.2665575243443108,0.25638915953263636,0.010168364811674435,0.013565268414468744,0.0005174740362175285,51.771118493132086,19.633,0.39902644682176375,20.43105289364353,18.83494710635647,0.08129709098390762,0.5106509231000878,0.5410950320870086,0.027536642854300693,15.490761654838598,21.976653913171265,20.33383889380391,47.27272727272717,65.8585858585858,167035877.0,168754925.25,0.26685928154480504,1.0719021329701106,2.0659360409569087,2368508.15,-0.08449239147604252,0.9608271772254615,0.026463104325699725,0.000865889064330494,0.023570777444979818,0.0,6.0,0.006615776081425162,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.0014687528734821376,-0.002646785119137851,-0.0010325143958949123,-0.0010109985912054587,1.0785060649785616,0.8125081245141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,19.65,19.96,19.52,19.78,1943294,0.006615776081425162,-0.006529382219989888,-0.026095519448547377,-0.012974051896207484,-0.015430562468889963,0.02699896157840076,20.0,19.659,19.183666666666667,19.802018180532496,19.557281446055136,0.24473673447736033,0.25405867452158115,-0.009321940044220822,0.012372939053456032,-0.00047128109424776654,53.51177538781822,19.659,0.39028869207029354,20.439577384140588,18.87842261585941,0.07941170803607393,0.5775067292868231,0.5338739583665081,0.026990594457356323,14.661618701246326,20.682912522629547,19.13680821254289,52.564102564102626,54.28904428904426,168979171.0,169088317.65,0.2675183721496695,1.0005893158372539,1.911487537437339,2400335.9,-0.425281231171152,0.8095925241129794,0.022244691607684594,0.006154941756956189,0.031085472016124882,1.0,6.0,0.0,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.0022970445371353065,0.010050628007299611,0.009371413121971095,0.009209079624648453,1.080046660708027,0.8150684167289882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,19.78,19.83,19.48,19.78,1154235,0.0,0.006615776081425162,-0.006529382219989888,-0.028009828009827986,-0.002521432173474336,0.024339720352149374,19.886,19.682499999999997,19.1785,19.798630768142882,19.57377911671772,0.22485165142516195,0.2482172699022973,-0.023365618477135364,0.011367626462343879,-0.0011812749482879353,53.51177538781822,19.682499999999997,0.38223546063711583,20.44697092127423,18.918029078725766,0.07768026635582181,0.563769593640978,0.5207401041974716,0.026326597785514237,13.785834771172976,19.689954982202327,18.76674660590655,52.564102564102626,50.8003108003108,168979171.0,169350582.45,0.26753168132004546,1.0260580354377375,1.9489662154367682,2386920.05,-1.131829774696366,0.4835666783225521,0.01769464105156713,0.004953639019433798,0.03136324530072754,2.0,6.0,-0.0065722952477250685,0.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.0007825380062754794,-0.005315994134042157,0.02016328704146697,0.020079426655125188,1.0743668848540946,0.8173901822137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,19.78,19.83,19.57,19.65,1444367,-0.0065722952477250685,-0.0065722952477250685,0.0,-0.03249630723781394,0.0,0.015503875968992054,19.754,19.697499999999998,19.1755,19.7757644961209,19.579425108071963,0.19633938804893702,0.23784169353162526,-0.04150230548268824,0.00999182636381359,-0.002112076614895076,51.36188505990778,19.697499999999998,0.3743046184172312,20.44610923683446,18.948890763165537,0.07601058376285941,0.4682745031300602,0.5021158110405093,0.025552967482977574,12.972606836104864,18.96169551598705,18.072633243119867,44.23076923076912,49.786324786324776,167534804.0,169465863.45,0.26897229241373577,1.088751410997784,1.9676215382126754,2384372.95,-0.8613158202827785,0.6057638759909602,0.013231552162849772,-0.0024114735372509077,0.024745117467601885,3.0,6.0,-0.020576131687242927,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.012495348775705684,-0.018264772839971855,0.008048804388120834,0.007989244002207352,1.0704712335194786,0.816611476601662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,19.44,19.48,19.0,19.04,3479092,-0.03104325699745547,-0.037411526794742245,-0.037411526794742245,-0.04369663485685593,-0.006781429316640719,-0.024590163934426257,19.58,19.673499999999997,19.157333333333334,19.662569958256146,19.539467692659226,0.12310226559691984,0.21489380794468418,-0.09179154234776435,0.006465455125888647,-0.004820984367004431,42.694135808709014,19.673499999999997,0.4007397764398978,20.47497955287979,18.872020447120203,0.08147808502602934,0.10479341130801727,0.5126789673947585,0.026926416354766728,13.270093645023866,17.244510902105763,24.37744041011475,2.6315789473683657,33.14215024741336,164055712.0,169294403.95,0.2898401682036032,0.9172088108208523,1.6157012045828114,2445541.65,0.9246826624328381,1.422626353552392,0.02521008403361347,-0.0322006760362924,-0.006124721603563588,4.0,6.0,0.011500261369576714,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.025374279907681596,-0.03286867164185314,-0.035424733125829166,-0.03504503526642,1.0747572124904627,0.8109860876792812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,19.13,19.35,19.09,19.35,992549,0.01628151260504218,-0.015267175572518887,-0.021739130434782594,-0.015267175572518887,-0.03683424589347928,-0.01124169647419515,19.520000000000003,19.6625,19.142833333333332,19.614482272370587,19.525433048758543,0.0890492236120437,0.1897248910781561,-0.1006756674661124,0.004602027060053938,-0.005202876871633715,47.53937669183813,19.6625,0.4067053116525056,20.475910623305012,18.84908937669499,0.08273725348302713,0.30790759854459165,0.49820189829513306,0.025746868128947442,13.54633139616294,16.47806913881571,23.29397167513631,23.026315789473784,23.29622132253708,165048261.0,169119699.85,0.2961536888921617,0.7839135827938892,1.0905765478673768,2442297.05,-1.2920385914231853,0.40639978662710174,0.013436692506460029,-0.015893197711379536,0.010822152763871662,0.0,6.0,-0.0025720164609054352,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.0009136010028147901,-0.03628093294526513,-0.04350299602907859,-0.04214339532813771,1.0752938758842985,0.8140076401902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,19.44,19.65,19.35,19.39,1136834,0.002067183462532318,0.018382352941176627,-0.013231552162849769,-0.019716885743174983,-0.032435129740518875,0.008844953173777315,19.442,19.671,19.129833333333334,19.579946538159728,19.515400971072726,0.0645455670870021,0.16468902627992532,-0.10014345919292322,0.0033288069668386848,-0.0051646961935494185,48.148576796089415,19.671,0.39866751745499723,20.468335034909995,18.873664965090004,0.08106705657160239,0.32378800146934555,0.48404461984548053,0.024963621446388886,12.930032843502456,20.17557054247228,22.26275158626285,25.65789473684215,17.105263157894758,166185095.0,169082858.95,0.2889111914285538,0.7134432670060762,1.2930868028149474,2418117.25,-1.118372483713392,0.4701318763595934,0.01547189272821027,-0.014284988053479664,0.013600048789412789,1.0,6.0,-0.011316872427983626,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.005092168160279131,-0.043618483488249926,-0.01589747164468447,-0.015513626897511124,1.0745341623012281,0.8138146939524307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,19.44,19.48,19.22,19.22,1381598,-0.008767405879319345,-0.00671834625323009,0.009453781512605008,-0.028311425682507663,-0.05552825552825569,0.00470465237846307,19.330000000000002,19.6755,19.116833333333332,19.524570147673614,19.493519417659932,0.03105073001368197,0.13796136702667666,-0.10691063701299469,0.0016155426646036405,-0.005562468106815541,45.71864817400853,19.6755,0.39270284734877603,20.46090569469755,18.890094305302448,0.07983590706183344,0.2100224743243,0.4680414327136606,0.02435179150435279,12.673025670416639,19.37502353738145,23.363338610571972,14.473684210526246,21.05263157894738,164803497.0,169070804.1,0.2902618265533308,0.7343180234218414,1.2477387500676598,2393331.2,-0.8697757991066596,0.5772698738895812,0.01352757544224774,-0.023150618789865574,0.005396639959547089,2.0,6.0,-0.011293634496919891,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.00812927693275145,-0.05236099989175336,-0.013268969177789414,-0.013034688617475365,1.0745841038506507,0.8137927080695867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,19.48,19.48,19.17,19.26,1317619,0.0020811654526535772,-0.0067044868488911336,-0.0046511627906976605,-0.01984732824427471,-0.05169867060561284,0.0046948356807512415,19.252,19.68,19.101666666666667,19.48386704803152,19.476221683018455,0.007645365013065231,0.11189816662395438,-0.10425280161088915,0.00039695560815499636,-0.005412918048332769,46.40403836231392,19.68,0.38708084290935313,20.454161685818708,18.905838314181292,0.0786749680710069,0.2287388360250412,0.45675275894839906,0.023715096518608463,12.556550389963832,18.43574431044152,23.012627620976506,17.105263157894843,19.078947368421073,166121116.0,169028906.7,0.2902610686420218,0.7344122166425379,1.247885778565357,2363488.65,-0.8836190218292275,0.5574890321559192,0.016095534787123503,-0.021341463414634054,0.008288980019195646,3.0,6.0,0.0020811654526535772,1.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0017871772483555315,-0.04180516617199903,-0.024380241954272908,-0.023691412302300208,1.0755245782262615,0.8154964969863677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,19.22,19.48,19.22,19.26,1233341,0.0,0.0020811654526535772,-0.0067044868488911336,0.011554621848739677,-0.03264691109994966,0.0,19.296,19.68,19.090833333333332,19.44942596371898,19.460205262054124,-0.01077929833514446,0.08736267363213462,-0.09814197196727908,-0.0005596728107551641,-0.0050956371737943445,46.40403836231392,19.68,0.38708084290935313,20.454161685818708,18.905838314181292,0.0786749680710069,0.2287388360250412,0.442698990452085,0.02298540968079361,12.44839477240051,17.662356261210032,22.04723718792534,17.105263157894843,16.228070175438635,166121116.0,168941280.7,0.2898160112783334,0.7798965031189138,1.3253235451871064,2379427.1,-0.9836940576983351,0.5183352749071405,0.013499480789200496,-0.021341463414634054,0.008861146274390164,4.0,6.0,-0.008868022952530086,0.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.001989586106919905,-0.01418483645196944,-0.02654321926874914,-0.025856894060103053,1.0806749289880184,0.8206462419837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,19.17,19.17,18.91,19.0,2066882,-0.013499480789200491,-0.013499480789200491,-0.01144640998959412,-0.01808785529715773,-0.03307888040712459,-0.039433771486349856,19.226,19.641,19.074166666666667,19.380283507762215,19.426115983383447,-0.04583247562123205,0.06072364378146129,-0.10655611940269334,-0.0024122355590122132,-0.005608216810668071,42.37094647436939,19.641,0.41477831745599164,20.470556634911983,18.811443365088014,0.0844719347194119,0.11364904273955449,0.4360776339912219,0.022951454420590628,13.106936412773097,16.649786773321228,25.86101862258852,5.5900621118012355,13.266862809196965,164054234.0,168616143.9,0.27536025693122956,1.0550389171012091,2.5397310772473576,2348604.5,-0.2418686099332948,0.8800468533548326,0.013684210526315872,-0.03263581284048667,-0.003888330639171711,0.0,6.0,-0.015649452269170583,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.02004337229251696,-0.033086622214675954,-0.0586981672507344,-0.057588754688830734,1.0746019880486417,0.8150643843563311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,19.17,19.26,18.87,18.87,3686075,-0.006842105263157872,-0.02024922118380068,-0.02024922118380068,-0.026817947395564756,-0.04600606673407481,-0.060726729716276684,19.122,19.580000000000002,19.053166666666666,19.301778352721875,19.384922206836524,-0.08314385411464897,0.03195014420223924,-0.11509399831688821,-0.004406139592721196,-0.0060993109865865505,40.476676509134194,19.580000000000002,0.4345112196480553,20.44902243929611,18.710977560703892,0.0887663370067528,0.09149501330766206,0.4327863744204204,0.022935154977234785,13.405571527592638,17.063481992842714,24.19642349487581,0.0,7.565108423232016,160368159.0,167874934.0,0.26783336582695816,1.3020574122211566,3.561162648038341,2301138.9,1.2786005146365942,1.6018481109506255,0.02066772655007952,-0.03626149131767109,-0.009613450082663344,1.0,6.0,0.002626050420168058,1.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.013166745590654894,-0.04097550588453469,-0.08084898585707279,-0.07925421229699559,1.0741681934157368,0.8150573738318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,19.04,19.13,18.96,19.09,1673414,0.011658717541070507,0.00473684210526315,-0.008826583592938864,-0.006763787721123737,-0.03488372093023262,-0.03731719616742302,19.096,19.543,19.035833333333336,19.26919706768774,19.363076117441228,-0.09387904975348604,0.006784305411094183,-0.10066335516458022,-0.004917708211287902,-0.005273093513073872,44.96110808317418,19.543,0.44351585742734384,20.430031714854685,18.655968285145313,0.090777435895685,0.244654000294561,0.4204444905332474,0.022024331615151774,13.682875562782213,16.3097719451548,23.127644712570454,13.66459627329186,6.418219461697689,162041573.0,167315800.1,0.2699412298337341,1.0793577308265339,2.9444217538433093,2286404.3,-0.5624188743197818,0.7318976788138476,0.008905185961236153,-0.023179655119480058,0.002845510659720496,2.0,6.0,-0.004714510214772094,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.011673350581011377,-0.021554073057803214,-0.055858485562073845,-0.05484165064655566,1.0741025251639427,0.8131474272003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,19.09,19.13,18.96,19.0,1478034,-0.004714510214772094,0.006889242183359734,0.0,-0.013499480789200491,-0.03307888040712459,-0.03307888040712459,19.044,19.5105,19.019166666666667,19.22778213419732,19.336181590223358,-0.10839945602603862,-0.01625244687633238,-0.09214700914970625,-0.005705234527686243,-0.004849842586826645,43.5167296612915,19.5105,0.4588139744579835,20.428127948915968,18.592872051084033,0.09406503666394685,0.2218371560047427,0.40255559835230104,0.021187136755384264,13.940372166886819,15.817797093548664,22.430012666351296,11.504424778760985,8.389673684017605,160563539.0,166808977.25,0.2688153989530626,1.054436943227833,2.9827949928834063,2234093.25,-0.6855004313179142,0.6615811582618586,0.008947368421052534,-0.02616539811896157,-0.001007755334531013,3.0,6.0,0.00210526315789461,1.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.0039243144949989706,-0.02358054347965355,-0.050822907354794444,-0.04993682695168267,1.0743071381336797,0.8129353692007878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,19.0,19.22,19.0,19.04,1616712,0.00210526315789461,-0.002619172341540077,0.009009009009008917,-0.01142263759086204,0.0,-0.006781429316640719,19.0,19.503999999999998,19.009,19.19889257509004,19.314242213169777,-0.11534963807973853,-0.03607188511701361,-0.0792777529627249,-0.006058279310910637,-0.00416374752955488,44.372070186477174,19.503999999999998,0.46477385559230994,20.433547711184616,18.57445228881538,0.09531867423960401,0.2504162538312984,0.389515912755708,0.020457768527085505,13.818988649174594,16.83005807454178,21.52511605989314,15.59633027522919,13.588450442427336,162180251.0,166532144.8,0.25500435920218345,1.1289728854873762,3.7005535040847657,2165774.05,-0.5007896431501343,0.7464823027129723,0.011554621848739437,-0.0237899917965545,0.0016308064600978334,4.0,6.0,-0.004704652378463181,0.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.0021197692437837645,-0.027793482812635495,-0.035927459633314895,-0.034909972516009025,1.0707945786754471,0.8122074384619088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,19.13,19.13,18.96,19.04,1386617,0.0,0.00210526315789461,-0.002619172341540077,0.00210526315789461,-0.01602067183462541,-0.05226480836236935,19.008000000000003,19.451500000000003,18.998833333333334,19.174447563537726,19.2939279751572,-0.11948041161947387,-0.052753590417505665,-0.06672682120196821,-0.00627523170270346,-0.0035045599370781624,44.372070186477174,19.451500000000003,0.45428109776822867,20.36006219553646,18.542937804463545,0.09341821407464287,0.2735432961983221,0.37383620470172874,0.019634254448620207,13.832771600566991,16.283388200584003,21.590219107991437,17.70833333333319,14.936362795774448,162180251.0,166037596.9,0.1807583143589408,-0.555285697219341,0.9763234326098027,2017389.45,-0.6441945899226024,0.687332334369053,0.008928571428571333,-0.02115518083438317,0.0021667997157719388,0.0,6.0,-0.008928571428571286,0.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.003376013533220368,-0.011066775894366332,-0.0820260895118119,-0.07965544152160442,1.07309021036009,0.8130573294265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,19.04,19.31,18.87,18.87,1948049,-0.008928571428571286,-0.008928571428571286,-0.006842105263157872,0.0,-0.026817947395564756,-0.058383233532934065,19.008,19.393,18.985000000000003,19.127609476839613,19.262525902923333,-0.1349164260837199,-0.06918615755074851,-0.06573026853297138,-0.007149784106185474,-0.003483321066930121,41.290132931283324,19.393,0.44981984697973515,20.292639693959472,18.49336030604053,0.09277983746294763,0.20932807683363483,0.37856219008017655,0.02006158929942642,13.120111337638958,18.327836053099748,19.79777981750048,0.0,11.10155453618745,160232202.0,165571596.95,0.1821371939992546,-0.4589267867441416,0.7776123631362659,1988841.5,-0.0419646832453419,0.9794893157649818,0.023317435082140844,-0.026968493786417747,-0.006057413747695639,1.0,7.0,0.004769475357710551,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.010214843202536295,-0.008099387607278352,-0.08108874475950667,-0.07928845974659271,1.0730084328268008,0.8122311941072552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
