date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-23,0.004211820662021637,0.0,SELL,0,True,0,253305.0,0.00253305,0.89739067,1.01561,0.06208410051382485,0.05788014738243271
2024-02-26,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.89739067,1.01561,0.0,
2024-02-27,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.89739067,1.01561,0.0,
2024-02-28,0.00547198997810483,0.0,BUY,1300,False,0,173992.0,0.00173992,0.92373075,1.04369,0.029351854081567375,
2024-02-29,0.00547198997810483,0.0,HOLD,1300,False,1,0.0,0.0,0.92503075,1.04499,0.0014073364992992499,
2024-03-01,0.00547198997810483,0.0,HOLD,1300,True,2,0.0,0.0,0.92139075,1.04135,-0.0039350043228292275,
2024-03-04,0.00547198997810483,0.0,HOLD,1300,True,3,0.0,0.0,0.92139075,1.04135,0.0,
2024-03-05,0.00547198997810483,0.0,SELL,0,True,0,273078.0,0.00273078,0.93321997,1.05591,0.012838440151477615,0.041102791428499846
2024-03-06,0.00547198997810483,0.0,BUY,1300,False,0,181324.0,0.00181324,0.95948673,1.08399,0.028146375821769043,
2024-03-07,0.00547198997810483,0.0,HOLD,1300,False,1,0.0,0.0,0.93998673,1.06449,-0.020323366014660782,
2024-03-08,0.00547198997810483,0.0,HOLD,1300,True,2,0.0,0.0,0.93881673,1.06332,-0.0012446984224979696,
2024-03-11,0.00547198997810483,0.0,HOLD,1300,True,3,0.0,0.0,0.93998673,1.06449,0.001246249627443241,
2024-03-12,0.00547198997810483,0.0,SELL,0,True,0,286299.0,0.00286299,0.97625374,1.10362,0.038582470201467656,0.047371417188565225
2024-03-13,0.00547198997810483,0.0,BUY,1300,False,0,190866.0,0.00190866,0.96082508,1.0901,-0.01580394457694989,
2024-03-14,0.00547198997810483,0.0,HOLD,1300,False,1,0.0,0.0,0.96212508,1.0914,0.0013530038162616886,
2024-03-15,0.00547198997810483,0.0,HOLD,1300,True,2,0.0,0.0,0.96082508,1.0901,-0.0013511756704231992,
2024-03-18,0.00547198997810483,0.0,HOLD,1300,True,3,0.0,0.0,0.96329508,1.09257,0.002570707250897364,
2024-03-19,0.00547198997810483,0.0,SELL,0,True,0,281151.0,0.00281151,0.95437357,1.08646,-0.00926145081110552,-0.0228814948770216
2024-03-20,0.00547198997810483,0.0,BUY,1300,False,0,189384.0,0.00189384,0.93791973,1.0719,-0.017240460672019675,
2024-03-21,0.00547198997810483,0.0,HOLD,1300,False,1,0.0,0.0,0.95013973,1.08412,0.013028833501562032,
2024-03-22,0.00547198997810483,0.0,HOLD,1300,True,2,0.0,0.0,0.92803973,1.06202,-0.023259736754719262,
2024-03-25,0.006435068789869547,0.0,HOLD,1300,True,3,0.0,0.0,0.94155973,1.07554,0.014568341810107688,
2024-03-26,0.00547198997810483,0.0,SELL,0,True,0,282243.0,0.00282243,0.9435473,1.08035,0.0021109335251625616,-0.011410320490266036
2024-03-27,0.00547198997810483,0.0,BUY,1200,False,0,175056.0,0.00175056,0.96099674,1.09955,0.018493444896721112,
2024-03-28,0.00547198997810483,0.0,HOLD,1200,False,1,0.0,0.0,0.95079674,1.08935,-0.010613979814333208,
2024-03-29,0.008225645869970322,0.005,HOLD,1200,True,2,0.0,0.0,0.93495674,1.07351,-0.016659712148360928,
2024-04-01,0.008225645869970322,0.005,HOLD,1200,True,3,0.0,0.0,0.92595674,1.06451,-0.00962611382426104,
2024-04-02,0.008225645869970322,0.005,SELL,0,True,0,259524.0,0.00259524,0.9290015,1.07015,0.003288231370290662,-0.01658528295752887
2024-04-03,0.006775325164198875,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-04,0.006470914930105209,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-05,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-08,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-09,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-10,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-11,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-12,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-15,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-16,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-17,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-19,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-22,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-23,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-24,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-25,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-04-26,0.004342937842011452,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-02,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-03,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-06,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-07,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-08,0.005179729778319597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-09,0.005179729778319597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-10,0.005179729778319597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-13,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-14,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-15,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-16,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-17,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-20,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-21,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-22,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-23,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-24,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-27,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-28,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-29,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-30,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-05-31,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-03,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-04,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-05,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-06,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-07,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-10,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-11,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-12,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-13,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-14,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-17,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-18,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-19,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-20,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-21,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-24,0.006021600682288408,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-25,0.006021600682288408,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-26,0.006021600682288408,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-27,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-06-28,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-01,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-02,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-03,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-04,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-05,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-08,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-09,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-10,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-11,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-12,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-15,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-16,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-17,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-18,0.004479370079934597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-19,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-22,0.005023696459829807,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-23,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-24,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-25,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-26,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-29,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-30,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-07-31,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-01,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-02,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-05,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-06,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-07,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-08,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-09,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-12,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-13,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-14,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-15,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-16,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-19,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-20,0.005179729778319597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-21,0.0043134563602507114,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-22,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-23,0.005179729778319597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-26,0.005179729778319597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-27,0.005179729778319597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-28,0.005179729778319597,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-29,0.0043134563602507114,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-08-30,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-04,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-05,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-06,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-09,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-10,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-11,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-12,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-13,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-16,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-17,0.004785201046615839,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-18,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-19,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-20,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-23,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-24,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-25,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-26,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-27,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-09-30,0.004240874666720629,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-01,0.0009948629885911942,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-02,0.0009948629885911942,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-03,0.0009948629885911942,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-04,0.001008565304800868,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-07,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-08,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-09,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-10,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-11,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-14,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-15,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-16,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-17,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-18,0.0007182930712588131,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-21,0.0009948629885911942,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-22,0.001008565304800868,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-23,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-24,0.001008565304800868,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-25,0.00148881901986897,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-28,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-29,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-30,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-10-31,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-01,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-04,0.001008565304800868,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-05,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-06,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-07,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-08,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-11,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-12,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-13,0.001008565304800868,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-14,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-15,0.0007343163597397506,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-18,0.0007343163597397506,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-19,0.0010108862770721316,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-20,0.001008565304800868,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-21,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-22,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-25,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-26,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-27,-0.0013272835640236735,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-28,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-11-29,0.000731995387468487,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-02,-0.006578587926924229,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-03,-0.006104969419538975,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-04,-0.006104969419538975,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-05,0.001231824280694127,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-06,0.001231824280694127,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-09,0.001231824280694127,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-10,0.001231824280694127,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-11,0.001231824280694127,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-12,0.001231824280694127,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-13,0.0018065767362713814,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-16,0.0018065767362713814,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-17,0.0015300068771466613,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-18,0.0015300068771466613,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-19,0.0015300068771466613,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-20,0.0015300068771466613,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-23,0.0015300068771466613,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-24,0.0015300068771466613,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-25,0.0005715977167710662,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-26,0.0008481675758957863,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-27,0.0008481675758957863,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-30,0.0008481675758957863,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2024-12-31,0.0018065767362713814,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-02,-0.0009438700508326292,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-03,0.00024096992274280638,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-06,0.0005175397964194417,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-07,0.0005175397964194417,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-08,0.00024096992274280638,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-09,0.0005175397964194417,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-10,-0.0010731581132858992,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-13,-0.0010731581132858992,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-14,-0.0013497279724106193,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-15,-0.0013497279724106193,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-16,-0.0013497279724106193,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-17,-0.0013497279724106193,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-20,-0.0013497279724106193,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-21,-0.0013497279724106193,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-22,-0.0010731581132858992,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-23,-0.0010731581132858992,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-01-24,-0.0010731581132858992,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-03,-0.0005361104849725962,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-04,-0.0008126803440973163,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-05,-0.0008126803440973163,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-06,-0.0008126803440973163,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-07,-0.00013025263615418226,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-10,-0.00013025263615418226,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-11,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-12,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-13,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-14,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-17,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-18,-0.00013025263615418226,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
2025-02-19,-0.0004068224807269871,0.005,HOLD,0,False,0,0.0,0.0,0.9290015,1.07015,0.0,
