date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,61.7,62.3,60.9,61.7,1374500,-0.003231017770597644,0.0266222961730449,0.0266222961730449,0.02833333333333332,-0.09530791788856308,-0.02063492063492056,60.760000000000005,62.19499999999999,58.51833333333334,61.579856892817524,61.09868388386731,0.48117300895021486,0.9696619421769488,-0.4884889332267339,0.007798590096437841,-0.007917162613075103,52.206527570391096,62.19499999999999,3.2241645184617456,68.64332903692349,55.746670963076504,0.20735843836075227,0.4616179635712139,2.1568416805756105,0.03495691540641184,18.59788014638887,28.15660181160973,25.485646234582518,29.914529914529908,25.925925925925924,153579497.0,154951337.0,0.5438685320735346,0.3054655614358091,0.6386971250412802,1948835.0,-0.4602222343649223,0.705293162325184,0.022690437601296572,-0.007958839134978524,0.054370425222864505,1.0,2.0,0.01292407108239102,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0072522204757703435,-0.03642610635697974,-0.006821278078762982,-0.006916824621710949,0.4161062321557352,0.20971711379276275,61.9,62.8,0.01453957996768973,-0.03014191036057956,0.04468149032826929,61.9,62.7,61.9,57.0,-0.07915993537964461,-0.10310833435856837,0.023948398978923757,61.9,57.4,-0.0726978998384491,-0.13625106312416757,0.06355316328571847,0.00957455,0.005
2026-02-25,61.9,63.8,61.9,62.7,1064700,0.01620745542949753,0.01292407108239102,0.043261231281197965,0.04500000000000015,-0.08064516129032262,0.011290322580645107,61.3,62.23,58.59,61.75218660161483,61.21729989246973,0.5348867091450984,0.8827068955705788,-0.3478201864254804,0.008530888503111617,-0.00554737139434578,55.205312455745585,62.23,3.2257353302859517,68.6814706605719,55.77852933942809,0.20734278195635247,0.5364258031019505,2.1527815605344953,0.034334634139306146,18.24061662253839,31.171675686979004,23.709875294665032,38.46153846153845,33.333333333333336,154644197.0,154927382.0,0.5437527777333978,0.1615162887584394,0.5879519662584856,1899380.0,-0.6608292633320616,0.5605513378049679,0.03030303030303028,0.007552627350152719,0.07014848950332819,2.0,2.0,-0.007923930269413626,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.019800263388289885,0.009348721373514834,0.024300548310448256,0.02462087140509306,0.4069019520143135,0.20432172608993157,63.1,62.0,-0.017432646592710044,-0.023128747340597,0.005696100747886956,63.1,62.6,63.1,59.0,-0.0649762282091918,-0.07144392151806245,0.006467693308870648,63.1,58.5,-0.07290015847860543,-0.10913222874089346,0.03623207026228803,0.0050129034,0.005
2026-02-26,63.1,63.1,61.8,62.6,908400,-0.0015948963317384823,0.014586709886547755,0.011308562197092087,0.04159733777038266,-0.014173228346456623,0.029605263157894912,61.8,62.32000000000001,58.675,61.88261943213563,61.31972212265716,0.5628973094784655,0.8187449783521562,-0.2558476688736907,0.008991969799975488,-0.004087023464435954,54.834787405061256,62.32000000000001,3.2088036793537156,68.73760735870744,55.90239264129258,0.20595659045916007,0.5218149837119662,2.091868591924889,0.03341643118090877,17.85638542024679,29.787978473140694,22.99886239030883,37.60683760683759,35.327635327635335,153735797.0,154923297.0,0.5385135409557421,0.09182268832756707,0.7238263201967171,1879510.0,-0.7610764697139281,0.48331746040191326,0.020766773162939366,0.00449293966623876,0.06689390711546661,3.0,2.0,-0.016000000000000014,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01165986454621426,0.005463518610362872,0.0312464968982612,0.031297864008673626,0.3887707280877734,0.19633801255059943,62.5,60.7,-0.028799999999999937,-0.03962041717999909,0.010820417179999153,62.5,61.5,62.5,58.7,-0.060799999999999965,-0.09213964059645696,0.031339640596457,62.5,59.3,-0.05120000000000002,-0.12664620417179984,0.07544620417179981,0.007416741,0.005
2026-02-27,62.5,62.5,61.4,61.5,1207400,-0.01757188498402562,-0.019138755980861344,-0.0032414910858995505,0.02329450915141429,0.02499999999999991,0.04237288135593231,62.08,62.44500000000001,58.725,61.82375490411476,61.33307603949737,0.4906788646173865,0.7531317556052023,-0.26245289098781577,0.007978518123859944,-0.004267526682728712,50.79606380961915,62.44500000000001,3.1201341064299775,68.68526821285997,56.204731787140055,0.19986446353943327,0.424282100723447,2.028163692501683,0.03297827142279159,17.28105581239072,28.529078460712007,23.435617963042585,28.205128205128172,34.75783475783475,152528397.0,154921077.0,0.5307836213336159,0.07357980469821082,0.9192123861550024,1877645.0,-0.524870313417016,0.6430395522050227,0.01788617886178864,-0.015133317319241057,0.047254150702426445,4.0,2.0,0.0629139072847682,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.01793897655475174,-0.007537302875404661,0.03727343139094419,0.03708432174770615,0.37737495286454315,0.18911746338020638,60.4,59.2,-0.01986754966887405,-0.05765960735816977,0.03779205768929572,60.4,64.2,60.4,60.6,0.0033112582781458233,-0.0958257152147377,0.09913697349288353,60.4,58.8,-0.026490066225165587,-0.10832031812197163,0.08183025189680604,0.008960717,0.005
2026-03-02,60.4,65.3,59.8,64.2,2742900,0.04390243902439028,0.025559105431310014,0.02392344497607657,0.03715670436187413,0.07000000000000006,0.07000000000000006,62.540000000000006,62.654999999999994,58.83166666666667,62.189331072712484,61.54544077731238,0.6438902954001051,0.7312834635641828,-0.08739316816407772,0.010029443853584192,-0.0013612643016211482,58.81447520024633,62.654999999999994,3.088088320253566,68.83117664050712,56.478823359492864,0.19714872366154754,0.6250773811962369,2.2761520001801343,0.035454080999690565,17.84006159437791,32.391802807276555,19.390699208353166,51.724137931034505,39.17870124766677,155271297.0,155007882.0,0.5487615495682299,0.03207954893636886,0.48932744871816264,1966670.0,0.6103101381357029,1.394692551368557,0.08566978193146417,0.024658846061766937,0.09124904388226285,0.0,3.0,-0.03384615384615386,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.06210669040579675,0.044704523343241265,0.06870913153841163,0.06862055143275025,0.25900047401456183,0.12975166779941466,65.0,55.1,-0.15230769230769226,-0.10866212222533811,-0.043645570082354146,65.0,62.8,65.0,60.6,-0.06769230769230772,-0.0868639040490109,0.01917159635670318,65.0,59.3,-0.08769230769230774,-0.10340401665336407,0.015711708961056337,0.0047439937,0.005
2026-03-03,65.0,65.3,62.8,62.8,2089100,-0.02180685358255463,0.021138211382113692,0.0031948881789136685,0.017828200972447306,0.046666666666666634,0.07350427350427347,62.760000000000005,62.870000000000005,58.91833333333333,62.28328013844902,61.63837109010405,0.6449090483449709,0.7140085805203404,-0.06909953217536957,0.010269252362181066,-0.0011003110219007894,53.90881742959231,62.870000000000005,2.9291816712454213,68.72836334249085,57.011636657509165,0.18636435000766163,0.4940256351554453,2.2921411430244105,0.036499062787012905,18.35913839193745,29.86828870392285,17.88004840520687,43.39622641509431,41.10849751708568,153182197.0,155024202.0,0.5466399123433945,0.027279662270545187,0.5379507259552667,2037155.0,0.04205036101993847,1.0254987961151705,0.039808917197452234,-0.0011134086209639849,0.06588215326299118,1.0,3.0,-0.0064102564102563875,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.003952999511811051,0.04699901730553424,0.0829880211142161,0.08378259409067845,0.30208447421236845,0.1533851455632882,62.4,57.0,-0.08653846153846156,-0.07031172028344257,-0.016226741255018995,62.4,62.0,62.4,61.0,-0.022435897435897467,-0.051703871275380675,0.029267973839483208,62.4,59.0,-0.054487179487179516,-0.0715537221242667,0.01706654263708718,0.0063764327,0.005
2026-03-04,62.4,62.6,59.9,62.0,2546100,-0.01273885350318471,-0.034267912772585674,0.008130081300812941,-0.011164274322169154,0.03333333333333344,0.016393442622950838,62.620000000000005,62.92,58.99333333333333,62.23969857868764,61.66515841676301,0.5745401619246238,0.6861148968011971,-0.11157473487657332,0.009266776805235867,-0.0017995924980092472,51.27684721241467,62.92,2.904008119461264,68.72801623892254,57.111983761077475,0.1846159007921974,0.4207991195139394,2.335559632808381,0.0376703166581997,17.328113159778468,27.219243664272646,25.16333981118322,53.521126760563384,49.547163702230755,150636097.0,154848867.0,0.529866512231792,0.20950339707959495,0.9835545748078491,2100110.0,0.36344482972015046,1.21236506659175,0.04354838709677424,-0.014621741894469187,0.050966210871284945,2.0,3.0,-0.024115755627009627,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.015568199279021089,0.011749246482168574,0.007873882578356417,0.007807367244328178,0.3021962351111178,0.1527946688812287,62.2,59.0,-0.05144694533762062,-0.0593248935961771,0.007877948258556478,62.2,60.7,62.2,59.6,-0.04180064308681675,-0.06722217989049384,0.02542153680367709,62.2,58.9,-0.05305466237942125,-0.07315466925011149,0.020100006870690246,0.006671452,0.005
2026-03-05,62.2,62.6,59.3,60.7,2286200,-0.020967741935483786,-0.03343949044585981,-0.05451713395638624,-0.030351437699680517,0.009983361064891838,-0.06615384615384612,62.239999999999995,62.705,59.055,62.002821874274154,61.593665200706496,0.40915667356765795,0.6307232521544893,-0.22156657858683138,0.006740637126320559,-0.0036501907510186385,47.240626876156,62.705,2.901084189348264,68.50716837869652,56.90283162130347,0.18506238350040746,0.32721976775427347,2.4044482304649257,0.03961199720700042,16.1008724007656,24.550870730842288,24.478923169055555,35.21126760563383,44.04287359376386,148349897.0,154348787.0,0.4771474063714255,0.175624008651848,1.8076773449440984,2003985.0,0.251028019306809,1.140826902396974,0.054365733113673875,-0.031975121601148127,0.027855389044111556,3.0,3.0,-0.010033444816053394,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.01560000227085756,0.007490915091279526,-0.06258906858053948,-0.06281298289326986,0.3289236070261568,0.16512603220183292,59.8,58.7,-0.018394648829431315,-0.05078619494969683,0.03239154612026551,59.8,59.2,59.8,58.7,-0.018394648829431315,-0.056604925933328776,0.03821027710389746,59.8,58.6,-0.0200668896321069,-0.05899793457258973,0.03893104494048283,0.010897863,0.005
2026-03-06,59.8,60.7,57.8,59.2,1534700,-0.02471169686985175,-0.04516129032258065,-0.057324840764331086,-0.0373983739837398,-0.014975041597337757,-0.08500772797527045,61.779999999999994,62.42999999999999,59.083333333333336,61.57161850900121,61.416356667320834,0.15526184168037815,0.5356309700596671,-0.38036912837928893,0.0026226662446009823,-0.006425154195596096,43.03167117801511,62.42999999999999,2.962058317063751,68.3541166341275,56.50588336587249,0.18978429069766142,0.22738551589340023,2.4398447854317173,0.041213594348508735,15.578045849226916,22.46650145501896,26.792042291618277,18.666666666666742,35.79968701095467,146815197.0,153849372.0,0.48334933138595754,0.2577614089025901,1.5902705525758127,2003320.0,-0.41672711305207505,0.7660783100053911,0.04898648648648658,-0.0517379465000799,0.0019746121297601338,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.002223571285807413,0.02242623127172072,-0.0515475521453268,-0.05333205198201674,0.3704868198315506,0.18935798433350245,55.1,60.6,0.09981851179673318,-0.03498261962872573,0.1348011314254589,55.1,55.1,55.1,57.5,0.04355716878402904,-0.06253520165213089,0.10609237043615993,55.1,57.4,0.041742286751361046,-0.04192338982665145,0.0836656765780125,0.009854997,0.005
2026-03-09,55.1,55.5,55.1,55.1,1680900,-0.0692567567567568,-0.09225700164744643,-0.11129032258064508,-0.14174454828660443,-0.10985460420032311,-0.20375722543352603,59.96,61.725,59.041666666666664,60.575984892231794,60.948478395667436,-0.372493503435642,0.3540060753606053,-0.7264995787962474,-0.006760317666708567,-0.013185110322980895,34.09090863979188,61.725,2.9438383465348115,67.61267669306963,55.83732330693038,0.19077121727240584,-0.06261581141150974,2.5584273007580234,0.046432437400327105,16.05263577382546,19.894813987423813,31.263333434225242,0.0,17.95931142410021,145134297.0,153006887.0,0.45344139362126834,-0.5567550208300006,0.7182915271493059,1828340.0,-0.17541073971758947,0.9193585438157017,0.00725952813067148,-0.10733090319967598,-0.06676076217360616,0.0,3.0,0.008849557522123908,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.00417733780481544,-0.03703191083467883,-0.11867004026884298,-0.12970639206775503,0.5911901800586382,0.3422886001415388,56.5,60.6,0.072566371681416,0.017236200225891007,0.05533017145552499,56.5,57.0,56.5,55.9,-0.010619469026548645,-0.04406675798428372,0.03344728895773508,56.5,57.4,0.015929203539823078,0.006290101650926472,0.009639101888896606,0.013114633,0.005
