date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2026-01-28,1,1.0,0.04431804716198595,1100,64700,0.938650419713113,1.9188999929956898,0.004818049559273956,0.04159915356946365,0.03678110401018969,476487.0,4113999.999999994,3637512.999999994,1.0253375600000003,0.0
2026-01-29,1,1.0,0.03227262468968628,1100,68700,0.9507308012787516,1.9321441808880973,0.00484570174138554,0.030682578330593863,0.025836876589208323,496848.0,3145999.999999998,2649151.999999998,1.0518290800000003,0.0
2026-01-30,0,0.0,0.006435427574170927,0,76800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518290800000003,0.0
2026-02-02,0,0.0,-0.030765920826161808,0,80700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0518290800000003,0.0
2026-02-03,1,1.0,0.0033296337402886067,1100,82600,0.9422633570845942,1.8876641060351746,0.00472072896102093,0.003137391865986476,-0.001583337095034454,496540.0,330000.0000000038,-166539.99999999622,1.0501636800000003,-0.0015833370950345538
2026-02-04,1,1.0,-0.01638981173864895,1100,83900,0.9458525550988396,1.8762027648870891,0.004682755739562428,-0.015502345310590067,-0.020185101050152494,491766.0,-1628000.0000000005,-2119766.0000000005,1.0289660200000004,-0.021736478325927178
2026-02-05,1,1.0,-0.014491112872183853,1100,81500,0.9442780238748799,1.8748724083230661,0.004680339201094319,-0.013683639426693605,-0.018363978627787922,481591.0,-1407999.9999999998,-1889590.9999999998,1.0100701100000002,-0.03970128873029455
2026-02-06,0,0.0,0.0033089913281607597,0,85200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100701100000002,-0.03970128873029455
2026-02-09,1,1.0,-0.0045284727725574125,1100,83700,0.9619431268983895,1.9195301205378708,0.004796647234715222,-0.004356133258908096,-0.009152780493623319,484495.0,-439999.99999999587,-924494.9999999958,1.0008251600000002,-0.0484906920428555
2026-02-10,1,1.0,0.026778622489504134,1100,83300,0.9686307246712305,1.9632000458501666,0.00492096941287927,0.025938596507705695,0.02101762709482643,492503.0,2595999.999999999,2103496.999999999,1.02186013,-0.028492224230956098
2026-02-11,1,1.0,0.004391743522178304,1100,84300,0.9804472946801439,1.9652004624155366,0.0049151540925664655,0.004305873055248765,-0.0006092810373177008,502260.0,439999.99999999994,-62260.00000000006,1.02123753,-0.029084145496338865
2026-02-12,0,0.0,0.009835340921648728,0,84400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02123753,-0.029084145496338865
2026-02-13,0,0.0,-0.009728902492348035,0,83400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.02123753,-0.029084145496338865
2026-02-23,1,1.0,0.006541019955654148,1100,84300,0.9715663309005106,1.949487696559683,0.004876896758778539,0.006355034758661921,0.0014781379998833823,498047.0,649000.0000000045,150953.00000000454,1.0227470600000002,-0.02764899787710773
2026-02-24,1,1.0,0.008701398832470453,1100,84200,0.9764779964266044,1.9614527173512484,0.00490788015562714,0.008496724498039543,0.0035888443424124017,501951.99999999994,868999.9999999916,367047.9999999917,1.02641754,-0.02415938148430008
2026-02-25,1,1.0,0.006442454684429055,1100,85600,0.9814524408848277,1.969227844644978,0.004926231093050107,0.006322962875322789,0.001396731782272682,505637.00000000006,649000.0000000142,143363.00000001414,1.0278511700000001,-0.022796393877986487
2026-02-26,0,0.0,-0.006394277663379078,0,85400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0278511700000001,-0.022796393877986487
2026-02-27,1,1.0,-0.0196902654867257,1100,84600,0.9674552396530328,1.9158610287907736,0.004780127846719288,-0.01904945051529205,-0.02382957836201134,491326.0,-1958000.0000000035,-2449326.0000000037,1.00335791,-0.04608274378571109
2026-03-02,0,0.0,-0.022179689259175905,0,87000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.00335791,-0.04608274378571109
2026-03-03,1,1.0,0.01947067739302799,1100,91000,0.9403125152020779,1.8989335520362822,0.0047564881409067694,0.018308521632126387,0.01355203349121962,477246.00000000006,1837000.0000000119,1359754.0000000119,1.0169554500000002,-0.03315522518164271
2026-03-04,1,1.0,-0.04158099154672146,1100,94600,0.9468851364137928,1.8543978499746474,0.004616308413510149,-0.039372422852938106,-0.04398873126644826,469458.0,-4003999.999999996,-4473457.999999996,0.9722208700000002,-0.07568550015749709
2026-03-05,0,0.0,-0.02479041916167657,0,92300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9722208700000002,-0.07568550015749709
2026-03-06,0,0.0,0.0,0,88600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722208700000002,-0.07568550015749709
2026-03-09,1,1.0,0.02532459184985214,1200,84100,0.9601521925773924,1.944619847545548,0.004873707350059251,0.024315462390763095,0.019441755040703845,473832.0,2363999.9999999977,1890167.9999999977,0.9911225500000002,-0.05771520407098851
2026-03-10,0,0.0,0.06795386158475436,0,89600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-11,0,0.0,0.007254261878854029,0,94400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-12,0,0.0,-0.029563754356447425,0,96700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9911225500000002,-0.05771520407098851
2026-03-13,0,0.0,-0.01587104773713577,0,92900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9911225500000002,-0.05771520407098851
2026-03-16,0,0.0,0.014704049844236788,0,92800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-17,0,0.0,0.010916227155648217,0,91700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-18,0,0.0,0.004829721362229034,0,89400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-19,0,0.0,-0.029193468579910897,0,89400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9911225500000002,-0.05771520407098851
2026-03-20,0,0.0,-0.04882176799895843,0,89900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9911225500000002,-0.05771520407098851
2026-03-23,0,0.0,-0.00782182155640998,0,96100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9911225500000002,-0.05771520407098851
2026-03-24,0,0.0,0.02862041677657623,0,96800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-25,0,0.0,0.006379377685197252,0,96500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-26,0,0.0,0.030490956072351416,0,97500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-27,0,0.0,0.024070021881838155,0,98700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-30,0,0.0,0.012443438914027105,0,96400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911225500000002,-0.05771520407098851
2026-03-31,1,1.0,-0.007218891471919786,1200,93000,0.9895446330022458,1.9719458506922276,0.004926292919074438,-0.007143415312263906,-0.012069708231338343,488256.0,-708000.0000000049,-1196256.000000005,0.9791599900000001,-0.06908830662867793
2026-04-01,0,0.0,0.0,0,89100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791599900000001,-0.06908830662867793
2026-04-02,1,1.0,-0.02691588785046728,1200,86300,0.9834960678897837,1.9405204659148705,0.004838065329854828,-0.026471669864696974,-0.031309735194551803,473724.0,-2591999.999999999,-3065723.999999999,0.9485027500000001,-0.09823490523764589
2026-04-03,0,0.0,0.0,0,83100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485027500000001,-0.09823490523764589
2026-04-06,1,1.0,-0.005051813471502631,1200,83800,0.9766972209621955,1.948460349745955,0.004868683828275669,-0.0049340921784360005,-0.00980277600671167,461796.0,-468000.0000000037,-929796.0000000037,0.93920479,-0.10707470647227235
2026-04-07,0,0.0,0.016127000125992108,0,75200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93920479,-0.10707470647227235
2026-04-08,0,0.0,-0.0023851368315339627,0,71600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.93920479,-0.10707470647227235
2026-04-09,0,0.0,0.002373220084936234,0,68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93920479,-0.10707470647227235
2026-04-10,0,0.0,0.0062845651080944975,0,67600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93920479,-0.10707470647227235
2026-04-13,0,0.0,-0.0060613557644731975,0,67300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.93920479,-0.10707470647227235
2026-04-14,0,0.0,-0.024396284829721337,0,67700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.93920479,-0.10707470647227235
2026-04-15,0,0.0,0.013802709889831677,0,67500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93920479,-0.10707470647227235
2026-04-16,1,1.0,0.05200393410376192,1100,66400,0.9526569812319633,1.9548558733394024,0.004911910638786244,0.04954191087547577,0.044630000236689525,461329.0,4652999.9999999935,4191670.9999999935,0.9811215,-0.06722345041078381
2026-04-17,0,0.0,-0.00232126276694522,0,70700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9811215,-0.06722345041078381
2026-04-20,0,0.0,-0.0205670462468045,0,67000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9811215,-0.06722345041078381
2026-04-21,1,1.0,0.011773100249732327,1100,66700,0.9427884314022269,1.8966764055216403,0.004747240785162693,0.011099542717186306,0.006352301932023612,465761.99999999994,1088999.9999999905,623237.9999999905,0.9873538799999998,-0.06129817213268196
2026-04-22,0,0.0,-0.021979313587212057,0,67500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9873538799999998,-0.06129817213268196
2026-04-23,0,0.0,-0.011897608460521458,0,66700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9873538799999998,-0.06129817213268196
2026-04-24,0,0.0,0.022688667799077855,0,65200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873538799999998,-0.06129817213268196
2026-04-28,0,0.0,-0.011827956989247435,0,64900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9873538799999998,-0.06129817213268196
2026-04-29,0,0.0,0.0023980815347719453,0,64000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873538799999998,-0.06129817213268196
2026-05-04,1,1.0,0.002280638578802119,1100,64400,0.9281474642100968,1.8584116973338882,0.004647087627791568,0.0021167689136949055,-0.0025303187140966626,458832.0,209000.00000000498,-249831.99999999502,0.9848555599999999,-0.06367338693469138
2026-05-05,1,1.0,0.009296781883194383,1100,63900,0.9370917294714771,1.882895396356396,0.004711594459597711,0.00871193741344172,0.004000342953844009,464024.00000000006,858000.0000000095,393976.0000000095,0.9887953199999999,-0.059927759365619004
2026-05-06,0,0.0,-0.0023562676720073616,0,63800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9887953199999999,-0.059927759365619004
2026-05-07,0,0.0,-0.012797724848915726,0,63700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9887953199999999,-0.059927759365619004
2026-05-08,0,0.0,-0.009516925671605891,0,64100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9887953199999999,-0.059927759365619004
2026-05-11,1,1.0,0.0036487472634394447,1200,61900,0.9978202566735449,1.999281307278032,0.005000023665160551,0.003640793930942041,-0.0013592297342185093,494399.99999999994,359999.99999998935,-134400.0000000106,0.9874513199999998,-0.061205533507402654
2026-05-12,1,1.0,-0.003506226574779281,1100,62600,0.9213720024193194,1.8395134658384986,0.004597168395096176,-0.003230539000140218,-0.007827707395236394,453948.0,-318999.9999999938,-772947.9999999937,0.9797218399999998,-0.06855414189537379
2026-05-13,0,0.0,0.005945158942004314,0,62000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797218399999998,-0.06855414189537379
2026-05-14,0,0.0,-0.029563754356447425,0,61600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9797218399999998,-0.06855414189537379
2026-05-15,0,0.0,-0.03665634674922591,0,62600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9797218399999998,-0.06855414189537379
2026-05-18,1,1.0,-0.012693935119887145,1200,66700,0.9552507270839243,1.8983755634150201,0.004739875963161136,-0.012125890752828357,-0.016865766715989494,464376.0,-1187999.9999999981,-1652375.9999999981,0.9631980799999998,-0.08426369044674109
2026-05-19,1,1.0,-0.01272727272727281,1200,67800,0.9593042378157566,1.9063991489684036,0.0047598932090894535,-0.012209326663109709,-0.016969219872199164,458471.99999999994,-1176000.0000000077,-1634472.0000000077,0.9468533599999998,-0.0998030212285066
2026-05-20,0,0.0,0.01662337662337654,0,64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468533599999998,-0.0998030212285066
2026-05-21,0,0.0,-0.009877168545017079,0,62900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9468533599999998,-0.0998030212285066
2026-05-22,0,0.0,-0.017370356282490285,0,62300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9468533599999998,-0.0998030212285066
2026-05-25,0,0.0,-0.0062990101555471245,0,59000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9468533599999998,-0.0998030212285066
2026-05-26,1,1.0,0.011426370522531704,1200,57500,0.9871433523771836,1.9855661704574832,0.004969555158995265,0.011279465703115776,0.006309910544120511,470544.0,1067999.9999999932,597455.9999999932,0.9528279199999996,-0.09412285882037097
2026-05-27,0,0.0,-0.028814419903528732,0,57500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9528279199999996,-0.09412285882037097
2026-05-28,0,0.0,-0.01803685792706844,0,56800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9528279199999996,-0.09412285882037097
2026-05-29,0,0.0,0.03398380459312356,0,58300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528279199999996,-0.09412285882037097
2026-06-01,0,0.0,-0.018928251694590115,0,57000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9528279199999996,-0.09412285882037097
2026-06-02,0,0.0,0.009006657094374093,0,56100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528279199999996,-0.09412285882037097
2026-06-03,0,0.0,-0.001293661060801976,0,55200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9528279199999996,-0.09412285882037097
2026-06-04,1,1.0,-0.006338939197930049,1200,54200,0.9735231100280943,1.9408751162539408,0.004849102238733728,-0.006171103802247856,-0.011020206040981584,462036.00000000006,-587999.9999999914,-1050035.9999999914,0.9423275599999996,-0.1041058115639859
2026-06-05,0,0.0,-0.0077815879715112946,0,53500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9423275599999996,-0.1041058115639859
2026-06-08,1,1.0,0.01181468206557823,1200,53000,0.9592842641681839,1.929902166928027,0.004830422236615897,0.011333638591659253,0.006503216355043355,455184.00000000006,1068000.0000000098,612816.0000000098,0.9484557199999997,-0.09827961782536054
2026-06-09,0,0.0,0.014225500526870327,0,51400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484557199999997,-0.09827961782536054
2026-06-10,0,0.0,-0.01789883268482484,0,51000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9484557199999997,-0.09827961782536054
2026-06-11,0,0.0,-0.018013314188748186,0,50700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9484557199999997,-0.09827961782536054
2026-06-12,0,0.0,0.03125824320759696,0,49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484557199999997,-0.09827961782536054
2026-06-15,1,1.0,0.0,1200,47400,0.9892712756268685,1.978542551253737,0.004946356378134342,0.0,-0.004946356378134342,469140.0,0.0,-469140.0,0.9437643199999997,-0.10273984818902382
2026-06-16,1,1.0,-0.00256114739403257,1200,45000,0.9929173842893319,1.9832917608074017,0.0049569578981328724,-0.0025430077712622584,-0.007499965669395131,467820.0,-240000.00000000407,-707820.0000000041,0.9366861199999996,-0.10946926852412242
2026-06-17,1,1.0,0.0012919896640826156,1200,42600,0.9915808296593527,1.9844427715017279,0.004961747484845831,0.0012811121830223484,-0.0036806353018234822,464760.0,119999.99999999334,-344760.00000000664,0.9332385199999995,-0.11274698737175126
2026-06-18,1,1.0,-0.008903225806451531,1200,40900,0.9965298046205808,1.9841872793677655,0.004956032033482717,-0.008872329873396059,-0.013828361906878774,462516.00000000006,-827999.9999999924,-1290515.9999999925,0.9203333599999997,-0.12501624313334314
2026-06-19,0,0.0,-0.010285119125113984,0,39100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9203333599999997,-0.12501624313334314
2026-06-22,1,1.0,-0.014225500526870327,1200,39300,0.9899021806620157,1.965722507331474,0.004907265341332406,-0.01408185399255759,-0.018989119333889994,451632.0,-1295999.9999999942,-1747631.9999999942,0.9028570399999997,-0.14163141410769953
2026-06-23,1,1.0,0.023650454302512003,1200,41200,0.9947089740807692,2.0129432672973344,0.005044120827811234,0.02352531913579583,0.018481198307984597,455412.0,2123999.999999998,1668587.9999999981,0.9195429199999997,-0.12576773405047958
2026-06-24,1,1.0,0.0013171759747101497,1200,41000,0.9907531015518014,1.9828111992858364,0.004957680496305708,0.001304996182233598,-0.00365268431407211,455880.0,119999.99999999348,-335880.0000000065,0.9161841199999997,-0.128961028535169
2026-06-25,1,1.0,0.018177028451001,1200,40800,0.994385277055446,2.0068455235831855,0.00502615129369411,0.01807496947229335,0.013048818178599242,460488.0,1655999.9999999949,1195511.9999999949,0.9281392399999997,-0.11759499937005025
2026-06-26,0,0.0,0.007642487046632063,0,39300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281392399999997,-0.11759499937005025
2026-06-29,1,1.0,-0.008764015981440942,1100,39500,0.9195710764259897,1.8310830172421113,0.004573677975300344,-0.008059135609868224,-0.012632813585168568,424501.0,-748000.000000003,-1172501.000000003,0.9164142299999997,-0.12874225724962896
2026-06-30,0,0.0,0.02564770212211953,0,40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164142299999997,-0.12874225724962896
2026-07-01,0,0.0,-0.006204887932126035,0,40600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9164142299999997,-0.12874225724962896
2026-07-02,1,1.0,-0.008803266139321253,1100,40800,0.9408190878921642,1.8733558949646603,0.0046792485970018165,-0.008282280819668196,-0.012961529416670012,428813.0,-758999.9999999998,-1187812.9999999998,0.9045360999999996,-0.1400350901117895
2026-07-03,0,0.0,-0.007622739018087854,0,40800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-06,0,0.0,-0.0078013262254582605,0,41000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-07,0,0.0,0.016773686279648814,0,41200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045360999999996,-0.1400350901117895
2026-07-08,0,0.0,0.0012953367875647714,0,41300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045360999999996,-0.1400350901117895
2026-07-09,0,0.0,-0.029089972969494005,0,40500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-10,0,0.0,-0.010314731552499401,0,40000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-13,0,0.0,0.01312968917470525,0,37900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045360999999996,-0.1400350901117895
2026-07-14,0,0.0,-0.007802168738428983,0,37700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-15,0,0.0,0.0066640010662402105,0,36600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045360999999996,-0.1400350901117895
2026-07-16,0,0.0,0.0026549847338377397,0,37100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045360999999996,-0.1400350901117895
2026-07-17,0,0.0,-0.02205493924986801,0,36800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-20,0,0.0,0.010682893847193897,0,39200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045360999999996,-0.1400350901117895
2026-07-21,0,0.0,-0.06984211934706985,0,37400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-22,0,0.0,0.014261019878997416,0,42100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045360999999996,-0.1400350901117895
2026-07-23,0,0.0,-0.02305223227312536,0,44800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-24,0,0.0,-0.07590808005930327,0,44200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9045360999999996,-0.1400350901117895
2026-07-27,1,1.0,0.020343293070565815,1400,45900,0.9738472571741471,1.9675057745069544,0.004928670066346716,0.019811260158660353,0.014882590092313635,445816.0,1792000.0000000016,1346184.0000000016,0.9179979399999997,-0.1272365848641498
2026-07-28,1,1.0,0.023076923076922995,1400,47400,0.9912876275081838,2.0054511233434793,0.005025065742522254,0.022875868327111852,0.017850802584589598,461299.99999999994,2099999.9999999925,1638699.9999999925,0.9343849399999996,-0.11165705743750753
2026-07-29,0,0.0,0.049624060150375904,0,46700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343849399999996,-0.11165705743750753
2026-07-30,0,0.0,-0.008510638297872242,0,48600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9343849399999996,-0.11165705743750753
2026-07-31,0,0.0,0.03571428571428581,0,49200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343849399999996,-0.11165705743750753
2026-08-03,0,0.0,-0.0013850415512466352,0,49300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9343849399999996,-0.11165705743750753
2026-08-04,0,0.0,-0.002762430939226568,0,50100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9343849399999996,-0.11165705743750753
2026-08-05,0,0.0,-0.00419580419580412,0,50500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9343849399999996,-0.11165705743750753
2026-08-06,0,0.0,-0.0042075736325385416,0,52400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9343849399999996,-0.11165705743750753
2026-08-07,0,0.0,0.028169014084507005,0,52300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343849399999996,-0.11165705743750753
2026-08-10,0,0.0,0.009681881051175623,0,52800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343849399999996,-0.11165705743750753
