date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-07-16,0.005367817357182503,0.0,BUY,6800,False,0,247112.0,0.00247112,1.23885394,1.26996,-0.012271222339914956,
2025-07-17,0.007196518592536449,0.0,HOLD,6800,False,1,0.0,0.0,1.24225394,1.27336,0.002744472040021151,
2025-07-18,0.006645693443715572,0.0,HOLD,6800,True,2,0.0,0.0,1.21573394,1.24684,-0.021348292121335488,
2025-07-21,0.0074049984104931355,0.0,HOLD,6800,True,3,0.0,0.0,1.27829394,1.3094,0.051458627534902934,
2025-07-22,-0.002136027440428734,0.0,SELL,0,True,0,387600.0,0.003876,1.30433794,1.33932,0.020374030717848823,0.0404617292657393
2025-07-23,0.010052335448563099,0.0,BUY,6700,False,0,256610.0,0.0025661,1.30780184,1.34535,0.002655676794926398,
2025-07-24,0.012977605685591698,0.0,HOLD,6700,False,1,0.0,0.0,1.39624184,1.43379,0.0676249239716622,
2025-07-25,0.0046574631705880165,0.0,HOLD,6700,True,2,0.0,0.0,1.49004184,1.52759,0.0671803389017478,
2025-07-28,0.027071435004472733,0.0,HOLD,6700,True,3,0.0,0.0,1.38954184,1.42709,-0.06744777045992212,
2025-07-29,0.01412930991500616,0.0,SELL,0,True,0,435567.0,0.00435567,1.46625617,1.50816,0.05520836277948993,0.1259460191887765
2025-07-30,-0.0007826422224752605,0.0,HOLD,0,False,0,0.0,0.0,1.46625617,1.50816,0.0,
2025-07-31,0.006447421852499247,0.0,BUY,6700,False,0,290378.0,0.00290378,1.45732239,1.50213,-0.006092918947444237,
2025-08-01,0.002609103685244918,0.0,HOLD,6700,False,1,0.0,0.0,1.52566239,1.57047,0.046894222218050174,
2025-08-04,-0.0014432097086682916,0.0,HOLD,6700,True,2,0.0,0.0,1.55447239,1.59928,0.01888360110915488,
2025-08-05,-0.00047242490109056234,0.0,HOLD,6700,True,3,0.0,0.0,1.56787239,1.61268,0.008620288199522097,
2025-08-06,0.007404652889817953,0.0,SELL,0,True,0,460089.0,0.00460089,1.5404915,1.5899,-0.017463723562349376,0.051028077670224846
2025-08-07,0.011509026400744915,0.0,BUY,6600,False,0,304656.0,0.00304656,1.54404494,1.5965,0.002306692377075814,
2025-08-08,0.0072786081582307816,0.0,HOLD,6600,False,1,0.0,0.0,1.59552494,1.64798,0.0333409984815598,
2025-08-11,0.002346327295526862,0.0,HOLD,6600,True,2,0.0,0.0,1.55988494,1.61234,-0.02233747596574709,
2025-08-12,0.009869689121842384,0.0,HOLD,6600,True,3,0.0,0.0,1.54404494,1.5965,-0.01015459512032979,
2025-08-13,0.008701011538505554,0.0,SELL,0,True,0,465696.0,0.00465696,1.56182798,1.61894,0.011517177731886541,0.013978974460091947
2025-08-14,0.00919216126203537,0.0,BUY,6500,False,0,308230.0,0.0030823,1.57824568,1.63844,0.010511849070599988,
2025-08-15,0.005849051289260387,0.0,HOLD,6500,False,1,0.0,0.0,1.55289568,1.61309,-0.016062138056984865,
2025-08-18,0.011976300738751888,0.0,HOLD,6500,True,2,0.0,0.0,1.58084568,1.64104,0.017998633366022476,
2025-08-19,0.0067266859114170074,0.0,HOLD,6500,True,3,0.0,0.0,1.53989568,1.60009,-0.025903856725597696,
2025-08-20,0.011222416535019875,0.0,SELL,0,True,0,456690.0,0.0045669,1.53532878,1.60009,-0.002965720379188297,-0.017160112503798813
2025-08-21,0.012127870693802834,0.0,BUY,6600,False,0,302808.0,0.00302808,1.4583807,1.52617,-0.050118307558853936,
2025-08-22,0.012327741831541061,0.0,HOLD,6600,False,1,0.0,0.0,1.3976607,1.46545,-0.041635219116654465,
2025-08-25,0.013326510787010193,0.0,HOLD,6600,True,2,0.0,0.0,1.4933607,1.56115,0.06847155393293947,
2025-08-26,-0.006980186328291893,0.0,HOLD,6600,True,3,0.0,0.0,1.5448407,1.61263,0.034472582544859964,
2025-08-27,0.00026848562993109226,0.0,SELL,0,True,0,474408.0,0.00474408,1.59487662,1.66741,0.03238904826886024,0.039251923354685574
2025-08-28,0.008113554678857327,0.0,BUY,6500,False,0,316550.0,0.0031655,1.67361112,1.74931,0.04936714164133904,
2025-08-29,0.006912685465067625,0.0,HOLD,6500,False,1,0.0,0.0,1.70221112,1.77791,0.017088796589735944,
2025-09-03,0.008102771826088428,0.0,HOLD,6500,True,2,0.0,0.0,1.70221112,1.77791,0.0,
2025-09-04,0.012007677927613258,0.0,HOLD,6500,True,3,0.0,0.0,1.58846112,1.66416,-0.06682484837720948,
2025-09-05,0.02274075336754322,0.0,SELL,0,True,0,455715.0,0.00455715,1.52345397,1.60371,-0.04092460884406157,-0.04503559615881174
2025-09-08,0.012553785927593708,0.0,BUY,6300,False,0,300006.0,0.00300006,1.52045391,1.60371,-0.001969248864145179,
2025-09-09,0.006360215600579977,0.0,HOLD,6300,False,1,0.0,0.0,1.50218391,1.58544,-0.012016148519753522,
2025-09-10,0.008021595887839794,0.0,HOLD,6300,True,2,0.0,0.0,1.48706391,1.57032,-0.010065345460929631,
2025-09-11,2.015203790506348e-06,0.0,HOLD,6300,True,3,0.0,0.0,1.48391391,1.56717,-0.002118268070939844,
2025-09-12,0.004927579779177904,0.0,SELL,0,True,0,451899.0,0.00451899,1.52223492,1.61001,0.02582428114040658,-0.0008110616230789157
2025-09-15,0.010334442369639874,0.0,BUY,6200,False,0,303676.0,0.00303676,1.45285816,1.54367,-0.045575593548990434,
2025-09-16,0.008252566680312157,0.0,HOLD,6200,False,1,0.0,0.0,1.41069816,1.50151,-0.02901866208329651,
2025-09-17,-0.0005808415007777512,0.0,HOLD,6200,True,2,0.0,0.0,1.40759816,1.49841,-0.002197493473727885,
2025-09-18,-0.0021063860040158033,0.0,HOLD,6200,True,3,0.0,0.0,1.36853816,1.45935,-0.027749396887532196,
2025-09-19,-0.0006803178694099188,0.0,SELL,0,True,0,400458.0,0.00400458,1.33167358,1.42649,-0.026937195525479574,-0.12525255735975985
2025-09-22,0.0004451144195627421,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-09-23,-0.0033301396761089563,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-09-24,-0.003967978060245514,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-09-25,-0.004892256576567888,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-09-26,-0.005597543902695179,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-09-29,-0.012874210253357887,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-09-30,0.0009324773564003408,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-01,-0.00033226198866032064,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-02,-0.002524404553696513,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-03,-0.005621305666863918,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-06,-0.012639724649488926,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-07,-0.0031490633264184,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-08,-0.002377080265432596,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-09,-0.00021570136595983058,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-10,0.002184667158871889,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-13,0.00010621950787026435,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-14,-0.00010273080260958523,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-15,-0.00023871655866969377,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-16,-8.71782103786245e-05,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-17,-0.0013725326862186193,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-20,0.0016981298103928566,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-21,-0.010016938671469688,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-22,-0.017345188185572624,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-23,-0.012631310150027275,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-24,-0.011849457398056984,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-27,-0.018366266041994095,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-28,-0.01869790069758892,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-29,-0.016269883140921593,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-30,-0.014810479246079922,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-10-31,-0.018780451267957687,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-03,-0.003206611378118396,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-04,-0.01118096336722374,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-05,-0.005353091284632683,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-06,-0.00030218326719477773,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-07,0.0005292632849887013,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-10,-0.012855728156864643,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-11,-0.00878236722201109,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-12,-0.006180725060403347,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-13,-0.011569613590836525,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-14,-0.0041565303690731525,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-17,0.002828771946951747,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-18,-0.005793362390249968,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-19,-0.008820520713925362,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-20,-0.007719072978943586,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-21,-0.00638731662184,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-24,-0.008260607719421387,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-25,-0.0018928622594103217,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-26,-0.00740060955286026,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-27,-0.007375743240118027,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-11-28,-0.002880810759961605,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-01,-0.007851719856262207,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-02,-0.00899672694504261,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-03,-0.008911153301596642,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-04,-0.005596445873379707,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-05,-0.006396844517439604,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-08,-0.004959635436534882,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-09,-0.0010767740895971656,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-10,-0.0018778409576043487,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-11,-0.007609534543007612,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-12,0.002732988679781556,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-15,0.001236535725183785,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-16,-0.015782475471496582,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-17,-0.004592013545334339,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-18,-0.0034642110113054514,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-19,0.003093856619670987,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-22,0.003912400919944048,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-23,0.001956022810190916,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
2025-12-24,-0.0007049340638332069,0.0,HOLD,0,False,0,0.0,0.0,1.33167358,1.42649,0.0,
