date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-21,18.38,18.89,18.19,18.33,3852626,0.01382743362831862,0.08461538461538454,0.09172126265634306,0.13078346699568155,0.1129326047358834,0.2711511789181691,17.304,16.3565,16.630833333333335,16.98380792366522,16.60092185823176,0.3828860654334605,0.1521954729705274,0.23069059246293308,0.020888492385895283,0.012585411481883966,71.17963977458199,16.3565,0.9205906284899271,18.197681256979855,14.515318743020146,0.22513144706750893,1.0359331115604526,0.5866958478314398,0.03200741122921112,24.327175061346537,43.282038604486516,14.267239382391457,80.8873720136518,88.15648718863012,165069050.0,150158820.9,0.36571031994028297,0.4007192731762812,1.8226894948978867,1960668.2,1.755006828034252,1.9649556207419492,0.03818876159301688,0.12065539693699745,0.10216966477927514,3.0,9.0,0.05108273181565792,1,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.024731838616451784,0.139828988767852,0.2438320148422346,0.23734786945355935,1.0371553621646388,0.47501071147849194,18.01,16.58,-0.07940033314825112,-0.037628706711538285,-0.04177162643671284,18.01,18.93,18.01,17.27,-0.04108828428650757,-0.06981269154648462,0.028724407259977047,18.01,15.02,-0.16601887840088847,-0.09155817585115544,-0.07446070254973303,0,0.5028362,0,0.44117761755403323
2023-09-22,18.01,19.32,17.87,18.93,5976985,0.032733224222585955,0.04701327433628322,0.12011834319526637,0.1528623629719852,0.13217703349282295,0.3064182194616978,17.806,16.578500000000002,16.664666666666665,17.283222089255187,16.77344616502941,0.509775924225778,0.22371156322157754,0.28606436100420046,0.026929525843939674,0.01511169366107768,74.85160021274596,16.578500000000002,0.9802162758130234,18.538932551626047,14.618067448373955,0.23650300710269878,1.099740092575383,0.6483604301291941,0.03425041891860508,26.50675523645982,41.105233955812025,11.988139215358775,88.39285714285712,89.76007638550293,171046035.0,151717412.15,0.3715089364325883,0.22418257881820713,1.4415711714509614,2221716.75,2.751251629848166,2.6902551821693743,0.07659799260433171,0.1418403353741291,0.13593631235748305,4.0,9.0,-0.06026666666666658,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.04896918576421905,0.18081667140634838,0.2889436339394218,0.28398118051381616,0.8867911294218993,0.4153470939736389,18.75,16.58,-0.11573333333333347,-0.030598531808026186,-0.08513480152530728,18.75,17.62,18.75,17.6,-0.06133333333333324,-0.052109056090308914,-0.009224277243024326,18.75,15.89,-0.1525333333333333,-0.0693359539048195,-0.0831973794285138,0,0.49417868,0,0.43634802406078227
2023-09-25,18.75,18.82,17.62,17.62,3063195,-0.06920232435287899,-0.03873431533005989,-0.025442477876106095,0.049434187016081044,0.05256869772998818,0.18255033557046985,17.972,16.714499999999997,16.682,17.33503407552362,16.836153856508712,0.4988802190149073,0.2787452943802435,0.22013492463466383,0.028313292793127543,0.012493469048505325,57.597052599092734,16.714499999999997,0.9220427835719887,18.558585567143975,14.87041443285602,0.22065698251745228,0.7455146377514342,0.6956203994056801,0.03947902380281953,27.94547012663699,35.575960423445416,12.942635337075847,49.40476190476191,72.89499702042356,167982840.0,153072275.8,0.4691173137366992,-0.6321434094907995,2.1515451505245013,2324308.65,0.5488883712530717,1.3178951082938146,0.06810442678774116,0.054174519130096854,0.056228269991607904,0.0,9.0,-0.03925014645577041,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.03580053901278435,0.09779985490131049,0.21297769749549023,0.2196614148665983,1.0674170640602356,0.5001341751006421,17.07,17.73,0.03866432337434089,0.0037447651484872058,0.034919558225853686,17.07,16.4,17.07,17.96,0.0521382542472173,-0.011799051210315215,0.06393730545753251,17.07,15.25,-0.10661980082015232,-0.04988096686186949,-0.05673883395828283,0,0.5028362,0,0.5284221813506206
2023-09-26,17.07,17.6,16.4,16.4,5145061,-0.06923950056753703,-0.13365029054410993,-0.10529187124931805,-0.029585798816568087,-0.03642773207990602,0.049935979513444195,17.872,16.7535,16.680166666666665,17.191182679289216,16.80384616343399,0.38733651585522466,0.3004635386752397,0.08687297717998493,0.023618080235074678,0.005297132754877131,46.78147703224491,16.7535,0.8892236412797779,18.531947282559553,14.975052717440443,0.21230755156350078,0.40061555282897127,0.7330760851624174,0.044699761290391306,27.002465278224367,31.346943954829634,23.29139400702211,7.3015873015872055,48.36640211640204,162837779.0,154024267.05,0.5206473392828015,-0.7491976313837126,1.450075968775699,2435942.35,1.826665120789412,2.1121439922418523,0.07317073170731725,-0.021100068642373238,-0.016796394920114643,1.0,9.0,0.02149877149877133,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.056024099943187355,0.031115810758339024,0.08830943836401495,0.0918334037020847,1.172953927742368,0.5177208110133985,16.28,17.46,0.07248157248157239,-0.01900400084228271,0.0914855733238551,16.28,16.63,16.28,18.42,0.1314496314496314,0.003448094335649632,0.12800153711398177,16.28,15.5,-0.04791154791154795,-0.029708008703586586,-0.01820353920796136,0,0.50637454,1,0.5552062469843441
2023-09-27,16.28,16.63,15.43,16.63,2976829,0.014024390243902563,-0.056186152099886644,-0.121500264131009,-0.0801991150442477,-0.013641755634638209,0.05856142584341173,17.582,16.799500000000002,16.669833333333333,17.104846882475492,16.79096866984629,0.3138782126292021,0.30314647346603224,0.010731739163169884,0.018874216033024784,0.0006453240627281951,48.73588632040867,16.799500000000002,0.855560604147225,18.510621208294452,15.088378791705551,0.20371096857578502,0.45047107148857357,0.7664277933651018,0.046087059131996504,25.307657097464034,27.84122438975898,29.726659364916042,30.848329048843166,29.184892751730718,165814608.0,155079706.5,0.5220618223465305,-0.7828080394657301,1.4444361846824776,2539390.55,0.30325000921340894,1.1722611947185517,0.07215874924834632,-0.010089585999583539,-0.00238954598626262,2.0,9.0,0.00545785324439052,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,6.080628664584253e-05,-0.02126476168280378,0.0983959962924349,0.10247817018203831,1.145988562391435,0.524715897048269,16.49,17.96,0.08914493632504561,-0.021729332431916992,0.1108742687569626,16.49,16.58,16.49,18.61,0.12856276531231048,-0.002539566973495,0.13110233228580548,16.49,15.34,-0.06973923590054576,-0.04514015289406614,-0.024599083006479616,0,0.50637454,0,0.5104882371065055
2023-09-28,16.49,17.04,16.49,16.58,2168579,-0.0030066145520144527,0.01097560975609757,-0.05902383654937582,-0.09547190398254224,0.022825416409623545,0.07453013609850934,17.232,16.857,16.659,17.024101208248492,16.77534136096879,0.2487598472797039,0.2922691482287666,-0.04350930094906269,0.01500360960673727,-0.0026242039173137934,48.320444252669965,16.857,0.7951901460791623,18.447380292158325,15.266619707841675,0.18869078627968497,0.41291391079045575,0.7509686652675946,0.045293646879830805,23.758149569033552,30.28448084863812,28.171557134302052,29.562982005141347,22.57096611852386,163646029.0,156104332.0,0.5167059429589516,-0.8675807955134063,1.7347268126827835,2570204.5,-0.28148641345475,0.8437379204650837,0.033172496984318504,-0.016432342646971687,-0.004742181403445622,3.0,9.0,-0.011329755515802065,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.0017759519875564234,-0.04574154133267505,0.11770408560159373,0.1230151348204469,1.1512731249188737,0.5261525333051102,16.77,17.27,0.02981514609421576,-0.0378921365395245,0.06770728263374026,16.77,16.58,16.77,18.15,0.08228980322003565,-0.005311981757877393,0.08760178497791304,16.77,14.28,-0.14847942754919496,-0.08836891929242674,-0.060110508256768225,0,0.50637454,0,0.49175677604135754
2023-09-29,16.77,17.14,16.58,16.58,2804802,0.0,-0.0030066145520144527,0.01097560975609757,-0.12414157422081362,0.009744214372715998,0.03560274828232335,16.761999999999997,16.8855,16.65083333333333,16.95577794544103,16.760871630526655,0.19490631491437682,0.27279658156588865,-0.07789026665151183,0.011755507534039616,-0.0046978447920091575,48.320444252669965,16.8855,0.7731444680144851,18.43178893602897,15.33921106397103,0.1831499139532699,0.4012150986527276,0.7373280463199094,0.04447093162363749,22.437882929004353,29.6102985465531,26.643251936912115,29.562982005141347,29.991431019708575,163646029.0,157000796.3,0.5014052684697236,-0.8206231307052775,2.0469430551860377,2582283.4,0.15585127390662565,1.0861712544796593,0.033775633293124385,-0.018092446181635302,-0.004254041339272319,4.0,9.0,0.055985705777248373,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.0014924984597763924,-0.09153606732671882,0.08424431246182151,0.08855160083713853,1.154137595740965,0.5279829203013633,16.79,17.6,0.04824300178677787,-0.022968304951215046,0.07121130673799292,16.79,17.73,16.79,18.49,0.10125074449076821,-0.0002943544547082677,0.10154509894547648,16.79,13.52,-0.19475878499106614,-0.08176993602119353,-0.1129888489698726,0,0.50637454,0,0.4822870232085702
2023-10-02,16.79,17.73,16.72,17.73,3452714,0.06936067551266589,0.06936067551266589,0.06614552014431752,0.006242905788876207,0.055985705777248373,0.10951188986232796,16.784,16.973,16.663,17.074889030757795,16.83265891715431,0.24223011360348679,0.2666832879734083,-0.024453174369921504,0.01366216094774319,-0.0013791976519978287,57.894530215618154,16.973,0.7642478242314199,18.50149564846284,15.444504351537159,0.18010907305282983,0.7476290988336448,0.7668046144399161,0.0432489912261656,21.879251749918694,31.934242817702863,23.7891313480924,59.12596401028278,39.417309340188446,167098743.0,158128786.5,0.5546046046069582,-0.5325282658103915,1.3598682038369065,2696028.9,0.5403592593461807,1.2806665388490457,0.05696559503666111,0.04460024745183544,0.06403408749924977,0.0,10.0,-0.010204081632653073,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.06840759315768619,0.004465243631401439,0.16571874415749566,0.17558799288983562,1.1640632062435456,0.4976470450709052,17.64,17.96,0.018140589569161092,-0.00740934677313787,0.025549936342298962,17.64,17.46,17.64,18.1,0.026077097505669,-0.0038661255836277553,0.029943223089296755,17.64,12.59,-0.2862811791383221,-0.09028232316620832,-0.19599885597211375,0,0.48961917,0,0.4693574052601182
2023-10-03,17.64,18.33,17.18,17.46,5434986,-0.015228426395939021,0.053075995174909796,0.053075995174909796,0.06463414634146347,0.03313609467455625,0.08312655086848642,16.996,17.04,16.666833333333333,17.134136872179674,16.87912862699473,0.2550082451849427,0.2643482794157152,-0.00934003423077251,0.01460528322937816,-0.0005349389593798687,55.304016867599486,17.04,0.744000565930982,18.528001131861963,15.551998868138035,0.174648020171592,0.6411289249069481,0.7941757134084935,0.045485436048596416,21.95506557404983,34.027664099548645,21.32858365708803,52.18508997429308,46.95801199657236,161663757.0,158921126.1,0.5594185261963857,-0.4178444311955234,1.1227285318291043,2903876.9,1.704739532103609,1.8716309909693487,0.06586483390607094,0.02464788732394374,0.04758952410475903,1.0,10.0,0.03995367689635221,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.016929115261710925,0.08208642937425914,0.17776775963300095,0.19635061961502864,1.0781463477214572,0.4891545664843234,17.27,18.42,0.0665894614939202,0.03350773985414923,0.03308172163977097,17.27,17.96,17.27,16.84,-0.024898668210770136,0.013591057373419924,-0.03848972558419006,17.27,11.73,-0.320787492762015,-0.07086507441646095,-0.24992241834555406,0,0.50637454,0,0.5118383974057724
2023-10-04,17.27,18.06,17.27,17.96,2517922,0.028636884306987298,0.012972363226170458,0.08323281061519916,0.07997594708358391,-0.006637168141592764,0.09981628903857942,17.262,17.1215,16.67866666666667,17.261192737998186,16.95919317314327,0.30199956485491697,0.2718785365035556,0.03012102835136138,0.016815120537578894,0.0016771173915011903,58.96574252337423,17.1215,0.7513726036222291,18.62424520724446,15.618754792755542,0.1755389664742527,0.7789894108321708,0.7938774481650296,0.044202530521438174,22.025464125028737,31.60898791895299,19.81255431383597,65.03856041131107,58.78320479862894,164181679.0,159756105.45,0.5652531519933398,-0.46088798915058454,0.9939514868312956,2946516.65,-0.29369300300164897,0.8545419215601582,0.04398663697104672,0.04897351283473994,0.0768246862259172,2.0,10.0,-0.048484848484848464,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.019183347056294098,0.10179854100827068,0.19361797510843082,0.21365960643726734,1.1111009552197093,0.4991569025465532,18.15,18.61,0.025344352617080013,0.017254638510019626,0.008089714107060386,18.15,17.27,18.15,16.12,-0.11184573002754805,-0.024653271928506304,-0.08719245809904175,18.15,12.4,-0.3168044077134986,-0.08099603107956399,-0.2358083766339346,0,0.50637454,0,0.4971787982191869
