date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,27.25,27.3,27.0,27.05,1223700,0.020754716981132182,0.024621212121212155,0.024621212121212155,0.013108614232209881,-0.07679180887372017,-0.019927536231884035,26.380000000000003,27.29,27.35,26.995036611626645,27.085920146746318,-0.09088353511967284,0.05241977915768653,-0.14330331427735937,-0.003359834939729125,-0.005297719566630661,49.72911882470998,27.29,1.0403187770557412,29.370637554111482,25.209362445888516,0.1524835144090497,0.4423253705274756,1.014686441777975,0.037511513559259704,20.078556115232388,23.642710054379474,25.785289433857574,41.000000000000014,32.99999999999993,262787007.0,261392942.0,0.4267475995076791,0.16548652548295306,-0.6799008786676864,2092830.0,-0.6943116189323287,0.5847106549504738,0.011090573012939028,-0.008794430194210223,-0.010968921389396757,0.0,2.0,0.0018382352941177516,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.0009914377569710808,-0.046908937425510056,-0.0007088331911636603,-0.0007227229896831222,0.5990488107459523,0.31146643442658345,27.2,27.0,-0.007352941176470562,-0.008635040651279735,0.001282099474809173,27.2,27.25,27.2,22.95,-0.15625,-0.11244348022210537,-0.043806519777894626,27.2,21.45,-0.21139705882352944,-0.1455337292850315,-0.06586332953849794,0.004224976,0.005
2026-02-24,27.2,27.7,27.1,27.25,1509800,0.007393715341959206,0.028301886792452935,0.032196969696969724,0.06653620352250478,-0.04385964912280704,0.0092592592592593,26.72,27.3025,27.2975,27.034261748299468,27.098074209950294,-0.06381246165082644,0.02917333099598394,-0.09298579264681037,-0.0023417417119569336,-0.003412322665937995,51.04825088692457,27.3025,1.0381505569749432,29.378801113949883,25.226198886050113,0.15209604350882777,0.4873573250894895,0.9886374102224054,0.03628027193476717,18.76552735787596,25.422377287710532,24.574355941044548,45.0,38.66666666666661,264296807.0,261840512.0,0.4201430454667824,0.020942496046697186,-0.554908732913504,2091975.0,-0.46492200227523967,0.7217103454869203,0.022018348623853132,-0.0019229008332569686,-0.00174008608846965,1.0,2.0,0.025547445255474477,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.0033725126367865066,0.001776763832191719,0.02307290181541688,0.02339608699842599,0.6042479859725262,0.31403500234815535,27.4,26.05,-0.0492700729927007,-0.03014191036057956,-0.019128162632121137,27.4,28.1,27.4,22.35,-0.18430656934306555,-0.10310833435856837,-0.08119823498449719,27.4,22.1,-0.1934306569343065,-0.13625106312416757,-0.05717959381013893,0.0050179553,0.005
2026-02-25,27.4,28.35,27.2,28.1,3200600,0.031192660550458662,0.038817005545286554,0.060377358490566024,0.06439393939393945,-0.03767123287671226,0.07251908396946583,27.060000000000002,27.397499999999997,27.26583333333333,27.198221479330318,27.172290935139163,0.025930544191155036,0.02852477363501816,-0.0025942294438631233,0.000922795166945019,-9.232133252181934e-05,56.29700893139687,27.397499999999997,1.0187033812388109,29.43490676247762,25.360093237522374,0.14872939227868406,0.6724005272137502,1.0001633094922338,0.03559300033780191,18.191323908858593,27.976550604044093,22.55607773559052,62.00000000000002,49.33333333333328,267497407.0,262513152.0,0.41719013640261005,-0.18491649591481404,-0.47472500470291873,2186965.0,0.8038024850915978,1.4634893562539868,0.04092526690391467,0.025641025641025772,0.030593844555151684,2.0,2.0,-0.015957446808510634,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.034785468509251016,0.02874266076745413,0.08552930969926897,0.08665673336130686,0.590773221502376,0.3023854343668597,28.2,26.2,-0.07092198581560283,-0.023128747340597,-0.04779323847500583,28.2,27.75,28.2,23.9,-0.15248226950354615,-0.07144392151806245,-0.0810383479854837,28.2,23.1,-0.18085106382978722,-0.10913222874089346,-0.07171883508889376,0.0033258959,0.005
2026-02-26,28.2,28.4,27.5,27.75,1610300,-0.01245551601423489,0.0183486238532109,0.025878003696857554,0.05113636363636376,-0.008928571428571397,0.035447761194029814,27.330000000000002,27.445,27.242500000000003,27.283110482510267,27.215084199202927,0.06802628330733995,0.03642507556948252,0.031601207737857434,0.002451397596660899,0.0011387822608236913,53.74175544653785,27.445,1.0114996682883226,29.467999336576646,25.422000663423354,0.1474220686155326,0.5753831191354036,0.9930087873856456,0.03578410044632957,17.706294832183236,26.525053195362243,21.095835301549105,55.0,53.99999999999994,265887107.0,263034552.0,0.41462854659390386,0.0006727120567662664,-0.44540181876215446,2196755.0,-0.4671142875438119,0.733035773220045,0.03243243243243238,0.011113135361632276,0.01862898045333572,3.0,2.0,-0.02522522522522519,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.02252048422871067,0.01500254447634397,0.0370889949343961,0.03714996671321935,0.5548387946292547,0.28731949533695345,27.75,25.55,-0.07927927927927925,-0.03962041717999909,-0.03965886209928016,27.75,27.05,27.75,24.1,-0.13153153153153152,-0.09213964059645696,-0.03939189093507456,27.75,22.75,-0.18018018018018023,-0.12664620417179984,-0.05353397600838039,0.0055083036,0.005
2026-02-27,27.75,27.75,27.05,27.05,1946900,-0.02522522522522519,-0.03736654804270467,-0.007339449541284404,0.020754716981132182,-0.009157509157509125,0.005576208178438735,27.440000000000005,27.452500000000004,27.193333333333335,27.247247331354842,27.20285574000271,0.04439159135213089,0.03801837872601219,0.006373212626118695,0.0016410939501711973,0.00023560859985651366,48.95581156975155,27.452500000000004,1.0077952747406052,29.468090549481214,25.436909450518794,0.1468420398492822,0.4001533322073766,0.9720795882866708,0.035936398827603355,16.713162816826422,25.160707440396152,23.317354995234318,41.000000000000014,52.66666666666661,263940207.0,263317157.0,0.4256796354627248,0.11911299518168417,-0.6691086296080081,2152650.0,-0.16492001284665522,0.9044201333240425,0.025878003696857645,-0.01466168837082249,-0.0052708997303261285,4.0,2.0,0.052631578947368585,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.02559231679595131,-0.010077095045686768,0.0004767582134506121,0.0004743393437010024,0.5287306526793442,0.27362641957288747,25.65,24.65,-0.03898635477582846,-0.05765960735816977,0.018673252582341315,25.65,27.0,25.65,24.0,-0.0643274853801169,-0.0958257152147377,0.031498229834620806,25.65,23.45,-0.08576998050682261,-0.10832031812197163,0.02255033761514902,0.0045236363,0.005
2026-03-02,25.65,27.75,25.65,27.0,4394700,-0.001848428835489857,-0.027027027027026973,-0.039145907473309705,-0.001848428835489857,0.011235955056179803,-0.0055248618784530246,27.43,27.445000000000004,27.155000000000005,27.209209280377173,27.187829388891398,0.02137989148577546,0.03469068127796485,-0.013310789792189387,0.0007918478328064985,-0.0004929922145255329,48.622729133577145,27.445000000000004,1.010718868716205,29.466437737432415,25.423562262567593,0.14730827017179163,0.3899298277261723,1.0526453319804803,0.03898686414742519,16.626978623968892,21.57535347415692,29.494551200988678,40.0,45.333333333333265,259545507.0,263326822.0,0.4245038354978432,0.18751785219351344,-0.6222436449145263,2319180.0,1.5782382809786448,1.8949370035960986,0.07777777777777783,-0.016214246675168686,-0.005707972749033452,0.0,3.0,-0.027985074626865725,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.01635582254591661,0.005699390145877281,-0.006815730340041459,-0.006806943471394433,0.5063450453852496,0.2707531962663624,26.8,22.95,-0.14365671641791045,-0.10866212222533811,-0.03499459419257234,26.8,26.05,26.8,24.15,-0.09888059701492546,-0.0868639040490109,-0.012016692965914566,26.8,23.45,-0.125,-0.10340401665336407,-0.021595983346635927,0.0020332283,0.005
2026-03-03,26.8,27.0,26.05,26.05,1888400,-0.03518518518518521,-0.0369685767097967,-0.06126126126126119,-0.044036697247706424,0.019569471624266255,-0.02434456928838946,27.189999999999998,27.4125,27.10166666666667,27.030869391088377,27.103545730454996,-0.07267633936661966,0.013217277149047947,-0.0858936165156676,-0.0027898786705036335,-0.0032972597510812895,42.68090994286293,27.4125,1.045777852026658,29.504055704053318,25.320944295946685,0.15259868337826293,0.17428550973814544,1.045313522553303,0.040127198562506836,16.5469504448869,20.174776698575638,27.579895041691987,23.863636363636388,34.9545454545454,257657107.0,263301112.0,0.4390677552285136,0.17335918112444,-0.7898747802463879,2354555.0,-0.3607530392468668,0.8020199145910798,0.03646833013435698,-0.0497036023711811,-0.03880450156816928,1.0,3.0,0.003831417624520883,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.017331331114441628,-0.01486588091461949,-0.014860821678446823,-0.015003107362033252,0.559952924458986,0.3000831131227015,26.1,22.35,-0.14367816091954022,-0.07031172028344257,-0.07336644063609765,26.1,26.2,26.1,24.1,-0.07662835249042144,-0.051703871275380675,-0.02492448121504076,26.1,23.55,-0.0977011494252874,-0.0715537221242667,-0.02614742730102071,-0.0036612365,0.005
2026-03-04,26.1,26.4,25.5,26.2,1929300,0.0057581573896352545,-0.029629629629629672,-0.03142329020332724,-0.06761565836298944,-0.007575757575757569,-0.03142329020332724,26.810000000000002,27.370000000000005,27.046666666666667,26.903043330920934,27.03661641708796,-0.13357308616702568,-0.01614079551416678,-0.1174322906528589,-0.0050982093956880034,-0.004482148498200721,43.84771912838226,27.370000000000005,1.0780586840779152,29.526117368155834,25.213882631844175,0.15755333344215047,0.22867896310284588,1.034933985228067,0.03950129714610943,16.944180947774992,18.92160504788633,29.662712116653744,32.43243243243242,32.09868959868954,259586407.0,263297857.0,0.43673328493266667,0.21383478034128295,-0.7225420569580857,2377010.0,-0.349767117859332,0.8116499299540179,0.034351145038167885,-0.04274753379612728,-0.03130391915208286,2.0,3.0,-0.030360531309297945,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.0029288116137988762,-0.04470213755865171,-0.03994285024792166,-0.03960542941393763,0.5568329932684165,0.2982517799689401,26.35,23.9,-0.092979127134725,-0.0593248935961771,-0.033654233538547906,26.35,25.55,26.35,23.65,-0.10246679316888052,-0.06722217989049384,-0.03524461327838668,26.35,23.85,-0.09487666034155595,-0.07315466925011149,-0.02172199109144446,-0.0025919296,0.005
2026-03-05,26.35,26.4,25.55,25.55,1592500,-0.024809160305343414,-0.019193857965451033,-0.0537037037037037,-0.07927927927927925,-0.03219696969696961,-0.1050788091068301,26.369999999999997,27.22,26.9925,26.69488281847156,26.92649668248885,-0.2316138640172909,-0.059235409214791604,-0.1723784548024993,-0.009065121879346024,-0.0067467105597847086,40.043709279419005,27.22,1.113363798301541,29.446727596603083,24.993272403396915,0.16360966911117442,0.12501026112318012,1.0217244148546336,0.03998921388863536,17.313037843313936,17.797219921772175,27.90005444465581,16.176470588235322,24.15751312810131,257993907.0,262929797.0,0.38885844193488317,0.07724177042814692,-1.2272619759647703,2171455.0,-0.5666388581356829,0.7333792318975065,0.03326810176125236,-0.06135194709772218,-0.05344077058442154,3.0,3.0,-0.03333333333333344,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.01944142064071719,-0.0414369264883192,-0.10151403153352345,-0.10187720109521892,0.5956517359327889,0.31837484673562566,25.5,24.1,-0.05490196078431364,-0.05078619494969683,-0.0041157658346168136,25.5,24.65,25.5,23.3,-0.0862745098039216,-0.056604925933328776,-0.02966958387059282,25.5,23.75,-0.06862745098039214,-0.05899793457258973,-0.009629516407802408,-0.0052055363,0.005
2026-03-06,25.5,25.55,24.55,24.65,1811700,-0.03522504892367917,-0.059160305343511466,-0.053742802303263004,-0.08872458410351214,-0.06981132075471708,-0.1366024518388792,25.889999999999997,27.025,26.923333333333336,26.380285461783625,26.757867298600786,-0.3775818368171606,-0.12290469473526541,-0.2546771420818952,-0.015317721574732683,-0.010331729901902441,35.456913636775354,27.025,1.2058519591427588,29.436703918285517,24.61329608171448,0.17847947591382188,0.007609540708382404,1.0201726709364456,0.041386315250971424,18.442525973632726,16.55112695081913,32.94821566070631,2.5974025974025436,17.068768539356697,256182207.0,262471152.0,0.4024178442600139,0.20446852818633554,-1.35195593975255,2165850.0,-0.3460281930819399,0.8364845210887181,0.04056795131845842,-0.08788159111933391,-0.08443729107341846,4.0,3.0,-0.0021739130434782483,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.012736923339634831,-0.028899978848051622,-0.10314227600893555,-0.10671290869727101,0.6470850431339888,0.34895149045182844,23.0,24.0,0.04347826086956519,-0.03498261962872573,0.07846088049829092,23.0,22.95,23.0,23.05,0.0021739130434783593,-0.06253520165213089,0.06470911469560925,23.0,23.6,0.026086956521739202,-0.04192338982665145,0.06801034634839065,-0.004251343,0.005
