date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2015-09-18,4.44,4.55,4.44,4.48,44790,0.009009009009008917,0.04186046511627928,0.03464203233256358,0.032258064516129226,0.01587301587301604,-0.05485232067510548,4.378,4.4670000000000005,,4.41790542628672,4.563287141641846,-0.14538171535512578,-0.17876192180693853,0.03338020645181275,-0.032451275748912004,0.007450938940136774,24.790243435553634,4.4670000000000005,0.1353008344005087,4.737601668801018,4.196398331198983,0.12115588484487007,0.5240205466167307,0.16074003664370437,0.035879472465112576,49.43917936194231,15.119908601291256,20.04140973493373,80.00000000000018,56.45390070921993,-186950.0,-89409.0,0.2002136961665302,0.8975596085533225,2.2581352355382456,58630.0,-0.48806395565546273,0.7639433736994713,0.0245535714285713,0.002910230579807438,,4.0,9.0,0.004494382022471877,1.0,564.69,566.25,0.00670246053192991,-0.000864593993718521,-0.0007764386172335325,0.2879639334984935,0.002306548477079007,0.03312265850984775,-0.05407588205787195,-0.05411790128631433,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,4.45,4.52,4.42,4.47,41170,-0.0022321428571430157,0.006756756756756577,0.03953488372093017,0.02995391705069128,0.013605442176870763,-0.07068607068607069,4.404000000000001,4.45,,4.425919976088763,4.556376983001709,-0.1304570069129456,-0.16910093882813995,0.03864393191519436,-0.029185012732202597,0.008645174925099409,24.558500553556854,4.45,0.10867624540712506,4.667352490814251,4.23264750918575,0.09768651272550587,0.546008214410323,0.15640146259772547,0.034989141520743956,47.070376303028056,14.42938214867194,20.039518551718185,77.5,72.3581560283689,-228120.0,-104461.5,0.18929106644059915,1.114962199368229,3.7315565302353377,55470.0,-0.5406681709295719,0.7422029926086172,0.02237136465324377,0.004494382022471877,,0.0,9.0,0.013422818791946511,1.0,566.74,572.12,0.010366445916114797,0.017699272462066817,0.0284378932230811,0.28151916299343166,-0.012598588773257813,0.012254644588624464,-0.09912396390915179,-0.09638303349412913,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,4.47,4.53,4.45,4.53,78730,0.013422818791946511,0.01116071428571419,0.020270270270270174,0.04618937644341803,0.03424657534246589,-0.03821656050955413,4.444,4.441000000000001,,4.441932287459722,4.554423132408989,-0.1124908449492672,-0.1577789200523654,0.04528807510309821,-0.024832416103590993,0.00999736757242786,28.855850656420955,4.441000000000001,0.09221827653082645,4.625436553061654,4.2565634469383475,0.0830608210140298,0.7412753831130446,0.1509442152693165,0.03332101882324868,44.75393195945157,14.356341649373057,19.28088375159064,94.87179487179499,84.12393162393172,-149390.0,-113139.5,0.187006013979789,1.0268774836015373,3.1685495776391956,56968.5,0.8091631174898922,1.3819918024873394,0.01766004415011039,0.020040531411844142,,1.0,9.0,-0.0066225165562914245,0.0,573.09,573.2,0.001887715863804873,0.017629200916079446,0.08781052511718834,0.19517665844820872,0.011535102928141638,0.028560175527338583,-0.12602708562674247,-0.11585389432885451,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,4.53,4.53,4.49,4.5,6260,-0.0066225165562914245,0.006711409395973256,0.004464285714285587,0.04651162790697683,0.03686635944700467,-0.021739130434782483,4.484,4.436,,4.450865781696688,4.550391789267583,-0.09952600757089503,-0.14612833755607132,0.0466023299851763,-0.022116890571310006,0.010356073330039177,27.997117114078435,4.436,0.08561849283764375,4.6072369856752875,4.264763014324712,0.07720332988065264,0.6868755156709009,0.14301962846436533,0.03178213965874785,42.60294792613055,14.069541023202861,18.895704179515437,87.17948717948721,86.51709401709407,-155650.0,-118363.5,0.17019948628620157,1.566234714802162,4.423162165065834,53514.5,-1.6419189851954876,0.11697764157377907,0.008888888888888898,0.014427412082957725,,2.0,9.0,-0.01103752759381893,0.0,570.64,572.72,-0.0008374040474529165,0.015226986687465693,0.08064455262462733,0.19591694708994126,-0.005785112508838508,0.03128464121951113,-0.10238368305940981,-0.09474316306017949,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,4.53,4.53,4.34,4.48,47390,-0.004444444444444362,-0.01103752759381893,0.0022371364653246406,0.009009009009008917,0.032258064516129226,-0.02819956616052055,4.492,4.4295,,4.455347969127967,4.545177582655169,-0.08982961352720231,-0.13486859275029753,0.045038979223095216,-0.0200512530194648,0.010053343576583752,27.411451135084505,4.4295,0.07612144037136115,4.5817428807427225,4.2772571192572775,0.06874043605044475,0.6658534039609416,0.14637536928833927,0.032673073501861445,41.80439987000254,12.765060823033053,24.463491135830633,82.05128205128219,88.03418803418812,-203040.0,-131226.0,0.1701611046918946,1.6667857409546265,4.6768985679239234,50615.0,-0.12368811307666289,0.9362837103625408,0.04241071428571437,0.011400835308725599,,3.0,9.0,-0.0022321428571430157,0.0,573.5,570.25,-0.004312753177818207,0.013813824491537341,0.0446243748740589,0.17175418349587082,-0.00013169126662615493,-0.004804815482528424,-0.07282394103457945,-0.06971304019529434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,4.48,4.48,4.45,4.47,30020,-0.0022321428571430157,-0.00666666666666671,-0.013245033112582849,-0.0022321428571430157,0.02995391705069128,-0.013245033112582849,4.49,4.4265,,4.457602127723664,4.53960887282886,-0.08200674510519601,-0.12429622322127723,0.04228947811608122,-0.0183460279877396,0.009460733359302287,27.10612859629812,4.4265,0.07307350300967799,4.572647006019356,4.280352993980644,0.06603275997711769,0.6488227545155415,0.13806284291060078,0.030886542038165724,41.062890960740816,12.566935815703205,24.083796167839992,79.48717948717945,82.90598290598295,-233060.0,-144564.0,0.1594574578724634,2.009420713808672,5.85860179467956,51090.5,-0.8237830156382421,0.5875847760346835,0.006711409395973211,0.00982717722805826,,4.0,9.0,-0.0022421524663677195,0.0,570.41,570.38,0.0002279701885137264,0.007293598233995668,0.026213993990752416,0.1611621544657317,-0.002460113045656742,-0.009525741091138684,-0.039459027103335265,-0.03845107096024536,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,4.46,4.46,4.44,4.45,50280,-0.004474272930648726,-0.006696428571428603,-0.011111111111111072,-0.004474272930648726,0.025345622119815836,-0.008908685968819552,4.486000000000001,4.4245,,4.456432569612331,4.532971178545241,-0.07653860893290965,-0.11474470036360372,0.038206091430694075,-0.017199687400653852,0.008585638523751478,26.471071122325668,4.4245,0.07178000014664797,4.568060000293296,4.280939999706704,0.06489320840469927,0.5888130396625211,0.1303440684169864,0.029290801891457618,40.44769585170066,12.360335327445032,24.235858605539818,74.35897435897444,78.6324786324787,-283340.0,-157942.5,0.15721648964632534,2.0531414530644487,6.1464466669614755,51131.0,-0.033273809604355026,0.9833564765015352,0.004494382022471814,0.005763363091874751,,0.0,9.0,0.0,0.0,571.29,564.88,-0.00964269434412146,-0.012654687827728495,-0.010492756669644554,0.133727384752874,0.005168421413472735,0.008180414897079769,0.0015840707008250021,0.0016008682215338244,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,4.45,4.45,4.37,4.45,47480,0.0,-0.004474272930648726,-0.006696428571428603,-0.017660044150110354,0.02771362586605086,-0.011111111111111072,4.470000000000001,4.422,,4.455442943518126,4.526825165319667,-0.07138222180154052,-0.10607220465119109,0.034689982849650566,-0.016040948719447307,0.0077955017639664195,26.471071122325668,4.422,0.06985699678629297,4.561713993572585,4.282286006427414,0.06319040867145433,0.6002047085049275,0.1267480635300588,0.02848271090563119,40.365854993243715,11.803084308232025,27.088047186008218,74.35897435897444,76.06837606837611,-283340.0,-174473.5,0.15692112402350952,2.1012140549222975,6.33513188555083,50352.5,-0.11295568163714235,0.9429521870810784,0.017977528089887656,0.006331976481230406,,1.0,9.0,-0.002207505518763919,0.0,559.83,561.19,-0.0065323608554027635,-0.020952547103977648,-0.006303674192120301,0.13026077867763208,0.0065323608554027635,0.0032925029538672934,-0.004807436918990771,-0.004837933676651418,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,4.53,4.53,4.45,4.52,25130,0.015730337078651457,0.015730337078651457,0.01118568232662187,0.004444444444444251,0.051162790697674376,0.004444444444444251,4.474,4.423,,4.465374798361491,4.52631959751821,-0.06094479915671869,-0.09704672355229661,0.036101924395577925,-0.013483362645291746,0.007987151414950868,32.85645773951737,4.423,0.07116326669227553,4.565326533384551,4.280673466615449,0.06435746479066307,0.8407656945381916,0.1234089161350546,0.02730285755200323,39.185544981813976,15.886925177800885,25.833771191123795,92.30769230769224,80.34188034188037,-258210.0,-189748.0,0.16720027893919956,1.7020883479300002,3.856384029684886,48375.5,-0.9012312968489891,0.5194778348544201,0.017699115044247805,0.02193081618810755,,2.0,9.0,0.004415011037527394,1.0,562.5,562.64,0.002583795149592616,-0.017600223494901646,0.0005868648965874357,0.12972773466743337,0.013146541929058841,0.022044667939345897,0.0038575795478568153,0.0038553169976456303,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,4.53,4.59,4.51,4.55,34670,0.006637168141592875,0.022471910112359383,0.022471910112359383,0.015624999999999778,0.024774774774774633,0.015624999999999778,4.488,4.4265,,4.478394060152032,4.52807370140575,-0.04967964125371882,-0.08757330709258106,0.03789366583886224,-0.010918602473344797,0.008328278206343348,35.44391990436536,4.4265,0.07569154857919036,4.577883097158381,4.275116902841619,0.06839855287851844,0.9079055136214812,0.120308279268265,0.02644138005895934,37.36182278175396,18.69462055037608,24.606743836386254,90.69767441860465,85.78811369509044,-223540.0,-198026.5,0.16767906108715774,1.530525612059555,3.3595411518724796,44846.5,-0.45888046764141505,0.7730815113776995,0.0175824175824176,0.027900146842878115,,3.0,10.0,0.045751633986928164,1.0,563.39,563.54,0.0015996018768662523,-0.011766768960982055,0.016669673462024193,0.11823633978672625,0.005037566264726623,0.027391768960981833,-0.0010446734620244147,-0.0010275446285979983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,4.59,4.84,4.59,4.8,153920,0.05494505494505497,0.06194690265486735,0.0786516853932584,0.0738255033557047,0.0714285714285714,0.08843537414965974,4.553999999999999,4.446,,4.527871897051719,4.548216390190509,-0.020344493138789943,-0.07412754430182283,0.05378305116303289,-0.004238436070581239,0.011204802325631853,52.032814075590636,4.446,0.1125026315481702,4.67100526309634,4.220994736903659,0.10121694246349106,1.2866482657528497,0.13242911646338892,0.027589399263206027,35.90666512064173,29.254749709738526,20.757808376139057,94.11764705882352,92.37433792837346,-69620.0,-197792.0,0.24508486683214445,2.3037376722777445,5.749011904383767,51725.5,3.191414197383834,2.975708306347933,0.052083333333333336,0.07962213225371118,,4.0,10.0,0.016666666666666607,1.0,563.33,564.15,0.0010824431273734891,-0.010922542866159457,0.013182234514466318,0.11744582618965961,0.05386261181768148,0.08474804622186416,0.07525313963519342,0.07427404179787644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,4.8,4.98,4.79,4.88,77660,0.016666666666666607,0.07252747252747249,0.07964601769911517,0.0966292134831459,0.09172259507829983,0.10657596371882083,4.64,4.4695,,4.582045451351455,4.572792953880101,0.009252497471353927,-0.057451535947187486,0.06670403341854142,0.0018960035801954768,0.01366885930707816,55.93500629734192,4.4695,0.1480567103298072,4.765613420659615,4.173386579340385,0.1325040477277614,1.193146563714641,0.13654132243028974,0.027979779186534784,35.38471734404824,33.67078467415092,18.69460063314975,85.71428571428564,90.17653573057127,8040.0,-193674.5,0.24827520126497263,2.068059881498192,4.740144476156219,51495.0,0.8226402904036402,1.5081075832605106,0.038934426229508275,0.09184472536077859,,0.0,10.0,0.0,0.0,564.58,570.0,0.010369582557830492,0.009063871972808446,0.027156578307173884,0.12122257334094638,0.006297084108836115,0.08756534151033746,0.07941938541164695,0.07731964832716698,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,4.88,5.08,4.84,4.88,102720,0.0,0.016666666666666607,0.07252747252747249,0.0966292134831459,0.07726269315673284,0.11415525114155245,4.726,4.4944999999999995,,4.627884612682,4.595549031370464,0.032335581311536465,-0.0394941124954427,0.07182969380697916,0.0066261437113804235,0.014719199550610485,55.93500629734192,4.4944999999999995,0.17236665326534303,4.839233306530685,4.149766693469314,0.1534022945959221,1.059127871744655,0.14393122797098334,0.02949410409241462,35.39543941308834,34.62313021209403,16.467989545933417,74.35897435897435,84.73030237736117,8040.0,-186698.0,0.24507060650378726,2.1019903532831177,4.9235469704322625,53772.0,1.448079320085592,1.9102878821691587,0.04918032786885251,0.08577149849816457,,1.0,10.0,-0.012396694214875992,0.0,577.45,581.29,0.019807017543859606,0.03581674655642453,0.02570934500282318,0.11816213121693152,-0.019807017543859606,0.060812466926721376,0.08844590613872927,0.08622901465179278,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,4.84,4.98,4.76,4.78,49580,-0.020491803278688492,-0.020491803278688492,-0.004166666666666541,0.05752212389380551,0.06222222222222218,0.10138248847926268,4.7780000000000005,4.5165,,4.651286979961692,4.609212066083763,0.042074913877929276,-0.023180307220768304,0.06525522109869758,0.008802283238060517,0.013651719895125015,50.03420729521255,4.5165,0.17953961591863452,4.875579231837269,4.157420768162731,0.1590077413206106,0.8669106657210074,0.14936471168734172,0.031247847633335088,34.657801116510036,30.980517748082733,18.56116051672035,59.4594594594595,73.17757317757317,-41540.0,-179217.5,0.25710610516941146,1.7381986686947253,4.170667460871614,53268.0,-0.10916168854318256,0.9307651873545093,0.046025104602510594,0.05834163622273891,,2.0,10.0,0.0020703933747412417,1.0,583.97,579.57,-0.0029589361592319285,0.03009028863927221,0.012632351399517905,0.11448527636900233,-0.017532867119456563,0.0274318352545333,0.08875013707974477,0.08764299990720903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,4.83,4.88,4.81,4.84,92140,0.012552301255229992,-0.008196721311475419,-0.008196721311475419,0.06373626373626373,0.0803571428571428,0.11520737327188946,4.836,4.5415,,4.6803197522752775,4.626307468596076,0.05401228367920119,-0.007741789040774406,0.06175407271997559,0.01115956274363661,0.012759105933879255,53.22278788936637,4.5415,0.18826842539310798,4.918036850786216,4.164963149213784,0.16582047816193607,0.8963755464793498,0.14583866085253158,0.030131954721597434,33.972851269687325,29.463160065334485,17.652075660883426,67.56756756756755,67.12866712866713,50600.0,-167130.0,0.2577530624987118,1.6038732235794344,3.7777333080178463,54863.0,1.0691228036652873,1.6794560997393508,0.014462809917355431,0.06572718264890454,,3.0,10.0,0.00809716599190291,1.0,580.04,586.78,0.012440257432234203,0.04123930865599612,0.025713636443092547,0.12174769406805937,0.00011204382299578874,0.02249695508026761,0.08949373682879691,0.08725021648258258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,4.94,5.13,4.87,4.98,80930,0.02892561983471076,0.04184100418410042,0.020491803278688714,0.03750000000000009,0.11409395973154379,0.14746543778801846,4.872000000000001,4.5735,,4.726424405771389,4.652506915366738,0.0739174904046509,0.008590066848310655,0.06532742355634025,0.014842869559166846,0.01311795653741772,59.6872001814996,4.5735,0.20579179565253572,4.985083591305072,4.161916408694928,0.1799862649196772,0.9938243513438519,0.15613589936306504,0.031352590233547195,34.50721953466449,36.991255621001834,15.310204635825464,81.01265822784816,69.34656175162507,131530.0,-150996.0,0.26961105996498325,1.2706250521666245,2.2351317932938595,58039.0,0.6700790306852366,1.394407208945709,0.05220883534136542,0.08888160052476235,,4.0,10.0,-0.07812500000000011,0.0,590.61,588.02,0.002113228126384703,0.04231144199237802,0.03754808201291593,0.11510940952985063,0.026812391708326055,-0.0048114419923779295,0.10991735577510253,0.10593952962821263,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,5.12,5.12,4.72,4.72,89850,-0.052208835341365556,-0.024793388429752095,-0.012552301255230214,-0.032786885245901676,0.06067415730337067,0.0875576036866359,4.84,4.592499999999999,,4.725436035652714,4.65750640311735,0.06792963253536399,0.02045797998572132,0.04747165254964267,0.014391871299865253,0.010057553506280226,46.762454480894085,4.592499999999999,0.20057483181569666,4.993649663631393,4.191350336368606,0.17469773048726997,0.6589182436871702,0.17355476369427472,0.036770077053871766,33.7525259143,30.901575365352503,18.963196577774944,48.10126582278479,65.56049720606683,41680.0,-139354.5,0.34172906349220233,-0.18666895359244018,2.6082542716450723,59040.5,0.8850100166779276,1.521836705312455,0.08474576271186449,0.027762656505171623,,0.0,10.0,0.04883227176220806,1.0,591.67,592.1,0.006938539505459085,0.03877192982456146,0.05324012309443771,0.11015011773373921,-0.05914737484682464,-0.07155881507046313,0.03431748059219819,0.032582769911359666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,4.71,4.94,4.66,4.94,100500,0.04661016949152552,-0.008032128514056214,0.02066115702479343,0.012295081967213184,0.11011235955056176,0.14087759815242507,4.852,4.622999999999999,,4.758445876321527,4.678431854738287,0.08001402158324034,0.03236918830522512,0.04764483327801521,0.016197170360979823,0.00964470309271563,55.5361385508688,4.622999999999999,0.2048902145052327,5.032780429010465,4.2132195709895335,0.17727900887322773,0.8867925083263369,0.1811579948589694,0.03667165887833389,32.603508371266514,27.49001460156625,19.235376102914383,75.94936708860766,68.35443037974686,142180.0,-122048.0,0.37174442578102496,-0.15122761738128127,1.5988601690447903,63425.5,1.0840641591410936,1.5845361881262268,0.05668016194331989,0.06857019251568275,,1.0,10.0,-0.01603206412825653,0.0,589.09,590.84,-0.002128018915723673,0.016428976930619843,0.048946331244341224,0.11142313000149864,0.048738188407249194,-0.004133894963406659,0.09193126690808384,0.08764153529096941,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,4.99,4.99,4.87,4.91,84390,-0.006072874493927127,0.0402542372881356,-0.014056224899598457,0.027196652719665204,0.08628318584070804,0.14186046511627914,4.878,4.653499999999999,,4.781761895348985,4.695585050683599,0.08617684466538567,0.04313071957725723,0.04304612508812843,0.017551292192542905,0.00876703158617687,54.22382570425543,4.653499999999999,0.19961212388029,5.05272424776058,4.254275752239419,0.17158020748278946,0.8212480221815422,0.1767895666547573,0.0360060217219465,31.792167573952554,28.177352451063342,18.302772129555084,71.05263157894738,65.03442149677994,57790.0,-105384.0,0.371335390351422,-0.15572611319227558,1.6209399331550858,64068.0,0.5893924708605559,1.317194231129425,0.024439918533604908,0.05511980229934488,,2.0,10.0,0.0021186440677967155,1.0,592.45,589.98,-0.0014555548033309273,0.017961592214917887,0.045822771347030056,0.11223851854361679,-0.0046173196905962,0.009235060504747317,0.09603769376924909,0.09182979793560198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,4.72,4.94,4.62,4.73,61910,-0.03665987780040725,-0.04251012145748989,0.0021186440677967155,-0.022727272727272596,0.03956043956043964,0.06531531531531543,4.856,4.668,,4.773798526833756,4.698134306188518,0.0756642206452387,0.04963741979085353,0.02602680085438517,0.015996663984194227,0.0055024948952188514,47.04130343711387,4.668,0.19373340336386913,5.055466806727738,4.280533193272262,0.16600977152002477,0.5800068533916584,0.18701888332227468,0.039538875966654265,29.64622751534581,24.733562396985356,25.61414723872543,47.36842105263163,64.79013990672888,-4120.0,-94003.0,0.3888096198537348,-0.05775324870967831,1.1854811521142878,64976.0,-0.08977005935551456,0.9528133464663876,0.0676532769556026,0.013281919451585411,,3.0,10.0,0.04646017699115057,1.0,591.36,592.4,0.004101833960473256,0.009577695217969362,0.05319300241786373,0.11068878194859583,-0.040761711760880504,-0.03230496794524196,0.012122312897451692,0.011510058336527074,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,4.52,4.81,4.52,4.73,94770,0.0,-0.03665987780040725,-0.04251012145748989,-0.050200803212851364,-0.01458333333333317,0.0558035714285714,4.806,4.6805,,4.7670602919362555,4.700494727952331,0.06656556398392421,0.05302304862946767,0.013542515354456545,0.014073057924719705,0.0028631110685954637,47.04130343711387,4.6805,0.18897159352107656,5.058443187042154,4.302556812957847,0.16149692855128872,0.5654860329503428,0.19437467737068365,0.04109401212910859,28.183593290058045,22.097735111488646,26.55926494922142,47.36842105263163,55.26315789473688,-4120.0,-84861.5,0.3884170642018863,0.0025956993874499,1.201891721091241,67475.0,0.7928461248641087,1.4045201926639497,0.0613107822410148,0.010575793184488758,,4.0,10.0,-0.025369978858351017,0.0,592.4,593.02,0.0010465901417961998,0.008503112139042868,0.047275938189845546,0.10973707573678897,-0.0010465901417961998,-0.05870391535189423,0.008527633238725851,0.008142680384183532,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
