date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-26,29.74,30.1,28.16,28.28,2175186,-0.0490921318090114,-0.06046511627906981,-0.06605019815059443,-0.025163736642537016,0.013256897169473314,0.15949159491594922,29.616000000000003,28.038000000000004,25.358333333333334,28.78092427281312,27.616665468911417,1.1642588039017028,1.1657213644978959,-0.0014625605961930965,0.041168981750413815,-5.171713565039238e-05,56.217006938454986,28.038000000000004,1.3931773605311022,30.824354721062207,25.2516452789378,0.19875559747929258,0.5434259138240201,1.0858284007394257,0.038395629446231455,54.888913971852865,31.587148420245406,14.21517694574227,28.828828828828847,55.93713891426422,21855477.0,22107737.15,0.3419929916880073,-0.6017902653805207,1.3698217749349773,1134715.6,2.238956294105069,1.916943769875024,0.06859971711456864,0.008631143448177392,0.11521524811041739,1.0,9.0,0.010608203677510586,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.035876731184661725,0.035537872932370096,0.19786505376651997,0.20576080765201477,0.9869033134445696,0.6138193212424947,28.28,27.24,-0.036775106082036824,-0.01900400084228271,-0.017771105239754115,28.28,28.58,28.28,29.25,0.034299858557284235,0.003448094335649632,0.030851764221634603,28.28,29.49,0.04278642149929279,-0.029708008703586586,0.07249443020287938,0,0.3911441,0,0.3757843725440115
2023-09-27,28.28,28.58,26.82,28.58,1505459,0.010608203677510586,-0.03900470746469398,-0.05049833887043198,-0.037061994609164484,0.0042164441321150825,0.12697160883280745,29.395999999999997,28.199,25.463166666666666,28.750012846226486,27.688023582325386,1.0619892639011006,1.1449749443785369,-0.08298568047743626,0.037158476693530465,-0.002903627728391752,58.32801783187001,28.199,1.24565729848334,30.690314596966683,25.70768540303332,0.17669524429708014,0.5764656540093102,1.1339835149723236,0.0396775197681009,51.986065720945035,28.08537282212378,21.079807385790943,38.095238095238045,44.14710276779241,23360936.0,22380651.6,0.3206637428782793,-0.7239906090198363,2.0489733793054836,1161297.65,0.731951110651445,1.2963592925551861,0.061581525542337236,0.013511117415511142,0.12240556621001564,2.0,9.0,-0.01672473867595825,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.003355380279746134,0.02187235875227944,0.1668061792818306,0.17372649977602062,0.9682685965501093,0.61146404750371,28.7,27.61,-0.03797909407665501,-0.021729332431916992,-0.016249761644738014,28.7,28.22,28.7,29.56,0.02996515679442502,-0.002539566973495,0.03250472376792002,28.7,29.01,0.010801393728222974,-0.04514015289406614,0.05594154662228912,0,0.44516918,0,0.43896841449966817
2023-09-28,28.7,28.76,27.43,28.22,1472839,-0.01259622113365988,-0.0021216407355022504,-0.05110961667787495,-0.06803170409511239,0.006778451658936868,0.11014948859166007,28.983999999999998,28.339,25.560166666666664,28.668472408345487,27.727429242893876,0.9410431654516103,1.1041885885931517,-0.16314542314154146,0.033346674891977686,-0.0057811985521453385,54.90682696898713,28.339,1.0604661338554249,30.459932267710847,26.21806773228915,0.1496829293701859,0.4719462988489401,1.1479846924743007,0.04067982609760102,49.438993803737745,26.881178949635885,19.335374977607962,30.303030303030265,32.409032409032406,21888097.0,22532442.5,0.3273580714608014,-0.6033289234838421,1.5363699375604447,1187458.0,0.6041716929787565,1.2403293421746284,0.04712969525159468,-0.004199160167966398,0.10406165843989035,3.0,9.0,-0.013028169014084434,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.01136555856920185,-0.0183013414452452,0.15332343809474447,0.16024170539160987,0.9749211331334977,0.6099465992705778,28.4,27.67,-0.025704225352112586,-0.0378921365395245,0.012187911187411915,28.4,28.03,28.4,29.31,0.03204225352112666,-0.005311981757877393,0.037354235279004055,28.4,27.79,-0.021478873239436647,-0.08836891929242674,0.0668900460529901,0,0.42608827,0,0.4225607527334109
2023-09-29,28.4,28.58,27.79,28.03,940922,-0.006732813607370547,-0.01924422673198034,-0.008840169731258785,-0.06877076411960137,-0.021298882681564213,0.05455229495861569,28.57,28.4115,25.645833333333332,28.570245883984644,27.749841891568405,0.8204039924162387,1.0474316693577692,-0.22702767694153048,0.029268783175748794,-0.008099453333625774,53.13541353507292,28.4115,0.9804256594387166,30.372351318877435,26.450648681122566,0.13803222771606108,0.40272082428503464,1.122414357297565,0.04004332348546432,47.073855594902405,25.529747086187616,18.36330296077353,26.190476190476204,31.529581529581524,20947175.0,22580958.1,0.2930608750152192,-0.9850623234860129,1.8970468344026905,1178274.9,-0.49925633094239796,0.7985589780449368,0.02818408847663215,-0.01342766133431883,0.09296506904955337,4.0,9.0,0.002135231316725994,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.00822531206714694,-0.036165257225506564,0.10319385913811385,0.10847001009573654,0.9687630869575364,0.6095438983838938,28.1,27.97,-0.004626334519573061,-0.022968304951215046,0.018341970431641985,28.1,28.16,28.1,30.53,0.0864768683274022,-0.0002943544547082677,0.08677122278211047,28.1,28.4,0.010676156583629748,-0.08176993602119353,0.09244609260482328,0,0.5052936,0,0.4721467733502377
2023-10-02,28.1,28.52,27.91,28.16,633188,0.004637887977167354,-0.002126151665485465,-0.014695591322603119,-0.05312710154673839,-0.02526825891311879,0.04528582034149964,28.253999999999998,28.472499999999997,25.7345,28.50713113260239,27.78022397367445,0.7269071589279399,0.9833267672718035,-0.25641960834386357,0.025813464450566048,-0.009105809955392882,54.22361551078137,28.472499999999997,0.9201537342957793,30.312807468591554,26.63219253140844,0.1292691171194351,0.41509570945795216,1.0858133317763103,0.03855871206592011,44.8776558295553,24.505291483130396,17.626421841454505,29.004329004328998,28.499278499278507,21580363.0,22627777.2,0.29043278762645464,-0.9426085841953562,1.9697463601885226,1176578.4,-1.1382540486491777,0.5381604829733404,0.0216619318181818,-0.010975502678022497,0.09425090831374217,0.0,10.0,-0.032670454545454586,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.003684805622187648,-0.054904763704213155,0.10149267463666733,0.1075369905985828,0.9707416457131677,0.6087729045051943,28.16,28.46,0.010653409090909172,-0.00740934677313787,0.018062755864047042,28.16,27.24,28.16,30.77,0.09268465909090917,-0.0038661255836277553,0.09655078467453693,28.16,27.49,-0.023792613636363646,-0.09028232316620832,0.06648970952984468,0,0.5384368,0,0.519016205648451
2023-10-03,28.16,28.4,27.12,27.24,979635,-0.032670454545454586,-0.02818408847663223,-0.03472714386959608,-0.036775106082036824,-0.061013443640124176,0.020224719101123556,28.046,28.4995,25.803166666666666,28.31218788143279,27.740207383031898,0.5719804984008938,0.9010575134976215,-0.3290770150967277,0.02099781565348362,-0.012080654005019374,46.0706083086162,28.4995,0.87207239559541,30.24364479119082,26.75535520880918,0.12239827303572483,0.13893479303972364,1.0996838080780023,0.04037018385014693,41.86400058271331,22.467902393389046,21.292292471614445,9.090909090909049,21.428571428571434,20600728.0,22656927.45,0.3139731620508,-0.8601306845365309,0.9138661197303447,1194247.25,-0.46427881520078157,0.8202949598586055,0.046989720998531485,-0.044193757785224386,0.05568437982418173,1.0,10.0,0.013582966226137971,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.0005129128878046396,-0.019322823049241156,0.1148659278656381,0.12687337769028328,0.9903139544332761,0.6392005767435955,27.24,29.25,0.07378854625550657,0.03350773985414923,0.04028080640135734,27.24,27.61,27.24,29.56,0.08516886930983847,0.013591057373419924,0.07157781193641855,27.24,24.33,-0.10682819383259912,-0.07086507441646095,-0.03596311941613817,0,0.38003322,0,0.45510181488071766
2023-10-04,27.24,27.73,26.82,27.61,1035723,0.013582966226137971,-0.01953125,-0.01498394577238682,-0.03393981805458357,-0.06974393530997303,0.0021778584392013745,27.851999999999997,28.502499999999998,25.877166666666664,28.20415897659698,27.7305623916962,0.47359658490077905,0.8155653277782531,-0.34196874287747403,0.017153081669713112,-0.01238568427661985,49.367875096160084,28.502499999999998,0.8687309255772204,30.23996185115444,26.765038148845555,0.12191645302373075,0.2431598283994023,1.0861349646438592,0.039338463043964475,39.01746312042031,21.123305540226188,21.990970036470333,17.09956709956708,18.398268398268392,21636451.0,22695610.55,0.2965452206096889,-1.0990053209199133,1.2624426397594235,1203780.1,-0.3680620025214576,0.8603921928930375,0.032959072799710255,-0.03131304271555124,0.066963796912336,2.0,10.0,-0.006463195691202905,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.004129428975444771,-0.012117224129896798,0.09597954450905277,0.10591450351832266,1.0042493291314403,0.6462348243564434,27.85,29.56,0.06140035906642716,0.017254638510019626,0.04414572055640753,27.85,27.67,27.85,29.19,0.04811490125673257,-0.024653271928506304,0.07276817318523887,27.85,24.87,-0.1070017953321365,-0.08099603107956399,-0.026005764252572505,0,0.47695586,0,0.4962418374034805
2023-10-05,27.85,28.46,27.49,27.67,817897,0.002173125679101773,0.015785609397944267,-0.01740056818181812,-0.019489723600283337,-0.0861955085865257,0.0,27.742,28.502500000000005,25.954,28.121980672505135,27.726076288607594,0.3959043838975411,0.7316331390021107,-0.33572875510456957,0.014308073144110629,-0.012133312436016246,49.90277978479646,28.502500000000005,0.8687309255772204,30.239961851154447,26.765038148845562,0.12191645302373072,0.26042639455742433,1.077839610026441,0.03895336501721868,36.8669688895589,24.603176169367146,20.57734591963609,18.398268398268424,14.862914862914868,22454348.0,22751746.7,0.29624808344353426,-1.0833722163211388,1.249993447419077,1221233.15,-0.9312874676968008,0.6697304278056979,0.035056017347307636,-0.02920796421366556,0.06611697618864154,3.0,10.0,0.0043087971274684556,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.015268184465106471,0.013952654678657694,0.10397059060121949,0.11603479697277108,0.9897061042225497,0.6438731199771063,27.85,29.31,0.05242369838420102,0.03262107367986866,0.01980262470433236,27.85,27.97,27.85,28.28,0.01543985637342904,-0.024550989481990304,0.039990845855419344,27.85,26.39,-0.052423698384201134,-0.035651838634183086,-0.016771859750018048,0,0.51448286,0,0.456447397409026
2023-10-06,27.85,27.97,27.24,27.97,762771,0.010842067220816709,0.013038754074610637,0.02679882525697508,-0.002140563681769625,-0.070764119601329,0.002149767108563294,27.73,28.5055,26.03216666666667,28.09859903058127,27.744144711673698,0.35445431890757106,0.6561973749832027,-0.3017430560756317,0.012672660668844158,-0.010788096391692231,52.599217831783484,28.5055,0.8666783231344234,30.238856646268847,26.772143353731156,0.12161559322017472,0.34553092372746874,1.0529939235959809,0.03764726219506546,34.57454382509772,23.384859642070566,21.25422796147494,24.891774891774855,20.129870129870138,23217119.0,22802520.25,0.297172419352565,-1.0872439135412562,1.2260807969443965,1215870.55,-1.0337529383361783,0.6273455673385625,0.026099392205934945,-0.018785848345056255,0.07443995569583772,4.0,10.0,0.017518770110833026,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.0023100393606230174,0.020048926419170554,0.09312183270768692,0.10244111229547848,0.9793674010810909,0.643592054011768,27.97,30.53,0.09152663568108688,0.02165892501658928,0.0698677106644976,27.97,28.46,27.97,28.28,0.011083303539506595,-0.019659367396593685,0.03074267093610028,27.97,26.58,-0.04969610296746518,-0.047308117673081185,-0.0023879852943839985,1,0.5847574,0,0.46292992233273855
2023-10-09,27.97,28.52,27.79,28.46,1073160,0.017518770110833026,0.028550777014817452,0.030785947120608448,0.010653409090909172,-0.043039677202420856,0.030785947120608448,27.79,28.548000000000002,26.119333333333334,28.154199179722614,27.797171029327497,0.3570281503951165,0.5963635300655855,-0.23933537967046903,0.012544910414445413,-0.008409535476826038,56.69877122669705,28.548000000000002,0.8409117858494821,30.229823571698965,26.86617642830104,0.11782426591697935,0.4738379216819086,1.0299229290534109,0.036188437422818374,33.00753273299202,26.01536524256165,20.17817057794286,35.4978354978355,26.26262626262628,24290279.0,22986370.95,0.300187979745302,-1.2485109076870455,1.4941016445933726,1190109.4,-0.2717685021023195,0.901732227306162,0.025650035137034448,-0.0030825276726916817,0.08961433420965315,0.0,10.0,0.02344296710986704,1,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.009703362593155296,0.02613923466978829,0.10128928554807448,0.10897218864316516,1.0034930084771483,0.6553007263421313,28.58,30.77,0.07662701189643117,-0.0019062609303951428,0.07853327282682632,28.58,29.25,28.58,28.89,0.010846745976207162,-0.04378279118572925,0.054629537161936415,28.58,26.45,-0.07452764170748771,-0.047166841552990446,-0.027360800154497267,1,0.60873824,0,0.5301444789043974
