date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-05-13,0.0013531515141949058,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-14,0.0013531515141949058,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-15,0.0013531515141949058,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-16,0.0022843675687909126,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-19,0.001727877650409937,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-20,0.001727877650409937,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-21,0.001727877650409937,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-22,-0.0007078034104779363,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-23,0.001727877650409937,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-26,0.001727877650409937,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-27,0.001727877650409937,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-28,0.001727877650409937,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-29,0.0013531515141949058,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-05-30,0.0013531515141949058,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-02,0.001727877650409937,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-03,0.0013531515141949058,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-04,0.0016745865577831864,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-05,0.0019096415489912033,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-06,0.0013531515141949058,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-09,0.0022843675687909126,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-10,0.00286787748336792,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-11,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-12,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-13,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-16,0.002930945251137018,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-17,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-18,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-19,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-20,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-23,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-24,0.00343987625092268,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-25,0.003761311061680317,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-26,0.0050192223861813545,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-27,0.005384467076510191,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-06-30,0.005384467076510191,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-01,0.005384467076510191,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-02,0.005384467076510191,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-03,0.005384467076510191,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-04,0.005384467076510191,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-07,0.005384467076510191,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-08,0.005384467076510191,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-09,0.0057591930963099,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-10,0.0057591930963099,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-11,0.004497302230447531,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-14,0.004497302230447531,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-15,0.004497302230447531,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-16,0.004497302230447531,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-17,0.004497302230447531,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-18,0.004497302230447531,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-21,0.004122576210647821,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-22,0.004122576210647821,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-23,0.004122576210647821,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-24,0.004122576210647821,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-25,0.004122576210647821,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-28,0.004122576210647821,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-29,0.0036136454436928034,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-30,0.005515466909855604,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-07-31,0.005515466909855604,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-01,0.002227097051218152,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-04,0.0031758518889546394,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-05,0.0031758518889546394,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-06,0.0031758518889546394,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-07,0.0031758518889546394,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-08,0.004437742754817009,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-11,0.004437742754817009,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-12,0.004875536076724529,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-13,0.004437742754817009,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-14,0.0031758518889546394,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-15,0.003488987684249878,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-18,0.0025923417415469885,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-19,0.0025923417415469885,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-20,0.0016745865577831864,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-21,0.0013531515141949058,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-22,-0.0012617913307622075,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-25,-0.0012617913307622075,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-26,0.0026887566782534122,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-27,0.0026887566782534122,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-28,0.0026887566782534122,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-08-29,-0.001918737543746829,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-03,0.0026887566782534122,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-04,0.0026887566782534122,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-05,0.0026887566782534122,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-08,0.0023673218674957752,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-09,0.0026887566782534122,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-10,0.0030540013685822487,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-11,0.0030540013685822487,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-12,0.0030540013685822487,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-15,0.002967067761346698,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-16,0.002967067761346698,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-17,0.002967067761346698,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-18,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-19,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-22,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-23,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-24,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-25,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-26,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-29,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-09-30,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-01,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-02,0.002039831131696701,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-03,0.002039831131696701,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-06,0.002039831131696701,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-07,0.002039831131696701,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-08,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-09,0.0024145571514964104,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-10,0.0025923417415469885,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-13,0.0025923417415469885,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-14,0.0025923417415469885,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
2025-10-15,0.0025923417415469885,0.005,HOLD,0,False,0,0.0,0.0,0.98322752,0.98816,0.0,
