date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2019-01-07,24.97,25.3,24.97,25.3,60058,0.013215859030837107,0.013215859030837107,0.0015835312747425334,0.028873525823505553,0.037310373103730976,0.05110095554632332,25.106,24.538999999999998,,24.72744637198423,23.895468749785593,0.8319776221986359,0.9375309162261359,-0.10555329402750002,0.03288449099599351,-0.004172066957608697,84.09132512814223,24.538999999999998,0.4191583044752053,25.37731660895041,23.700683391049587,0.06832524625701218,0.9538857943854828,0.4958099951125118,0.019597233008399675,67.91350573067682,38.58285512170819,10.441121773097459,92.18750000000006,80.72916666666667,1264211.0,839564.4,0.2120967648307466,0.5884256563633794,-0.574478984505168,87929.45,-0.45699630707868144,0.6830248568596756,0.013043478260869637,0.031011858673947623,,0.0,1.0,-0.0059618441971383,0.0,890.47,889.64,0.00992167101827679,-0.012399951155071531,-0.06826417544668106,0.12452423105650223,0.0032941880125603173,0.041273476978577084,0.11936513099300439,0.12811048780938417,,,25.16,27.76,0.10333863275039756,0.011701089334395398,0.09163754341600217,25.16,25.01,25.16,29.16,0.15898251192368829,0.022078373739300217,0.13690413818438807,25.16,33.59,0.3350556438791734,0.038962495933226426,0.296093147945947
2019-01-08,25.16,25.2,24.97,25.01,34685,-0.01146245059288531,0.0016019223067682553,0.0016019223067682553,-0.0007990411506192396,0.011731391585760642,0.021233156390363606,25.101999999999997,24.565,,24.77091616090973,23.978026620171846,0.7928895407378853,0.9086026411284859,-0.11571310039060057,0.03170290046932768,-0.0046266733462855085,81.21964866670305,24.565,0.43189301794237334,25.428786035884748,23.701213964115254,0.07032656510358208,0.7575869379181396,0.4839664240330468,0.019350916594683996,67.16282815621096,36.703689608521636,9.93259030508936,77.08333333333344,81.42361111111116,1229526.0,863953.2,0.21003123523377357,0.8187561384394793,-0.13622851001706768,85654.15,-0.820357685166902,0.4049424341961248,0.009196321471411452,0.018115204559332465,,1.0,1.0,0.007609130957148658,1.0,891.37,887.44,-0.002472910390719729,-0.0057140296233221255,-0.07422359924472399,0.12147904380984473,-0.00898954020216558,0.004914988472702886,0.0954567556350876,0.10310994702091247,,,24.97,27.28,0.09251101321585908,0.02181385213308462,0.07069716108277446,24.97,25.16,24.97,29.47,0.18021625951141362,0.018298025295981013,0.1619182342154326,24.97,32.27,0.2923508209851824,0.053108080785388534,0.23924274019979386
2019-01-09,24.97,25.16,24.78,25.16,47870,0.005997600959616101,-0.005533596837944632,0.007609130957148658,-0.003958828186856778,0.02819779321618321,0.03157031570315705,25.082,24.6035,,24.830775213077466,24.06558020386282,0.7651950092146471,0.8799211147457182,-0.1147261055310711,0.03041315616910362,-0.004559861110137961,81.57022475872762,24.6035,0.44943561098454976,25.5023712219691,23.7046287780309,0.07306856520162569,0.8095549097572127,0.4765402508878291,0.018940391529722937,65.78200150826889,34.61311488413309,12.214756345433486,84.89583333333336,84.7222222222223,1277396.0,891741.55,0.2097582787029888,0.7012539087755597,-0.26307329370416116,87041.6,-0.6433455859150614,0.5499669123729343,0.015103338632750358,0.02261873310707818,,2.0,1.0,0.04071856287425146,1.0,890.26,896.99,0.01076129090417366,0.005876086347070375,-0.0616179685947128,0.13206727328734197,-0.004763689944557559,-0.009834914533927153,0.09318828429786985,0.09930740485121436,,,25.05,28.98,0.1568862275449101,0.012084423901542518,0.1448018036433676,25.05,26.07,25.05,29.48,0.17684630738522955,0.011327059085593394,0.16551924829963616,25.05,32.46,0.295808383233533,0.052792782758812606,0.24301560047472037
2019-01-10,25.05,26.51,25.03,26.07,197524,0.03616852146263905,0.04238304678128735,0.0304347826086957,0.04405286343612347,0.0693191140278917,0.07019704433497531,25.302,24.689,,25.02142518029632,24.214055744317424,0.8073694359788952,0.8654107789923536,-0.058041343013458424,0.030969291752163224,-0.002226365286285325,83.57357324039909,24.689,0.551694995827455,25.79238999165491,23.58561000834509,0.08938312541252469,1.125798679725524,0.5482159472529842,0.021028613243305874,65.68318818284408,45.5280772388732,9.859344671070687,84.34163701067612,82.10693455911431,1474920.0,930920.15,0.24243897679913706,0.7202421856160164,-0.3750480959684115,95403.75,1.5935807674195888,2.070400796614389,0.05677023398542388,0.055935841872898795,,3.0,1.0,0.010861423220973832,1.0,897.85,898.3,0.0014604399157180925,0.022864430324975427,-0.05895786628674404,0.1329502299236915,0.034708081546920955,0.02118843311114804,0.12915491062171935,0.13724668215660785,,,26.7,29.77,0.1149812734082396,0.003103103103103022,0.11187817030513658,26.7,26.99,26.7,29.77,0.1149812734082396,0.010777444110777301,0.1042038292974623,26.7,32.81,0.22883895131086152,0.059214770325881405,0.1696241809849801
2019-01-11,26.7,26.99,26.22,26.99,137356,0.03528960490985811,0.07273449920508734,0.07916833266693302,0.08089707649179023,0.12131283755712507,0.09760065067100432,25.706,24.809,,25.324282844866115,24.419681244738356,0.9046016001277586,0.8732489432194347,0.031352656908323895,0.03351617636634897,0.0011616397520683177,85.31190639117776,24.809,0.7532309354409612,26.315461870881922,23.30253812911808,0.12144478784972558,1.2238815804621674,0.5747719510206281,0.021295737347929902,65.8671323168757,46.287902682857606,8.732115356000811,99.99999999999999,89.74582344800315,1612276.0,972792.75,0.2669524497886378,0.6749858141599104,-0.7712491976818159,98097.75,0.6069222695263357,1.400195213447811,0.028529084846239335,0.08791164496755188,,4.0,1.0,0.02511078286558366,1.0,899.1,902.71,0.004909273071357134,0.024758769440345274,-0.06092917776298268,0.13103886911806054,0.030380331838500974,0.05613830705144496,0.158529828433987,0.1688156257015243,,,27.08,29.77,0.09933530280649938,-0.0016927962116770612,0.10102809901817644,27.08,27.76,27.08,29.77,0.09933530280649938,0.0055873339012866285,0.09374796890521275,27.08,32.48,0.19940915805022152,0.052067313543475935,0.1473418445067456
2019-01-14,27.08,27.83,26.89,27.76,139579,0.028529084846239394,0.06482546988876114,0.10333863275039756,0.09723320158102777,0.12891419276128513,0.12891419276128513,26.198,24.967499999999998,,25.699008561040557,24.667112263646626,1.0318962973939314,0.9049784140543341,0.1269178833395973,0.03717205682254796,0.004571969860936502,86.59092351773297,24.967499999999998,0.9983611570969707,26.96422231419394,22.970777685806056,0.15994571456444917,1.1992709953079554,0.6008596688048687,0.021644800749454924,66.42259751588041,51.10116959503846,7.756348127241591,98.1675392670158,94.1697254258973,1751855.0,1021644.3,0.2790812819721771,0.4646532679997268,-1.2231712530563315,101235.35,0.5888283222704136,1.3787575189891672,0.03386167146974055,0.11184539901872448,,0.0,1.0,-0.010159651669085501,0.0,903.83,901.8,-0.0010080756832205884,0.013668450159615153,-0.0608695652173914,0.1310521187888224,0.029537160529459983,0.08356475142141262,0.18978375797867653,0.20208455710692408,,,27.56,29.16,0.05805515239477499,0.010918653809877776,0.04713649858489721,27.56,27.28,27.56,29.68,0.07692307692307687,0.012172523607150376,0.0647505533159265,27.56,32.56,0.18142235123367212,0.06667702311336976,0.11474532812030236
2019-01-15,27.56,27.56,23.43,27.28,241318,-0.01729106628242072,0.01074472026676565,0.04641350210970474,0.09076369452219102,0.0898921294446664,0.11849118491184907,26.651999999999997,25.112000000000002,,25.942238013188163,24.860659503376507,1.0815785098116564,0.9402984332057986,0.14128007660585773,0.0396473060781399,0.005178888438631148,81.80853620318103,25.112000000000002,1.112945830241811,27.337891660483624,22.88610833951638,0.1772771312905083,0.986995849458584,0.8672268353188068,0.031789840004355086,61.74395683200034,32.87657010691634,33.488206430841764,87.50000000000006,95.22251308900529,1510537.0,1060637.0,0.28710855141918934,0.41186670183201207,-1.2474729475167643,111094.2,1.8417633715251256,2.1721926077148943,0.1513929618768328,0.08633322714240199,,1.0,1.0,0.06231671554252194,1.0,901.21,909.68,0.008738079396761966,0.025060849184170175,-0.044493928826519924,0.13580297749394055,-0.026029145679182686,0.06570284533802084,0.162985113738369,0.17057465007857364,,,27.28,29.47,0.08027859237536639,-0.005234165825396264,0.08551275820076265,27.28,28.98,27.28,29.71,0.08907624633431088,0.00505859632181882,0.08401765001249206,27.28,32.69,0.19831378299120228,0.05819031734187763,0.14012346564932465
2019-01-16,27.28,29.0,27.28,28.98,85160,0.06231671554252194,0.04394812680115279,0.07373101148573546,0.15182829888712246,0.14726840855106893,0.19851116625310183,27.416000000000004,25.351999999999997,,26.409586011159217,25.16579583645973,1.2437901746994875,1.0009967815045364,0.24279339319495108,0.042918915621100326,0.0083779638783627,84.97382405721525,25.351999999999997,1.385547963043769,28.123095926087537,22.580904073912457,0.218609650212018,1.1546146536908795,0.9281392042246063,0.03202688765440325,58.43132610652242,39.60680279938684,29.055395767552753,99.64093357271096,95.10282427990894,1595697.0,1107800.9,0.3446224688479565,0.739072403738654,0.05918415933619073,111439.0,-0.3724655793969516,0.7641848903884636,0.059351276742581054,0.14310508046702441,,2.0,1.0,0.0471333098839255,1.0,911.32,908.7,-0.001077301908363304,0.013054772071037668,-0.026723076099180565,0.11988051507566277,0.06339401745088524,0.1387735268160848,0.2252342423522824,0.23141845534522765,,,28.43,29.48,0.036932817446359456,-0.0005063402606552136,0.03743915770701467,28.43,29.77,28.43,29.75,0.046429827646851995,0.00810144417048253,0.038328383476369465,28.43,32.65,0.14843475202251133,0.06835593518844663,0.0800788168340647
2019-01-17,28.43,30.35,28.43,29.77,178928,0.027260179434092535,0.09127565982404695,0.07240634005763691,0.14192558496355967,0.19223067681217465,0.23990004164931267,28.156,25.639999999999997,,26.926572778673183,25.506847996721973,1.41972478195121,1.0847423815938713,0.3349824003573387,0.04768978105311421,0.01125234801334695,86.177462869109,25.639999999999997,1.6628130888410313,28.96562617768206,22.314373822317933,0.25940921822793017,1.1209356944138833,0.9989864039228489,0.033556815717932446,56.20236151189152,43.82214249582253,25.066612761766816,91.61849710982656,92.91981022751253,1774625.0,1169084.35,0.3445467284975565,0.5336976006594647,-0.18689242259006353,115212.25,0.8836396135048741,1.5530293002697195,0.064494457507558,0.1610764430577225,,3.0,1.0,0.03332176327664005,1.0,908.48,901.89,-0.00749422251568177,0.003996437715685142,-0.02734968994338094,0.12029238862480532,0.034754401949774305,0.13792914724787453,0.2672497315926936,0.2747644542231593,,,28.81,29.77,0.03332176327664005,0.006746427384513032,0.026575335892127017,28.81,29.77,28.81,31.69,0.09996528982992037,0.008806912595546557,0.09115837723437381,28.81,33.23,0.15341895175286346,0.09401794616151538,0.05940100559134809
2019-01-18,28.81,29.89,28.81,29.77,137173,0.0,0.027260179434092535,0.09127565982404695,0.10300111152278624,0.19223067681217465,0.2598391874735506,28.712,25.947000000000003,,27.36402312041577,25.822637034001826,1.5413860864139437,1.176071122557886,0.3653149638560578,0.05177648929841934,0.01227124500692166,86.177462869109,25.947000000000003,1.830527965254545,29.608055930509092,22.285944069490913,0.28219493047435845,1.0221171258463113,1.0047730893569313,0.033751195477223085,54.13260867401996,40.457636306258095,23.14208856041315,91.61849710982656,94.2926425974547,1774625.0,1232769.05,0.3325562647039976,0.5822292815754601,0.01337601905896133,119669.65,0.24837659310250432,1.1462639023344683,0.0362781323480014,0.1473388060276717,,4.0,1.0,-0.01983193277310924,0.0,902.7,902.3,0.0004546008936787693,-0.0004541879451873676,-0.0184282668291198,0.11728621686368963,-0.0004546008936787693,0.1034552994679736,0.2782674543026704,0.28349171527561423,,,29.75,29.77,0.0006722689075631116,0.004009942004971068,-0.003337673097407956,29.75,29.16,29.75,32.25,0.08403361344537807,0.0037779618889808297,0.08025565155639725,29.75,33.21,0.11630252100840344,0.09241645954156308,0.023886061466840358
2019-01-21,29.75,29.75,28.52,29.16,101385,-0.02049042660396372,-0.02049042660396372,0.006211180124223503,0.050432276657060404,0.15256916996047432,0.1955719557195572,28.992,26.1855,,27.64032725573642,26.069849105557246,1.5704781501791736,1.2549525280821436,0.31552562209702995,0.05385727538337358,0.010820494584946157,80.40944138800783,26.1855,1.925279132188915,30.036058264377832,22.33494173562217,0.2940985098148083,0.8862426946655507,1.0222892972600077,0.03505793200480136,51.90416271581248,36.92410723029325,23.147146487032042,82.80346820809247,88.68015414258188,1673240.0,1285358.4,0.3422192166596098,0.6974540148457576,0.23381963923474303,118712.8,-0.24547571606783317,0.8540359590541206,0.04218106995884775,0.11359340092799441,,0.0,1.0,-0.009411764705882342,0.0,905.25,911.05,0.009697439875872682,0.010257263251275184,-0.007830196898414465,0.12316254824837476,-0.0301878664798364,0.04017501340578522,0.20340215261797168,0.2050074009329086,,,29.75,29.68,-0.0023529411764705577,-0.0006025878408730811,-0.0017503533355974765,29.75,29.47,29.75,33.59,0.129075630252101,0.014648362604494203,0.1144272676476068,29.75,32.56,0.0944537815126052,0.08951168472604154,0.0049420967865636545
2019-01-22,29.75,29.75,29.2,29.47,152546,0.01063100137174211,-0.010077258985556004,-0.010077258985556004,0.08027859237536639,0.1783286685325869,0.19215210355987056,29.43,26.423000000000002,,27.92181537023851,26.32171213477523,1.6001032354632798,1.323982669558371,0.27612056590490885,0.054296003917993885,0.009369547536644346,81.10170627206341,26.423000000000002,2.0253579280813803,30.473715856162762,22.37228414383724,0.3066052950961481,0.8761063609737387,0.9914114903128644,0.03364138073677857,49.83489146890554,35.354539607425856,22.163209043095478,87.28323699421962,87.23506743737956,1825786.0,1334134.2,0.34188591732391266,0.7214700586007285,0.27205748401663227,114899.25,0.5682150185715596,1.3276500934514368,0.018663047166610137,0.11531620179389157,,1.0,1.0,-0.009075630252100786,0.0,912.73,906.55,-0.004939355688491354,-0.0034407703807932677,-0.006259180496788197,0.12224419047326004,0.015570357060233464,0.08371936275615965,0.19841128405665875,0.19966099828308148,,,29.75,29.71,-0.0013445378151260012,0.011261634261866105,-0.012606172076992106,29.75,29.48,29.75,32.27,0.08470588235294119,0.035120841751956844,0.04958504060098434,29.75,33.42,0.12336134453781522,0.08979497201152653,0.03356637252628869
2019-01-23,29.75,29.75,29.2,29.48,34923,0.00033932813030213005,0.010973936899862924,-0.00974135035270407,0.017253278122843385,0.17170111287758338,0.20474049856967724,29.53,26.6735,,28.161536082509507,26.55565938405114,1.605876698458367,1.3803614753383702,0.22551522311999683,0.05447342939139644,0.0076497701194028775,81.1248769245626,26.6735,2.080175283606242,30.833850567212487,22.513149432787515,0.31194635628713785,0.8372912876763181,0.9598820981476598,0.032560451090490494,47.91342531106338,33.90756154168153,21.256121079061305,87.42774566473987,85.83815028901734,1860709.0,1387532.65,0.3360820284800356,0.7164520422116527,0.4034579637417422,113768.9,-1.1686683685452854,0.30696438130279896,0.01865671641791047,0.10521678819802416,,2.0,1.0,0.013619339462036084,1.0,905.73,908.02,0.0016215321824499807,-0.0007483217783648133,-0.0005943470987056498,0.12158119976027178,-0.0012822040521478506,0.0180015999012082,0.2053348456683829,0.20545695841552614,,,29.37,29.75,0.012938372488934258,0.008012679404772571,0.004925693084161686,29.37,29.77,29.37,32.46,0.10520939734422874,0.04038258342872236,0.06482681391550638,29.37,33.04,0.12495743956418104,0.08993352117636699,0.035023918387814046
2019-01-24,29.37,29.96,29.37,29.77,91611,0.00983717774762538,0.010179843909060127,0.020919067215363407,0.0,0.14192558496355967,0.22108285479901557,29.53,26.943,,28.408992069815735,26.79375868893624,1.615233380879495,1.4273358564465952,0.18789752443289975,0.05425708367079258,0.0063116400548505125,81.82097269110785,26.943,2.1162407086251074,31.175481417250218,22.710518582749785,0.31418041177672984,0.8339648448872176,0.9334619482799699,0.03135579268659623,46.29216876377151,33.98366370954942,20.296474383556713,91.61849710982656,88.77649325626203,1952320.0,1447529.85,0.3324223932004145,0.6475628731701236,0.456575129164046,116331.25,-0.3775489181445011,0.7875012088325364,0.01981860933825999,0.1049252124856177,,3.0,1.0,0.0,0.0,908.56,908.79,0.0008479989427545576,0.007650600405814334,0.012083212686816447,0.11347148449116162,0.008989178804870823,-0.007650600405814334,0.20899964211219912,0.20650440546025828,,,29.77,31.69,0.06449445750755811,0.0019695002530641936,0.06252495725449392,29.77,29.77,29.77,32.81,0.10211622438696688,0.04784015139845521,0.05427607298851167,29.77,33.23,0.11622438696674497,0.06228682085249648,0.05393756611424849
2019-01-25,29.77,29.81,29.39,29.77,55181,0.0,0.00983717774762538,0.010179843909060127,0.0,0.10300111152278624,0.2368093061902783,29.53,27.227999999999998,,28.618377905228698,27.014221008274298,1.6041568969544002,1.4627000645481563,0.14145683240624396,0.053885015013584156,0.00475165711811367,81.82097269110785,27.227999999999998,2.0926477813626674,31.41329556272533,23.042704437274665,0.3074258529987758,0.8036822563547616,0.8967860948314005,0.030123819107537805,44.78671625557191,32.84681522677031,19.61750061822288,91.61849710982656,90.22157996146434,1952320.0,1508796.55,0.3237262019342439,0.6732282815797849,0.6804057507580112,117820.8,-0.9847455046880744,0.46834684537874466,0.014108162579778238,0.09335977670045548,,4.0,1.0,-0.0030231776956667344,0.0,908.86,908.88,9.903277985023884e-05,0.007292474786656289,0.019209419680403794,0.10998759206162971,-9.903277985023884e-05,-0.007292474786656289,0.2175998865098745,0.2134987003731852,,,29.77,32.25,0.08330534094726239,-0.004229997917876704,0.08753533886513909,29.77,29.68,29.77,32.48,0.09103123950285519,0.04203697412687801,0.048994265375977175,29.77,33.42,0.12260665099093049,0.07353182909055045,0.04907482190038004
2019-01-28,29.77,29.81,29.39,29.68,42313,-0.0030231776956667344,-0.0030231776956667344,0.006784260515603879,0.017832647462276974,0.06916426512968288,0.20699471329808872,29.634000000000004,27.482500000000005,,28.78170438134736,27.211686118772498,1.5700182625748624,1.4841637041534976,0.0858545584213648,0.05289818943985385,0.0028926738012589217,80.74913029298145,27.482500000000005,2.0642594568665884,31.611018913733183,23.353981086266828,0.3004471146171692,0.7661366032126184,0.8627299452005861,0.029067720525626218,43.38879606938657,31.704621818178243,18.935334638218727,90.31791907514449,91.18497109826588,1910007.0,1560091.9,0.3247048554776739,0.8412910137318866,0.8600914577210502,112080.75,-1.0726670073949662,0.3775224559079057,0.014150943396226353,0.07995997452924564,,0.0,1.0,0.010888057162300013,1.0,912.53,912.18,0.0036308423554263225,0.0012403270951100165,0.012621973557132016,0.10508855287689521,-0.006654020051093057,0.016592320367166957,0.1943727397409567,0.19194995251600688,,,29.39,33.59,0.14290575025518892,0.013604474263136712,0.1293012759920522,29.39,29.71,29.39,32.56,0.1078598162640354,0.052130419079098544,0.05572939718493686,29.39,33.61,0.14358625382783252,0.08790920135278601,0.05567705247504651
