date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-12-17,0.024057677015662193,0.005,BUY,1400,False,0,186620.0,0.0018662,0.95076864,1.03047,-0.001958987769122511,
2024-12-18,0.03139754757285118,0.005,HOLD,1400,False,1,0.0,0.0,0.9328486400000001,1.01255,-0.018847908151450876,
2024-12-19,0.02390475757420063,0.005,HOLD,1400,True,2,0.0,0.0,0.94936864,1.02907,0.017709196638802993,
2024-12-20,0.016454601660370827,0.005,HOLD,1400,True,3,0.0,0.0,0.95216864,1.03187,0.0029493285137371927,
2024-12-23,0.022041376680135727,0.005,SELL,0,True,0,280350.0,0.0028035,0.94936514,1.03187,-0.002944331373904485,-0.003497131767971933
2024-12-24,0.01732161082327366,0.005,BUY,1400,False,0,186900.0,0.001869,0.96667614,1.05105,0.01823429075982297,
2024-12-25,0.023010779172182083,0.005,HOLD,1400,False,1,0.0,0.0,0.97227614,1.05665,0.005793046676418445,
2024-12-26,0.02496902085840702,0.005,HOLD,1400,True,2,0.0,0.0,0.97353614,1.05791,0.00129592813004753,
2024-12-27,0.027518780902028084,0.005,HOLD,1400,True,3,0.0,0.0,0.97353614,1.05791,0.0,
2024-12-30,0.02590278722345829,0.005,SELL,0,True,0,292698.0,0.00292698,0.98572916,1.07303,0.012524465707046017,0.03883513871134136
2024-12-31,0.019204264506697655,0.005,BUY,1400,False,0,192668.0,0.00192668,0.99486248,1.08409,0.009265547140758112,
2025-01-02,0.005220682360231876,0.005,HOLD,1400,False,1,0.0,0.0,0.99066248,1.07989,-0.004221689011731589,
2025-01-03,0.01217825710773468,0.005,HOLD,1400,True,2,0.0,0.0,0.98786248,1.07709,-0.0028263914870380047,
2025-01-06,0.022669212892651558,0.005,HOLD,1400,True,3,0.0,0.0,1.01964248,1.10887,0.032170469719631445,
2025-01-07,-0.004734784364700317,0.005,SELL,0,True,0,299754.0,0.00299754,1.01664494,1.10887,-0.002939795132897993,0.03202822664509667
2025-01-08,0.005089451093226671,0.005,HOLD,0,False,0,0.0,0.0,1.01664494,1.10887,0.0,
2025-01-09,0.00045842831605114043,0.005,HOLD,0,False,0,0.0,0.0,1.01664494,1.10887,0.0,
2025-01-10,0.005418252199888229,0.005,HOLD,0,False,0,0.0,0.0,1.01664494,1.10887,0.0,
2025-01-13,0.006338516715914011,0.005,HOLD,0,False,0,0.0,0.0,1.01664494,1.10887,0.0,
2025-01-14,0.006522629875689745,0.005,HOLD,0,False,0,0.0,0.0,1.01664494,1.10887,0.0,
2025-01-15,0.00043241630191914737,0.005,HOLD,0,False,0,0.0,0.0,1.01664494,1.10887,0.0,
2025-01-16,0.0030337113421410322,0.005,HOLD,0,False,0,0.0,0.0,1.01664494,1.10887,0.0,
2025-01-17,0.010136321187019348,0.005,BUY,1400,False,0,190456.0,0.00190456,1.01348038,1.10761,-0.003112748488179218,
2025-01-20,0.009918048046529293,0.005,HOLD,1400,False,1,0.0,0.0,1.00788038,1.10201,-0.005525513971962659,
2025-01-21,0.011661367490887642,0.005,HOLD,1400,True,2,0.0,0.0,0.98996038,1.08409,-0.01777988772834327,
2025-01-22,0.013499152846634388,0.005,HOLD,1400,True,3,0.0,0.0,0.99822038,1.09235,0.00834376826272587,
2025-01-23,0.005043763667345047,0.0025,SELL,0,True,0,286104.0,0.00286104,1.01327934,1.11027,0.015085807003860197,-0.0035272002305298256
2025-01-24,0.005276563577353954,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-03,0.0045944019220769405,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-04,0.0045944019220769405,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-05,0.0045944019220769405,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-06,0.005175009835511446,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-07,0.005042130593210459,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-10,0.004542755428701639,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-11,0.004584128502756357,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-12,0.004584128502756357,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-13,0.005039342679083347,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-14,0.003854787675663829,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-17,0.003854787675663829,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-18,0.003854787675663829,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-19,0.003854787675663829,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-20,0.004435395356267691,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-21,0.003978457301855087,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-24,0.004435395356267691,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-25,0.004453066270798445,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-26,0.003396680112928152,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-27,0.004055149853229523,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-02-28,0.004055149853229523,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-03,0.0036623110063374043,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-04,0.0036623110063374043,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-05,0.004435395356267691,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-06,0.004435395356267691,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-07,0.004302516113966703,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-10,0.003260497935116291,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-11,0.004665837157517672,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-12,0.005782776977866888,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-13,0.005384860094636679,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-14,0.005384860094636679,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-17,0.0039795213378965855,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-18,0.005303923971951008,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-19,0.005303923971951008,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-20,0.004752605687826872,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-21,0.0052519808523356915,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-24,0.0037422021850943565,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-25,0.004006086383014917,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-26,0.004006086383014917,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-27,0.004006086383014917,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-28,0.004006086383014917,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-03-31,0.0037677520886063576,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-04-01,0.0037422021850943565,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-04-02,0.0031099477782845497,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-04-03,0.005718591623008251,0.0025,HOLD,0,False,0,0.0,0.0,1.01327934,1.11027,0.0,
2025-04-04,0.007828245870769024,0.0025,BUY,1600,False,0,191872.0,0.00191872,1.01136062,1.11027,-0.0018935745793454695,
2025-04-08,0.006290437187999487,0.0025,HOLD,1600,False,1,0.0,0.0,0.94528062,1.04419,-0.06533772295781104,
2025-04-09,0.007828245870769024,0.0025,HOLD,1600,True,2,0.0,0.0,1.00672062,1.10563,0.06499657212902554,
2025-04-10,0.006290437187999487,0.0025,HOLD,1600,True,3,0.0,0.0,0.99104062,1.08995,-0.015575324164910809,
2025-04-11,0.007828245870769024,0.0025,SELL,0,True,0,285456.0,0.00285456,1.00066606,1.10243,0.009712457598357593,-0.013121355687557507
2025-04-14,0.006290437187999487,0.0025,HOLD,0,False,0,0.0,0.0,1.00066606,1.10243,0.0,
2025-04-15,0.007828245870769024,0.0025,BUY,1700,False,0,190502.0,0.00190502,0.94028104,1.04395,-0.06034482672471175,
2025-04-16,0.007445227820426226,0.0025,HOLD,1700,False,1,0.0,0.0,0.94028104,1.04395,0.0,
2025-04-17,0.005907419137656689,0.0025,HOLD,1700,True,2,0.0,0.0,0.94861104,1.05228,0.008859053459165711,
2025-04-18,0.005907419137656689,0.0025,HOLD,1700,True,3,0.0,0.0,0.96867104,1.07234,0.021146707295331524,
2025-04-21,0.005731802899390459,0.0025,SELL,0,True,0,260712.0,0.00260712,0.91268392,1.01896,-0.057797867065376485,-0.09218436231231986
2025-04-22,0.007445227820426226,0.0025,HOLD,0,False,0,0.0,0.0,0.91268392,1.01896,0.0,
2025-04-23,0.004435763694345951,0.0025,HOLD,0,False,0,0.0,0.0,0.91268392,1.01896,0.0,
2025-04-24,0.006442398298531771,0.0025,HOLD,0,False,0,0.0,0.0,0.91268392,1.01896,0.0,
2025-04-25,0.006442398298531771,0.0025,HOLD,0,False,0,0.0,0.0,0.91268392,1.01896,0.0,
2025-04-28,0.007023006211966276,0.0025,HOLD,0,False,0,0.0,0.0,0.91268392,1.01896,0.0,
2025-04-29,0.007023006211966276,0.0025,HOLD,0,False,0,0.0,0.0,0.91268392,1.01896,0.0,
2025-05-05,0.006464371923357248,0.0025,HOLD,0,False,0,0.0,0.0,0.91268392,1.01896,0.0,
2025-05-06,0.008560813963413239,0.0025,BUY,1600,False,0,178368.0,0.00178368,0.91714024,1.0252,0.00488265422710632,
2025-05-07,0.007023006211966276,0.0025,HOLD,1600,False,1,0.0,0.0,0.96274024,1.0708,0.049719768047687074,
2025-05-08,0.006464371923357248,0.0025,HOLD,1600,True,2,0.0,0.0,0.95490024,1.06296,-0.008143421947336527,
2025-05-09,0.008418343961238861,0.0025,HOLD,1600,True,3,0.0,0.0,0.98626024,1.09432,0.032841126943271126,
2025-05-12,0.009765023365616798,0.0025,SELL,0,True,0,291600.0,0.002916,0.98814424,1.09912,0.0019102463260609603,0.08444306220712504
2025-05-13,0.009765023365616798,0.0025,BUY,1600,False,0,195040.0,0.0019504,0.99403384,1.10696,0.005960263453036019,
2025-05-14,0.009765023365616798,0.0025,HOLD,1600,False,1,0.0,0.0,0.97035384,1.08328,-0.02382212661894889,
2025-05-15,0.010422827675938606,0.0025,HOLD,1600,True,2,0.0,0.0,0.97035384,1.08328,0.0,
2025-05-16,0.009765023365616798,0.0025,HOLD,1600,True,3,0.0,0.0,0.96571384,1.07864,-0.004781760847156535,
2025-05-19,0.008217724040150642,0.0025,SELL,0,True,0,286416.0,0.00286416,0.96284968,1.07864,-0.0029658475226989056,-0.02588604579192722
2025-05-20,0.008217724040150642,0.0025,BUY,1600,False,0,191872.0,0.00191872,0.95933096,1.07704,-0.0036544852982658416,
2025-05-21,0.008217724040150642,0.0025,HOLD,1600,False,1,0.0,0.0,0.94061096,1.05832,-0.01951359935261554,
2025-05-22,0.008217724040150642,0.0025,HOLD,1600,True,2,0.0,0.0,0.92637096,1.04408,-0.01513909640176847,
2025-05-23,0.008720052428543568,0.0025,HOLD,1600,True,3,0.0,0.0,0.97197096,1.08968,0.04922434097027395,
2025-05-26,0.008720052428543568,0.0025,SELL,0,True,0,290640.0,0.0029064,0.96746456,1.08808,-0.0046363525099556435,0.004800772038311635
2025-05-27,0.008720052428543568,0.0025,BUY,1500,False,0,182250.0,0.0018225,0.96114206,1.08358,-0.0065351231056980374,
2025-05-28,0.008720052428543568,0.0025,HOLD,1500,False,1,0.0,0.0,0.97149206,1.09393,0.010768439370970828,
2025-05-29,0.008720052428543568,0.0025,HOLD,1500,True,2,0.0,0.0,0.94794206,1.07038,-0.024241062762777488,
2025-05-30,0.008720052428543568,0.0025,HOLD,1500,True,3,0.0,0.0,0.93909206,1.06153,-0.00933601363779557,
2025-06-02,0.008720052428543568,0.0025,SELL,0,True,0,270270.0,0.0027027,0.95258936,1.07773,0.01437271229830217,-0.01629136788152091
2025-06-03,0.008720052428543568,0.0025,BUY,1500,False,0,181350.0,0.0018135,0.94057586,1.06753,-0.012611415269219495,
2025-06-04,0.008720052428543568,0.0025,HOLD,1500,False,1,0.0,0.0,0.94192586,1.06888,0.0014352909291122096,
2025-06-05,0.007731091696768999,0.0025,HOLD,1500,True,2,0.0,0.0,0.94192586,1.06888,0.0,
2025-06-06,0.007323720026761293,0.0025,HOLD,1500,True,3,0.0,0.0,0.92437586,1.05133,-0.01863203968091498,
2025-06-09,0.007000043522566557,0.0025,SELL,0,True,0,262305.0,0.00262305,0.91575281,1.04533,-0.009328510590919104,-0.04054372644289585
2025-06-10,0.005396433174610138,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-11,0.005232192110270262,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-12,0.004179843235760927,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-13,0.0035475892946124077,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-16,0.004031300079077482,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-17,0.003576085902750492,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-18,0.003576085902750492,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-19,0.004031300079077482,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-20,0.004034087527543306,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-23,0.003504146123304963,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-24,0.005175009835511446,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-25,0.005175009835511446,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-26,0.005175009835511446,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-27,0.004401925019919872,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-06-30,0.004401925019919872,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-01,0.004794764332473278,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-02,0.00294372602365911,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-03,0.004162509925663471,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-04,0.004794764332473278,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-07,0.004453066270798445,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-08,0.004453066270798445,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-09,0.005998004227876663,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-10,0.005998004227876663,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-11,0.005998004227876663,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-14,0.005365749821066856,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-15,0.0070420666597783566,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-16,0.0070420666597783566,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-17,0.0065973978489637375,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-18,0.0065973978489637375,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-21,0.0056328605860471725,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-22,0.007337012328207493,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-23,0.006704757921397686,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-24,0.0065973978489637375,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-25,0.0065973978489637375,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-28,0.007057876326143742,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-29,0.004409876186400652,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
2025-07-30,0.0054349699057638645,0.0025,HOLD,0,False,0,0.0,0.0,0.91575281,1.04533,0.0,
