date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-10-04,38.94,39.69,38.84,39.36,378597,0.0048506510084247445,-0.00480404551201008,-0.0022813688212928174,-0.008314436885865417,-0.05724550898203595,-0.07886730634214834,39.444,41.047,42.67616666666666,40.075550790375885,40.99824291812256,-0.9226921277466715,-0.7753509619524416,-0.14734116579422996,-0.023442381294376816,-0.003743423927698932,30.550414118903987,41.047,1.4255381255387234,43.89807625107744,38.19592374892255,0.13891764324201253,0.2041468113379172,0.69565468107164,0.01767415348251118,33.87235401109082,9.280001687832366,32.93400270044682,13.86666666666656,10.159565293811738,80265609.0,83297283.15,0.16015358383603495,-0.9532876062078836,2.0941645511379225,650424.15,-0.7399758513198528,0.5820770953846041,0.02159552845528441,-0.041099227714571085,-0.0777053546671248,2.0,10.0,-0.014077425842131785,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.004602886242268456,0.013508157038821356,0.014934379727703062,0.016480255478442896,0.7210275830857282,0.6841970002700586,39.78,39.87,0.002262443438914019,0.017254638510019626,-0.014992195071105607,39.78,39.22,39.78,38.24,-0.038712921065862216,-0.024653271928506304,-0.014059649137355912,39.78,36.5,-0.08245349421820014,-0.08099603107956399,-0.0014574631386361503,-0.000817393,0.005,1
2023-10-05,39.78,39.78,39.22,39.22,175030,-0.0035569105691056757,0.0012764871074801842,-0.008343868520859665,-0.011841773746535611,-0.055167429535051826,-0.08407286314806173,39.35,40.867000000000004,42.620000000000005,39.94392759185652,40.86652122048385,-0.9225936286273253,-0.8047994952874183,-0.11779413333990696,-0.023523549939503452,-0.0030034200239649916,29.594510727517175,40.867000000000004,1.4171398177857801,43.70127963557157,38.03272036442844,0.138707496785747,0.20944998169387213,0.6859650609950945,0.017490185135010057,35.19859979666863,9.676023425367791,31.01355487748212,10.951008645533014,9.551097250185185,80090579.0,82895815.75,0.15851944977493357,-0.9022247547778496,2.1866005637420014,608634.1,-1.1665343688875018,0.2875783660494869,0.014278429372769054,-0.040301465730295916,-0.07977475363679032,3.0,10.0,0.0,0.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.009538148216899023,0.02160060453240542,0.019897727453157765,0.022206556218404394,0.7113883966833915,0.6812363767995874,39.22,39.92,0.017848036715961246,0.03262107367986866,-0.014773036963907415,39.22,39.22,39.22,37.63,-0.04054054054054046,-0.024550989481990304,-0.015989551058550155,39.22,38.0,-0.031106578276389518,-0.035651838634183086,0.004545260357793568,-0.00052591966,0.005,1
2023-10-06,39.22,39.45,38.84,39.22,245246,0.0,-0.0035569105691056757,0.0012764871074801842,-0.0058301647655261135,-0.038961038961039085,-0.08214369295576873,39.303999999999995,40.691500000000005,42.54283333333333,39.83255411618629,40.74455668563319,-0.9120025694469049,-0.8262401101193158,-0.08576245932758919,-0.02325350763505622,-0.0021867021756142068,29.594510727517175,40.691500000000005,1.3913880801090999,43.4742761602182,37.90872383978181,0.13677432192070568,0.23560575567734032,0.6805389852097306,0.017351835420951825,36.75215840966568,9.05651716239602,33.01635097413093,11.91222570532902,12.24330033917613,80090579.0,82516258.95,0.15908645498050322,-0.923486112577495,2.1546993808788066,598985.8,-0.9338530145779916,0.4094354156642778,0.015553289138194785,-0.03616234348696912,-0.07810559553704688,4.0,10.0,0.004833375731366107,1.0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.013152106581439726,0.016359325335414066,0.008828372643354898,0.009711882670771388,0.6898636624078235,0.7062363431924741,39.31,39.59,0.007122869498855211,0.02165892501658928,-0.01453605551773407,39.31,39.5,39.31,38.38,-0.02365810226405496,-0.019659367396593685,-0.003998734867461273,39.31,37.81,-0.03815822945815317,-0.047308117673081185,0.009149888214928015,-0.002183503,0.005,1
2023-10-09,39.31,39.59,39.17,39.5,222933,0.007139214686384454,0.007139214686384454,0.0035569105691057867,-0.0012642225031604948,0.0,-0.07255224231040158,39.294,40.537,42.467999999999996,39.78139194446532,40.652367301512214,-0.8709753570468948,-0.8351871595048316,-0.035788197542063194,-0.02205000903916189,-0.0009060303175205871,34.35854075659584,40.537,1.340094654942894,43.21718930988579,37.85681069011421,0.13223422107633967,0.3065435161286819,0.66192905769475,0.016757697663158228,37.78837693119286,10.156792904428757,31.519981359124998,21.35922330097079,14.740819217277538,80313512.0,82193931.85,0.164129304134423,-0.9313233389492427,1.8029610824053737,564049.4,-0.89840732895921,0.3952366583494282,0.010632911392405107,-0.02558156745689122,-0.06988791560704521,0.0,10.0,0.0025169896803423075,1.0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.0006761928312932763,0.014221603075718625,-0.002048903882935549,-0.002204315483467334,0.6953581088672337,0.7080323885877936,39.73,38.98,-0.018877422602567306,-0.0019062609303951428,-0.016971161672172164,39.73,39.83,39.73,37.91,-0.04580921218223011,-0.04378279118572925,-0.002026420996500855,39.73,38.1,-0.0410269317895795,-0.047166841552990446,0.0061399097634109445,-0.0025192397,0.005,1
2023-10-10,39.73,40.01,39.55,39.83,258802,0.008354430379746702,0.01555328913819487,0.01555328913819487,0.01684962981873883,0.01322818621215971,-0.0709120597154187,39.426,40.385,42.401666666666664,39.78887010685527,40.5914512051039,-0.8025810982486306,-0.8286659472535914,0.026084849004960886,-0.02015016566027192,0.0006549045695445867,39.550169725930026,40.385,1.2293793898575414,42.84375877971508,37.926241220284915,0.12176594179596797,0.38713817626625574,0.6510769821451249,0.016346396739772156,37.617924974339886,14.196257693263123,29.756398981223974,32.03883495145618,21.77009465258526,80572314.0,81861695.7,0.16572225682739067,-0.8988120035078003,1.6985410458833416,554140.35,-0.7667585576927489,0.4670333066343211,0.011549083605322643,-0.013742726259749927,-0.06065013167721389,1.0,10.0,0.0045351473922903285,1.0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.0027889102278157996,-0.006037410696420942,0.010785974714180524,0.011745564224596716,0.7009342330071866,0.7107678515801442,39.69,38.89,-0.020156210632401028,-0.021418600593264614,0.0012623899608635858,39.69,39.87,39.69,38.14,-0.03905265810027703,-0.035159658000348926,-0.003893000099928101,39.69,37.81,-0.047367094986142444,-0.057503053568312756,0.010135958582170312,-0.0006735419,0.005,1
2023-10-11,39.69,39.97,39.69,39.87,121795,0.0010042681395932007,0.009367088607594942,0.016573176950535506,0.012957317073170715,0.0045351473922903285,-0.06496247654784248,39.528,40.2465,42.32833333333334,39.80135162887753,40.538010375096206,-0.7366587462186729,-0.8102645070466078,0.07360576082793491,-0.018476517336811462,0.0018461439886615228,40.16788805450021,40.2465,1.1124334397574978,42.471366879514996,38.021633120485,0.11056200561614045,0.41538819615084704,0.6245714834204732,0.015665198982203993,37.45964815726213,13.741665766794842,28.803540909053826,42.21311475409816,31.870391002174973,80694109.0,81575834.65,0.16637292970832282,-0.9843396026385385,1.7599499411784403,519944.75,-1.0157733295984197,0.23424604248816822,0.007022824178580416,-0.009354850732361863,-0.058077725715635964,2.0,10.0,-0.0012509382036526295,0.0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.005221195054104344,-0.0066586911488959455,0.00575837875622176,0.006196608187205133,0.6948572180291994,0.7116114785715727,39.97,38.24,-0.043282461846384734,-0.04477456887596076,0.0014921070295760286,39.97,39.92,39.97,38.24,-0.043282461846384734,-0.04628090587990841,0.002998444033523673,39.97,38.38,-0.039779834876156994,-0.03609148833021658,-0.003688346545940413,0.001438271,0.005,1
2023-10-12,39.97,40.06,39.83,39.92,240083,0.0012540757461751983,0.0022596033140849237,0.010632911392405076,0.017848036715961246,0.005794910556815358,-0.056487827936657964,39.668,40.126999999999995,42.259666666666675,39.81960522443484,40.49223182879278,-0.6726266043579443,-0.7827369265088752,0.11011032215093086,-0.01684936383662185,0.0027582746029792297,40.97976651855001,40.126999999999995,1.001988023878504,42.130976047757,38.12302395224299,0.09988167806000983,0.44835267611314944,0.5963878060332969,0.014939574299431284,37.06709650939565,14.44104493088951,28.010095730542314,46.15384615384615,40.13526528646676,80934192.0,81335511.75,0.16625295318389358,-1.1204220288833393,1.9980291708452287,498414.9,-0.6538965061677026,0.48169306334943035,0.005761523046092284,-0.005158621377127415,-0.055364058716349085,3.0,10.0,-0.007022824178580245,0.0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.0005589132084844461,-0.01601527115106305,0.0025082580570828794,0.0026655128844301768,0.6956436507774941,0.7126041974421403,39.87,37.63,-0.05618259342864296,-0.049937556221234414,-0.006245037207408544,39.87,39.59,39.87,36.55,-0.0832706295460246,-0.07823375806747412,-0.005036871478550475,39.87,38.38,-0.03737145723601698,-0.02719579399666372,-0.010175663239353261,0.0054559214,0.005,1
2023-10-13,39.87,39.87,39.31,39.59,210615,-0.008266533066132231,-0.007022824178580245,-0.006025608837559537,0.009433962264151052,0.003548795944233296,-0.05805377111586951,39.742000000000004,40.005,42.18783333333333,39.78428134375255,40.4253998414748,-0.6411184977222462,-0.7544132407515494,0.1132947430293032,-0.016193950435015057,0.002861701011096317,37.37508048298204,40.005,0.9016038341090543,41.80820766821811,38.201792331781895,0.0901491147715589,0.38492728615942123,0.5973601056023471,0.015088661419609675,37.36563475978511,13.387715537443368,32.18487373378513,59.05511811023641,49.14069300606017,80723577.0,81114692.9,0.1668504047175584,-1.0875935690850025,1.8803895663663106,478910.85,-0.6718215670948431,0.4397791363465664,0.014144986107602807,-0.010373703287089087,-0.06157778506441414,4.0,10.0,-0.015407931295781885,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.010975783593654587,-0.013773013119973587,0.0011220208278144295,0.0011925934921810377,0.6925682736582569,0.7079674760578714,39.59,38.38,-0.03056327355392774,-0.03874415497661998,0.008180881422692243,39.59,38.98,39.59,36.97,-0.06617832786057098,-0.07987403378184954,0.013695705921278556,39.59,38.0,-0.040161656984087024,-0.04425300818086386,0.004091351196776838,0.0062143877,0.005,1
2023-10-16,39.59,39.59,38.66,38.98,331417,-0.015407931295781885,-0.02354709418837686,-0.022322548281916266,-0.013164556962025342,-0.014412136536030351,-0.07035535416169814,39.638,39.8575,42.10733333333334,39.66054575240601,40.31833318655074,-0.6577874341447298,-0.7350880794301855,0.07730064528545566,-0.01687499831053694,0.001983084794393424,31.805736966756697,39.8575,0.8063816192011051,41.47026323840221,38.24473676159779,0.08092646244256209,0.22795138830503156,0.6211200980593228,0.015934327810654767,38.2940354253393,11.95590416855812,36.217687946268775,22.857142857142783,42.68870237374171,80392160.0,80904414.4,0.17258773301183467,-0.8710715951298337,1.0326267469705803,468370.5,-0.34206095929204977,0.7075958028953574,0.02385838891739371,-0.02201593175688399,-0.07427051503301108,0.0,10.0,-0.004861821903787034,0.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.003881427264536552,-0.01673422707527017,-0.012268690410780159,-0.01302528580775486,0.7001812431033696,0.7129519707476306,39.08,37.91,-0.029938587512794324,-0.045235475928545155,0.015296888415750831,39.08,38.89,39.08,36.64,-0.06243602865916065,-0.08987724169242306,0.027441213033262413,39.08,37.96,-0.028659160696008157,-0.039525381109539515,0.010866220413531358,-0.0007145139,0.005,1
2023-10-17,39.08,39.36,38.89,38.89,173813,-0.002308876346844402,-0.01768123263450372,-0.025801603206412893,-0.02360030128044177,-0.0071483278018892316,-0.05675479020130969,39.45,39.7405,42.0145,39.542000252035855,40.21253072828772,-0.6705304762518622,-0.7221765587945209,0.05164608254265868,-0.017241719625915718,0.0013280041795489504,31.070102757968257,39.7405,0.7654821322099905,41.271464264419976,38.20953573558002,0.07704806252664051,0.22223388234270203,0.6103258053407996,0.01569364374751349,39.156121757639625,11.298260694713084,34.22550686319707,16.428571428571647,32.78027746531688,80218347.0,80772494.8,0.16550298394551505,-1.1017587438796135,2.0229211681770143,390011.6,-0.7992829706105318,0.4456611034133344,0.012085368989457414,-0.021401341201041646,-0.07436718275833343,1.0,10.0,-0.01671380817690915,0.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.015011654220343784,-0.004329344989838613,0.017409468981521403,0.01880405801374163,0.6670067926203346,0.6966007798080562,38.89,38.14,-0.019285163281049122,-0.01586680074395086,-0.003418362537098263,38.89,38.24,38.89,36.41,-0.06376960658266917,-0.08502042305536028,0.021250816472691114,38.89,38.19,-0.017999485728979248,-0.012458508716506667,-0.005540977012472581,-5.396899e-05,0.005,1
2023-10-18,38.89,38.94,37.91,38.24,467392,-0.01671380817690915,-0.01898409440738824,-0.034099520080828505,-0.04088286932530716,-0.028455284552845517,-0.08407185628742508,39.124,39.565,41.91466666666667,39.341692520953416,40.066417341007146,-0.72472482005373,-0.7226862110463628,-0.002038609007367187,-0.01895200889261846,-5.3310905004372044e-05,26.33300445701188,39.565,0.6778720574796421,40.920744114959284,38.20925588504071,0.06853249664902243,0.011338465208906209,0.6403025335307426,0.016744313115343686,40.71329447066216,10.000078763276836,41.225292639116056,15.348837209302536,18.211517165005585,79750955.0,80601712.9,0.16182558579888837,-1.0469314268808159,1.4931201848621305,397888.5,0.25710865429709395,1.1746808465185599,0.026935146443514673,-0.03348919499557679,-0.08767018704669804,2.0,10.0,-0.009736842105263044,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.0004431355071815579,0.00031420056459630086,0.01600888687591251,0.017789248040080752,0.6778302715833326,0.7074298694081276,38.0,38.24,0.006315789473684275,-0.0011514783349804159,0.00746726780866469,38.0,37.63,38.0,36.5,-0.03947368421052633,-0.05736538130253055,0.017891697092004222,38.0,38.28,0.007368421052631691,0.01774364646895088,-0.01037522541631919,-0.0025941287,0.005,1
2023-10-19,38.0,38.28,37.63,37.63,342348,-0.015951882845188226,-0.03239907431216249,-0.034633145202667914,-0.057364729458917796,-0.04054054054054046,-0.09347145266200907,38.666000000000004,39.370999999999995,41.81016666666667,39.07835521003751,39.885941982414025,-0.8075867723765171,-0.7396663233123937,-0.06792044906412342,-0.021461248269373293,-0.0018049547984088073,22.817140333999134,39.370999999999995,0.6464144018686812,40.66382880373736,38.07817119626263,0.06567416645436311,-0.17332967635275273,0.6409952097071181,0.017034153858812597,42.33108807966599,9.275752958464222,41.35940995347209,0.0,10.592469545957991,79408607.0,80428849.0,0.16698161577592666,-0.8698153929161591,0.7795142649497244,399970.5,-0.21365476401820063,0.8559331250679738,0.017273452032952392,-0.044220365243453075,-0.09997967001646324,3.0,10.0,0.018847889567294995,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.0018590787850104595,-0.0019987635503202483,0.009510225191446842,0.010602041180930444,0.6902001833330998,0.7187019883802386,37.67,36.55,-0.02973188213432454,-0.027978597017949247,-0.0017532851163752916,37.67,38.38,37.67,38.0,0.008760286700292053,-0.00954108838400114,0.018301375084293192,37.67,38.66,0.026280860100875936,0.0365618927456417,-0.010281032644765764,-0.005641124,0.005,1
2023-10-20,37.67,38.52,37.58,38.38,210953,0.019930906191868214,0.0036610878661087476,-0.013113911031113368,-0.03056327355392774,-0.021417644059153362,-0.05954422935555015,38.424,39.2495,41.722166666666666,38.97091594695481,39.77439072445743,-0.8034747775026219,-0.7524280141504394,-0.0510467633521825,-0.020934725833835897,-0.0013300355224643693,34.41215139473937,39.2495,0.5873802229490325,40.424260445898064,38.07473955410193,0.05986116744916833,0.12992455056005453,0.6623526947280386,0.017257756506723256,43.205325605316986,10.923644130630874,37.16679629594166,32.25806451612915,15.868967241810495,79619560.0,80310595.35,0.18222904878378737,-0.5533909484714535,1.2111250477365365,366455.55,-0.6283534530619257,0.5756578117045846,0.0244919228764983,-0.022153148447750848,-0.0801052997407452,4.0,10.0,-0.012245961438249298,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.001380554580892479,0.009879080935866424,0.011718500622237893,0.012617670250228752,0.7119927042901623,0.7353366697389048,38.38,36.97,-0.03673788431474734,-0.041516049739733996,0.004778165424986658,38.38,37.91,38.38,37.81,-0.014851485148514865,-0.02691223250433772,0.012060747355822854,38.38,38.24,-0.0036477331943720603,-0.004852877385772003,0.0012051441913999428,-0.0033416643,0.005,1
2023-10-23,38.38,38.38,37.72,37.91,202217,-0.012245961438249298,0.007440871644963876,-0.008629707112970841,-0.027449974345818418,-0.04025316455696215,-0.04025316455696215,38.21,39.17,41.627833333333335,38.807698108961766,39.63628770783096,-0.8285895988691934,-0.7676603310941902,-0.06092926777500318,-0.02185675544366113,-0.0016072083295964967,31.244448489349324,39.17,0.6553584796414591,40.48071695928292,37.85928304071708,0.0669245320032127,0.019347029472580584,0.6621846451046075,0.01746728159073088,44.01711759342148,10.14595802972711,34.520783614749895,13.306451612903135,15.188172043010695,79417343.0,80219686.35,0.15116033787318128,0.2968538719972003,0.016428511110704074,339110.9,-0.5881694290281962,0.5963152467231221,0.017409654444737636,-0.032167475108501487,-0.08931123807388497,0.0,10.0,0.0,0.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.0008403268391439234,0.014506535965898681,0.01148981150963524,0.012116769208811329,0.7142998624273874,0.7387472110154814,38.14,36.64,-0.03932878867330891,-0.04840152635518791,0.009072737681878995,38.14,38.14,38.14,38.1,-0.001048767697954922,-0.005258257106863118,0.004209489408908196,38.14,38.19,0.0013109596224436526,0.007522228916762463,-0.006211269294318811,-0.017069388,0.005,1
2023-10-24,38.14,38.19,37.72,38.14,128663,0.006067000791348143,-0.0062532569046378494,0.013553016210470226,-0.019285163281049122,-0.04243032889781562,-0.029763418977359457,38.06,39.1115,41.535833333333336,38.70497532296765,39.525451581324965,-0.8204762583573171,-0.7782235165468157,-0.042252741810501426,-0.02151222491760139,-0.0011078327690220615,34.42558079567168,39.1115,0.6933236124457337,40.49814722489147,37.72485277510853,0.07090739168231691,0.14969460777017857,0.6484571704542783,0.01700202334699209,44.77092443951852,9.62068925207588,32.73360001318615,22.580645161290377,22.71505376344082,79546006.0,80192902.6,0.15340141703124208,0.13178446032273738,-0.21485863217032664,287851.95,-1.1610168846538327,0.44697630153278445,0.01232302045097008,-0.02483924165526763,-0.08175671608851798,1.0,10.0,0.002621919244887305,1.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.005244988820276797,-0.0052433498811471635,-0.001590196719986614,-0.0016362964639442534,0.7162402352280363,0.741029452534507,38.14,36.41,-0.0453592029365496,-0.07069711951265811,0.02533791657610851,38.14,38.24,38.14,37.81,-0.008652333508127885,-0.023607884961271197,0.014955551453143312,38.14,38.19,0.0013109596224436526,0.003660487522708644,-0.0023495279002649916,-0.012125671,0.005,1
2023-10-25,38.14,38.47,38.14,38.24,154197,0.002621919244887305,0.008704827222368872,-0.0036477331943720603,0.0,-0.04088286932530716,-0.03653313177122686,38.059999999999995,39.039,41.422000000000004,38.633440657895704,39.430232945671264,-0.7967922877755598,-0.7819372707925645,-0.014855016982995295,-0.020836618404172585,-0.00038846801733774305,35.81603707540606,39.039,0.7053547073308176,40.44970941466163,37.62829058533837,0.07227180074600435,0.21680914875313106,0.6257102297075441,0.016362715212017365,44.66801703799748,12.454631428977152,31.5004769508428,26.61290322580656,20.83333333333329,79700203.0,80150741.9,0.14858349765733736,0.17701857632170792,0.11708698118118739,272475.0,-0.8840623274799843,0.5659124690338563,0.008629707112970666,-0.020466712774405038,-0.07681908164743378,2.0,10.0,-0.03101802757158012,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.00645590061752499,0.0015769439912995953,0.008698050791497769,0.009110111927245867,0.6780380188963115,0.7446094991040584,37.72,36.5,-0.03234358430540829,-0.039841152567417715,0.007497568262009424,37.72,36.55,37.72,38.38,0.017497348886532427,0.02828777244181757,-0.010790423555285145,37.72,38.24,0.01378579003181346,0.02864794975988172,-0.014862159728068258,-0.0139101865,0.005,1
2023-10-26,37.72,37.91,36.32,36.55,646665,-0.04419456066945615,-0.04168851599370749,-0.0358744394618834,-0.02870050491629028,-0.08441883767535086,-0.07911312673217441,37.844,38.882,41.294,38.31291132591175,39.216882357103025,-0.9039710311912756,-0.8063440228723068,-0.09762700831896887,-0.024732449553796873,-0.002671053579178355,25.842838162890445,38.882,0.8805297448552106,40.64305948971042,37.12094051028958,0.09058482021040169,-0.16210142633610417,0.7181594990141482,0.01964868670353347,45.93789301097791,10.076240916596692,43.58683743415334,6.149732620320769,18.44776033580583,79053538.0,80076247.95,0.2110833938589738,-1.2720350221409082,3.5375444037889587,280735.85,2.4181970614437316,2.3034642707726856,0.043502051983584034,-0.05997633866570651,-0.11488351818666154,3.0,10.0,0.010109289617486361,1.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.0022487697720831035,0.001083013031956126,0.005039489912654349,0.005502543332266185,0.7261758509584927,0.791547399880975,36.6,38.0,0.03825136612021862,0.01515938116498794,0.023091984955230682,36.6,36.97,36.6,38.38,0.04863387978142075,0.051424849680482554,-0.0027909698990618015,36.6,37.91,0.03579234972677581,0.027449240615059267,0.00834310911171654,-0.004508805,0.005,1
2023-10-27,36.6,37.07,36.5,36.97,460835,0.011491108071135514,-0.0332112970711298,-0.030676455165180916,-0.03673788431474734,-0.06617832786057098,-0.06286438529784544,37.562,38.758,41.16366666666667,38.10630958346379,39.05044662694724,-0.9441370434834511,-0.8339026269945357,-0.11023441648891541,-0.02553792381616043,-0.0029817261695676335,30.98612375312169,38.758,0.9667340569349608,40.691468113869924,36.82453188613008,0.09977130470457303,0.03761844139719388,0.7075766776559949,0.019139212270922232,47.117063557316875,9.496449404864949,41.07883086933125,17.37967914438498,16.714104996837367,79514373.0,80036392.0,0.2179268954185564,-1.2844911772991978,3.179337281889724,292181.35,1.0809678285396034,1.577222502394489,0.0154179064106032,-0.04613241137313595,-0.10187786964232226,4.0,10.0,-0.008926156342980773,0.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.006592723495836061,0.006049765839129417,0.018173608030578214,0.019776234380354696,0.7270692368581378,0.7951033792134631,36.97,37.81,0.022721125236678574,0.021583825887308672,0.0011372993493699024,36.97,36.64,36.97,38.0,0.027860427373546104,0.04520744191341808,-0.017347014539871974,36.97,37.67,0.01893427103056533,0.03944859254480426,-0.02051432151423893,-0.0007014862,0.005,1
2023-10-30,36.97,37.16,36.5,36.64,155593,-0.008926156342980773,0.0024623803009575784,-0.04184100418410042,-0.03350039567396457,-0.06003078501795789,-0.07357774968394426,37.308,38.6125,41.036500000000004,37.88072349370013,38.87189502495115,-0.9911715312510196,-0.8653564078458325,-0.1258151234051872,-0.027051624761217783,-0.003433818870228908,29.268465253435068,38.6125,1.056114402692604,40.724728805385205,36.50027119461479,0.10940647745601594,0.03307615278916918,0.7041783435377093,0.01921884125375844,47.99179231266361,9.773605592626565,38.32871298649585,8.556149732620323,10.69518716577529,79358780.0,79977567.75,0.21775860125697488,-1.1566643350490615,2.947137289437113,288772.35,-0.8411917875917937,0.5388085112719414,0.01801310043668113,-0.051084493363548034,-0.10713632985269217,0.0,10.0,-0.015147416824452309,0.0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,0.008252475023578176,0.013256437700519763,0.02410673419400411,0.026716524057581736,0.7183532277726644,0.7939339744382314,36.97,38.1,0.030565323235055564,0.042138485080336796,-0.011573161845281232,36.97,36.41,36.97,37.96,0.026778469028942542,0.052094491201224224,-0.025316022172281683,36.97,37.25,0.0075737084122262655,0.040608263198163685,-0.03303455478593742,-0.0022606165,0.005,1
2023-10-31,36.97,37.07,36.41,36.41,373910,-0.006277292576419291,-0.015147416824452309,-0.0038303693570451713,-0.0453592029365496,-0.06376960658266917,-0.07046208833290801,36.961999999999996,38.4745,40.9085,37.65445834082319,38.689532430510326,-1.0350740896871358,-0.8992999442140932,-0.13577414547304256,-0.02842829139486778,-0.0037290344815447012,28.099331654568488,38.4745,1.1551143711867287,40.78472874237346,36.16427125762654,0.12009142379360152,0.053182773174444184,0.7010227475707304,0.0192535772472049,48.86217767808728,9.116343479777168,36.668184990837126,2.406417112299365,9.447415329768154,78984870.0,79932460.65,0.21688397100886447,-1.2070575124062914,3.1214828698012993,275055.2,0.7278191149475337,1.3593998586465552,0.01812688821752276,-0.05365891694498959,-0.10996492171553585,1.0,10.0,0.0,0.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,0.007354710493419625,0.024909356607712985,0.00995111263301618,0.010821286955694287,0.7294926924335435,0.8021155032328124,36.5,37.81,0.03589041095890422,0.049844509232264356,-0.013954098273360138,36.5,36.5,36.5,38.19,0.0463013698630137,0.07845481049562686,-0.03215344063261316,36.5,37.97,0.04027397260273968,0.06455782312925185,-0.024283850526512163,-0.0013692728,0.005,1
2023-11-01,36.5,36.97,36.13,36.5,256178,0.0024718483932986146,-0.003820960698689979,-0.012713010549093795,-0.045502092050209275,-0.045502092050209275,-0.07266260162601623,36.614,38.3315,40.768,37.47684936531193,38.527344843065116,-1.0504954777531879,-0.9295390509219121,-0.12095642683127572,-0.028780698020635282,-0.003313874707706184,29.289605278666258,38.3315,1.2151901518934969,40.761880303786995,35.901119696213,0.1268085153874488,0.12320711759674578,0.7109496941728208,0.019478073812953994,49.849271924346475,8.346977358278188,36.38674299699386,9.89304812834219,6.951871657753891,79241048.0,79881232.6,0.21582270035076623,-1.2045200662952573,3.192993319274072,268934.25,-0.09544330194411842,0.9525674026272221,0.023013698630136886,-0.04778054602611426,-0.10468995290423866,2.0,11.0,0.03176758077654096,1.0,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,-0.008683677336381646,0.010776614628802417,0.006200130616357491,0.006730951871539048,0.7086054197898698,0.7979124888042765,36.83,38.38,0.042085256584306396,0.06180503900364309,-0.019719782419336696,36.83,38.0,36.83,38.28,0.03937007874015763,0.07045450210753201,-0.03108442336737438,36.83,38.06,0.03339668748303026,0.05166790639125707,-0.018271218908226805,-0.0027577388,0.005,1
