date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-06-27,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-30,0.007148120552301407,0.0,BUY,6800,False,0,142800.0,0.001428,0.71908357,0.79691,-0.006669322884285456,
2025-07-01,0.00771590881049633,0.0,HOLD,6800,False,1,0.0,0.0,0.73948357,0.81731,0.028369442511389842,
2025-07-02,0.006201618351042271,0.0,HOLD,6800,True,2,0.0,0.0,0.74288357,0.82071,0.0045978033021072395,
2025-07-03,0.007958506233990192,0.0,HOLD,6800,True,3,0.0,0.0,0.74288357,0.82071,0.0,
2025-07-04,0.006537286564707756,0.0,SELL,0,True,0,222360.0,0.0022236,0.74745997,0.82751,0.006160319308179174,0.03291512213667902
2025-07-07,0.022310292348265648,0.0,BUY,6700,False,0,147400.0,0.001474,0.75938597,0.84091,0.015955369489552673,
2025-07-08,0.025921236723661423,0.0,HOLD,6700,False,1,0.0,0.0,0.75268597,0.83421,-0.00882291781082023,
2025-07-09,0.01837809570133686,0.0,HOLD,6700,True,2,0.0,0.0,0.75603597,0.83756,0.004450727306634983,
2025-07-10,0.017999671399593353,0.0,HOLD,6700,True,3,0.0,0.0,0.75268597,0.83421,-0.004431006106759727,
2025-07-11,0.019318224862217903,0.0,SELL,0,True,0,233160.0,0.0023316,0.78385437,0.86771,0.041409566860931335,0.04928325167846126
2025-07-14,0.01776992902159691,0.0,BUY,6600,False,0,155100.0,0.001551,0.78560337,0.87101,0.0022312818132277368,
2025-07-15,0.015476507134735584,0.0,HOLD,6600,False,1,0.0,0.0,0.79220337,0.87761,0.00840118595723438,
2025-07-16,0.017336547374725342,0.0,HOLD,6600,True,2,0.0,0.0,0.79220337,0.87761,0.0,
2025-07-17,0.015180184505879879,0.0,HOLD,6600,True,3,0.0,0.0,0.81200337,0.89741,0.024993582140404147,
2025-07-18,0.01111222617328167,0.0,SELL,0,True,0,254430.0,0.0025443,0.85235907,0.94031,0.04969893166822703,0.08815985051174247
2025-07-21,0.0007316374685615301,0.0,HOLD,0,False,0,0.0,0.0,0.85235907,0.94031,0.0,
2025-07-22,-0.0022257405798882246,0.0,HOLD,0,False,0,0.0,0.0,0.85235907,0.94031,0.0,
2025-07-23,6.297740037553012e-05,0.0,HOLD,0,False,0,0.0,0.0,0.85235907,0.94031,0.0,
2025-07-24,-0.003678496927022934,0.0,HOLD,0,False,0,0.0,0.0,0.85235907,0.94031,0.0,
2025-07-25,-0.003678496927022934,0.0,HOLD,0,False,0,0.0,0.0,0.85235907,0.94031,0.0,
2025-07-28,-0.00345908896997571,0.0,HOLD,0,False,0,0.0,0.0,0.85235907,0.94031,0.0,
2025-07-29,0.0019292655633762479,0.0,HOLD,0,False,0,0.0,0.0,0.85235907,0.94031,0.0,
2025-07-30,0.007265693042427301,0.0,BUY,6200,False,0,168640.0,0.0016864,0.81347267,0.90311,-0.04562208741440388,
2025-07-31,-0.00667694304138422,0.0,HOLD,6200,False,1,0.0,0.0,0.83827267,0.92791,0.030486580452665946,
2025-08-01,-0.0025437520816922188,0.0,HOLD,6200,True,2,0.0,0.0,0.88477267,0.97441,0.05547121081735851,
2025-08-04,-0.0004800350870937109,0.0,HOLD,6200,True,3,0.0,0.0,0.84757267,0.93721,-0.042044698329119945,
2025-08-05,-0.006273300852626562,0.0,SELL,0,True,0,268770.0,0.0026877,0.90068497,0.99301,0.06266400732340749,0.05719810379241517
2025-08-06,0.001655174302868545,0.0,HOLD,0,False,0,0.0,0.0,0.90068497,0.99301,0.0,
2025-08-07,-0.008442451246082783,0.0,HOLD,0,False,0,0.0,0.0,0.90068497,0.99301,0.0,
2025-08-08,-0.005497482139617205,0.0,HOLD,0,False,0,0.0,0.0,0.90068497,0.99301,0.0,
2025-08-11,-0.004533468745648861,0.0,HOLD,0,False,0,0.0,0.0,0.90068497,0.99301,0.0,
2025-08-12,-0.005255094263702631,0.0,HOLD,0,False,0,0.0,0.0,0.90068497,0.99301,0.0,
2025-08-13,-0.006370579823851585,0.0,HOLD,0,False,0,0.0,0.0,0.90068497,0.99301,0.0,
2025-08-14,0.010484086349606514,0.0,BUY,5400,False,0,178200.0,0.001782,0.85030297,0.94441,-0.05593742726716089,
2025-08-15,-0.005805022083222866,0.0,HOLD,5400,False,1,0.0,0.0,0.85840297,0.95251,0.009526016356264266,
2025-08-18,-0.0035720709711313248,0.0,HOLD,5400,True,2,0.0,0.0,0.85570297,0.94981,-0.0031453758833104306,
2025-08-19,-0.003256669733673334,0.0,HOLD,5400,True,3,0.0,0.0,0.81520297,0.90931,-0.04732950734061381,
2025-08-20,-0.0014626765623688698,0.0,SELL,0,True,0,234900.0,0.002349,0.78855397,0.88501,-0.03269001829078222,-0.12559729026794894
2025-08-21,-0.0004352998221293092,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-08-22,-0.0009376424713991582,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-08-25,-0.006192626431584358,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-08-26,-0.00344593683257699,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-08-27,-0.0030529960058629513,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-08-28,-0.0030529960058629513,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-08-29,0.0016400632448494434,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-03,0.00046220060903578997,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-04,-0.003826979547739029,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-05,-0.005367076024413109,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-08,-0.003492743009701371,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-09,-0.0067784725688397884,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-10,-0.0067784725688397884,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-11,-0.006449331995099783,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-12,-0.008274359628558159,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-15,-0.002248249016702175,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-16,-0.0019043239299207926,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-17,-0.0036842506378889084,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-18,-0.0060848877765238285,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-19,-0.0031591299921274185,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-22,-0.0011633718386292458,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-23,-0.0032033876050263643,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-24,-0.001863944809883833,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-25,-0.001001597149297595,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-26,0.00251481169834733,0.0,HOLD,0,False,0,0.0,0.0,0.78855397,0.88501,0.0,
2025-09-29,0.014550207182765007,0.0,BUY,5900,False,0,155760.0,0.0015576,0.79289637,0.89091,0.005506788584172639,
2025-09-30,0.012003694660961628,0.0,HOLD,5900,False,1,0.0,0.0,0.84599637,0.94401,0.06696965960381429,
2025-10-01,0.0006554040592163801,0.0,HOLD,5900,True,2,0.0,0.0,0.81944637,0.91746,-0.03138311338144395,
2025-10-02,0.0036948928609490395,0.0,HOLD,5900,True,3,0.0,0.0,0.79289637,0.89091,-0.03239992386567048,
2025-10-03,0.0012469473294913769,0.0,SELL,0,True,0,246915.0,0.00246915,0.82877722,0.92926,0.04525288720895526,0.051544637996733804
2025-10-06,0.003513922216370702,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-07,0.0032566520385444164,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-08,0.00296800397336483,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-09,0.0044051469303667545,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-10,0.004783570300787687,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-13,0.003494447562843561,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-14,0.003444449510425329,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-15,0.0024397652596235275,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-16,0.004779238719493151,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-17,0.0025935329031199217,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-20,0.0013079452328383923,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-21,-5.3881522035226226e-05,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-22,-0.0015752019826322794,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-23,-0.0021725937258452177,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-24,0.001370871439576149,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-27,0.0038381970953196287,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-28,0.0016022371128201485,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-29,0.0019636517390608788,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-30,0.002056989585980773,0.0,HOLD,0,False,0,0.0,0.0,0.82877722,0.92926,0.0,
2025-10-31,0.005044322926551104,0.0,BUY,6400,False,0,163840.0,0.0016384,0.79833882,0.90046,-0.036726878183258926,
2025-11-03,0.0025727939791977406,0.0,HOLD,6400,False,1,0.0,0.0,0.83033882,0.93246,0.040083231828811794,
2025-11-04,0.007175200153142214,0.0,HOLD,6400,True,2,0.0,0.0,0.81433882,0.91646,-0.019269242403962328,
2025-11-05,0.0039160666055977345,0.0,HOLD,6400,True,3,0.0,0.0,0.81433882,0.91646,0.0,
2025-11-06,0.005542362108826637,0.0,SELL,0,True,0,232320.0,0.0023232,0.78001562,0.88446,-0.04214854942074353,-0.059404628243512975
2025-11-07,0.0004529386933427304,0.0,HOLD,0,False,0,0.0,0.0,0.78001562,0.88446,0.0,
2025-11-10,0.0010149131994694471,0.0,HOLD,0,False,0,0.0,0.0,0.78001562,0.88446,0.0,
2025-11-11,0.0025680335238575935,0.0,HOLD,0,False,0,0.0,0.0,0.78001562,0.88446,0.0,
2025-11-12,0.003056684974581003,0.0,HOLD,0,False,0,0.0,0.0,0.78001562,0.88446,0.0,
2025-11-13,0.0061508603394031525,0.0,BUY,6300,False,0,154980.0,0.0015498,0.77531582,0.88131,-0.006025263955611537,
2025-11-14,0.011765907518565655,0.0,HOLD,6300,False,1,0.0,0.0,0.78791582,0.89391,0.016251441896284247,
2025-11-17,0.007909081876277924,0.0,HOLD,6300,True,2,0.0,0.0,0.79421582,0.90021,0.007995778026134825,
2025-11-18,0.00574565539136529,0.0,HOLD,6300,True,3,0.0,0.0,0.77846582,0.88446,-0.01983088173690617,
2025-11-19,0.0037421640008687973,0.0,SELL,0,True,0,231525.0,0.00231525,0.77300057,0.88131,-0.007020539450274144,-0.00903477597650228
2025-11-20,0.0032792314887046814,0.0,HOLD,0,False,0,0.0,0.0,0.77300057,0.88131,0.0,
2025-11-21,0.004674917086958885,0.0,HOLD,0,False,0,0.0,0.0,0.77300057,0.88131,0.0,
2025-11-24,0.001165686990134418,0.0,HOLD,0,False,0,0.0,0.0,0.77300057,0.88131,0.0,
2025-11-25,0.002725248923525214,0.0,HOLD,0,False,0,0.0,0.0,0.77300057,0.88131,0.0,
2025-11-26,0.005906216334551573,0.0,BUY,6200,False,0,151900.0,0.001519,0.76218157,0.87201,-0.01399610869627177,
2025-11-27,0.004541327245533466,0.0,HOLD,6200,False,1,0.0,0.0,0.75598157,0.86581,-0.008134544633505159,
2025-11-28,0.005989094264805317,0.0,HOLD,6200,True,2,0.0,0.0,0.75288157,0.86271,-0.004100629066922878,
2025-12-01,0.004541327245533466,0.0,HOLD,6200,True,3,0.0,0.0,0.74978157,0.85961,-0.00411751346230993,
2025-12-02,0.01755504123866558,0.0,SELL,0,True,0,225060.0,0.0022506,0.75993097,0.87201,0.013536475696515282,-0.017173815634038046
2025-12-03,0.017691029235720634,0.0,BUY,6200,False,0,150040.0,0.0015004,0.77083057,0.88441,0.014342881696215226,
2025-12-04,0.009692509658634663,0.0,HOLD,6200,False,1,0.0,0.0,0.75843057,0.87201,-0.016086544154573446,
2025-12-05,0.010219991207122803,0.0,HOLD,6200,True,2,0.0,0.0,0.74603057,0.85961,-0.016349551943825258,
2025-12-08,0.01112557016313076,0.0,HOLD,6200,True,3,0.0,0.0,0.73983057,0.85341,-0.008310651398641733,
2025-12-09,0.01381013449281454,0.0,SELL,0,True,0,220410.0,0.0022041,0.74072647,0.85651,0.0012109529348049985,-0.025548077398921166
2025-12-10,0.008256953209638596,0.0,BUY,6200,False,0,146940.0,0.0014694,0.72375707,0.84101,-0.022909131355870138,
2025-12-11,0.010069978423416615,0.0,HOLD,6200,False,1,0.0,0.0,0.68035707,0.79761,-0.059964871914826356,
2025-12-12,0.006287789903581142,0.0,HOLD,6200,True,2,0.0,0.0,0.68035707,0.79761,0.0,
2025-12-15,0.008071214891970158,0.0,HOLD,6200,True,3,0.0,0.0,0.70825707,0.82551,0.04100787840714282,
2025-12-16,0.0016229671891778708,0.0,SELL,0,True,0,210180.0,0.0021018,0.70305527,0.82241,-0.007344508400036198,-0.051171917767839845
2025-12-17,0.002072354080155492,0.0,HOLD,0,False,0,0.0,0.0,0.70305527,0.82241,0.0,
2025-12-18,-0.0011426613200455904,0.0,HOLD,0,False,0,0.0,0.0,0.70305527,0.82241,0.0,
2025-12-19,0.009415394626557827,0.0,BUY,6200,False,0,140120.0,0.0014012,0.71405407,0.83481,0.01564428924627781,
2025-12-22,0.01645960472524166,0.0,HOLD,6200,False,1,0.0,0.0,0.70785407,0.82861,-0.008682815854547221,
2025-12-23,0.010350520722568035,0.0,HOLD,6200,True,2,0.0,0.0,0.71095407,0.83171,0.004379433744020167,
2025-12-24,0.019796349108219147,0.0,FORCED_SELL,0,True,3,208320.0,0.0020832,0.69337087,0.81621,-0.024731836755643055,
