date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-03-06,17.55,17.59,16.71,17.04,12226812,-0.02905982905982918,-0.026285714285714357,-0.043771043771043794,-0.0212521539345204,0.07916402786573773,0.1428571428571428,17.538000000000004,16.2055,15.619333333333334,17.01087213905255,16.38462762323929,0.6262445158132621,0.5176130477275511,0.108631468085711,0.036751438721435575,0.00637508615526473,58.45537781705746,16.2055,1.300657627186077,18.806815254372154,13.604184745627848,0.3210410359905159,0.6603996283413582,0.7323786641558042,0.042979968553744384,31.911353490804174,23.75887197628787,13.601976587111464,66.74937965260546,74.77253928866834,256472459.0,223110162.35,0.43729653113258643,0.797161552193114,-0.15726665581685076,12017675.2,0.026928485100163168,1.0174024340414858,0.05164319248826286,0.05149486285520344,0.09095565325024535,2.0,3.0,0.01416765053128688,1.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.02335107774091072,-0.027772420165440015,0.05832639073786172,0.05378030141043588,0.8825405723034553,0.24810147530994275,16.94,16.02,-0.05430932703659985,0.005763004361834412,-0.060072331398434264,16.94,17.18,16.94,15.28,-0.09799291617473449,-0.002493607656563035,-0.09549930851817146,16.94,15.05,-0.11157024793388437,0.006522960980977377,-0.11809320891486175,0.005650673,0.005,2
2024-03-07,16.94,17.22,16.67,17.18,10322207,0.008215962441314506,-0.021082621082621156,-0.01828571428571435,-0.03374578177727794,0.060493827160493785,0.14533333333333331,17.418,16.314500000000002,15.640166666666666,17.036891809967543,16.443544095591935,0.5933477143756072,0.5327599810571624,0.0605877333184448,0.0345371195794882,0.003526643382912969,59.838843823082456,16.314500000000002,1.2855736994982112,18.885647398996426,13.74335260100358,0.3151978177690304,0.6683100705035078,0.7193516167161037,0.04187145615344026,31.47280081386632,22.46133648109808,13.25631936687325,70.22332506203475,72.12572373862697,266794666.0,226987468.85,0.4372977996526678,0.7839739303716841,-0.17276077428376907,12350982.4,-0.26949635443712794,0.8357397545963631,0.032013969732246635,0.053050966931257326,0.09845376754297175,3.0,3.0,-0.06736353077816493,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.0036781752659087452,-0.04630235821433937,0.06397069672014677,0.05915748755709016,0.863601035042406,0.24083213632912223,17.22,15.69,-0.08885017421602781,-0.006569125111973606,-0.0822810491040542,17.22,16.06,17.22,15.28,-0.11265969802555165,0.002985965959988235,-0.11564566398553988,17.22,14.72,-0.14518002322880363,-0.003433860853986226,-0.1417461623748174,0.005650673,0.005,2
2024-03-08,17.22,17.27,16.02,16.06,33854989,-0.06519208381839359,-0.057511737089201875,-0.084900284900285,-0.09876543209876554,-0.046884272997032794,0.07424749163879585,17.066,16.37,15.642333333333333,16.886600762280228,16.415133421844384,0.4714673404358436,0.5205014529328986,-0.04903411249705503,0.02935662144681467,-0.003053182596329703,46.498493574185964,16.37,1.2469457422879047,18.86389148457581,13.876108515424193,0.3046904684881867,0.43784813775633646,0.7572550726649534,0.04715162345360856,29.60212484471234,19.812986481316788,17.824472587970096,20.54794520547939,52.50688330670653,232939677.0,229345953.3,0.5066201435290804,0.14892075740443056,0.23099143288386303,13869804.45,2.316388687702914,2.4409132170569285,0.07783312577833126,-0.01893708002443506,0.026701046305964482,4.0,3.0,0.005586592178770999,1.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.04854985623534003,-0.09007897121565522,0.010454902836612545,0.009827952315765387,1.2418950088067613,0.34389503381417075,16.11,16.11,0.0,0.012384644962829983,-0.012384644962829983,16.11,16.2,16.11,15.05,-0.06579764121663556,0.02682004614201494,-0.0926176873586505,16.11,14.72,-0.08628181253879574,0.005439310433222211,-0.09172112297201795,0.006325676,0.005,2
2024-03-11,16.11,16.25,15.69,16.2,12254424,0.008717310087173136,-0.057043073341094375,-0.04929577464788737,-0.07428571428571429,-0.08886389201349842,0.11111111111111116,16.806,16.451,15.653,16.78096987577558,16.399197612818874,0.3817722629567051,0.49275561493765996,-0.11098335198095488,0.02356618907140155,-0.0068508241963552395,48.057338569191586,16.451,1.1750964126176067,18.801192825235212,14.100807174764787,0.285720360493005,0.4466001263162567,0.7431654246174568,0.04587440892700351,27.725321285061792,18.74657591779976,20.036852092130133,25.34246575342462,38.704578673646246,245194101.0,232615533.6,0.49517008221846287,0.02680216628802814,0.5085913390817725,14184151.0,-0.22871955448917358,0.8639518854529961,0.03456790123456793,-0.015257431159200086,0.03494537788283392,0.0,3.0,-0.022839506172839474,0.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.01822546738063524,-0.05373728039031145,0.06943531056139185,0.06665731365243288,1.1581285697439865,0.3310485832362411,16.2,15.05,-0.07098765432098753,0.00660514813016011,-0.07759280245114764,16.2,15.83,16.2,14.86,-0.08271604938271604,0.026274890723652078,-0.10899094010636812,16.2,13.75,-0.15123456790123457,0.012101343694349787,-0.16333591159558436,0.006311509,0.005,2
2024-03-12,16.2,16.39,15.83,15.83,10633190,-0.022839506172839474,-0.014321295143212898,-0.07857974388824207,-0.09800569800569803,-0.10716300056401584,0.0754076086956521,16.462,16.5065,15.663833333333335,16.63466681796395,16.357034826684142,0.277631991279808,0.4497308902060896,-0.1720988989262816,0.017538344363853948,-0.0108716929201694,44.3772702722536,16.5065,1.1136439712656097,18.73378794253122,14.27921205746878,0.26986798443415866,0.34813369051170256,0.7300821800019243,0.04612016298180191,25.773139163325286,19.08919072218706,18.939065972103077,11.149825783972139,19.01341224762538,234560911.0,235107507.5,0.5051062700665833,0.15284782117501985,0.2634651271253771,14469863.6,-0.46787290103758034,0.7348507417858452,0.035375868603916644,-0.04098385484506095,0.010608301501335182,1.0,3.0,0.003130870381966133,1.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.03053685702149056,-0.07833609690961774,0.02785106588466668,0.026586694604505023,1.0824881360062963,0.311894953745653,15.97,15.0,-0.06073888541014405,-0.006191009438489825,-0.054547875971654225,15.97,16.02,15.97,15.74,-0.01440200375704448,0.025603903375459813,-0.04000590713250429,15.97,13.98,-0.12460864120225423,0.010094384898416076,-0.1347030261006703,0.007661762,0.005,2
2024-03-13,15.97,16.11,15.74,16.02,10720565,0.012002526847757489,-0.011111111111111072,-0.002490660024906499,-0.059859154929577496,-0.07983917288914422,0.08831521739130421,16.258,16.571499999999997,15.677833333333332,16.54010269212334,16.3320692839668,0.2080334081565418,0.40139139379618005,-0.19335798563963824,0.01298585569017115,-0.012069786868891276,46.63708217317182,16.571499999999997,1.0393432896226353,18.65018657924527,14.492813420754725,0.2508748851033729,0.36734411875593204,0.704362024287501,0.04396766693430094,24.078467332527868,18.372939670712118,19.14112780978798,12.267657992565061,16.25331650998727,245281476.0,238135509.65,0.5056044575783604,0.09059435861635878,0.2373919755536427,14788521.55,-0.5146254718358295,0.7249247305590192,0.023096129837702824,-0.03328002896539228,0.021824869507903966,2.0,3.0,-0.02607076350093107,0.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.008487432991600041,-0.06602040872096593,0.028258314351747416,0.02665735610109321,1.0259116682898346,0.31349824682656835,16.11,15.28,-0.051520794537554315,-0.012476489028213189,-0.039044305509341126,16.11,15.69,16.11,15.46,-0.04034761018001232,0.005556426332288256,-0.04590403651230057,16.11,13.98,-0.13221601489757906,-0.013667711598746135,-0.11854830329883292,0.007661762,0.005,2
2024-03-14,16.11,16.11,15.65,15.69,16795407,-0.02059925093632964,-0.008843967150979237,-0.031481481481481444,-0.0867287543655414,-0.1175478065241845,0.06589673913043481,15.959999999999999,16.62,15.689333333333334,16.409317662565904,16.284508596265553,0.12480906630035093,0.34607492829701425,-0.22126586199666332,0.00795468873807208,-0.01410234939430614,43.34335558110824,16.62,0.968623548622867,18.557247097245735,14.682752902754267,0.23312239437373455,0.25996866860138246,0.6869075939812509,0.04377996137547807,22.68347715672143,17.494099039518378,19.16141346696546,1.4652014652014347,8.294228413912874,228486069.0,240323741.45,0.513382343965514,0.16485562630036818,0.058369103234167004,15447371.9,0.1806681619067848,1.0872663070926647,0.029318036966220463,-0.05595667870036114,4.249171411574437e-05,3.0,3.0,0.023506988564167663,1.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.01567996655446724,-0.08341765271472068,0.014537071770767351,0.013826925477629315,1.067754454150878,0.31684424957180984,15.74,15.28,-0.029224904701397714,0.010017724884471724,-0.03924262958586944,15.74,16.11,15.74,15.14,-0.03811944091486652,0.020905868202823363,-0.059025309117689884,15.74,13.89,-0.11753494282083865,-0.004399569538519943,-0.11313537328231871,0.007661762,0.005,2
2024-03-15,15.74,16.11,15.69,16.11,10923591,0.026768642447418722,0.00561797752808979,0.017687934301958252,0.0031133250311332628,-0.09595959595959602,0.11565096952908593,15.969999999999999,16.7035,15.714,16.363268791401918,16.271582033579215,0.09168675782270341,0.29519729420215207,-0.20351053637944866,0.005691294712768679,-0.012632559675943431,48.343695646681205,16.7035,0.8333399824292425,18.370179964858483,15.036820035141513,0.19956056693010268,0.32195142063449717,0.667842765839733,0.041455168580989014,21.388129136329738,16.70825093569764,18.300668343394094,16.849816849816825,10.194225435861101,239409660.0,243343662.4,0.5122440311510545,-0.029183949635884422,0.060365100267770484,15708041.85,-0.665485237159449,0.6954139226462527,0.026070763500931095,-0.03553147543927915,0.025200458190148822,4.0,3.0,-0.057608015028177806,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.027148311186443896,-0.010058599448764083,0.07094567069466429,0.06790974523994309,1.0025208218875843,0.29626333976402325,15.97,15.05,-0.057608015028177806,0.012392288189809753,-0.07000030321798756,15.97,15.05,15.97,15.37,-0.037570444583594376,0.01420097779813756,-0.051771422381731935,15.97,13.98,-0.12460864120225423,0.008285220083563027,-0.13289386128581726,0.008224936,0.005,2
2024-03-18,15.97,16.02,15.05,15.05,16008607,-0.06579764121663556,-0.040790312300828524,-0.06054931335830205,-0.07098765432098753,-0.14,-0.023994811932555038,15.739999999999998,16.685,15.718,16.161227438878544,16.18109447553631,-0.01986703665776446,0.23218442803016878,-0.25205146468793327,-0.001320068880914582,-0.0167476056271052,38.99069565628822,16.685,0.8667695620426416,18.41853912408528,14.951460875914716,0.20779611915915888,0.028421372992455507,0.6958539968511805,0.046236145970178104,21.371211947434432,14.890264273472658,22.878936994764324,0.0,6.105006105006081,223401053.0,244794391.4,0.5177623267833,-0.35794400414349015,-0.04348666159859732,15739710.6,0.03740246861654229,1.0170839481635705,0.06445182724252484,-0.09799220857057223,-0.04249904568011198,0.0,3.0,-0.015101772816808912,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.049798021029577644,-0.07751947570359685,-0.039170693790886224,-0.038585130410291324,1.3469372766040622,0.38951895310114565,15.23,14.86,-0.024294156270518785,0.017103342050796444,-0.04139749832131523,15.23,15.0,15.23,15.05,-0.011818778726198298,0.028061674715612828,-0.039880453441811126,15.23,13.01,-0.14576493762311227,-0.024010460955926072,-0.1217544766671862,0.009733358,0.005,2
2024-03-19,15.23,15.23,14.81,15.0,8258890,-0.0033222591362126463,-0.06890130353817503,-0.043977055449330726,-0.05243209096651924,-0.14529914529914534,-0.06890130353817503,15.573999999999998,16.6295,15.723333333333333,15.982577063666461,16.09360599586695,-0.11102893220049026,0.16354175598403697,-0.27457068818452723,-0.007401928813366017,-0.01830471254563515,38.61122907419142,16.6295,0.9381250898520479,18.505750179704094,14.753249820295904,0.22565322826351902,0.065756204149441,0.6761501399332391,0.04507667599554928,21.725157245734223,14.229600462550005,24.3991875186262,5.775075987841928,7.541630945886247,215142163.0,244978129.95,0.4891191673603554,-0.3517568294650915,0.32235147528306807,15298609.15,-0.955057400738712,0.539845806832708,0.027999999999999994,-0.09798851438708323,-0.04600381598473602,1.0,3.0,0.012591119946984808,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.0024377018973179565,-0.05039193032394895,-0.07898211260439958,-0.07819385527917821,1.3707623908290085,0.3887576865040037,15.09,15.74,0.04307488402915838,0.03088945883147476,0.01218542519768362,15.09,15.28,15.09,15.14,0.0033134526176277213,0.034772751027102755,-0.031459298409475034,15.09,12.41,-0.17760106030483758,-0.02260027818200816,-0.15500078212282942,0.0077564367,0.005,2
2024-03-20,15.09,15.37,14.77,15.28,7339665,0.01866666666666661,0.015282392026577885,-0.051520794537554315,-0.046192259675405745,-0.10328638497652587,-0.03229892336922102,15.425999999999998,16.604000000000003,15.731166666666667,15.874488284640853,16.03333888506199,-0.15885060042113786,0.099063284703002,-0.2579138851241399,-0.010395981702954048,-0.01687918096362172,42.01456028882766,16.604000000000003,0.9685822520296131,18.54116450405923,14.666835495940777,0.23333708793775298,0.15826340581152723,0.6707108442237221,0.043894688758096996,21.696507297551765,14.811311618015202,22.840126003385237,15.315315315315301,7.030130434385739,222481828.0,246039671.25,0.490731436357692,-0.5265685288010258,0.4135405615542913,15154772.9,-1.0416973607175186,0.4843137570210636,0.03926701570680626,-0.07973982172970384,-0.028679797005943697,2.0,3.0,-0.011642949547218673,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.004485123598881868,-0.03798295789895367,-0.05672089338645625,-0.05536868111633919,1.3735637482857062,0.3971458752853634,15.46,15.46,0.0,0.010338908312072626,-0.010338908312072626,15.46,15.28,15.46,15.05,-0.026520051746442452,0.0011890138272070416,-0.027709065573649494,15.46,12.55,-0.18822768434670112,-0.060592459605027016,-0.1276352247416741,0.0077564367,0.005,2
2024-03-21,15.46,15.51,15.14,15.28,5976386,0.0,0.01866666666666661,0.015282392026577885,-0.026131293817718282,-0.11059371362048898,-0.05679012345679013,15.344,16.558,15.738166666666668,15.78302854854226,15.977536004687028,-0.19450745614476794,0.04034913653344802,-0.23485659267821596,-0.012729545559212562,-0.015370195855904186,42.01456028882766,16.558,1.0097503599767008,18.577500719953402,14.538499280046597,0.2439305133413942,0.18358515860556646,0.6492314982077418,0.042488972395794626,21.315457649369723,15.748663232396877,21.910362270133824,15.315315315315301,12.135235539490838,222481828.0,246123772.35,0.48022347279174227,-0.4610034640898578,0.6112512989649593,14476152.0,-1.1045447402069344,0.4128435512420704,0.024214659685863824,-0.07718323469017996,-0.029111819462241617,3.0,3.0,-0.020819778789850307,0.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.012967430639324595,-0.035749568539690024,-0.09680446376201057,-0.09307993169940398,1.3235279336810253,0.38929845271765334,15.37,15.14,-0.014964216005204811,0.006726177471207073,-0.021690393476411884,15.37,15.05,15.37,14.72,-0.04229017566688342,-0.01038577983083111,-0.03190439583605231,15.37,12.08,-0.2140533506831489,-0.08326570741908301,-0.1307876432640659,0.0061722463,0.005,2
2024-03-22,15.37,15.37,14.95,15.05,7787766,-0.015052356020942348,-0.015052356020942348,0.0033333333333334103,-0.06579764121663556,-0.06288916562889157,-0.10682492581602376,15.132,16.468,15.740499999999999,15.670254925689605,15.90882963396947,-0.23857470827986482,-0.015435632429214547,-0.22313907585065026,-0.01585214008504085,-0.014826516667817292,39.90689156497192,16.468,1.0612584386866426,18.590516877373286,14.345483122626714,0.2577746997052813,0.16596260903356383,0.6328578197643318,0.04205035347271307,21.29860515825787,15.002113403640958,23.01619041538683,9.621993127147805,13.417541252592798,214694062.0,244045814.75,0.4545548032044672,-0.4189460645103504,1.003897527615616,13092869.9,-0.8793472366564751,0.5948096986742379,0.02790697674418604,-0.08610638814670868,-0.043867729741748906,4.0,3.0,-0.024294156270518785,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.019267269607379234,-0.08005645208561585,-0.16441568489193126,-0.15546248251600925,1.3153987208681865,0.3857910467072068,15.23,15.37,0.009192383453709763,0.004089579781993313,0.005102803671716449,15.23,14.86,15.23,14.72,-0.03348653972422844,-0.018571227499491694,-0.014915312224736743,15.23,12.45,-0.18253447143795143,-0.06931173076020825,-0.11322274067774318,0.005684841,0.005,2
2024-03-25,15.23,15.23,14.72,14.86,9280644,-0.012624584717608078,-0.027486910994764413,-0.027486910994764413,-0.012624584717608078,-0.08271604938271604,-0.16422947131608556,15.094,16.322,15.741333333333333,15.545600321737357,15.831138549971731,-0.28553822823437436,-0.06945615159024651,-0.21608207664412785,-0.019215223972703525,-0.014541189545365266,38.201991301274404,16.322,1.0720644128328156,18.46612882566563,14.177871174334367,0.26272868835505847,0.15906899284698287,0.6240822612097366,0.04199746037750583,21.669084720285188,14.126418653649662,24.305139415054477,4.878048780487764,9.938452407650285,205413418.0,240577386.6,0.39478893850134794,-1.0225920703847355,1.084608654452195,12630463.75,-0.5631601179640437,0.7347825213464549,0.03432032301480483,-0.08957235632888128,-0.05598848043367788,0.0,3.0,0.05566733735747831,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,-0.0017492531526213106,-0.032165258267738306,-0.1999189588872562,-0.19302982340401342,1.2953175544599946,0.38936964128396695,14.91,15.05,0.009389671361502483,0.010702314760045795,-0.0013126433985433117,14.91,15.74,14.91,13.75,-0.07780013413816234,-0.013880673528136045,-0.06391946061002629,14.91,12.13,-0.18645204560697515,-0.07141448795299499,-0.11503755765398016,0.004695973,0.005,2
2024-03-26,14.91,15.74,14.72,15.74,10905380,0.05921938088829082,0.0458471760797341,0.030104712041884918,0.04933333333333345,-0.005685407454200875,-0.11223914269599544,15.242,16.2225,15.756,15.575507964546995,15.824387546270122,-0.24887958172312707,-0.10534083761682263,-0.14353874410630446,-0.01581191751735242,-0.009119361124924045,49.057395038469544,16.2225,1.0258597164788938,18.27421943295779,14.170780567042213,0.25294737962185704,0.38241569674455395,0.6523620996947554,0.04144613085735422,20.743061164229292,18.132854101342474,21.590691387871463,40.0,18.166680635878517,216318798.0,238361168.0,0.46250734430893753,-0.25418081650849206,1.0799735814989158,12468792.2,-0.2628006556770495,0.874613982258843,0.06480304955527316,-0.02974264139312688,-0.0010154861640010449,1.0,3.0,-0.026448362720402963,0.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.04790109653512875,0.0173403516679278,-0.14840192775571448,-0.1432225996682185,1.4574027547122341,0.4172201431012119,15.88,15.14,-0.046599496221662484,0.0005441796103673457,-0.04714367583202983,15.88,15.46,15.88,13.98,-0.11964735516372793,-0.018284434908344638,-0.1013629202553833,15.88,12.87,-0.18954659949622177,-0.06275945706422881,-0.12678714243199296,0.006248015,0.005,2
2024-03-27,15.88,15.88,15.42,15.46,7939386,-0.017789072426937724,0.04037685060565277,0.027242524916943456,0.01178010471204205,-0.03495630461922594,-0.11200459506031013,15.278,16.125,15.765999999999998,15.557737508462843,15.797395876176038,-0.23965836771319537,-0.13220434363609718,-0.1074540240770982,-0.015501834910297241,-0.0069504543387515,46.27222372755119,16.125,0.9993813876064356,18.12376277521287,14.126237224787129,0.24790856126671268,0.3336470920294241,0.6386219497165587,0.04130801744609047,19.573379396407898,18.765789161848716,20.47984884381134,29.01960784313728,24.632552207875012,208379412.0,236646129.0,0.4624150975299678,-0.2555345708821093,1.0840230962588853,11967612.6,-0.6846437158556885,0.6634059996226817,0.02975420439844766,-0.04124031007751938,-0.01940885449701879,2.0,3.0,-0.02699228791773778,0.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.018475387461136417,-0.006480640637459567,-0.13475378799801696,-0.131756435427688,1.4673603915617701,0.41821171931595547,15.56,15.05,-0.032776349614395905,-0.016674013750647698,-0.016102335863748207,15.56,15.14,15.56,13.98,-0.10154241645244211,-0.02665831419224618,-0.07488410226019593,15.56,12.55,-0.19344473007712082,-0.06810360161790519,-0.12534112845921563,0.006248015,0.005,2
2024-03-28,15.56,15.69,15.09,15.14,7986940,-0.02069857697283317,-0.03811944091486652,0.018842530282638048,-0.009162303664921434,-0.03505417463352445,-0.1484814398200225,15.25,15.993,15.772166666666667,15.49347019946856,15.748699885348184,-0.255229685879625,-0.15680941208480276,-0.09842027379482227,-0.01685797132626321,-0.006500678586183769,43.25010692475139,15.993,0.9419805562857925,17.876961112571585,14.109038887428415,0.2355982132897624,0.27361528475615277,0.6358632390225188,0.04199889293411617,19.11546946302044,17.500976136688298,22.806504889890064,25.149700598802394,31.389769480646553,200392472.0,233748584.5,0.45411059068884635,-0.08158798214656804,1.3080864981795013,11583801.1,-0.6116805426413008,0.6894921564217811,0.03963011889035665,-0.05333583442756207,-0.0400811556222459,3.0,3.0,0.012516469038208244,1.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.026224300032010817,-0.01994245439900577,-0.17837614977348415,-0.1731984328587769,1.4398720888383172,0.4085611566875543,15.18,14.72,-0.030303030303030276,-0.018913901137154854,-0.011389129165875422,15.18,15.37,15.18,13.89,-0.08498023715415015,-0.02668832675794852,-0.05829191039620163,15.18,12.18,-0.19762845849802368,-0.0643459426007581,-0.13328251589726559,0.005684841,0.005,2
2024-03-29,15.18,15.51,14.95,15.37,7801543,0.015191545574636534,-0.005821474773609392,-0.023506988564167774,0.02126245847176067,-0.04593420235878343,-0.13748597081930425,15.314000000000002,15.870499999999998,15.783,15.474474784165704,15.72064804198906,-0.2461732578233562,-0.17468218123251344,-0.07149107659084275,-0.01601647741205961,-0.004651338750217486,45.980971625994165,15.870499999999998,0.8463324903428768,17.56316498068575,14.177835019314244,0.2133095971375513,0.35215621351212983,0.6304444362351961,0.0410178553178397,18.94038176294942,16.39058637792077,22.945676241656372,38.922155688622674,31.03048804352078,208194015.0,230671260.3,0.46012199322455816,-0.12668879705529865,1.0962681463546682,11404021.4,-0.6063806203110919,0.6841045563102854,0.03643461288223816,-0.03153649853501772,-0.026167395298739127,4.0,3.0,-0.015052356020942348,0.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.019911817164647294,0.019475908307928558,-0.15799809848564228,-0.1548223624220374,1.4013713445969305,0.3987248933979714,15.28,14.72,-0.036649214659685736,-0.021257515381676084,-0.015391699278009652,15.28,15.05,15.28,13.98,-0.08507853403141352,-0.004499481428916763,-0.08057905260249676,15.28,12.31,-0.19437172774869105,-0.05147500331417609,-0.14289672443451495,0.0065623545,0.005,2
2024-04-01,15.28,15.37,14.95,15.05,6544158,-0.020819778789850307,-0.005944517833553542,-0.026520051746442452,0.012786002691790088,0.0,-0.14,15.352,15.748,15.787,15.409170971217135,15.67097040924913,-0.26179943803199457,-0.19210563259240968,-0.0696938054395849,-0.017395311497142494,-0.00463081763718172,42.88865212195828,15.748,0.7721167078400623,17.292233415680123,14.203766584319874,0.19611803602744785,0.2739978966545745,0.615412690789825,0.040891208690353814,18.77780032716919,15.591581744612753,21.827125555991714,23.74100719424463,29.2709544938899,201649857.0,227819359.8,0.46114006266534113,-0.11260459914316326,1.054783868360256,11178597.7,-0.7673292721351097,0.5854185091570118,0.02790697674418604,-0.04432308864617718,-0.04668398049027678,0.0,4.0,0.0033134526176277213,1.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.018818361443714182,0.0020119424643201267,-0.1559424770693113,-0.15349538048567324,1.423216369437581,0.40375622719782217,15.09,13.75,-0.08880053015241884,-0.02039361318729549,-0.06840691696512335,15.09,15.14,15.09,13.01,-0.1378396288933068,-0.04682774722261407,-0.09101188167069274,15.09,12.31,-0.1842279655400927,-0.043364828656042964,-0.14086313688404972,0.0065623545,0.005,2
2024-04-02,15.09,15.37,14.95,15.14,7486257,0.005980066445182786,-0.014964216005204811,0.0,-0.03811944091486652,0.009333333333333416,-0.13732193732193732,15.232,15.627500000000001,15.790833333333333,15.367760052568345,15.631639267823267,-0.26387921525492253,-0.20646034912491226,-0.057418866130010265,-0.017429274455411,-0.0037925274854696345,44.028766205263565,15.627500000000001,0.6553092881665618,16.938118576333125,14.316881423666878,0.1677323405961444,0.31401911707831176,0.6014546414476947,0.03972619824621497,18.626831851087545,14.813888099731201,20.73840876580514,30.215827338129518,30.95966340699894,209136114.0,224841201.95,0.4621672124566699,-0.12676561519930982,1.0191611050474148,11052340.35,-0.5854141705558885,0.677345861865356,0.027741083223249665,-0.031195008798592272,-0.041215895297904925,1.0,4.0,-0.005944517833553542,0.0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.0016726814648468924,-0.04188637456848021,-0.1507552197358336,-0.1487569259386763,1.4258120354672184,0.40479047143968755,15.14,13.98,-0.07661822985468958,-0.017490080136932984,-0.059128149717756595,15.14,15.05,15.14,12.41,-0.1803170409511229,-0.05416634248813501,-0.12615069846298788,15.14,13.15,-0.13143989431968295,-0.034015404963821716,-0.09742448935586123,0.0065623545,0.005,2
2024-04-03,15.14,15.32,14.86,15.05,7528626,-0.005944517833553542,0.0,-0.020819778789850307,-0.026520051746442452,-0.015052356020942348,-0.11678403755868538,15.15,15.528,15.784666666666665,15.318873890634753,15.588554877614136,-0.2696809869793828,-0.21910447669580638,-0.05057651028357643,-0.017919002457101846,-0.003360565467347271,43.10212989281402,15.528,0.5758069852042494,16.6796139704085,14.376386029591501,0.14832740474091957,0.2924651783138563,0.5913507384871451,0.03929240787290001,18.673325164114612,13.9907859948656,20.67322288865656,23.74100719424463,25.899280575539592,201607488.0,222097953.4,0.45472517933451534,-0.24077384193571005,1.3339358308601166,10817431.05,-0.5361320161786425,0.6959717113241964,0.030564784053156203,-0.03078310149407515,-0.04654305866452657,2.0,4.0,-0.021926910299003288,0.0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,0.006153008272861138,-0.01746378913041402,-0.12370554888731455,-0.12285520519279158,1.3171051667613805,0.3853302250390567,15.05,13.98,-0.07109634551495014,-0.010464906004544416,-0.06063143951040573,15.05,14.72,15.05,12.55,-0.1661129568106312,-0.06200319215014105,-0.10410976466049016,15.05,13.24,-0.120265780730897,-0.01827230770440358,-0.10199347302649342,0.0065623545,0.005,2
