date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,53.06,53.4,52.97,53.31,569649,0.004711647191858237,0.01119119878603958,0.004711647191858237,0.029746957697508236,-0.006522549385016618,-0.008001488649050925,53.008,53.04449999999999,53.44216666666667,52.95100572148369,53.05445229871692,-0.10344657723322825,-0.1407035177119864,0.03725694047875813,-0.0019404722797454184,0.0006988733910853148,52.01997144377177,53.04449999999999,0.5275711476190327,54.099642295238056,51.98935770476193,0.03978328743745586,0.62581241468484,0.8396250610899799,0.015749860459388105,15.229967194291415,19.376324523994985,16.948026870788514,71.96261682243009,58.87850467289727,237874095.0,237817634.9,0.19166999573361324,0.6370661013366931,-0.37547246801538336,552544.5,0.06843567540937553,1.0309558777618817,0.008066028887638335,0.005005231456607362,-0.002473078374442217,1.0,2.0,0.00955056179775271,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.0006904444866855375,-0.03501248199280482,0.005812153907106654,0.005893565514505372,0.28547199285804276,0.3151378314715754,53.4,56.09,0.050374531835206016,-0.03014191036057956,0.08051644219578558,53.4,53.91,53.4,51.83,-0.029400749063670406,-0.10310833435856837,0.07370758529489796,53.4,57.65,0.07958801498127333,-0.13625106312416757,0.2158390781054409,0.0012735095,0.005
2026-02-25,53.4,53.91,53.31,53.91,859504,0.011254924029262758,0.016019600452318095,0.02257207890743551,0.019285309132160977,0.006346835915624238,0.014490026345502338,53.212,53.08299999999999,53.394999999999996,53.09854330279389,53.117826202515666,-0.019282899721773106,-0.11641939411394374,0.09713649439217063,-0.00035768688038903925,0.0018018270152508002,56.339272349815715,53.08299999999999,0.5618868588211308,54.20677371764225,51.95922628235773,0.04234024895511778,0.8679566388752615,0.8225089852978381,0.015257076336446636,15.379267953878951,22.79567104173243,16.064943498167295,100.0,77.41433021806863,238733599.0,237846582.3,0.19138615326111363,0.42336747140271974,-0.6079068341524686,564933.7,1.1373369679396397,1.521424549464831,0.011129660545353262,0.015579375694666941,0.009645097855604412,2.0,2.0,-0.006429096252755229,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.014847731988055113,-0.01636596949432434,0.027500252075305487,0.02786275277840633,0.28406401071056775,0.31210281676402046,54.44,56.09,0.03030859662013241,-0.023128747340597,0.05343734396072941,54.44,54.09,54.44,52.52,-0.03526818515797203,-0.07144392151806245,0.036175736360090416,54.44,61.65,0.13243938280675982,-0.10913222874089346,0.24157161154765328,0.0009933003,0.005
2026-02-26,54.44,54.44,53.65,54.09,346022,0.0033388981636062187,0.014631401238041741,0.019411986430456052,0.019411986430456052,0.017877305231464025,0.00018491124260355818,53.418000000000006,53.0835,53.36933333333333,53.25107510236406,53.189839076403395,0.06123602596066746,-0.0808883100990215,0.14212433605968897,0.0011321136247119145,0.0026275528944294502,57.57322616567376,53.0835,0.5628244093854571,54.20914881877091,51.95785118122909,0.04241049737756223,0.9470754924697529,0.8201869149194211,0.015163374282111685,16.185967796176616,25.843009506427677,14.959681032755546,86.89138576779045,86.28466753007349,239079621.0,237851524.1,0.1810799227457227,0.5202620983242351,-0.100233311408507,540928.1,-0.7621092527716828,0.6396820575599604,0.014605287483823242,0.018960694000960787,0.013503385214979957,3.0,2.0,-0.008121077888519679,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.006726070050869559,-0.016721832729563735,0.0018261449829698462,0.0018291470408093868,0.2717452466416166,0.30701016949103405,54.18,55.22,0.019195275009228574,-0.03962041717999909,0.058815692189227664,54.18,53.74,54.18,54.35,0.003137689184200765,-0.09213964059645696,0.09527732978065773,54.18,62.35,0.15079365079365092,-0.12664620417179984,0.27743985496545076,0.0012735095,0.005
2026-02-27,54.18,54.18,53.48,53.74,269188,-0.006470696986504043,-0.0031534038211833426,0.00806602888763841,0.019347496206373327,0.0243995425085779,0.0,53.622,53.0835,53.337833333333336,53.32629431738498,53.23059173741055,0.09570257997442866,-0.04557013208433147,0.14127271205876013,0.0017808444356983374,0.002628818609206552,54.356321313629465,53.0835,0.5628244093854571,54.20914881877091,51.95785118122909,0.04241049737756223,0.7916095984166841,0.8116021352823198,0.01510238435583029,16.59478449947036,24.250911088805957,15.534225680159338,73.78277153558064,86.89138576779034,238810433.0,237863812.4,0.1811666279354674,0.5212963677343841,-0.10390438959792075,533581.6,-1.0108189815584037,0.5044926586673903,0.013025679196129564,0.012367308108922836,0.007539988813443754,4.0,2.0,0.04231127679403546,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.006837788557230162,-0.011484315820445623,-0.005099449964988123,-0.005073577510330662,0.27574380555838346,0.3087627155292312,53.65,53.92,0.005032618825722368,-0.05765960735816977,0.06269222618389214,53.65,55.92,53.65,55.48,0.03410997204100652,-0.0958257152147377,0.12993568725574423,53.65,62.35,0.16216216216216228,-0.10832031812197163,0.2704824802841339,0.0011071783,0.005
2026-03-02,53.65,56.87,52.61,55.92,2056674,0.040565686639374654,0.033832501386577896,0.037284362826933926,0.05390124387485873,0.06433193757137423,0.05728871242200806,54.194,53.235,53.3285,53.72532596086421,53.42980716426903,0.2955187965951822,0.022647653651571262,0.2728711429436109,0.005284670897624861,0.004879669938190467,66.79958479426551,53.235,0.8450443775392587,54.92508875507852,51.54491124492148,0.06349539795542482,1.2943369813957668,1.0579162684764396,0.018918388205944915,19.15286816177982,35.4380723644269,11.066156610978526,81.37254901960792,80.68223544099298,240867107.0,238014756.75,0.22164924420603332,1.1155989895674008,1.5377949512756859,600592.95,3.3942848190339334,3.4244058309375762,0.07618025751072957,0.05043674274443499,0.0485950289244963,0.0,3.0,-0.007607926397735332,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.05876993802078112,0.06144906285622587,0.055997843960419624,0.05592565130096139,0.16367795981604805,0.16967976823025052,56.52,50.18,-0.11217268223637655,-0.10866212222533811,-0.003510560011038444,56.52,56.09,56.52,55.13,-0.024593064401981612,-0.0868639040490109,0.062270839647029286,56.52,60.87,0.0769639065817409,-0.10340401665336407,0.18036792323510498,0.0021831233,0.005
2026-03-03,56.52,56.78,55.57,56.09,1075979,0.0030400572246065405,0.04372906587272052,0.036975411351451326,0.0521478146689176,0.08344601120339967,0.050374531835206016,54.75,53.369499999999995,53.333333333333336,54.0891219668851,53.62685848543428,0.46226348145081886,0.1105708192114208,0.35169266223939805,0.008241459822621124,0.006270149086100874,67.54267827180635,53.369499999999995,1.0595404912708057,55.488580982541606,51.250419017458384,0.0794116857958801,1.1419056238089258,1.068779392156694,0.019054722627147334,21.528231562495748,32.57231541671929,10.171273986827504,84.70588235294127,79.95373430270992,241943086.0,238203520.6,0.2202121319328736,1.2101532669990245,1.8051892948541568,638412.45,1.0031688450196414,1.6853978959840148,0.021572472811552876,0.05097480770852281,0.05168750000000011,1.0,3.0,0.0,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.02089391129535012,0.08131863100200454,0.059858279445148654,0.060431395548244726,0.1536725016505458,0.1642001120203877,56.09,51.83,-0.07594936708860767,-0.07031172028344257,-0.005637646805165097,56.09,56.09,56.09,54.78,-0.023355321804243268,-0.051703871275380675,0.028348549471137408,56.09,59.57,0.06204314494562313,-0.0715537221242667,0.13359686706988982,0.0027781387,0.005
2026-03-04,56.09,57.92,54.78,56.09,2129278,0.0,0.0030400572246065405,0.04372906587272052,0.04043776664811727,0.060502930610701444,0.060502930610701444,55.186,53.5295,53.34683333333333,54.39694935659509,53.80931341243915,0.5876359441559345,0.20598384420032353,0.3816520999556109,0.010476661511070323,0.006804280619640058,67.54267827180635,53.5295,1.2137175384614012,55.956935076922804,51.102064923077194,0.09069522700278557,1.0274085441753364,1.2167237212883588,0.02169234660881367,24.281381137820212,33.260517757996915,8.296344278943014,70.24390243902441,78.77411127052451,241943086.0,238419041.9,0.21581690024839975,1.2093276050295978,1.988729452099964,718118.9,2.576449905826518,2.965077231639496,0.05598145837047603,0.04783343763719072,0.0514213589685113,2.0,3.0,-0.020053238686779107,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,0.063351287452455,0.05198337056610702,0.05154423634957417,0.15965756236561926,0.17139101414225588,56.35,52.52,-0.0679680567879325,-0.0593248935961771,-0.008643163191755399,56.35,55.22,56.35,55.65,-0.012422360248447228,-0.06722217989049384,0.05479981964204661,56.35,58.61,0.04010647737355799,-0.07315466925011149,0.11326114662366948,0.0016224021,0.005
2026-03-05,56.35,56.87,55.22,55.22,719328,-0.015510786236405893,-0.015510786236405893,-0.012517882689556559,0.02089110741356981,0.04070863173765549,0.04070863173765549,55.412,53.6375,53.36716666666666,54.523572532503536,53.913808715221435,0.6097638172821007,0.28673983881667897,0.32302397846542175,0.01104244507935713,0.005849764188073556,59.62226081529974,53.6375,1.2647690656735182,56.16703813134704,51.107961868652964,0.09431976252983597,0.812804140089653,1.2476720269106187,0.022594567673136886,26.83787717205007,30.11867478295393,7.512658012211099,56.097560975609696,70.34911525585845,241223758.0,238563285.75,0.2256156277042496,1.1486297916462902,1.6364200545255618,718774.25,0.0010110325225010334,1.000770408789686,0.029880478087649376,0.02950361221160569,0.034718600387878995,3.0,3.0,-0.029692280007198146,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.010143046571779668,0.05873346020452985,0.04427340931096213,0.044431798790833366,0.19351828009214847,0.21174282391965557,55.57,54.35,-0.021954291884110133,-0.05078619494969683,0.028831903065586695,55.57,53.92,55.57,56.87,0.023393917581428836,-0.056604925933328776,0.07999884351475761,55.57,57.65,0.03743026813028605,-0.05899793457258973,0.09642820270287578,0.0021831233,0.005
2026-03-06,55.57,55.57,53.05,53.92,969748,-0.023542194856935872,-0.03868782314137997,-0.03868782314137997,0.003349460364719059,0.022761760242792084,0.014678208505833679,55.448,53.6765,53.350166666666674,54.430715219810686,53.914267328908736,0.5164478909019508,0.33268144923373333,0.18376644166821743,0.009578039519694933,0.0034081313365767326,50.157411702492524,53.6765,1.260640083871538,56.197780167743076,51.15521983225692,0.09394353833588551,0.5482889611228674,1.3385525964170033,0.02482478850921742,26.212962718174055,26.068507852312994,18.082075751694926,34.95934959349592,53.76693766937666,240254010.0,238621965.1,0.24330450794813802,0.9153214733194609,1.1674181283974636,730184.55,0.4351140183227757,1.3280861667094983,0.046735905044510445,0.004536435870446276,0.01068100380817305,4.0,3.0,-0.03832886163280946,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.0010540692728915335,0.06317406562017958,0.04813838433577733,0.04980486383694793,0.228421562922347,0.25221656300612494,52.18,55.48,0.06324262169413553,-0.03498261962872573,0.09822524132286126,52.18,50.18,52.18,58.61,0.12322729014948264,-0.06253520165213089,0.18576249180161353,52.18,56.0,0.07320812571866608,-0.04192338982665145,0.11513151554531753,0.0021831233,0.005
2026-03-09,52.18,52.26,50.18,50.18,2304152,-0.0693620178041543,-0.09127127852227457,-0.10536637546799787,-0.10264663805436336,-0.054278175650207316,-0.041817834638151585,54.3,53.56700000000001,53.275166666666664,53.7767590321475,53.637654934174755,0.1391040979727478,0.29396597898153626,-0.15486188100878845,0.0027721023908479038,-0.0030861275609563262,33.621318052847315,53.56700000000001,1.4595208298076843,56.486041659615374,50.64795834038464,0.10898656484833448,-0.08015615995804291,1.510084553815789,0.03009335499832182,25.342560942933133,21.456835180394897,28.4586487594936,0.0,30.352303523035193,237949858.0,238625012.0,0.34561204808075946,-1.1983858419216187,4.53082780061669,785817.0,2.3454576737119397,2.9321737758282143,0.041450777202072506,-0.0632292269494279,-0.05809773784533756,0.0,3.0,0.010134476710192963,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004282598852212938,0.002065999397562246,0.04326935052653147,0.0472934140006771,0.4910262443044385,0.5139045085991838,51.31,55.13,0.07444942506334051,0.017236200225891007,0.057213224837449506,51.31,51.83,51.31,56.52,0.1015396608848178,-0.04406675798428372,0.14560641886910153,51.31,56.0,0.09140518417462484,0.006290101650926472,0.08511508252369837,0.00922223,0.005
