date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-21,12.16,12.27,11.85,12.27,159412,0.02936241610738244,0.0,-0.0048661800486617945,0.05051369863013688,0.02936241610738244,-0.03461841070023608,12.251999999999999,12.065000000000001,12.498,12.149846659888519,12.204087639510826,-0.054240979622306895,-0.09597149530844204,0.041730515686135145,-0.004420617736129331,0.003401020023319898,50.78345156206867,12.065000000000001,0.270331180903173,12.605662361806347,11.524337638193655,0.08962492528907516,0.6895822739677088,0.48496422020292457,0.03952438632460673,11.932721048769269,17.495286955079063,22.81951093367327,67.39130434782601,59.25622094613061,117059549.0,117446609.0,0.4670022637841826,0.44813349359432203,-0.04514559247416079,233512.15,-0.6095122447415899,0.6826711158284483,0.034229828850855744,0.01699129714048886,-0.018242918867018676,1.0,3.0,0.0024449877750611915,1.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,0.02024307293467209,0.057916619418884485,0.011397685693321669,0.011947461220502609,1.9759456986900554,0.8137092178895696,12.27,13.4,0.09209453952730251,0.01781163113994433,0.07428290838735818,12.27,12.3,12.27,17.58,0.4327628361858189,0.04113569663268479,0.3916271395531341,12.27,19.77,0.6112469437652812,0.018516373185047952,0.5927305705802333,0.0059762914,0.005,1
2023-03-22,12.27,12.61,12.2,12.3,319748,0.0024449877750611915,0.03187919463087252,0.0024449877750611915,-0.013632718524458687,0.00819672131147553,0.014014839241549781,12.218,12.073500000000001,12.473500000000001,12.172947173751824,12.21119225880632,-0.03824508505449664,-0.08442621325765297,0.04618112820315633,-0.0031093565084956616,0.0037545632685492946,51.166444835960476,12.073500000000001,0.2751128954870006,12.623725790974003,11.523274209025999,0.09114602906762778,0.7058245939353848,0.47960963304557286,0.038992653093136,11.091122785955966,21.49063926126662,21.426115907181405,67.70833333333343,57.926294321392724,117379297.0,117452717.85,0.43673975977192514,0.4998586984736956,0.2651040569781833,229274.55,0.775413571519658,1.3946074695163506,0.03333333333333334,0.01876009442166726,-0.013909488114803414,2.0,3.0,0.027709861450692763,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.005410266334176184,0.00674969893381161,0.027047430204102385,0.027404582923848286,2.0157475265039473,0.8235114135470125,12.27,14.32,0.1670741646291769,0.020283387905305483,0.14679077672387142,12.27,12.61,12.27,17.82,0.4523227383863082,0.04397631672993141,0.4083464216563768,12.27,20.49,0.669926650366748,0.01318420213844873,0.6567424482282993,0.008113263,0.005,1
2023-03-23,12.27,12.68,12.06,12.61,369973,0.025203252032520274,0.027709861450692763,0.05788590604026833,0.0227088402270883,0.019401778496362265,0.011226944667201089,12.274000000000001,12.080499999999999,12.462666666666669,12.240186070097698,12.240733572968816,-0.0005475028711181551,-0.067650471180346,0.06710296830922785,-4.3418149969718884e-05,0.005321409064966523,55.0582830351963,12.080499999999999,0.2872459976361349,12.654991995272269,11.506008004727729,0.09511063205534044,0.9608419302248534,0.48963751639946046,0.03882930344167014,10.643830083313755,19.546898681214014,21.53053836454933,93.2038834951456,76.10117372543498,117749270.0,117460790.35,0.43453386353324097,0.5089037464988815,0.3313299088119955,231238.2,1.1679399563244928,1.5999648846946568,0.049167327517842925,0.04383096726128888,0.011821974965229298,3.0,3.0,-0.02196078431372539,0.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,0.020820912093642452,0.02490475391813296,0.019351007457854785,0.019509503892491953,2.010599251610529,0.8254748940441249,12.75,14.84,0.1639215686274509,0.011784929806131439,0.15213663882131945,12.75,12.47,12.75,17.13,0.34352941176470586,0.022738993410371666,0.3207904183543342,12.75,20.21,0.5850980392156864,0.002053290039155886,0.5830447491765305,0.008113263,0.005,1
2023-03-24,12.75,12.88,12.47,12.47,429087,-0.011102299762093426,0.0138211382113822,0.016299918500407573,0.016299918500407573,0.019623875715453876,0.04003336113427869,12.314,12.1045,12.450166666666666,12.275542059313437,12.257716271267423,0.017825788046014424,-0.050555219335073925,0.06838100738108835,0.001429493828870443,0.005483641329678295,53.00383686056316,12.1045,0.2990946866446012,12.702689373289202,11.506310626710798,0.09883751882179385,0.8055052599733291,0.4839491223709276,0.03880907156142162,10.070675417768863,21.31594112606302,20.22763860543267,66.66666666666667,75.85962783171519,117320183.0,117454583.85,0.4118778373037595,0.6205037537601825,0.6900831599281961,245517.2,1.4720675225222006,1.7476861091605802,0.03287890938251805,0.030195381882770933,0.001593017496419158,4.0,3.0,0.05126182965299697,1.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,-0.012719369898922417,0.014721182637269736,0.03307849561425091,0.03285002808657955,2.0119704195624455,0.8249421339482894,12.68,15.86,0.250788643533123,0.01609116417568579,0.23469747935743723,12.68,13.33,12.68,18.33,0.44558359621451094,0.02092996621428167,0.42465363000022927,12.68,20.35,0.604889589905363,-0.004647922273759653,0.6095375121791227,0.013020433,0.005,1
2023-03-27,12.68,13.33,12.64,13.33,875872,0.06896551724137923,0.05709754163362413,0.08373983739837398,0.11828859060402697,0.09621710526315796,0.15112262521588948,12.596,12.192,12.459833333333334,12.437766357880601,12.337144695617985,0.1006216622626166,-0.020319843015535823,0.12094150527815242,0.007548511797645656,0.009072881116140467,62.30798398822383,12.192,0.38205262795379985,12.9561052559076,11.4278947440924,0.12534535037854327,1.2446618062116914,0.5108098993444328,0.03832032253146533,10.560145289390661,25.045073832184848,17.79511929736947,100.0,86.62351672060406,118196055.0,117503496.4,0.45157354241184156,0.7360888371411125,0.4422558708575667,277985.35,3.180656561032834,3.1507847445917565,0.05176294073518376,0.09333989501312345,0.06983774528819264,0.0,3.0,-0.012527634487840777,0.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,0.06374957134965298,0.08979675207406901,0.12076766805554673,0.11720977049344472,2.031007014844978,0.8107075413328128,13.57,16.45,0.2122328666175386,0.02246179789118674,0.18977106872635185,13.57,13.4,13.57,18.23,0.3434045689019898,0.009265136371818139,0.33413943253017164,13.57,20.01,0.47457627118644075,-0.013461921047396186,0.48803819223383693,0.0057672337,0.005,1
2023-03-28,13.57,13.91,13.4,13.4,1003895,0.005251312828207011,0.07457898957497999,0.0626486915146709,0.09209453952730251,0.14726027397260277,0.14334470989761083,12.822,12.276,12.485666666666667,12.585802302822048,12.415874718164801,0.16992758465724656,0.017729642519020653,0.1521979421382259,0.012681163034122877,0.011358055383449694,62.95093180865136,12.276,0.45123689658781,13.17847379317562,11.37352620682438,0.14703059517361028,1.122732764374728,0.5157520493912591,0.03848895890979545,12.019597996212898,31.06594280659178,16.365699149139004,77.43362831858408,81.36676499508354,119199950.0,117597053.7,0.45129171919706973,0.7772795393300237,0.49716357819866686,322630.1,2.7928382140775807,3.1115974609932553,0.0380597014925373,0.09156076898012389,0.07323063779800831,1.0,3.0,0.07185628742514982,1.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,0.0033126100484492937,0.07092119121313112,0.11444788357134317,0.1112335859563156,2.0282450613909435,0.7914889195048267,13.36,17.58,0.31586826347305386,0.022053109422089046,0.2938151540509648,13.36,14.32,13.36,19.15,0.4333832335329342,0.013533236035557783,0.4198499974973764,13.36,19.05,0.4258982035928145,-0.019266854944180234,0.44516505853699473,0.010233649,0.005,1
2023-03-29,13.36,14.32,13.36,14.32,2112961,0.06865671641791038,0.07426856714178554,0.14835605453087397,0.16422764227642261,0.14835605453087397,0.1805441055234953,13.226000000000003,12.3855,12.514833333333334,12.852601948541732,12.556921035337778,0.2956809132039542,0.07331989665600737,0.22236101654794682,0.02064810846396328,0.015528003948878967,70.15626418156347,12.3855,0.6401272488630211,13.665754497726043,11.105245502273958,0.20673440680247754,1.255513846440693,0.5474840458633121,0.03823212610777319,13.93770935053338,32.524132056921914,14.315923674025239,100.0,92.47787610619464,121312911.0,117790818.9,0.4928088934270694,0.8295542980322039,0.12281692746201396,422838.0,3.643099907178738,4.997093449500754,0.06703910614525145,0.15619070687497483,0.14424216596305706,2.0,3.0,-0.015262110152621133,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,0.0667217649339733,0.14905282919859775,0.16537904858245445,0.16290853142717987,1.9903698365541795,0.7551780016714094,15.07,17.82,0.1824817518248174,0.018411035314513935,0.16407071651030347,15.07,14.84,15.07,18.43,0.22295952222959525,0.007660272113971356,0.2152992501156239,15.07,19.73,0.3092236230922363,-0.019334413748916424,0.3285580368411527,0.0064411922,0.005,1
2023-03-30,15.07,15.14,14.77,14.84,1631435,0.03631284916201105,0.10746268656716418,0.11327831957989498,0.17684377478191915,0.20356853203568526,0.24496644295302006,13.672,12.531500000000001,12.555499999999999,13.158355494919928,12.726037995683127,0.43231749923680063,0.14511941717216603,0.2871980820646346,0.029131906956657724,0.019352970489530632,73.3152005137764,12.531500000000001,0.8324679541801878,14.196435908360376,10.866564091639626,0.2657201306085265,1.193269929613508,0.5669494711587899,0.03820414226137398,16.58075481515958,39.49504953823699,12.836948662031011,91.40401146131804,89.61254659330065,122944346.0,118070662.3,0.4919117840839202,0.6208522734627905,-0.1688767539319178,499903.3,2.138289082133343,3.2635011611245615,0.02493261455525613,0.18421577624386543,0.18195213253156006,3.0,3.0,0.061579651941097824,1.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,0.03336869345309412,0.16312259977474275,0.22392770971027942,0.21931362877792315,2.042145037528903,0.7649757456711982,14.94,17.13,0.14658634538152615,0.010292452830188648,0.1362938925513375,14.94,15.86,14.94,17.95,0.2014725568942437,0.004056603773584966,0.19741595312065874,14.94,19.67,0.316599732262383,-0.019216981132075373,0.3358167133944584,0.0058606565,0.005,1
2023-03-31,14.94,15.86,14.6,15.86,2205927,0.06873315363881405,0.10754189944134063,0.18358208955223865,0.27185244587008817,0.29258353708231466,0.35324232081911244,14.35,12.738499999999998,12.6205,13.573993111086093,12.95818332933623,0.6158097817498636,0.23925749008770555,0.376552291662158,0.03882785509141637,0.023742263030400883,78.19154241653196,12.738499999999998,1.0937731651682723,14.926046330336543,10.550953669663453,0.3434543047197936,1.2134706032762679,0.6164530803617335,0.038868416164043726,19.58625483137684,42.07156790599954,10.962798923165485,100.0,97.13467048710596,125150273.0,118467097.05,0.5196667909263107,0.4393118725675232,-0.6209305507830808,603904.65,2.488425571113166,3.652773662199819,0.0794451450189155,0.24504454998626213,0.2566855512856068,4.0,3.0,-0.017910447761194104,0.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,0.06382490022191445,0.25480031507021406,0.314336029651338,0.30256437209366704,2.0476579956868,0.7497199733496807,16.75,18.33,0.09432835820895513,-0.004633894425369212,0.09896225263432434,16.75,16.45,16.75,18.02,0.07582089552238802,-0.020284919372097976,0.096105814894486,16.75,20.01,0.1946268656716419,-0.023792907722226975,0.21841977339386887,-0.004274914,0.005,1
2023-04-03,16.75,16.75,16.03,16.45,1013099,0.03720050441361922,0.10849056603773577,0.14874301675977653,0.23405851462865712,0.3800335570469797,0.39170896785109965,14.974,12.969999999999999,12.696,14.01645570938054,13.216836416052065,0.799619293328476,0.35132985073585965,0.4482894425926164,0.04860907558227818,0.027251637847575467,80.42034573947427,12.969999999999999,1.349272708575027,15.668545417150053,10.271454582849945,0.4161211128990061,1.1447918159693684,0.6359921460501812,0.03866213653800494,22.888384901561345,47.86188026439781,9.866997987548332,93.87755102040815,95.09385416057535,126163372.0,118908408.05,0.5243375577713422,0.29957662850497746,-0.7905702220737535,648780.9,0.5699384136465481,1.561542579320692,0.04376899696048626,0.2683114880493447,0.2956836798991809,0.0,4.0,0.06031363088057895,1.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,0.02344937727205032,0.2083707027968682,0.34098757530062174,0.3245271084401571,2.055255234626324,0.7536485015083754,16.58,18.23,0.09951749095295548,-0.014805430199008596,0.11432292115196407,16.58,17.58,16.58,18.5,0.1158021712907118,-0.025477176888362818,0.14127934817907462,16.58,20.63,0.244270205066345,-0.03768402752089961,0.2819542325872446,-0.005996504,0.005,1
