date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-03,26.03,26.27,25.93,26.08,3201058,0.007727975270479082,0.0,-0.010997345468335307,0.011244668476153574,0.01716068642745694,-0.0034390523500192893,26.184000000000005,26.009000000000004,26.66783333333333,26.054128360427942,26.173402184047127,-0.11927382361918504,-0.17524248470711498,0.055968661087929944,-0.004573382807484089,0.0021460376184022217,48.113996403837966,26.009000000000004,0.26147154419254326,26.53194308838509,25.486056911614916,0.04021247171249086,0.567885016148938,0.42489658971622624,0.016292047151695792,23.044967003045446,17.571417860583516,23.664086145717054,44.14414414414403,38.78574226400301,380981052.0,384892025.0,0.16481675047608393,1.0012974794003626,1.2803172272064058,3596324.65,-0.296503042367206,0.890091499386742,0.013036809815950916,0.0027298242915911874,-0.02204278562812878,0.0,7.0,0.007285276073619729,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,0.00297873854066788,0.017013066840154467,-0.028652657494760647,-0.02794798796170428,0.8623990320844971,0.4874961750065861,26.08,26.03,-0.0019171779141102796,0.019439096450213356,-0.021356274364323635,26.08,26.27,26.08,27.67,0.060966257668711776,0.04083008756909279,0.02013617009961899,26.08,28.64,0.09815950920245409,0.08498726832341141,0.013172240879042674,-0.005749124,0.005,1
2023-07-04,26.08,26.27,26.03,26.27,2532104,0.007285276073619729,0.015069551777434409,0.007285276073619729,-0.00905318747642403,0.020590520590520578,-0.005301022340022721,26.136000000000003,26.002,26.63083333333333,26.087339381900566,26.180557577821414,-0.09321819592084779,-0.15883762694986156,0.06561943102901377,-0.0035484657754414842,0.0024978846984778746,51.42000486063337,26.002,0.2518688046150687,26.505737609230135,25.498262390769863,0.03874606639721066,0.7660115058805974,0.4116896904507814,0.015671476606424872,22.454276305648772,16.8397398196503,22.678707940671163,61.26126126126127,43.84384384384378,383513156.0,384459082.1,0.1635377622891125,1.0342983908448333,1.4504301708522638,3606439.5,-0.8116071232083183,0.7021063295252838,0.009135896459840063,0.010306899469271658,-0.013549457082955185,1.0,7.0,0.011039208222306751,1.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,0.0015100650562940299,-0.00699911150206034,-0.02667590842785028,-0.026117646704656106,0.9378519354388223,0.5168074513260329,26.27,26.37,0.003806623524933439,0.013311162725225145,-0.009504539200291706,26.27,26.56,26.27,27.33,0.04035020936429379,0.03294798704954949,0.0074022223147443,26.27,28.1,0.06966121050628105,0.07119228603603589,-0.001531075529754844,-0.0027401643,0.005,1
2023-07-05,26.27,26.75,26.17,26.56,5713543,0.011039208222306751,0.01840490797546024,0.026275115919629055,0.0072051573758058485,0.026275115919629055,0.00911854103343468,26.174,26.014,26.603499999999997,26.16005640006971,26.20866442390872,-0.04860802383900875,-0.136791706327691,0.08818368248868225,-0.0018301213794807514,0.003320168768399181,56.02557104337193,26.014,0.2726748593998868,26.559349718799773,25.468650281200226,0.04192740207578791,1.0005962056803268,0.42371185541858264,0.01595300660461531,21.311449569854187,23.284980918501844,20.461289523384657,83.6206896551723,63.00869835352586,389226699.0,384472714.4,0.16778287453003166,0.8017970868113106,0.7473150729037594,3731218.6,1.4153813976041594,1.531280692050581,0.0218373493975903,0.020988698393172855,-0.00163512319807535,2.0,7.0,-0.019954819277108293,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,0.008724720589798007,0.010481829752491456,-0.013485420968836426,-0.01318733495069957,0.937765218834114,0.513624320764875,26.56,27.14,0.021837349397590522,0.018082385110699484,0.0037549642868910382,26.56,26.03,26.56,26.99,0.016189759036144613,0.03464761400723293,-0.018457854971088317,26.56,27.91,0.05082831325301207,0.07650172003175437,-0.025673406778742303,-0.005881386,0.005,1
2023-07-06,26.56,26.66,25.98,26.03,5699686,-0.019954819277108293,-0.009135896459840032,-0.0019171779141102796,-0.0019171779141102796,-0.0019171779141102796,0.0019245573518091863,26.163999999999998,26.016499999999997,26.569,26.140047723135908,26.195430022137703,-0.05538229900179559,-0.12050982486251192,0.06512752586071634,-0.0021276334614596846,0.0025020178970693945,47.215614572862286,26.016499999999997,0.2725759189296197,26.561651837859237,25.471348162140757,0.0419081611945681,0.5123818714920024,0.4420181514601124,0.016981104550907122,19.883896760509913,20.726296883165013,21.28322136798958,37.931034482758726,60.937661799730755,383527013.0,384422762.55,0.1768640768619006,0.5298873798174112,0.6764548410589447,3794802.75,1.3034629926727608,1.5019716110409165,0.02612370341913176,0.0005189014663773417,-0.02028680040648867,3.0,7.0,0.0019208605455243166,1.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.012551459561961464,-0.002654700017558742,-0.02068467520548567,-0.02022735033768308,0.992684533078405,0.535218222834323,26.03,27.19,0.044563964656165966,0.035947305729879586,0.00861665892628638,26.03,26.08,26.03,27.09,0.04072224356511711,0.04251631140109158,-0.0017940678359744666,26.03,27.43,0.053784095274683086,0.07641913634020159,-0.022635041065518502,-0.0046478817,0.005,1
2023-07-07,26.03,26.12,25.88,26.08,4102621,0.0019208605455243166,-0.01807228915662651,-0.007232584697373423,0.007727975270479082,0.005784805244890112,0.011244668476153574,26.203999999999997,26.031,26.536,26.130809611884228,26.1868796501275,-0.0560700382432735,-0.10762186753866425,0.05155182929539075,-0.0021499247792666223,0.0019766805711422834,48.04563415228529,26.031,0.2675601260539554,26.56612025210791,25.495879747892086,0.041114075687289184,0.5457841016173297,0.42758828349867595,0.01639525626912101,18.83867234079344,19.89533878566689,22.10043386964026,42.24137931034469,54.597701149425234,387629634.0,384722766.85,0.1747168435095902,0.4282568838828282,0.7690112854097272,3855108.7,0.17102858103840415,1.064203714930269,0.009202453987730138,0.0018823710191693266,-0.017184202592704367,4.0,7.0,-0.00534963698891866,0.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.008601062346983213,-0.00824267230401765,-0.016330205342162785,-0.01589198583795859,0.9664991590809106,0.531969998557961,26.17,27.04,0.03324417271685132,0.022571131007080414,0.010673041709770903,26.17,26.03,26.17,27.43,0.048146732900267386,0.03788694305143503,0.010259789848832357,26.17,27.72,0.05922812380588449,0.07296452857930547,-0.013736404773420974,-0.0075500133,0.005,1
2023-07-10,26.17,26.27,25.93,26.03,5570694,-0.0019171779141102796,0.0,-0.019954819277108293,-0.0019171779141102796,0.009305932531989303,0.009305932531989303,26.194,26.043,26.507833333333334,26.115300440825116,26.17525893530324,-0.05995849447812418,-0.09808919292655624,0.03813069844843206,-0.0023034381282414206,0.001464875084457628,47.245563057745215,26.043,0.2614956978639898,26.56599139572798,25.520008604272018,0.04016368281134902,0.4875714972500621,0.4213319775344848,0.016186399444275253,17.571906551244844,21.29152063140448,20.82655756504746,37.931034482758726,39.36781609195404,382058940.0,384744236.45,0.17493897601487654,0.4549229122497342,0.7663021638265551,3983281.6,1.0716562451412033,1.3985187489631665,0.01306185170956588,-0.0004991744422684352,-0.018026118065728958,0.0,7.0,0.007642338555597927,1.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,-0.0115387301912111,-0.022814556856802337,-0.02026343002423725,-0.019681461746226536,0.9233539341436038,0.5221450032714924,26.17,27.67,0.05731753916698512,0.019111655503722513,0.03820588366326261,26.17,26.37,26.17,27.43,0.048146732900267386,0.03439229279056222,0.013754440109705168,26.17,28.59,0.09247229652273581,0.07843597161050453,0.01403632491223128,-0.0062713902,0.005,1
2023-07-11,26.17,26.7,26.08,26.37,8711299,0.013061851709565975,0.01111963190184051,0.013061851709565975,0.003806623524933439,-0.005281026027914026,0.007642338555597927,26.214,26.052999999999997,26.490166666666664,26.154484988390482,26.189684199354854,-0.03519921096437173,-0.08551119653411934,0.050311985569747614,-0.0013348202868552039,0.0019079251258910736,52.97953032225018,26.052999999999997,0.270284450555151,26.5935689011103,25.512431098889696,0.04149763183589617,0.7932096161552225,0.43909397913916437,0.01665126959192887,17.505447912637916,25.965866726856497,18.556657297758452,67.24137931034491,49.13793103448277,390770239.0,385041634.9,0.1732289945813531,0.4536116487970767,0.8736219286561298,4259210.45,2.466670165420141,2.045284942424012,0.02351156617368225,0.012167504701953824,-0.004536274466625856,1.0,7.0,0.023764617125612952,1.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.010668507816509187,-0.013658040786020509,-0.01846995052374556,-0.017999931118959034,0.9182469376692127,0.5107471213260595,26.51,27.33,0.030931723877781758,0.01708291102506121,0.013848812852720549,26.51,27.14,26.51,28.01,0.056582421727650045,0.035976333411298134,0.02060608831635191,26.51,29.94,0.12938513768389281,0.07611077903964936,0.05327435864424346,-0.008980868,0.005,1
2023-07-12,26.51,27.33,26.51,27.14,15359815,0.02919984831247624,0.04264310411064165,0.04064417177914126,0.021837349397590522,0.02919984831247624,0.03508771929824572,26.330000000000002,26.099,26.482166666666668,26.306102682484255,26.260077962365607,0.04602472011864833,-0.05920401320356581,0.10522873332221414,0.0016958260913282363,0.003877256201997573,62.83230116567047,26.099,0.36269314274030656,26.824386285480614,25.373613714519387,0.05558728575658942,1.217548719100936,0.4763015520577953,0.01754979926520985,18.62652015109162,31.675450104645147,15.885121807436734,89.08045977011506,64.75095785440622,406130054.0,385963832.85,0.20114217199657214,0.6132997582176558,0.3845570950054837,4884009.95,3.448209021203331,3.1449188591436017,0.03021370670596893,0.03988658569293846,0.024840616012033134,2.0,7.0,-0.005122575923893091,0.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.027090052085799066,0.004580470442521634,0.0021726112815645404,0.0021033783557840025,1.0498172775042336,0.5294501748693661,27.33,26.99,-0.01244054152945484,0.011294271821222779,-0.02373481335067762,27.33,27.19,27.33,27.91,0.021222100256128806,0.035313997999792957,-0.01409189774366415,27.33,29.84,0.09184046834979886,0.06389454081456702,0.02794592753523184,-0.008409842,0.005,1
2023-07-13,27.33,27.38,27.09,27.19,7073630,0.0018422991893882745,0.031095942358740913,0.044563964656165966,0.044563964656165966,0.04256134969325176,0.0485923640570769,26.562,26.162,26.479833333333332,26.442086885178984,26.328961076264452,0.11312580891453194,-0.02473804877994626,0.1378638576944782,0.004160566712560939,0.005070388293287172,63.36906516960099,26.162,0.43417920142347427,27.030358402846947,25.29364159715305,0.06638318193157615,1.09192149038327,0.46299429833938127,0.017028109538042707,19.747174147218935,31.02967224620122,15.174424174861837,89.38547486033532,81.90243798026509,413203684.0,387385841.55,0.1953297528433831,0.5615501227313555,0.6184907953930348,5091562.2,0.6522567797202976,1.3892848053589524,0.010665685913938917,0.03929363198532232,0.026819151681468423,3.0,7.0,-0.010611050128064403,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,-0.007878719698152903,0.00975726614255401,0.005216087165128114,0.004999238798744754,1.018585924531936,0.5263586251416034,27.33,27.09,-0.008781558726673966,0.0030875812521380386,-0.011869139978812004,27.33,27.04,27.33,27.53,0.007317965605561749,0.02405918576804633,-0.016741220162484582,27.33,29.02,0.06183680936699609,0.043970236058843426,0.017866573308152667,-0.0072904252,0.005,1
2023-07-14,27.33,27.33,26.66,27.04,10209955,-0.0055167340934167974,-0.003684598378776771,0.025407660219946893,0.036809815950920255,0.04482225656877903,0.056662758890191345,26.754,26.234499999999997,26.471666666666668,26.53407351822837,26.38163062617079,0.1524428920575822,0.010698139387559437,0.1417447526700228,0.0056376809192892835,0.005242039669749364,60.544209510407136,26.234499999999997,0.4542370700315202,27.14297414006304,25.326025859936955,0.06925797252191139,0.9433257725663527,0.4777804198865682,0.017669394226574268,19.50300332505258,27.92156777877803,20.083005373049314,77.92207792207792,85.46267085084276,402993729.0,388526169.15,0.18906561062991467,0.6258054861401837,0.8945623163795449,5373243.3,1.4915369854495217,1.9001475328690216,0.024778106508875672,0.03070384417465566,0.02146949568721257,4.0,7.0,0.021410114433370264,1.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.008073752164155179,0.010159434164211056,0.008977100455084264,0.008568505622662759,1.0181537862410284,0.5271628834798102,27.09,27.43,0.012550756736803281,0.012075954768508756,0.0004748019682945248,27.09,27.67,27.09,27.82,0.026947212993724712,0.030655003200341424,-0.0037077902066167123,27.09,29.7,0.09634551495016619,0.05159803712395994,0.04474747782620625,-0.0076796687,0.005,1
2023-07-17,27.09,27.77,27.04,27.67,7291534,0.023298816568047442,0.017653549098933352,0.01952837140751673,0.0630042258932002,0.060966257668711776,0.07917316692667709,27.082,26.336000000000002,26.477333333333334,26.70883143850093,26.477065394602583,0.23176604389834665,0.05491172028971689,0.17685432360862977,0.008376076758162147,0.0063915548828561534,67.16474767068593,26.336000000000002,0.5341732421536203,27.404346484307244,25.26765351569276,0.08113202341336888,1.1243292881077895,0.49579610418038483,0.017918182297809355,20.04481454448737,31.324068945568094,17.9708764730103,94.70899470899484,87.33884916380269,410285263.0,389888970.3,0.2024657393820908,0.4718505000742585,0.05896645447289073,5595716.85,0.527886584929459,1.3030562831284074,0.02638236357065415,0.05065309842041321,0.045044818209285964,0.0,7.0,-0.007264802034144702,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.019250545428026955,0.04202112725261942,0.017901229166590316,0.016867711780236494,1.044896589879517,0.5164011293881205,27.53,27.43,-0.0036324010170722953,0.01490756288195838,-0.018539963899030676,27.53,27.33,27.53,28.64,0.04031965128950232,0.04233611482829458,-0.002016463538792257,27.53,29.26,0.06284053759535047,0.054217843048677494,0.008622694546672971,-0.009378677,0.005,1
2023-07-18,27.53,27.67,27.33,27.33,5731828,-0.0122876761835925,0.01072485207100593,0.005148951820522107,0.03640500568828209,0.04035020936429379,0.061771561771561734,27.274,26.415499999999998,26.477333333333334,26.804395832577708,26.54024573574313,0.2641500968345767,0.09675939559868885,0.16739070123588784,0.009665206616706064,0.0061247969716753696,61.196683528854706,26.415499999999998,0.5585646548838632,27.532629309767724,25.29837069023227,0.08458134881169968,0.9093080326529716,0.4846678110246433,0.017733911856005976,20.547924962533962,29.754483816591147,17.070392550703342,76.71957671957666,83.11688311688313,404553435.0,390869466.3,0.21045520691618871,0.517564454034994,-0.1713459601844831,5786594.5,-0.01770420035630368,0.9905356250554622,0.012440541529454938,0.03461982548125153,0.032203645885789056,1.0,7.0,-0.014243973703433221,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.013105999813539548,0.017026136643247147,0.005669305807829872,0.0053681409880679265,1.0527055786779986,0.5148678121972264,27.38,28.01,0.023009495982469153,0.015626326963906756,0.007383169018562397,27.38,26.99,27.38,28.1,0.02629656683710757,0.03402123142250524,-0.007724664585397667,27.38,30.23,0.10409057706355007,0.04802547770700638,0.05606509935654369,-0.007547645,0.005,1
2023-07-19,27.38,27.38,26.9,26.99,7742793,-0.01244054152945484,-0.024575352367184777,-0.0018491124260355818,-0.005526897568165157,0.016189759036144613,0.04289026275115915,27.244,26.470999999999997,26.478,26.832950319873444,26.573560866428824,0.2593894534446193,0.12928540716787493,0.13010404627674435,0.009610576266936618,0.004820453733854923,55.85207286488554,26.470999999999997,0.5577011084058374,27.58640221681167,25.355597783188323,0.08427352323763168,0.7326515010358952,0.48433439595145455,0.017944957241624846,19.86033633218902,27.648183418803978,22.203536078133837,58.730158730158685,76.71957671957672,396810642.0,391329535.35,0.21726152617990283,0.6028330116139147,-0.2950080957729157,6040446.85,0.561546208772779,1.2818245391895138,0.017784364579473896,0.019606361678818462,0.01933680791600567,2.0,7.0,0.003705075954057113,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.011495128486161854,-0.021797907791696658,-0.005855333872770263,-0.005583178505463526,1.0432132191447674,0.5038751147030726,26.99,27.91,0.03408669877732495,0.024756150636184415,0.009330548141140538,26.99,27.09,26.99,27.91,0.03408669877732495,0.04147359258595551,-0.007386893808630557,26.99,30.42,0.12708410522415714,0.06095594070812327,0.06612816451603387,-0.006838136,0.005,1
2023-07-20,26.99,27.14,26.75,27.09,4272722,0.003705075954057113,-0.008781558726673966,-0.0209613299602458,-0.0036778227289445686,0.04072224356511711,0.03872699386503076,27.224,26.521499999999996,26.476333333333333,26.8724964245083,26.611815617063726,0.26068080744457234,0.15556448722321442,0.10511632022135792,0.009622768824089049,0.003880262835782869,57.040448375006804,26.521499999999996,0.566097211292267,27.65369442258453,25.389305577415463,0.08537936561540886,0.7510611201838693,0.477596224812065,0.01762998245891713,18.860503497731212,26.035525371640425,23.15182978615986,64.02116402116404,66.49029982363312,401083364.0,391835843.1,0.21636901743499973,0.655677815970907,-0.19708640257962234,6086685.55,-0.605635921553524,0.7019784355378766,0.014396456256921394,0.021435439171992643,0.023177932493170017,3.0,7.0,0.014423076923076872,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.003850005961388958,-0.010018884320473709,-0.00349285861875126,-0.0033513645037821505,1.0602558799030781,0.5131962990630007,27.04,27.53,0.018121301775148035,0.0205589792108829,-0.002437677435734864,27.04,27.43,27.04,27.43,0.014423076923076872,0.03216815403891893,-0.017745077115842056,27.04,29.55,0.09282544378698221,0.05137187715754221,0.04145356662944,-0.007737107,0.005,1
2023-07-21,27.04,27.43,26.99,27.43,5093470,0.012550756736803281,0.01630233419785121,0.0036589828027808746,0.014423076923076872,0.051763803680981546,0.0578480524489009,27.302,26.5965,26.487666666666666,26.958266205353176,26.6724218676516,0.285844337701576,0.18162045731888676,0.10422388038268926,0.010420865391964127,0.0037996310748337316,60.89472047469234,26.5965,0.5827274798658159,27.761954959731632,25.431045040268366,0.08763972400365712,0.8575856763233172,0.4749107801826319,0.017313553779899085,18.515231388111673,28.67427196341848,21.61969161095011,82.01058201058201,68.25396825396824,406176834.0,392768795.65,0.21743538821300068,0.4603923141943571,-0.43277545479272994,6169387.75,-0.3658920818931465,0.8256038048508136,0.01604083120670803,0.03133870998063659,0.035576305953714416,4.0,7.0,-0.006879073135409142,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.0013895285753788844,-0.0005546704237222588,0.007802894928845561,0.00743100891705839,1.0391514621158366,0.5083984905196295,27.62,27.82,0.007241129616220032,0.014218049280279477,-0.006976919664059444,27.62,27.43,27.62,27.72,0.003620564808110016,0.029595041738750716,-0.0259744769306407,27.62,28.1,0.0173787110789283,-0.010707627189814772,0.028086338268743072,-0.010474938,0.005,1
2023-07-24,27.62,27.67,27.28,27.43,4771387,0.0,0.012550756736803281,0.01630233419785121,-0.008673653776653523,0.053784095274683086,0.06359053896859246,27.253999999999998,26.678499999999996,26.502166666666668,27.03084063529884,26.728538766344073,0.3023018689547676,0.20575673964606295,0.09654512930870468,0.011020848303126782,0.0035196911887971083,60.89472047469234,26.678499999999996,0.5786397388442132,27.835779477688423,25.52122052231157,0.08675746220277952,0.8246838877247978,0.4688457244553011,0.01709244347266865,18.63521880399507,30.62694504141195,20.335126547605846,82.01058201058201,76.01410934744268,406176834.0,393959650.2,0.2155370674018868,0.4191831346030297,-0.3762739320574044,6150055.1,-0.4675366406599537,0.77582833363558,0.014218009478673006,0.02816875011713571,0.03500971618672688,0.0,7.0,0.02114473204520606,1.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.0040644236444893345,-0.023667729454540765,0.01174562319780903,0.011166687238490791,1.0583864212730985,0.5185317272622604,27.43,28.64,0.04411228581844706,0.02381849386747037,0.020293791950976692,27.43,28.01,27.43,28.59,0.0422894640904119,0.039323538030055616,0.002965926060356283,27.43,28.49,0.03864382063434202,-0.012298547448616581,0.0509423680829586,-0.008771221,0.005,1
2023-07-25,27.43,28.35,27.19,28.01,8778703,0.02114473204520606,0.02114473204520606,0.033960871170173546,0.02488108305890968,0.06219188471748205,0.056582421727650045,27.390000000000004,26.753499999999995,26.534333333333336,27.181480537560557,26.823461820688955,0.3580187168716016,0.2362091350911707,0.12180958178043089,0.012781817810482026,0.004348789067491285,66.78960285044502,26.753499999999995,0.6486283097520437,28.05075661950408,25.45624338049591,0.0969784603512876,0.9842912270050083,0.5182138869942082,0.018501031310039565,19.770434299287686,35.102860787364634,17.083746127937765,86.2348178137652,83.41866061164306,414955537.0,395205859.55,0.2063703349973518,0.315657939104071,-0.4249737118767743,6205409.9,0.8609283067753531,1.414685434398137,0.04141378079257408,0.04696581755658169,0.055613481903948214,1.0,7.0,0.001794687724335997,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,0.016794422988500868,0.0063049943433937106,0.0023036844995063532,0.002185081058888816,1.049615814263256,0.5115371076549545,27.86,28.1,0.008614501076812608,0.01845253032204086,-0.009838029245228253,27.86,27.91,27.86,29.94,0.07465900933237624,0.039088247595148395,0.03557076173722784,27.86,28.3,0.015793251974156597,-0.0125554161438729,0.028348668118029496,-0.008870829,0.005,1
2023-07-26,27.86,28.15,27.77,27.91,2785896,-0.003570153516601282,0.017499088589135958,0.017499088589135958,0.03408669877732495,0.028371407516580627,0.05839969662495248,27.574,26.8305,26.55366666666667,27.293560454858934,26.90394613026755,0.3896143245913848,0.26689017299121354,0.12272415160017125,0.013959667667194009,0.0043971390756062795,64.97108911396492,26.8305,0.6907469260088881,28.211993852017777,25.449006147982224,0.10297935946164076,0.8907002548087015,0.5083414664946219,0.01821359607648233,20.82456297348797,33.22854598431066,16.171560695155726,82.18623481781373,83.47721154738697,412169641.0,396520910.15,0.20556565108481942,0.3046808780129558,-0.393053010756319,6136568.65,-1.097266911277598,0.4539826992728257,0.013615191687567144,0.040234061981699876,0.051078947038073697,2.0,7.0,-0.013615191687567196,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.007700933682166733,0.010335228164015442,0.003504453509917571,0.0033220867501204676,0.9749803580233752,0.4887602517365758,27.91,27.91,0.0,0.01559470412502395,-0.01559470412502395,27.91,27.53,27.91,29.84,0.0691508419921174,0.026878812339288904,0.0422720296528285,27.91,27.77,-0.005016123253314242,-0.024240860787724028,0.019224737534409786,-0.0068129054,0.005,1
2023-07-27,27.91,27.96,27.33,27.53,6088404,-0.013615191687567196,-0.017136736879685865,0.0036456434560701023,0.01624215577703958,0.012504597278411245,0.05559815950920255,27.662,26.903,26.57383333333333,27.32993576949602,26.95032049098847,0.3796152785075506,0.289435194094481,0.09018008441306963,0.013789149237470055,0.003275702303416986,58.45755554303364,26.903,0.6838905729652346,28.270781145930467,25.53521885406953,0.10168242544924125,0.7292033348556904,0.5170313617450062,0.01878065244260829,20.662097353262013,30.336488210005975,20.842722041005107,66.11570247933885,78.17891837030591,406081237.0,397805349.05,0.20811082066019101,0.2795392613588892,-0.4400995479483031,6167180.35,-0.025830422225706137,0.9872265207875752,0.022884126407555487,0.023305951009181314,0.03598151063389454,3.0,7.0,-0.006783291681542347,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.0106922377553198,-0.004664896516170636,-0.008326346661991169,-0.007826069061944718,0.9623749507784969,0.4737790949714613,28.01,27.43,-0.020706890396287148,0.011383757057428445,-0.03209064745371559,28.01,27.82,28.01,29.02,0.03605855051767226,0.019451775632245427,0.016606774885426834,28.01,28.06,0.00178507675830053,-0.0066231249791198765,0.008408201737420407,-0.0078722695,0.005,1
2023-07-28,28.01,28.1,27.57,27.82,6501814,0.01053396294950959,-0.00322465066284483,-0.006783291681542347,0.014218009478673022,0.028846153846153966,0.07496136012364762,27.74,27.0,26.6005,27.405330266496634,27.014741195359694,0.3905890711369402,0.30966596950297287,0.08092310163396732,0.014039865964663558,0.002908810267216654,61.61984969405988,27.0,0.6685648415596266,28.337129683119255,25.662870316880745,0.09904664319401885,0.8066269526255319,0.5208148359060772,0.018720878357515357,20.738752590234814,29.885025555066083,19.21335881680933,76.65198237885461,74.98463989200239,412583051.0,399545501.9,0.20599718235491668,0.0970864836177627,-0.4064505526077666,6361647.8,0.04779068540621686,1.0220330022042403,0.01905104241552844,0.03037037037037038,0.04584500291347915,4.0,7.0,0.005265005265005396,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.0018980814464986118,-0.004139356235130842,-0.003142158953643559,-0.0029145243458000847,0.9722178129806908,0.4806225959485255,28.49,27.72,-0.027027027027026973,0.005181771969237303,-0.032208798996264276,28.49,28.64,28.49,29.7,0.04247104247104261,0.010289752881950776,0.03218128958909183,28.49,27.72,-0.027027027027026973,-0.029754193791712624,0.0027271667646856512,-0.010034724,0.005,1
2023-07-31,28.49,28.88,28.3,28.64,11603334,0.02947519769949669,0.04031965128950232,0.026155499820852857,0.04411228581844706,0.035056017347307566,0.09815950920245409,27.982,27.127999999999997,26.636,27.595279456266383,27.13513073644416,0.4601487198222216,0.33976251956682263,0.12038620025539898,0.0160666452451893,0.004203428779867283,68.84218637561757,27.127999999999997,0.72577073370035,28.579541467400695,25.676458532599298,0.10701426329996303,1.0208256305304078,0.559328061912786,0.019529611100306772,21.872358395627092,35.80052565827648,16.61251355613685,89.87341772151903,77.5470341932375,424186385.0,401705768.55,0.2252050086063521,0.16766396138704842,-0.6713787955959118,6781761.6,1.5779589163684253,1.7109616474869893,0.020251396648044633,0.05573577115895034,0.0752365220003004,0.0,7.0,-0.02022315202231517,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,0.01686413673085463,0.017086620674668485,0.01162019334283615,0.010694682809192946,1.0811929316897453,0.5094931298798158,28.68,28.59,-0.003138075313807498,0.009022043045711747,-0.012160118359519245,28.68,28.1,28.68,29.26,0.020223152022315283,0.005299434293517091,0.014923717728798191,28.68,28.73,0.0017433751743376469,-0.023245984784446283,0.02498935995878393,-0.0051464885,0.005,1
