date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-19,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-20,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-21,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-24,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-25,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-26,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-27,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-28,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-03,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-04,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-05,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-06,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-07,-0.0016573747852817178,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-10,-0.0016573747852817178,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-11,-0.0016573747852817178,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-12,-0.0016573747852817178,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-13,-0.0032474675681442022,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-14,-0.0032474675681442022,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-17,-0.0032474675681442022,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-18,-0.0032474675681442022,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-19,-0.0032474675681442022,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-20,-0.0032474675681442022,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-21,-0.0030356075149029493,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-24,-0.0025397699791938066,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-25,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-26,-0.0025397699791938066,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-27,-0.0029382361099123955,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-28,-0.002348619280382991,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-03-31,-0.0023801338393241167,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-01,-0.0017056692158803344,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-02,-0.0021120987366884947,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-03,-0.0027925465255975723,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-04,-0.003953485284000635,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-08,-0.0038081228267401457,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-09,-0.005599560681730509,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-10,-0.005599560681730509,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-11,-0.006024929694831371,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-14,-0.006024929694831371,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-15,-0.005013734567910433,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-16,-0.005013734567910433,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-17,-0.005013734567910433,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-18,-0.006024929694831371,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-21,-0.006024929694831371,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-22,-0.006024929694831371,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-23,-0.006165810860693455,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-24,-0.004907185677438974,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-25,-0.004907185677438974,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-28,-0.004907185677438974,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-04-29,-0.004907185677438974,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-05,-0.006165810860693455,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-06,-0.006165810860693455,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-07,-0.006165810860693455,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-08,-0.005154615268111229,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-09,-0.0038397591561079025,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-12,-0.0029422896914184093,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-13,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-14,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-15,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-16,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-19,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-20,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-21,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-22,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-23,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-26,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-27,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-28,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-29,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-05-30,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-02,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-03,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-04,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-05,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-06,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-09,-0.003480514045804739,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-10,-0.003480514045804739,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-11,-0.003480514045804739,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-12,-0.0024623607750982046,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-13,-0.0024623607750982046,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-16,-0.0024623607750982046,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-17,-0.002075019758194685,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-18,-0.0024623607750982046,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-19,-0.003924570046365261,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-20,-0.003924570046365261,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-23,-0.003924570046365261,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-24,-0.003924570046365261,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-25,0.0018094709375873208,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-26,0.0018094709375873208,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-27,0.0018094709375873208,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-06-30,0.0018094709375873208,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-01,0.0018094709375873208,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-02,0.0018094709375873208,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-03,0.0018094709375873208,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-04,-0.0045281583443284035,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-07,-0.0041396766901016235,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-08,-0.003590733977034688,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-09,-0.004125730134546757,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-10,-0.004125730134546757,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-11,-0.0029382361099123955,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-14,-0.0029382361099123955,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-15,-0.0009481887682341039,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-16,-0.0012766332365572453,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-17,-0.0016830627573654056,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-18,-0.0016830627573654056,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-21,-0.0010673815850168467,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-22,-0.0012766332365572453,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-23,-0.0016363621689379215,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-24,-0.0020427918061614037,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-25,-0.0016363621689379215,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-28,-0.0029382361099123955,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-29,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-30,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-07-31,-0.0025268136523663998,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-01,-0.0025268136523663998,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-04,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-05,-0.0020567383617162704,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-06,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-07,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-08,-0.0016503087244927883,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-11,-0.0023986154701560736,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-12,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-13,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-14,-0.00213947263546288,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-15,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-18,-0.0031115105375647545,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-19,-0.0022988002747297287,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-20,-0.0031115105375647545,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-21,-0.0016857623122632504,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-22,-0.004907185677438974,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-25,-0.004907185677438974,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-26,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-27,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-28,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-08-29,-0.0039058830589056015,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-03,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-04,-0.00213947263546288,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-05,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-08,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-09,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-10,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-11,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-12,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-15,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-16,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-17,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-18,-0.0029521826654672623,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-19,-0.0027711158618330956,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-09-22,-0.002345746848732233,0.005,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
