date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-12-26,11.06,11.12,10.94,11.06,2394053,0.0,0.016544117647058876,0.005454545454545601,0.010968921389396868,-0.02640845070422526,0.0,11.012,11.168000000000001,11.433833333333332,11.05768561887065,11.159551255155625,-0.10186563628497503,-0.09961247079206285,-0.002253165492912171,-0.009210274528478755,-0.0002037220156340118,46.87956370950081,11.168000000000001,0.21110236977903496,11.590204739558072,10.74579526044193,0.07560973129621608,0.37209996728951206,0.26142810381733195,0.023637260742977572,17.070267038993343,14.573756220258215,20.80521643242177,38.46153846153858,28.891941391941476,691227210.0,690331563.4,0.2118535496653421,-0.3892426183859255,-0.7233845516204738,5082874.9,-0.8418094916637047,0.4710037227160558,0.016274864376130172,-0.009670487106017256,-0.03269536317653732,1.0,12.0,0.005454545454545601,1.0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.004106794552905191,-0.012701606750710859,-0.02448353614562304,-0.023898418355981166,1.3660382750685123,0.8036102943254185,11.0,11.12,0.010909090909090757,0.01859732212805354,-0.007688231218962782,11.0,11.06,11.0,10.94,-0.00545454545454549,0.034060964318780806,-0.039515509773326296,11.0,11.24,0.021818181818181737,0.044236521615269586,-0.02241833979708785,0.002757604,0.005,2
2023-12-27,11.0,11.18,11.0,11.06,2137432,0.0,0.0,0.016544117647058876,0.0,-0.0053956834532372655,-0.0212389380530974,11.012,11.156,11.413,11.058041677505935,11.15217708810706,-0.09413541060112429,-0.09851705875387515,0.0043816481527508555,-0.008511339114025704,0.00039617071905523104,46.8795637095008,11.156,0.2100225551797204,11.576045110359441,10.73595488964056,0.0753038921404519,0.38572655932377,0.25561181068752253,0.02311137528820276,16.709773993017496,15.517353318661662,19.75872472640108,50.00000000000015,41.391941391941494,691227210.0,690715296.15,0.19589059179123966,-0.5127733231431071,-0.6537096711594146,4868176.65,-0.8421391710631427,0.4390621281173106,0.016274864376130172,-0.008605234851201127,-0.030929641636730065,2.0,12.0,-0.005424954792043413,0.0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,0.00023167743372687344,-0.01928667466114331,-0.038640098734998074,-0.03797921628976719,1.3724100695709784,0.8041616428802227,11.06,11.18,0.010849909584086825,0.024893789467121508,-0.014043879883034682,11.06,11.0,11.06,11.0,-0.005424954792043413,0.03513631465037359,-0.040561269442417,11.06,11.18,0.010849909584086825,0.04239514771502617,-0.031545238130939346,0.002757604,0.005,2
2023-12-28,11.06,11.06,10.94,11.0,3093256,-0.005424954792043413,-0.005424954792043413,-0.005424954792043413,0.0,0.005484460694698434,-0.01610017889087656,11.012,11.147,11.399166666666668,11.049112188658869,11.14090471121024,-0.09179252255137094,-0.09717215151337431,0.005379628962003377,-0.008344774777397358,0.0004890571783639434,45.17355319470014,11.147,0.21277860992616981,11.57255721985234,10.72144278014766,0.07635367719607793,0.327285270766871,0.245925252781271,0.02235684116193373,16.68102004037446,14.976514652911355,20.812747963075804,40.00000000000006,42.82051282051291,688133954.0,691223261.55,0.19335885584616208,-0.5782683616037853,-0.46924967625223796,4743944.0,-0.5061057973582196,0.6520431101210301,0.010909090909091,-0.013187404682874382,-0.035017179618393235,3.0,12.0,0.005454545454545601,1.0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.011610393164934396,-0.024037807389131194,-0.04790627140273518,-0.0464295294924173,1.3362562767137762,0.7979690654725065,11.0,11.24,0.021818181818181737,0.02026065827258683,0.0015575235455949077,11.0,11.06,11.0,10.94,-0.00545454545454549,0.020278330019880775,-0.025732875474426264,11.0,11.3,0.027272727272727337,0.03880715705765403,-0.011534429784926692,0.002757604,0.005,2
2023-12-29,11.0,11.06,10.94,11.06,3245104,0.005454545454545601,0.0,0.0,0.016544117647058876,0.005454545454545601,-0.0212389380530974,11.048,11.135000000000002,11.386333333333333,11.050787236557504,11.13491176963911,-0.0841245330816065,-0.09456262782702075,0.010438094745414253,-0.007606196481157911,0.0009437698684823013,47.2412063220709,11.135000000000002,0.21045064429508878,11.55590128859018,10.714098711409823,0.07559969260712673,0.4109054759000431,0.23693059186832316,0.02142229582896231,16.65431994149164,14.434709879690143,20.059806010186087,50.00000000000015,46.666666666666764,691379058.0,691719263.65,0.19008442011283705,-0.5785344196488112,-0.37492531943322427,4731980.7,-0.4551414793756986,0.6857813262002527,0.01084990958408689,-0.006735518634934934,-0.028660089581076686,4.0,12.0,0.0,0.0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.004568750941156718,-0.007815391355171286,-0.04643491685835255,-0.045293697808361455,1.3600306283207915,0.8041573024061264,11.06,11.18,0.010849909584086825,0.020943514110472572,-0.010093604526385747,11.06,11.06,11.06,10.94,-0.010849909584086936,0.015602038032717536,-0.026451947616804472,11.06,11.36,0.027124773960216952,0.0345831976698141,-0.007458423709597151,0.002757604,0.005,2
2024-01-02,11.06,11.24,11.0,11.06,5239081,0.0,0.005454545454545601,0.0,0.0,0.022181146025878062,-0.03658536585365857,11.048000000000002,11.114,11.3665,11.052204584779426,11.129362749665843,-0.07715816488641636,-0.09108173523889988,0.013923570352483525,-0.006976325939097319,0.001258912328434315,47.2412063220709,11.114,0.19456834815886645,11.503136696317734,10.724863303682268,0.0700263984735888,0.4306156416100258,0.2371498353063001,0.021442118924620262,15.503482399469464,18.81279479384224,18.609742221181584,50.00000000000015,46.66666666666677,691379058.0,691549852.55,0.17937126774258041,-0.6499305133885888,-0.18019248803090268,4328521.55,0.35327853817458904,1.2103626930077316,0.021699819168173616,-0.004858736728450608,-0.026965204768398365,1.0,1.0,0.005424954792043302,1.0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.0015841689308186968,-0.012579854338528706,-0.04660776676754441,-0.046145280268410804,1.3373503159416795,0.8094799395749462,11.06,10.94,-0.010849909584086936,0.02482021706633164,-0.03567012665041858,11.06,11.12,11.06,10.94,-0.010849909584086936,0.028827187248458674,-0.03967709683254561,11.06,11.36,0.027124773960216952,0.0434486479792664,-0.016323874019049445,0.002757604,0.005,2
2024-01-03,11.06,11.12,11.0,11.12,3452937,0.005424954792043302,0.005424954792043302,0.010909090909090757,0.005424954792043302,0.01645338208409508,-0.03135888501742168,11.06,11.096,11.346666666666668,11.062634648659515,11.128669212653557,-0.06603456399404273,-0.08607230098992846,0.020037736995885735,-0.00593836007140672,0.0018019547658170627,49.45206199617484,11.096,0.1745490430253305,11.445098086050661,10.746901913949339,0.06292323108339247,0.5343742932989272,0.2287819899272786,0.020573919957489084,14.434847539020302,18.10796428312058,17.912519173894257,74.99999999999982,58.33333333333335,694831995.0,691553088.3,0.18111878512832813,-0.6959366734905522,-0.21929167311482212,3938693.4,-0.2427990258051618,0.8766706745947781,0.010791366906474751,0.0021629416005766178,-0.019976498237367912,2.0,1.0,0.0053956834532373765,1.0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.005575999507606788,-0.014107235005238916,-0.05662838150926286,-0.05523267950819555,1.3286322192577826,0.8080761436707757,11.12,10.94,-0.01618705035971224,0.014011471073514414,-0.030198521433226655,11.12,11.18,11.12,10.94,-0.01618705035971224,0.014875730036927326,-0.031062780396639567,11.12,11.12,0.0,0.01642965019336695,-0.01642965019336695,0.002757604,0.005,2
2024-01-04,11.12,11.3,11.06,11.18,9768360,0.0053956834532373765,0.010849909584086825,0.010849909584086825,0.010849909584086825,0.010849909584086825,-0.03119584055459268,11.084,11.078,11.321833333333332,11.08069085655805,11.132471493197738,-0.05178063663968757,-0.0792139681198803,0.027433331480192724,-0.004631541738791375,0.0024537863577989913,51.63471150303081,11.078,0.14185240661745332,11.361704813234907,10.794295186765092,0.05121950049375468,0.6797643100181463,0.22958327636104445,0.020535176776479827,14.464464104547949,22.356061341057192,16.575001205974612,77.77777777777763,67.59259259259251,704600355.0,691769230.1,0.18120347216970892,-0.6964978961512782,-0.2220255173698136,4151599.45,2.3706393078611834,2.3529148506848365,0.02146690518783544,0.009207438165733883,-0.012527417526607798,3.0,1.0,0.010791366906474975,1.0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.0003289903277565731,-0.014756379242016893,-0.052759541805447174,-0.051645865784821554,1.3129936241863502,0.8134254638846161,11.12,11.0,-0.010791366906474753,0.008547601898695856,-0.01933896880517061,11.12,11.24,11.12,11.06,-0.0053956834532372655,0.014483195501444834,-0.0198788789546821,11.12,11.06,-0.0053956834532372655,0.01791959179777347,-0.023315275251010736,0.002757604,0.005,2
2024-01-05,11.12,11.36,11.12,11.24,4182924,0.005366726296959001,0.010791366906474975,0.016274864376130127,0.021818181818181737,0.021818181818181737,0.0,11.132,11.078,11.302,11.10519995554912,11.140436567775684,-0.035236612226563935,-0.07041849694121703,0.0351818847146531,-0.003134929913395368,0.003130060917673763,53.78382447142805,11.078,0.14185240661745332,11.361704813234907,10.794295186765092,0.05121950049375468,0.7855080217935271,0.23032732804954129,0.020491755164549937,14.790616422674988,22.552845036281475,15.341353074756801,80.00000000000011,77.5925925925925,708783279.0,692727252.0,0.15769069841106512,-0.6934045513051685,-0.06637982713435157,3828011.75,0.19603826327604443,1.0927145142644874,0.021352313167259804,0.014623578263224468,-0.0054857547336754076,4.0,1.0,-0.005338078291814985,0.0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.001925402603966786,-0.0009910269015793727,-0.029594557240813613,-0.028743894412304738,1.3151528147228027,0.8195507910496308,11.24,10.94,-0.026690391459074814,-0.004071001017750264,-0.02261939044132455,11.24,11.18,11.24,11.12,-0.01067615658362997,0.01904400476100121,-0.02972016134463118,11.24,11.06,-0.016014234875444844,0.011324627831156953,-0.027338862706601796,0.002757604,0.005,2
2024-01-08,11.24,11.36,11.12,11.18,4131159,-0.005338078291814985,0.0,0.0053956834532373765,0.010849909584086825,0.027573529411764497,-0.010619469026548756,11.156,11.072,11.278166666666667,11.116707654695409,11.143367192384892,-0.026659537689482704,-0.06166670509087017,0.035007167401387464,-0.0023845740330485426,0.003131231431251115,51.327637514790915,11.072,0.13430522974496292,11.340610459489925,10.803389540510073,0.04852067548589702,0.7010346138513847,0.23101823318885978,0.020663527118860447,15.093472146650097,20.879296609885614,14.20293806522079,70.00000000000003,75.92592592592591,704652120.0,693285054.05,0.15749317083215922,-0.5347066944276299,-0.21450802997526167,3840907.8,0.16021101788867376,1.0755683851614455,0.02146690518783544,0.00975433526011571,-0.008704133355007526,0.0,1.0,-0.026690391459074814,0.0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.010109963143029144,-0.0159305104419325,-0.042413072953836894,-0.04110615998432354,1.3065894247378222,0.8191912420467004,11.24,10.94,-0.026690391459074814,-0.006533472209071189,-0.020156919250003624,11.24,10.94,11.24,11.18,-0.005338078291814985,0.018205920582589297,-0.02354399887440428,11.24,11.0,-0.02135231316725983,0.020960480670735304,-0.04231279383799513,0.002757604,0.005,2
2024-01-09,11.24,11.24,10.94,10.94,9344971,-0.02146690518783545,-0.026690391459074814,-0.02146690518783545,-0.010849909584086936,-0.010849909584086936,-0.031858407079646156,11.132,11.054,11.247333333333334,11.089521861665347,11.128302955911936,-0.038781094246589376,-0.057089582922014014,0.018308488675424638,-0.003544889784880199,0.0016735364419949396,42.8901688892036,11.054,0.12600751857268905,11.306015037145379,10.801984962854622,0.045597075655035,0.27382302006400067,0.23594550224679842,0.021567230552723804,14.134106732373265,18.983038810848317,18.36222740764537,12.499999999999769,54.16666666666661,695307149.0,693375607.55,0.17416475944478416,-0.4771206705732942,-0.6597255273388437,4168187.1,2.3861460872484055,2.2419749343785456,0.027422303473491838,-0.010313008865569073,-0.027324995554501852,1.0,1.0,-0.00545454545454549,0.0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.020087820727531458,-0.03459253143401442,-0.06125867362784687,-0.059509090504960005,1.3512613364831607,0.8389476563625649,11.0,10.94,-0.00545454545454549,0.003736656339802691,-0.00919120179434818,11.0,10.94,11.0,11.18,0.016363636363636358,0.016146152452126916,0.0002174839115094418,11.0,11.06,0.005454545454545601,0.02562155351703077,-0.02016700806248517,0.002757604,0.005,2
2024-01-10,11.0,11.06,10.82,10.94,4959307,0.0,-0.02146690518783545,-0.026690391459074814,-0.01618705035971224,-0.010849909584086936,-0.0369718309859155,11.096,11.033,11.223500000000001,11.066518498332217,11.114354588807348,-0.0478360904751316,-0.05523888443263753,0.0074027939575059334,-0.004372585966648227,0.0006766722081815296,42.8901688892036,11.033,0.10568573075024966,11.2443714615005,10.8216285384995,0.03831622613985313,0.280008144572109,0.23623510922917,0.021593702854585922,13.694369339542614,17.605497921462582,20.658083504728673,22.22222222222211,34.90740740740728,695307149.0,693249629.65,0.17239779705559882,-0.4250671298126972,-0.6076504384959343,4199621.05,0.3490341984791619,1.1808939285129072,0.02193784277879344,-0.008429257681500935,-0.025259500155923043,2.0,1.0,0.005484460694698434,1.0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.0025461983963266377,-0.03136836082931016,-0.0670437517400635,-0.0650864763801916,1.3374730987580528,0.8327305992715361,10.94,10.94,0.0,3.4408898140991795e-05,-3.4408898140991795e-05,10.94,11.0,10.94,11.24,0.02742230347349195,0.009015131312957614,0.018407172160534335,10.94,11.06,0.010968921389396868,0.031002417225094447,-0.02003349583569758,0.002757604,0.005,2
2024-01-11,10.94,11.0,10.82,11.0,4676011,0.005484460694698434,0.005484460694698434,-0.01610017889087656,-0.01610017889087656,-0.005424954792043413,-0.010791366906474753,11.059999999999999,11.027,11.201666666666666,11.056284883204183,11.105883878525322,-0.04959899532113887,-0.0541109066103378,0.004511911289198929,-0.004508999574648989,0.000410173753563539,45.4882939126367,11.027,0.10387745816967708,11.234754916339353,10.819245083660645,0.03768113110353753,0.4350195882828195,0.2322183157128007,0.021110755973890973,13.286041760485581,16.630741037396106,19.514315279729697,33.333333333333336,22.68518518518505,699983160.0,693679155.75,0.15817432261522268,-0.5501127479559,-0.18275860089825013,4111718.15,0.26665245462044107,1.1372401583508345,0.016363636363636337,-0.00244853541307688,-0.018003273322422242,3.0,1.0,0.0,0.0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.004899031006525778,-0.02609392193870752,-0.05388955394650341,-0.05166297345355797,1.3774777116211647,0.8423090597512577,10.94,11.06,0.010968921389396868,0.008462367910286872,0.0025065534791099964,10.94,10.94,10.94,11.18,0.021937842778793515,0.00959240888505497,0.012345433893738544,10.94,11.18,0.021937842778793515,0.037308604701315584,-0.01537076192252207,0.002757604,0.005,2
2024-01-12,10.94,11.06,10.82,10.94,5929875,-0.00545454545454549,0.0,0.0,-0.026690391459074814,-0.00545454545454549,0.0,11.0,11.027,11.183833333333332,11.03839490117277,11.093596183819743,-0.05520128264697277,-0.054328981817664795,-0.0008723008293079759,-0.005045821082904275,-7.973499353820621e-05,43.36377344205313,11.027,0.10387745816967708,11.234754916339353,10.819245083660645,0.03768113110353753,0.2906186733557465,0.23277415030474352,0.02127734463480288,12.504884508174612,17.247102478731694,18.077166358154344,22.22222222222211,25.925925925925828,694053285.0,694069721.5,0.14833422340665436,-0.5904487100730933,0.3720394767401721,4150678.5,0.8301030936949505,1.4286519661785417,0.02193784277879344,-0.007889725219914712,-0.02180230392083804,4.0,1.0,0.0,0.0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.0010158302058286273,-0.02670771227523172,-0.04014845108230558,-0.03859877024335312,1.3679158390299175,0.8373480771380573,10.94,11.12,0.01645338208409508,0.019087952939958797,-0.002634570855863716,10.94,10.94,10.94,11.3,0.03290676416819016,0.014059359824732498,0.018847404343457663,10.94,11.24,0.02742230347349195,0.0434115079741586,-0.015989204500666654,0.002757604,0.005,2
2024-01-15,10.94,11.0,10.88,10.94,2205020,0.0,-0.00545454545454549,0.0,-0.02146690518783545,-0.010849909584086936,-0.00545454545454549,10.951999999999998,11.024,11.161000000000001,11.023257224069267,11.082218688721984,-0.058961464652716344,-0.05525547838467511,-0.0037059862680412364,-0.005389530589827819,-0.0003387556003694001,43.36377344205313,11.024,0.10555118488952354,11.235102369779046,10.812897630220952,0.03829868827631474,0.30104439356147594,0.22471885385440465,0.020541028688702438,11.779524202457285,16.58924798888841,17.38765082550064,22.22222222222211,25.925925925925828,694053285.0,694252400.65,0.14693604720887735,-0.5205709818931862,0.43097686024490267,4053042.9,-0.8449895719056753,0.5440406268584032,0.010968921389396638,-0.007619738751814209,-0.019801093092017052,0.0,1.0,0.0,0.0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,0.0005022949683901601,-0.016235003516557378,-0.052465341063726245,-0.050109646704454835,1.3618923818858053,0.8312416010972973,10.94,11.18,0.021937842778793515,0.028296720014604704,-0.006358877235811189,10.94,10.94,10.94,11.36,0.03839122486288837,0.022063617633507615,0.01632760722938076,10.94,11.89,0.08683729433272402,0.0649042432040059,0.02193305112871813,0.002757604,0.005,2
2024-01-16,10.94,10.94,10.82,10.94,2557194,0.0,0.0,-0.00545454545454549,0.0,-0.010849909584086936,0.01109057301293892,10.952,11.03,11.142166666666666,11.010448420366304,11.071683971038874,-0.06123555067257058,-0.0564514928422542,-0.0047840578303163794,-0.005597399513032046,-0.00043729961885890123,43.36377344205314,11.03,0.09635460822565495,11.222709216451308,10.83729078354869,0.03494274097031897,0.2664875565960808,0.21723893572194714,0.019857306738752023,11.503569547306725,15.934698868962366,18.67441104906158,22.22222222222211,22.22222222222211,694053285.0,694597687.1,0.13402290815372747,-0.602204467890941,1.4449404713122107,4018295.3,-0.662369544091177,0.6363877736909977,0.010968921389396638,-0.008159564823209453,-0.01814428671862145,1.0,1.0,0.0,0.0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.007798149239247154,-0.003909924995036951,-0.05415469203450196,-0.05083776836322307,1.3571922570190342,0.8267311490326037,10.94,11.18,0.021937842778793515,0.013382675674512567,0.008555167104280947,10.94,10.94,10.94,11.36,0.03839122486288837,0.015233013468737955,0.02315821139415042,10.94,11.72,0.07129798903107876,0.058616980076595215,0.012681008954483541,0.002757604,0.005,2
2024-01-17,10.94,11.0,10.82,10.94,2949870,0.0,0.0,0.0,0.0,-0.01618705035971224,0.0,10.952,11.03,11.125333333333336,10.99961020184841,11.061929602813773,-0.0623194009653627,-0.057625074466875904,-0.004694326498486799,-0.005696471751861307,-0.0004290974861505301,43.36377344205314,11.03,0.09635460822565495,11.222709216451308,10.83729078354869,0.03494274097031897,0.2664875565960808,0.21457901174180805,0.019614169263419384,10.80150107572919,16.977190056762193,17.555477893941585,22.22222222222211,22.22222222222211,694053285.0,694792753.15,0.12814625476087557,-0.5884516964551314,1.9782463110362363,4015568.4,-0.482823184120935,0.7346083309152448,0.01645338208409504,-0.008159564823209453,-0.016658676893576474,2.0,1.0,0.010968921389396868,1.0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.0005072563450030376,-0.000852316751898341,-0.06041229590440578,-0.05697057280242235,1.3869547731355978,0.8406042451746097,10.94,11.24,0.02742230347349195,0.007429229077916766,0.019993074395575183,10.94,11.06,10.94,11.12,0.01645338208409508,-8.58870413633639e-06,0.016461970788231417,10.94,11.66,0.06581352833638032,0.05644496358389439,0.00936856475248593,0.002757604,0.005,2
2024-01-18,10.94,11.12,10.88,11.06,5249597,0.010968921389396868,0.010968921389396868,0.010968921389396868,0.005454545454545601,-0.01073345259391767,0.0,10.964,11.03,11.117333333333333,11.008900940025578,11.061786669272012,-0.052885729246433755,-0.05667720542278748,0.0037914761763537252,-0.004781711505102509,0.0003428097808638088,49.68533777816431,11.03,0.09635460822565495,11.222709216451308,10.83729078354869,0.03494274097031897,0.5778374811346428,0.21639479661739308,0.01956553314804639,10.714834805229781,19.593266423485435,16.164727957645585,44.44444444444456,29.629629629629573,699302882.0,695127604.25,0.12814625476087557,-0.5884516964551314,1.9782463110362363,4155353.45,0.4992927225670999,1.2633334476035967,0.021699819168173456,0.0027198549410698547,-0.0051571120172702045,3.0,1.0,0.010909090909090757,1.0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.005351862044691735,-0.00043074304504986394,-0.06204803953632032,-0.05842300651805721,1.3734586881281847,0.8525070401771456,11.0,11.18,0.016363636363636358,-0.0009645753307726546,0.017328211694409013,11.0,11.12,11.0,11.06,0.005454545454545601,0.001297481860862204,0.004157063593683397,11.0,11.72,0.06545454545454543,0.04763977806231323,0.0178147673922322,0.002757604,0.005,2
2024-01-19,11.0,11.18,11.0,11.12,5228233,0.005424954792043302,0.01645338208409508,0.01645338208409508,0.01645338208409508,-0.01067615658362997,0.010909090909090757,11.0,11.036,11.123333333333333,11.025993103098566,11.066098767844455,-0.04010566474588906,-0.0533628972874078,0.01325723254151874,-0.003606624527508009,0.0011921971709998869,52.537879945820364,11.036,0.098108425519415,11.23221685103883,10.83978314896117,0.035559414831248685,0.7140488942597915,0.21379516828757927,0.019226184198523316,10.997875346727298,20.41956200603571,15.192618913914806,55.55555555555544,40.74074074074068,704531115.0,695810356.0,0.12780634016063114,-0.7823382643448491,2.2595521864974093,4330276.1,0.4222804500194312,1.2073671237730086,0.016187050359712206,0.007611453425153902,-0.00029967036260114543,4.0,1.0,0.0053956834532373765,1.0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.005216073042285219,-0.0067561095587558295,-0.060814283817649306,-0.056744385026738176,1.3027345676467632,0.8051331760350388,11.12,11.3,0.01618705035971235,-0.008952279796676899,0.02513933015638925,11.12,11.18,11.12,11.06,-0.0053956834532372655,-0.011582328098525663,0.006186644645288397,11.12,11.48,0.03237410071942448,0.02167260956427186,0.01070149115515262,0.002757604,0.005,2
2024-01-22,11.12,11.18,11.0,11.18,4197213,0.0053956834532373765,0.010849909584086825,0.021937842778793515,0.021937842778793515,0.0,0.027573529411764497,11.048,11.051,11.125333333333334,11.049686471852633,11.074535896152273,-0.024849424299640432,-0.047660202689854325,0.022810778390213893,-0.0022226676475528115,0.002040320070681028,55.268940798555775,11.051,0.09591114308788855,11.242822286175777,10.859177713824224,0.03471582412012968,0.8362487294145537,0.21138122769560933,0.0189070865559579,11.260698706689277,19.177553769760618,14.26853651606056,66.66666666666667,55.555555555555536,708728328.0,696840718.6,0.12131699844097785,-1.0586650733963368,3.7108212814954746,4402386.55,-0.0979616020104156,0.953394926213374,0.01610017889087654,0.011673151750972721,0.0049137104506231655,0.0,1.0,0.010849909584086825,1.0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.0042446043165467184,-0.0029642471252027125,-0.04477067670576318,-0.04175028544972281,1.2899131939887158,0.8162381736697439,11.06,11.36,0.027124773960216952,-0.006985033278151254,0.034109807238368206,11.06,11.18,11.06,11.0,-0.005424954792043413,0.0017737085712354883,-0.007198663363278901,11.06,11.42,0.032549728752260254,0.033962296023514416,-0.0014125672712541615,0.002757604,0.005,2
2024-01-23,11.06,11.24,11.06,11.18,2502051,0.0,0.0053956834532373765,0.010849909584086825,0.021937842778793515,0.021937842778793515,0.010849909584086825,11.096,11.056999999999999,11.135166666666667,11.069734706952227,11.082348051992845,-0.012613345040618285,-0.04065083116000712,0.028037486119388833,-0.0011282061753683618,0.0025078252342923824,55.26894079855578,11.056999999999999,0.10016302500899193,11.257326050017982,10.856673949982016,0.03623515420421147,0.8069995140146763,0.2091397114316372,0.018706593151309233,11.878229016629168,20.047799209314906,13.391359192377983,66.66666666666667,62.96296296296291,708728328.0,697715774.5,0.10731050277987153,-1.7791181631607995,5.279403643105445,4372182.4,-0.8828349223625371,0.5722659237638392,0.01610017889087654,0.011124174730939851,0.0040262830970947405,1.0,1.0,0.005366726296959001,1.0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.004531390020796944,0.009574544064989254,-0.04269052310563981,-0.04052101066178293,1.2166909619591717,0.8010992129631254,11.18,11.36,0.01610017889087656,0.0034621208254650426,0.012638058065411517,11.18,11.24,11.18,11.06,-0.01073345259391767,0.010973306793242488,-0.021706759387160157,11.18,11.72,0.04830053667262968,0.05263784685006567,-0.0043373101774359935,0.002757604,0.005,2
2024-01-24,11.18,11.3,11.06,11.24,6577760,0.005366726296959001,0.005366726296959001,0.010791366906474975,0.02742230347349195,0.02742230347349195,0.016274864376130127,11.156,11.065999999999999,11.15,11.095929367421116,11.09402597406745,0.001903393353666516,-0.03213998625727239,0.03404337961093891,0.00016934104569986795,0.003028770428019476,58.0673179817821,11.065999999999999,0.1082103215234822,11.282420643046963,10.849579356953035,0.03911452070250577,0.9019949242139585,0.21134401775794887,0.018802848554977658,12.805836399049292,20.44948964559066,12.305138915035933,77.77777777777789,70.37037037037038,715306088.0,698919718.4,0.10862090465648994,-1.8260082855049464,5.2202227527782386,4581367.75,0.9420170066127052,1.4357633700110628,0.021352313167259804,0.015723838785469013,0.008071748878923701,2.0,1.0,-0.005338078291814985,0.0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.009213860054920753,0.018441890064805566,-0.02892005654166896,-0.027669534134622364,1.189745515168766,0.7853674326560766,11.24,11.12,-0.01067615658362997,-0.00789890761601253,-0.0027772489676174406,11.24,11.18,11.24,11.06,-0.016014234875444844,0.021259735169311123,-0.037273970044755966,11.24,12.01,0.06850533807829184,0.06899401830297047,-0.0004886802246786282,0.002757604,0.005,2
