date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2019-08-08,5.66,5.77,5.49,5.54,1663491,-0.010714285714285676,-0.021201413427561877,-0.03986135181975725,-0.10932475884244364,-0.14108527131782944,-0.20402298850574707,5.746,6.2905,7.0205,6.001520586472012,6.349880323897645,-0.34835973742563375,-0.2865805666664883,-0.06177917075914546,-0.06288081902989778,-0.011151474866271743,20.75136654121802,6.2905,0.4042729015743347,7.09904580314867,5.48195419685133,0.2570688508540402,0.03589518548153114,0.20954248577499757,0.03782355338898873,56.49704858621709,7.4721724669501,40.0171036281637,4.672897196261668,3.2383046676614584,-66296368.0,-56487162.65,0.3275097477616365,0.41117434224376087,4.204344923579481,1514935.8,0.21222363569520786,1.0980603930542798,0.05054151624548725,-0.11930689134409023,-0.21088241578235167,3.0,8.0,0.010830324909747224,1.0,965.93,975.24,0.009638379592724178,-0.0222079627828633,-0.003464026240765139,0.11947921967704306,-0.020352665307009854,-0.08711679605958034,-0.20055896226498193,-0.2012561187414167,,,5.54,5.43,-0.019855595667870096,0.0030417550004608884,-0.022897350668330985,5.54,5.6,5.54,5.26,-0.05054151624548742,0.021353734599194985,-0.0718952508446824,5.54,5.15,-0.07039711191335729,-0.0023862926434591314,-0.06801081926989816
2019-08-09,5.54,5.71,5.54,5.6,1009856,0.010830324909747224,0.0,-0.010600706713780994,-0.09090909090909094,-0.13846153846153852,-0.18840579710144933,5.6339999999999995,6.2255,6.98,5.93974818855324,6.29433363323856,-0.35458544468531983,-0.3001815422702546,-0.05440390241506521,-0.06331882940809283,-0.009714982574118788,23.968429549819476,6.2255,0.40562459958616487,7.03674919917233,5.414250800827671,0.2606213795429538,0.1144834406997492,0.2067180225053549,0.03691393259024195,57.35662487110723,7.0332483629300215,37.666452404150974,10.280373831775654,4.984423676012433,-65286512.0,-57307751.4,0.33664523846350614,0.29055517882132836,3.3974511724054968,1532619.6,-0.7672162363921216,0.6589084466882714,0.030357142857142846,-0.1004738575214843,-0.19770773638968486,4.0,8.0,0.008833922261484162,1.0,976.41,974.34,-0.0009228497600590746,-0.016910503480980665,-0.0010867336477342615,0.11894363039738548,0.011753174669806299,-0.07399858742811027,-0.18731906345371507,-0.18752285084544784,,,5.66,5.49,-0.030035335689045928,0.004736615472943795,-0.03477195116198972,5.66,5.71,5.66,5.26,-0.07067137809187285,0.01750087145522783,-0.08817224954710068,5.66,5.09,-0.10070671378091878,-0.0012918042198937219,-0.09941490956102506
2019-08-12,5.66,5.83,5.66,5.71,1203648,0.019642857142857295,0.03068592057761732,0.019642857142857295,-0.010398613518197486,-0.09794628751974721,-0.16520467836257313,5.622,6.169,6.940333333333333,5.904402313391204,6.251049660406074,-0.3466473470148701,-0.30947470321917775,-0.03717264379569235,-0.06070881734060772,-0.006510095235672916,29.610058356428937,6.169,0.3940598404997639,6.9571196809995275,5.380880319000472,0.25550970367953574,0.2088005723839584,0.2083810208978296,0.03649404919401569,57.06146406392779,10.592097584621799,34.696863325854416,20.56074766355139,11.838006230529563,-64082864.0,-58044808.75,0.3529244526107797,0.18040201930802305,2.3467037484329207,1569453.0,-0.5721469208388071,0.7669219785492143,0.029772329246935188,-0.07440427946182515,-0.1772729455837856,0.0,8.0,-0.019264448336252293,0.0,975.38,975.31,0.0009955457027319703,0.002219596156810333,0.0028585236445148876,0.11848419657418742,0.018647311440125325,-0.012618209675007819,-0.16806320200708802,-0.167584158726921,,,5.71,5.49,-0.038528896672504365,0.008563791508173102,-0.04709268818067747,5.71,5.6,5.71,5.26,-0.07880910683012265,0.01046571399198104,-0.0892748208221037,5.71,5.03,-0.11908931698774072,-0.0025084815462116383,-0.11658083544152908
2019-08-13,5.71,5.71,5.54,5.6,1009984,-0.019264448336252293,0.0,0.010830324909747224,-0.010600706713780994,-0.09090909090909094,-0.1679049034175335,5.609999999999999,6.1125,6.900833333333334,5.857571188254096,6.202823759635254,-0.34525257138115784,-0.3166302768515738,-0.028622294529584036,-0.061652244889492475,-0.005111124023140007,27.419033181545558,6.1125,0.390382740666757,6.893265481333514,5.331734518666486,0.25546518816638497,0.17179645344676864,0.20563951940512748,0.036721342750915625,57.08506736847083,9.966642282132614,36.81622152963021,10.280373831775654,13.707165109034223,-65092848.0,-58769274.75,0.3539804428979291,0.19852926038111288,2.286088837453318,1556861.65,-0.843749414254562,0.6487307333956104,0.030357142857142846,-0.08384458077709611,-0.18850380388841936,1.0,8.0,-0.010714285714285676,0.0,972.7,966.83,-0.008694671437799117,0.0023014482536984904,-0.015558338678966721,0.11665927752360016,-0.010569776898453176,-0.012902154967479484,-0.15234656473856678,-0.15475428430581784,,,5.6,5.37,-0.04107142857142854,0.009007254990367697,-0.05007868356179623,5.6,5.54,5.6,5.2,-0.07142857142857129,0.0009324916997990318,-0.07236106312837032,5.6,4.92,-0.12142857142857133,-0.006732385129319285,-0.11469618629925205
2019-08-14,5.6,5.71,5.49,5.54,1506500,-0.010714285714285676,-0.02977232924693518,-0.010714285714285676,-0.010714285714285676,-0.10064935064935066,-0.16941529235382302,5.598,6.055999999999999,6.862166666666666,5.808714082368851,6.153725703365976,-0.34501162099712523,-0.3223065456806841,-0.022705075316441115,-0.062276465883957625,-0.00409838904628901,26.276877991742765,6.055999999999999,0.3872086340924633,6.830417268184926,5.281582731815073,0.2557520700742822,0.16684627190106685,0.20666526801904694,0.03730420000343808,57.2239811700025,9.208804906095736,35.744934762306606,4.672897196261668,11.838006230529563,-66599348.0,-59507674.7,0.35403836580298575,0.21184486895654053,2.286368451946008,1570795.6,-0.09988661200430925,0.9590681308249144,0.039711191335740026,-0.08520475561426666,-0.19267481116265506,2.0,8.0,-0.019855595667870096,0.0,975.88,968.91,0.0021513606321690304,0.0030851096870374572,-0.013902317392145203,0.11704624687364497,-0.012865646346454707,-0.013799395401323133,-0.15551297496167782,-0.15770544612822224,,,5.54,5.37,-0.03068592057761732,0.03792077657742299,-0.06860669715504031,5.54,5.43,5.54,5.2,-0.06137184115523464,0.020051145556077454,-0.0814229867113121,5.54,4.92,-0.11191335740072206,0.01880903919419663,-0.1307223965949187
2019-08-15,5.54,5.54,5.43,5.43,1441650,-0.019855595667870096,-0.03035714285714286,-0.049036777583187474,-0.019855595667870096,-0.12700964630225087,-0.1859070464767617,5.576,5.994000000000001,6.820666666666667,5.750450377389027,6.100116392005533,-0.34966601461650537,-0.3277784394678484,-0.021887575148656968,-0.06439521447817778,-0.004030860985019699,24.280015930379477,5.994000000000001,0.38297175929957794,6.759943518599156,5.228056481400845,0.25557007627599454,0.13182663845011178,0.19976060601768647,0.036788325233459755,57.491474986679755,8.846596875527656,36.48441174262603,0.0,4.984423676012433,-68040998.0,-60318157.15,0.3543588387257457,0.3490633220062217,2.3278674492259466,1604041.85,-0.26313709315813494,0.8987608396875679,0.0202578268876612,-0.0940940940940942,-0.20389013781644028,3.0,8.0,0.011049723756906271,1.0,958.05,979.38,0.010805957209647943,0.00424510889627161,0.0034117104656523622,0.12155062730227596,-0.03066155287751804,-0.024100704564141706,-0.18931875694241407,-0.1886750522919023,,,5.43,5.26,-0.03130755064456725,0.02295667159034953,-0.05426422223491678,5.43,5.49,5.43,5.15,-0.05156537753222823,0.0038055965862464625,-0.05537097411847469,5.43,5.03,-0.07366482504604044,0.012657968160183941,-0.08632279320622438
2019-08-16,5.43,5.49,5.37,5.49,1251144,0.011049723756906271,-0.009025270758122761,-0.019642857142857073,-0.019642857142857073,-0.10876623376623373,-0.16310975609756084,5.554,5.9405,6.784000000000001,5.710381088559946,6.054922585190308,-0.34454149663036215,-0.33113105090035116,-0.01341044573001099,-0.06275801395817161,-0.002442704140257011,27.515667109274617,5.9405,0.37438335264378797,6.689266705287576,5.191733294712424,0.25208878218586844,0.19917198720329168,0.194063419873566,0.03534852821012131,57.87506803391004,8.455858769045708,37.0813707131749,11.764705882352956,5.4792010262048665,-66789854.0,-60973809.85,0.361081703580893,0.17552901147696864,1.872690992192163,1574326.5,-0.5219299441578162,0.7947169789748187,0.021857923497267777,-0.07583536739331709,-0.190742924528302,4.0,8.0,0.0,0.0,974.88,980.0,0.0006330535645000523,0.005809060492230511,-0.0023820673086711874,0.11931983871743114,0.010416670192406219,-0.025451917635087584,-0.16072768878888966,-0.16111146714783453,,,5.49,5.26,-0.041894353369763326,0.008546400552823075,-0.0504407539225864,5.49,5.49,5.49,5.37,-0.021857923497267784,2.032437705778989e-05,-0.021878247874325574,5.49,5.26,-0.041894353369763326,0.005914393723832401,-0.04780874709359573
2019-08-19,5.49,5.6,5.43,5.49,1060620,0.0,0.011049723756906271,-0.009025270758122761,-0.038528896672504365,-0.048526863084921934,-0.14883720930232558,5.51,5.8925,6.747333333333334,5.676476305704569,6.013076467768804,-0.3366001620642347,-0.3322248731331279,-0.0043752889311068355,-0.0613115049297331,-0.000796956089454797,27.515667109274617,5.8925,0.3670920578646843,6.626684115729368,5.158315884270632,0.24919274186826246,0.22588619708821944,0.19234460416831128,0.03503544702519331,57.21473513410757,12.00696436732853,34.74039635011246,13.186813186813197,8.317173023055377,-66789854.0,-61537647.7,0.36096633982284354,0.058609618710181347,1.8580318025621474,1535542.65,-0.7584353073303584,0.6907134751353211,0.030965391621129313,-0.0683071701315231,-0.18634522280407073,0.0,8.0,-0.021857923497267784,0.0,984.04,981.03,0.0010510204081632946,0.005864801960402399,-0.0010284713453626582,0.11938483603990531,-0.0010510204081632946,-0.044393698632906764,-0.14780873795696292,-0.14796091151468949,,,5.49,5.26,-0.041894353369763326,-0.001077301461471336,-0.04081705190829199,5.49,5.37,5.49,5.32,-0.030965391621129323,-0.004654755371262476,-0.026310636249866848,5.49,5.2,-0.05282331511839711,0.013008923308331699,-0.0658322384267288
2019-08-20,5.49,5.49,5.32,5.37,1707975,-0.021857923497267784,-0.021857923497267784,-0.011049723756906049,-0.04107142857142854,-0.051236749116607805,-0.14490445859872614,5.464,5.8469999999999995,6.7058333333333335,5.629326104826943,5.965441173860004,-0.33611506903306054,-0.3330029123131144,-0.0031121567199461353,-0.06259126052757179,-0.0005795450130253511,25.034326118269107,5.8469999999999995,0.3728849123988483,6.5927698247976965,5.101230175202303,0.2550948605430809,0.18019623204157262,0.1907485610134319,0.035521147302315065,56.917164769706076,11.242613369044564,36.64796835912493,5.208333333333315,10.053284134166482,-68497829.0,-62105642.55,0.35823821454905813,0.045161190248822376,1.999046427951635,1539699.65,0.26834462543797843,1.1092910230901203,0.031657355679702036,-0.08158029758850682,-0.19920467254877594,1.0,8.0,0.0,0.0,983.94,984.67,0.0037103860228535623,0.018452054652834393,-0.004841024397145954,0.11690104384994938,-0.025568309520121346,-0.05952348322426293,-0.14006343420158018,-0.14074478313048588,,,5.37,5.2,-0.03165735567970207,-0.00769027591531557,-0.0239670797643865,5.37,5.37,5.37,5.15,-0.040968342644320255,-0.006836929578609485,-0.03413141306571077,5.37,5.71,0.06331471135940414,0.010961436872688912,0.05235327448671523
2019-08-21,5.37,5.43,5.32,5.37,1283112,0.0,-0.021857923497267784,-0.021857923497267784,-0.03068592057761732,-0.04107142857142854,-0.12824675324675328,5.43,5.8075,6.666166666666667,5.589429781007413,5.921334420240744,-0.3319046392333309,-0.3327832576971577,0.000878618463826808,-0.061807195387957335,0.0001636161012712864,25.034326118269107,5.8075,0.379762737563949,6.567025475127898,5.047974524872102,0.26156710292824725,0.21199122720253158,0.1849808066553296,0.03444707758944685,56.640849431333265,10.765078315946873,35.09132944058988,5.555555555555539,7.983567358567343,-68497829.0,-62563332.0,0.35648004881268214,-0.08588340274042945,2.1081189348690383,1493549.85,-0.3454504977128194,0.8591022254797855,0.020484171322160044,-0.07533362031855362,-0.19443958296872266,2.0,8.0,-0.011278195488721887,0.0,984.36,994.38,0.009861171763128729,0.026287271263584877,0.006040003642213243,0.1221652542177034,-0.009861171763128729,-0.0569731918412022,-0.13428675688896652,-0.13348053397757742,,,5.32,5.2,-0.022556390977443663,-0.019218996196344817,-0.003337394781098846,5.32,5.26,5.32,5.2,-0.022556390977443663,-0.019690689575576292,-0.002865701401867371,5.32,5.6,0.05263157894736836,0.0006924860248291864,0.051939092922539176
2019-08-22,5.32,5.37,5.15,5.26,1845828,-0.020484171322160183,-0.020484171322160183,-0.041894353369763326,-0.03130755064456725,-0.05054151624548742,-0.1844961240310078,5.396,5.747999999999999,6.623666666666667,5.538748276237042,5.872346685408097,-0.33359840917105466,-0.33294628799193715,-0.0006521211791175041,-0.06342175079297617,-0.00012397741047861296,22.844227432767795,5.747999999999999,0.36680125121746227,6.4816025024349235,5.014397497565075,0.25525487210679343,0.16739480960038802,0.18748217760852032,0.03564299954534607,56.832222424876335,9.862776462238498,38.62686836923541,10.891089108910837,7.218325999266557,-70343657.0,-63236773.85,0.29731649850975733,-0.9402673402593533,2.173214618635029,1462380.25,0.6710706948051356,1.2622079654043468,0.041825095057034176,-0.08489909533750861,-0.2058779125358563,3.0,8.0,0.0,0.0,996.41,997.26,0.002896277077173659,0.01825644795687076,0.002321724709784423,0.12032565696624407,-0.023380448399333842,-0.04956399860143801,-0.18681784874079221,-0.18638511381650846,,,5.26,5.15,-0.02091254752851701,-0.019655182777171154,-0.0012573647513458575,5.26,5.26,5.26,5.15,-0.02091254752851701,-0.024173270153574844,0.0032607226250578325,5.26,5.43,0.032319391634980876,-0.00786407669728817,0.040183468332269046
2019-08-23,5.26,5.43,5.15,5.26,2017830,0.0,-0.020484171322160183,-0.020484171322160183,-0.041894353369763326,-0.06071428571428572,-0.1907692307692308,5.35,5.686,6.5840000000000005,5.495863926046728,5.826987671674163,-0.3311237456274352,-0.3325817795190368,0.0014580338916015956,-0.0629512824386759,0.00027719275505733756,22.844227432767795,5.686,0.3365521778580716,6.359104355716143,5.012895644283857,0.23675847897155933,0.18355575448121902,0.19409059349362598,0.036899352375214065,56.46008874797453,11.054569918907239,34.64657569518536,16.17647058823522,10.874371750900524,-70343657.0,-64005745.95,0.2924191892199022,-0.9609902876862616,2.406303319223907,1467741.5,0.9545079997350914,1.374785682628719,0.05323193916349798,-0.07492085824832928,-0.20109356014580815,4.0,8.0,0.0,0.0,998.21,992.45,-0.004823215610773479,0.01270408163265313,-0.0009060250666934611,0.1214820196606442,0.004823215610773479,-0.05459843500241646,-0.18986320570253734,-0.1900353825226615,,,5.26,5.37,0.020912547528517234,0.0002642813579996073,0.020648266170517626,5.26,5.26,5.26,5.09,-0.03231939163498099,-0.009839398251677123,-0.022479993383303865,5.26,5.32,0.011406844106463865,0.0038015856881479237,0.007605258418315941
2019-08-26,5.26,5.26,5.09,5.26,1845869,0.0,0.0,-0.020484171322160183,-0.041894353369763326,-0.07880910683012265,-0.1690363349131122,5.304,5.6325,6.55,5.459577168193385,5.784988584883484,-0.3254114166900992,-0.3311477069532493,0.00573629026315009,-0.06186528834412533,0.001090549479686329,22.844227432767795,5.6325,0.31301378816100944,6.258527576322019,5.006472423677981,0.22229119443302942,0.2024891441775784,0.19236983681550984,0.03657221232234027,56.285444606027156,10.356778282114659,34.68745013551226,22.972972972972958,16.68017755670633,-70343657.0,-64729504.35,0.2883965272074629,-1.1928825985870706,3.0930099213967766,1514821.25,0.5846580963329912,1.2185391510714547,0.03231939163498097,-0.06613404349755891,-0.19694656488549622,0.0,8.0,0.0,0.0,983.8,982.88,-0.009642803163887437,0.0018857731160106805,-0.015091087640539569,0.12476557979853564,0.009642803163887437,-0.04378012648577401,-0.15394524727257264,-0.1563040453190533,,,5.2,5.32,0.023076923076922995,-0.007066600427848679,0.030143523504771674,5.2,5.2,5.2,5.03,-0.03269230769230769,-0.016292721502945362,-0.016399586189362325,5.2,5.26,0.011538461538461497,0.0018249470258431266,0.00971351451261837
2019-08-27,5.2,5.26,5.15,5.2,1142000,-0.011406844106463754,-0.011406844106463754,-0.011406844106463754,-0.03165735567970207,-0.07142857142857129,-0.15584415584415579,5.27,5.5845,6.512166666666666,5.419642219240557,5.741656097114337,-0.32201387787378,-0.32932094113735544,0.007307063263575442,-0.06192574574495769,0.001405204473764508,21.55930991519675,5.5845,0.3012513376252627,6.187002675250525,4.981997324749475,0.2157767661386069,0.1809142798908552,0.18648627704297338,0.035862745585187185,56.12327504564745,9.920420777462576,33.225979321754025,14.864864864864904,18.004769475357687,-71485657.0,-65446766.75,0.2808645287119251,-1.3776588082938956,4.0410769733612755,1508325.25,-0.6427985193746495,0.7571311293767707,0.021153846153846044,-0.06885128480615987,-0.2014946382412407,1.0,8.0,0.0,0.0,986.33,976.79,-0.006196076835422448,-0.00800268110128266,-0.00936086489117871,0.11946894341798352,-0.0052107672710413055,-0.02365467457841941,-0.14648329095297707,-0.14786745825147107,,,5.2,5.15,-0.009615384615384581,0.0005424214512332881,-0.01015780606661787,5.2,5.2,5.2,4.92,-0.05384615384615388,-0.007972571896428304,-0.04587358194972557,5.2,5.2,0.0,0.010439054344488774,-0.010439054344488774
2019-08-28,5.2,5.32,5.15,5.2,1164490,0.0,-0.011406844106463754,-0.011406844106463754,-0.03165735567970207,-0.06137184115523464,-0.15584415584415579,5.236,5.536499999999999,6.475333333333334,5.385851108588164,5.701533423254015,-0.3156823146658514,-0.3265932158430547,0.01091090117720328,-0.06070813743574065,0.0020982502263852463,21.55930991519675,5.536499999999999,0.28049345615776006,6.097486912315519,4.9755130876844795,0.202650379234361,0.20008212971398245,0.18530868582561813,0.03563628573569579,55.37588964533803,11.583101481828551,31.048756389445,14.864864864864904,17.56756756756758,-71485657.0,-66164029.15,0.2808645287119251,-1.3776588082938956,4.0410769733612755,1489239.25,-0.5648545222771439,0.781936146257225,0.03269230769230768,-0.06077847015262339,-0.19695253783589017,2.0,8.0,-0.009615384615384581,0.0,977.1,977.26,0.0004811679071243802,-0.01721675818097712,-0.01452110602424217,0.11731227950468313,-0.0004811679071243802,-0.01444059749872495,-0.14132304981991362,-0.1434054556458011,,,5.2,5.2,0.0,-0.0014107977140987993,0.0014107977140987993,5.2,5.15,5.2,4.92,-0.05384615384615388,-0.002146866086671917,-0.05169928775948196,5.2,5.32,0.023076923076922995,0.0128607501763498,0.010216172900573195
