date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-10-02,23.42,24.0,23.23,23.76,28219803,0.010204081632653184,0.029016890428757103,0.029016890428757103,0.04623513870541607,0.08246013667425989,0.08246013667425989,23.29,22.1625,21.720833333333335,22.786690947033133,22.266895723902966,0.519795223130167,0.34122099613720214,0.17857422699296488,0.021876903330394232,0.007515750294316703,76.47689993121647,22.1625,0.8248755887055789,23.81225117741116,20.512748822588843,0.148877714825598,0.9841639217699629,0.44160623947698785,0.018586121190108915,30.132228867330785,38.097974254189694,10.095648151573284,91.63763066202095,92.66145856813938,1083547583.0,941416825.75,0.17012556618657376,-0.09858119006501145,-0.4213129131168168,16729919.35,1.2923071619976398,1.6867865534569957,0.032407407407407385,0.07208121827411174,0.09388068290811424,2.0,10.0,-0.02435951280974369,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,0.013578172330687588,0.04595552271138126,0.0730229208097044,0.07234023043935656,0.9178300523577284,0.5547614555585728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,23.81,24.04,23.23,23.23,29764236,-0.022306397306397385,-0.012329931972789088,0.00606323083585969,0.010439321444106309,0.0492321589882565,0.06804597701149429,23.338,22.2365,21.736666666666668,22.854892339797267,22.338236781391636,0.5166555584056312,0.376307908590888,0.14034764981474318,0.022240876384228635,0.006041655179282961,64.52031805809348,22.2365,0.8518665264861881,23.940233052972374,20.532766947027625,0.15323751966113144,0.7915656294472647,0.4679200795143458,0.02014292206260636,32.1728468376243,33.99786028757095,8.847346608396792,72.16494845360829,86.0896607592282,1053783347.0,948227980.8,0.1890343816028917,-0.4406933810513845,-0.019899113788590935,17649105.8,1.3094883627158025,1.686444420317317,0.034868704261730464,0.04467879387493534,0.0687011194602054,3.0,10.0,-0.01205337925096861,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.014743345995675505,0.020807191114022516,0.060247584000873156,0.05978138526386623,0.9618561257226219,0.5703788890803687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,23.23,23.33,22.95,22.95,21427781,-0.01205337925096861,-0.03409090909090917,-0.02423469387755106,-0.00606323083585969,0.021361815754339153,0.055172413793103336,23.31,22.2965,21.751,22.869524287520765,22.383552575362625,0.4859717121581397,0.3982406693043383,0.0877310428538014,0.021175238002533323,0.003822703392322501,59.25005414253246,22.2965,0.8580349336528788,24.01256986730576,20.580430132694243,0.1539317711125745,0.6904060004928578,0.4616400738347496,0.02011503589693898,32.96800620064988,31.998902404034443,12.659532409980642,62.542955326460486,75.4485114806966,1032355566.0,953967746.8,0.1965712412745606,-0.34125757676378493,-0.4577554772495357,18112227.95,0.3606016582107668,1.1830560579931306,0.016557734204792986,0.029309532886327316,0.05512390234931708,4.0,10.0,-0.004321521175453813,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,-0.0061852938116445655,0.009677481214461103,0.05780985923880033,0.05796273278440278,0.965921896994422,0.5711364293598085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,23.14,23.23,22.9,23.04,12848012,0.0039215686274509665,-0.00817907877744306,-0.030303030303030387,-0.002165439584235651,0.03411131059245953,0.06617306802406286,23.3,22.368,21.7725,22.89575132020988,22.43217831052095,0.463573009688929,0.41130713738125646,0.052265872307672545,0.020120356323304212,0.002268484041131621,60.370582155044126,22.368,0.8573987587926819,24.082797517585362,20.653202482414635,0.15332595829625928,0.6959415012876434,0.4522372114179819,0.019628351190016578,33.51890112155722,30.331061228347355,12.78941909712242,57.9831932773109,64.23036568579325,1045203578.0,960963642.5,0.19355808986806486,-0.4739641452007691,-0.20012791170857958,18140899.45,-0.5768049473848404,0.7082345633088221,0.014322916666666748,0.030042918454935563,0.05821563899414395,0.0,10.0,0.008228670420095341,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.004448878559766278,0.011818131078993988,0.06443768272908668,0.06432605224393861,0.9611752778142969,0.5733705398639748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,23.09,23.47,23.09,23.28,16251986,0.01041666666666674,0.014379084967320432,0.002152389151958811,-0.010204081632652962,0.03604806408544747,0.09656146961846446,23.252,22.4705,21.798000000000002,22.95486650171605,22.494979917149028,0.45988658456702325,0.42102302681840986,0.038863557748613387,0.01975457837487213,0.0016693968105074477,63.270985351728015,22.4705,0.8364742736788785,24.143448547357757,20.797551452642246,0.14890176430055008,0.7419381042168091,0.45064883917384035,0.019357768005749156,34.39688692566197,32.06786551066976,11.917747324952986,65.2968036529681,61.94098408557985,1061455564.0,969477951.2,0.17845680993915278,-0.6333358930932689,0.4981258620438256,18247685.05,-0.21836527734552927,0.8906327545367185,0.016323024054982774,0.03602501056941332,0.06798788879713724,1.0,10.0,0.010309278350515427,1.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.008802404463238211,0.005443650916488019,0.08321730161738095,0.08212145907104285,0.9642458556927139,0.573363621368016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,23.28,23.61,23.19,23.52,21680801,0.010309278350515427,0.02083333333333326,0.024836601307189454,-0.010101010101010166,0.03566710700132103,0.11522048364153625,23.204,22.592,21.829833333333333,23.041810116836658,22.570907330693544,0.47090278614311387,0.4309989786833507,0.039903807459763185,0.020021376961867086,0.001696590453221224,65.95439182152819,22.592,0.801134721570326,24.19426944314065,20.989730556859346,0.14184396628369803,0.789589246044973,0.4484596363757088,0.019067161410531837,35.41161444702419,32.152519806397976,11.120501841194317,71.2707182320442,64.85023838744108,1083136365.0,979638788.0,0.17433269778312174,-0.865277217945227,1.0989055842999012,18769237.05,0.32294379894104697,1.1551242569020672,0.01785714285714278,0.04107648725212476,0.07742462532161642,2.0,10.0,-0.014309764309764272,0.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,0.0025497223826542736,-0.005449811194313647,0.09241613980501273,0.09035563875135799,0.9654221184744523,0.5771047003580329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,23.76,23.85,23.42,23.42,18252674,-0.00425170068027203,0.006013745704467333,0.01649305555555558,0.00817907877744295,0.018703784254023637,0.10056390977443619,23.242,22.699,21.85916666666667,23.099993175784864,22.633803083975504,0.46619009180935933,0.43803720130855245,0.028152890500806882,0.019905640128495272,0.001202087553407638,63.86083282060947,22.699,0.7584534125097452,24.21590682501949,21.182093174980512,0.1336540662601427,0.7376546759853679,0.447141090920301,0.019092275444931726,36.672772727535865,33.77783237389655,10.356630486553906,65.74585635359128,67.43779274620121,1064883691.0,988430768.95,0.17714953589088367,-0.6674601404096638,0.6276913254622982,19225648.6,-0.11147466995762426,0.9493918452249251,0.018360375747224583,0.03176351381118114,0.071404063893866,3.0,10.0,-0.00384286934244249,0.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.0077700530615958385,0.0017163606802674813,0.07667725398584224,0.07488842007300667,0.9593377877025342,0.5734300476324689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,23.42,23.47,23.14,23.33,13921063,-0.00384286934244249,-0.008078231292517057,0.0021477663230238253,0.016557734204792895,0.01039411000433077,0.1015108593012275,23.318,22.8065,21.871166666666667,23.13537884104873,22.685373225903245,0.45000561514548565,0.4404308840759391,0.009574731069546538,0.01928871046487294,0.00041040424644434373,61.95474353087519,22.8065,0.6801491709449919,24.166798341889983,21.446201658110017,0.11929040772498921,0.6924210240794139,0.4387738701402794,0.01880728118903898,36.76797540050852,31.963249014945763,14.35841715558266,60.77348066298335,65.9300184162063,1050962628.0,997032018.25,0.1765616186555496,-0.6778682320479575,0.683897174738066,19416380.25,-0.6420905509780253,0.7169751941791519,0.014144877839691313,0.022953982417293295,0.06670121240293536,4.0,10.0,-0.008112724167378405,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,-0.005420965676283918,0.0025564749571931333,0.07220694705318276,0.07015124123591421,1.062618330199477,0.6733980874475265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,23.42,23.47,23.23,23.23,11949473,-0.004286326618088254,-0.008112724167378405,-0.012329931972789088,0.008246527777777901,0.00606323083585969,0.09678942398489143,23.356,22.909,21.881500000000003,23.14993594242585,22.725715949910413,0.42421999251543596,0.4371887057638385,-0.012968713248402541,0.018261730198684285,-0.0005582743542144874,59.818330943032954,22.909,0.5672268644817522,24.043453728963502,21.774546271036495,0.09904000427460855,0.6414777843311794,0.4245757365588308,0.018277044191081823,36.856377882554554,30.67268677951087,13.77867537360828,46.710526315789544,57.743287777454746,1039013155.0,1005035793.9,0.17878241986857288,-0.6164333971859749,0.44643800936737504,19433916.65,-0.8761975662010079,0.6148772383460851,0.010331467929401568,0.014011960364922249,0.06162740214336293,0.0,10.0,-0.0038743004735256603,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.0026951934984581483,-0.004675444299423015,0.05879901035094859,0.05664696858335794,1.068186884644337,0.675256605269959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,23.23,23.47,23.04,23.14,14130784,-0.0038743004735256603,-0.008144020574367694,-0.011955593509820672,-0.006013745704467333,-0.016156462585034004,0.06586826347305386,23.328,22.9805,21.894999999999996,23.148407335898796,22.756403657324455,0.3920036785743406,0.42815170032593897,-0.03614802175159837,0.01694052197814782,-0.0015621444145029546,57.883717622586204,22.9805,0.49346759078811575,23.96743518157623,21.993564818423767,0.08589327312949956,0.5808057119542867,0.4249631839474857,0.018364873982173107,36.22995705166945,28.455813175026798,15.97637324540529,38.775510204081684,48.75317239428488,1024882371.0,1011971018.0,0.16400809316663,-0.8082143406002852,0.3187549355174703,19778443.5,-0.6925878907613998,0.714453794101644,0.018582541054451153,0.006940667087313113,0.056862297328157396,1.0,10.0,0.0,0.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,0.00021482059866362313,-0.013167946242211626,0.04829012295913371,0.04745593585053354,1.0606826686165025,0.6716901171140492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,23.09,23.19,22.99,23.09,9022845,-0.002160760587726962,-0.0060266896254843605,-0.010287183883411877,-0.01828231292517002,-0.028198653198653223,0.05193621867881548,23.242,23.0375,21.903666666666666,23.139421591914367,22.781114497522644,0.3583070943917228,0.41418277913909574,-0.05587568474737292,0.015517847310165561,-0.0024199083909646132,56.78495135271376,23.0375,0.4299189030017544,23.89733780600351,22.177662193996493,0.07464679813378258,0.5305290135147792,0.4088943850940941,0.017708721745088526,35.46564072415522,27.46164051918914,16.291635470410906,20.168067226890663,35.21803458225398,1015859526.0,1017701994.25,0.16236250105974762,-0.6520390119810617,0.2160934261533108,19476480.15,-1.2378614376587402,0.4632687698449456,0.008661758336942523,0.002278893109061153,0.05416140372236011,2.0,10.0,0.00606323083585969,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.000911814386084675,-0.016433422649396845,0.04040961578530622,0.03994913793637567,1.093609239591601,0.6905118438817368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,23.09,23.28,22.99,23.23,9425005,0.00606323083585969,0.003889369057908487,0.0,-0.008112724167378405,0.0,0.0492321589882565,23.204,23.092,21.924333333333333,23.153356731619848,22.81436527548393,0.3389914561359184,0.3991445145384603,-0.06015305840254187,0.01459283065587251,-0.0025894558072553538,59.12461523657505,23.092,0.37584431267316404,23.843688625346328,22.34031137465367,0.06510381303882982,0.5917933272812398,0.40040192901594474,0.017236415368744932,34.95409148209177,27.6464769787475,15.448808382348485,31.932773109243676,30.292116846738693,1025284531.0,1023232345.45,0.16133415038849572,-0.6321877241285425,0.26336267793396184,19275855.1,-1.1399715479195587,0.48895392453951364,0.012483857081360426,0.005976095617529875,0.059553312149362325,3.0,10.0,0.0,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.0005609955527758892,-0.008237106144429962,0.03723628085064612,0.036794893788670846,1.0689598088741183,0.6705143563476916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,23.33,23.66,23.28,23.33,15422976,0.004304778303917178,0.01039411000433077,0.008210890233361967,0.0,0.016557734204792895,0.038273253226524195,23.204,23.134999999999998,21.947333333333333,23.180532619062948,22.8525604402629,0.32797217880004936,0.3849100473907781,-0.056937868590728746,0.014057958799830664,-0.002440543017176543,60.75885864968594,23.134999999999998,0.3491870257436755,23.83337405148735,22.436625948512646,0.06037381037279901,0.6396099980982267,0.40251607694337727,0.017253153748108756,35.220935203631186,32.28018983695318,14.269975680301027,37.71929824561399,29.940046193916128,1040707507.0,1028002660.95,0.154737482785038,-0.656556209451372,0.5615245139126623,18515819.4,-0.3748750346326788,0.8329621102266747,0.016288041148735492,0.008428787551329142,0.06299930135779586,4.0,10.0,-0.01243034719245606,0.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,0.005128706420075457,0.0022741561173247327,0.027723270521577748,0.027433843942454628,1.0755286982377776,0.673101213963598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,23.33,23.38,22.99,23.04,9749437,-0.01243034719245606,-0.00817907877744306,-0.002165439584235651,-0.00817907877744306,0.0,0.03411131059245953,23.166,23.173,21.9695,23.158912216130187,22.866444852095277,0.29246736403490914,0.3664215107196043,-0.07395414668469519,0.012693896008459599,-0.0032098153943010063,54.01439957719484,23.173,0.2870741697675323,23.747148339535062,22.598851660464934,0.0495532162029141,0.384176273933231,0.4016220714474218,0.01743151351768324,34.414780103268946,30.041184753136662,18.4378437815282,12.280701754386008,27.310924369747912,1030958070.0,1032697366.9,0.15886218934377377,-0.6478722247550303,0.3073552971883492,18591428.95,-1.083898277700196,0.5244049301546561,0.01692708333333336,-0.005739438139213737,0.04872664375611646,0.0,10.0,0.0,0.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.008003916187212745,-0.0030715644344233572,0.025210894346243684,0.02498848641578033,1.0772616196603473,0.6731898953653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,23.09,23.28,22.9,23.09,16885208,0.0021701388888888395,-0.010287183883411877,-0.0060266896254843605,-0.002160760587726962,-0.008161512027491491,0.02759234534935473,23.156,23.204,21.992500000000003,23.148310336725544,22.88300449268081,0.26530584404473245,0.34619837738463,-0.08089253333989754,0.011490075532470006,-0.0035033578752662426,54.943057826503136,23.204,0.2361177226463968,23.676235445292793,22.73176455470721,0.04070293443309708,0.3792974975339693,0.40007763777260613,0.017326879072005464,33.36224593390516,28.003071374202882,18.793778154330457,16.66666666666677,22.222222222222275,1047843278.0,1037684185.55,0.15684203252770768,-0.5850177608747243,0.39163964655806377,18883541.65,-0.2505549723885551,0.8941759079393882,0.016457340840190668,-0.00491294604378556,0.04990337615096041,1.0,10.0,0.0,0.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.009890276101044093,0.006574056910009229,0.03315229491826277,0.03333765057420113,1.0714563036188094,0.6712827355644573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,23.09,23.19,22.66,23.09,16768636,0.0,0.0021701388888888395,-0.010287183883411877,0.0,-0.01828231292517002,0.016732716864817254,23.156,23.223,22.0155,23.139339515690846,22.898337493222975,0.24100202246787106,0.3251591064012782,-0.08415708393340715,0.010437506386655308,-0.0036447416168647532,54.943057826503136,23.223,0.2078739496611408,23.63874789932228,22.80725210067772,0.03580483997091507,0.3400472976330063,0.40935780650313436,0.01772879196635489,31.617609536105114,25.41336560430974,21.243485852439505,36.13445378151254,21.69394073418846,1047843278.0,1041499263.6,0.15300227802345284,-0.49753711580922805,0.5779716530611453,18550232.85,-0.22510611534176372,0.9039582486965925,0.022953659592897406,-0.005727080911165583,0.048806522677204756,2.0,10.0,-0.02039930555555547,0.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.0007953444786557018,0.006705849251258278,0.029610586812311546,0.02999688276742063,1.07459133580986,0.6724835731448028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,23.04,23.09,22.47,22.57,14262964,-0.02252057167605026,-0.02252057167605026,-0.02039930555555547,-0.02841153680585451,-0.036293766011955664,-0.018268812527185707,23.023999999999997,23.202,22.026666666666664,23.051748820969177,22.87401619742868,0.17773262354049635,0.29567380982912184,-0.11794118628862549,0.007874728557399041,-0.005225573162987394,44.18145858540754,23.202,0.2496650387605353,23.70133007752107,22.702669922478933,0.04304198582200406,-0.13284791809215046,0.42440367746719626,0.018803884690615696,29.44447282273761,22.7615293739843,22.224532752725374,7.246376811594293,20.015832419924553,1033580314.0,1043289844.1,0.1676993625861568,-0.5324896989164287,0.2920836739843125,17952031.7,-0.47574965172077593,0.7945041674586616,0.02747009304386358,-0.027239031118007184,0.02466707021791792,3.0,10.0,-0.010591350397175625,0.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.011906046536385495,-0.005784605238525642,0.008119312816409652,0.008339373242828518,1.1051267758864678,0.6861873692906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,22.66,22.76,22.33,22.42,14330195,-0.006645990252547529,-0.029016890428756992,-0.029016890428756992,-0.039005572224603324,-0.039005572224603324,-0.029016890428756992,22.842,23.1685,22.03066666666667,22.954556694666227,22.84038536798952,0.11417132667670771,0.25937331319863904,-0.14520198652193134,0.005092387452127908,-0.006476448997409961,41.64735693023591,23.1685,0.30442828210880407,23.77735656421761,22.559643435782395,0.05255899727799444,-0.11467679252324182,0.4248034147909682,0.018947520731086895,27.641974192704467,21.115817281884777,22.971676820111146,5.921052631579159,16.43396107489535,1019250119.0,1043523131.3,0.16770373089477925,-0.37542429215119855,0.17499471163967864,17827757.9,-0.44879619056710734,0.803813641646996,0.019179304192685247,-0.032306795865075455,0.017672335532288308,4.0,10.0,0.006690454950936564,1.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.0029161010358241812,-0.013536090482658802,0.0005744087997002767,0.0005919246181980142,1.1001019840603132,0.6851986407801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,22.42,22.61,22.37,22.57,7022053,0.006690454950936564,0.0,-0.02252057167605026,-0.02039930555555547,-0.02841153680585451,-0.02252057167605026,22.748,23.142500000000002,22.041,22.89539412625604,22.820356822212517,0.07503730404352282,0.2225061113676158,-0.14746880732409298,0.0033246479416713702,-0.006533841706871643,45.04204026345792,23.142500000000002,0.33240550695344756,23.807311013906897,22.477688986093106,0.05745369030198945,0.06942650766599795,0.41160317087732756,0.018236737743789436,25.968225464816552,20.23636477828415,22.014929637576902,15.789473684210625,9.652301042461378,1026272172.0,1044107521.15,0.17011820262669883,-0.4385570029752503,0.05185282074341864,17103966.85,-1.2445937064834798,0.41055113480882355,0.010633584404076139,-0.024738036080803827,0.024000725919876675,0.0,10.0,0.002211410880141651,1.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.005054015842436588,-0.0008645454033405775,0.003233733648732029,0.0033192177973238035,1.1534047942621692,0.689539692348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,22.61,22.76,22.61,22.66,6287797,0.003987594151528606,0.01070472792149868,0.003987594151528606,-0.01862278042442611,-0.02074330164217808,-0.03656462585034015,22.662,23.0995,22.045,22.859179645293572,22.808478539085662,0.05070110620791013,0.1881451103356747,-0.13744400412776456,0.0022374715890516386,-0.006065490032116706,47.03307762216812,23.0995,0.33660026268921467,23.77270052537843,22.42629947462157,0.058287021396864015,0.17357422979361148,0.39577437295751855,0.017465771092564808,24.27581110969219,22.249613353073133,21.260019604244672,21.71052631578955,14.473684210526464,1032559969.0,1042969130.6,0.15488273742774336,-0.8042641361015588,0.14596790611146532,15381186.45,-1.4516368423719455,0.4087979181866039,0.006619593998234869,-0.0190263858525076,0.027897482422317932,1.0,10.0,0.008366358432408516,1.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.0015990870729190032,-0.012236400501755562,-0.01302337836543066,-0.013337356372592257,1.1284405548997098,0.6847983281379447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,22.71,22.9,22.66,22.9,11088867,0.010591350397175514,0.014621178555604741,0.021409455842997138,-0.008228670420095341,-0.008228670420095341,-0.036195286195286336,22.624000000000002,23.0565,22.072,22.86545969986379,22.8152579065608,0.05020179330299257,0.16055644692913829,-0.11035465362614572,0.0021922180481656144,-0.004818980507691953,52.02447304769055,23.0565,0.30081074658910845,23.658121493178218,22.45487850682178,0.05218671465124525,0.36993483296844143,0.38464763203198143,0.016796839826724082,23.11513688606572,23.857781466670176,20.312509601376373,42.85714285714282,26.785714285714352,1043648836.0,1040974193.25,0.1552869097533624,-0.7937717114858254,0.13775052418664702,14524639.65,-0.6194581763127772,0.7634521246108849,0.010480349344978098,-0.006787673757942536,0.03751359188111625,2.0,10.0,-0.004366812227074135,0.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.013087823633397222,0.0014259050775834448,-0.01351389720286511,-0.013827524668677649,1.0120936338070454,0.5509269121257839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,22.9,22.99,22.76,22.8,8624235,-0.004366812227074135,0.0061782877316858276,0.010190518387239722,0.010190518387239722,-0.0185105467068446,-0.0185105467068446,22.67,23.035,22.097333333333335,22.855388976807824,22.814127691259998,0.04126128554782582,0.1366974146528758,-0.09543612910504998,0.0018097055064835886,-0.004185795136186402,49.91384499943937,23.035,0.3031154027243714,23.641230805448743,22.428769194551258,0.05263562452344193,0.30617943043487506,0.3736013726011254,0.01638602511408445,22.294582523944126,24.529373956167237,19.41929683677545,35.33834586466179,33.3020050125314,1035024601.0,1040036255.95,0.13567867661634103,-0.7346535716904603,0.665065956260643,13467639.6,-1.1054775762770674,0.6403672251520601,0.010087719298245477,-0.010201866724549591,0.031798708743136395,3.0,10.0,-0.00659050966608099,0.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.009014723050747353,0.00456784956800016,-0.007854103549032265,-0.007938701874302567,1.1449852984892097,0.5851212336665191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,22.76,22.9,22.61,22.61,14553393,-0.008333333333333415,-0.01266375545851528,-0.0022065313327449543,0.008474576271186418,-0.03086155165023574,-0.014814814814814836,22.708000000000002,23.017999999999997,22.1275,22.817636826529696,22.799007121537034,0.018629704992662255,0.11308387272083309,-0.09445416772817083,0.000823958646292006,-0.0041775394837758,46.08797729950789,23.017999999999997,0.3173342916104626,23.652668583220922,22.383331416779072,0.05514541517255413,0.17857239921235027,0.36762984598675924,0.01625961282559749,21.009109315318337,23.147254234204006,21.23952910487372,21.052631578947423,33.08270676691736,1020471208.0,1039442038.05,0.13222086561094681,-0.7693891328456369,1.0166958918626292,13123920.2,0.35964178491929305,1.1089211743302128,0.01282618310482084,-0.017725258493352936,0.02180544571234888,4.0,11.0,-0.01279788172992058,0.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,-0.0007491880720402744,0.006742345605115663,-0.0024505774466424546,-0.002481256288363043,1.1935810688959847,0.6340140591240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,22.66,22.66,22.33,22.37,13934054,-0.010614772224679325,-0.01885964912280702,-0.02314410480349338,-0.00886132033673015,-0.02907986111111105,-0.02907986111111105,22.668,22.9845,22.168833333333332,22.748769622448204,22.767228816237996,-0.01845919378979133,0.08677525941870821,-0.10523445320849954,-0.00082517629815786,-0.0047042670187080705,41.73622279058529,22.9845,0.34870399149499626,23.681907982989994,22.287092017010007,0.060685068893384105,0.059440087446764635,0.364941999844848,0.016313902541119713,20.070130725875707,21.65218419557265,25.348001019455033,3.00751879699268,19.799498746867318,1006537154.0,1037508716.85,0.1354908604631572,-0.5311147284861777,0.4338535831510477,13178222.3,0.1899951960665394,1.0573546023730378,0.014751899865891902,-0.026735408644956382,0.009074301008172192,0.0,11.0,-0.002230151650312262,0.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,-0.0025025074046551854,-0.0008439147564246463,-0.009220498784053621,-0.009407322204234903,1.0957370371868178,0.6664635821893607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,22.42,22.57,22.37,22.37,9924065,0.0,-0.010614772224679325,-0.01885964912280702,-0.01279788172992058,-0.031182330012992643,-0.03908934707903777,22.61,22.939,22.206166666666668,22.690497372840788,22.737804459479626,-0.047307086638838314,0.05995879020719891,-0.10726587684603722,-0.002114755772858217,-0.004795077194726742,41.73622279058529,22.939,0.3670063817031711,23.67301276340634,22.20498723659366,0.06399692780036974,0.1124045599974074,0.3531604284273588,0.01578723417198743,19.198222035678977,20.776330356406664,24.322647465857763,3.00751879699268,9.022556390977613,1006537154.0,1034762796.35,0.12825309126169382,-0.5954950545647767,0.8506086750769154,12861826.25,-0.7395310452659642,0.7715906596079231,0.008940545373267737,-0.024804917389598446,0.007377830482523606,1.0,11.0,0.01243339253996445,1.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.0008435699881899072,-0.00010153212856378602,-0.018475815419734976,-0.01886468316336576,1.1131718808134026,0.6606336880680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
