date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,52.61,53.68,51.46,53.68,2815570,0.0693227091633466,0.0755359647365259,0.0755359647365259,-0.029645697758496015,-0.0869195441401599,0.0,51.032,55.003499999999995,42.525666666666666,53.00368743973075,51.19841940734853,1.805268032382216,3.1149195603131057,-1.3096515279308898,0.033630179440801336,-0.02439738315817604,56.804810738483816,55.003499999999995,2.866542525872975,60.73658505174595,49.27041494825404,0.20846255426458146,0.3845734898353778,3.1066802550917507,0.057874073306478216,40.087621928377615,27.18370617241197,23.756552887704924,35.69876900796524,18.199372435433272,242984746.0,261931927.5,0.6230825996856787,0.3199428513923377,-0.5710022044204788,8939218.25,-1.529036016967926,0.3149682579905687,0.041356184798807726,-0.024062105138763834,0.2622964954498068,0.0,2.0,0.0034228067014954178,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.049559429939185495,-0.08966324941621595,0.019218703040720375,0.01959529927854886,0.5895050895837767,0.21058428033945695,55.51,59.66,0.074761304269501,-0.008635040651279735,0.08339634492078074,55.51,55.7,55.51,55.7,0.0034228067014954178,-0.11244348022210537,0.11586628692360079,55.51,39.58,-0.28697531976220503,-0.1455337292850315,-0.14144159047717353,-0.0023776728,0.005
2026-02-24,55.51,56.48,54.74,55.7,9920175,0.03763040238450088,0.10956175298804771,0.11600881586856349,0.08239409249902852,-0.03832872928176789,-0.022120786516853896,51.879999999999995,54.94050000000001,42.907666666666664,53.41850475669525,51.53186982161901,1.8866349350762377,2.8692626352657324,-0.9826277001894947,0.03387136328682653,-0.017641430883114807,60.8264011151633,54.94050000000001,2.834951916422512,60.61040383284503,49.270596167154984,0.20640161020904513,0.5669764446091934,3.084774522585197,0.05538194834084734,38.502890475199216,31.904718570203965,22.216307225419325,58.99830220713074,35.06556971953841,252904921.0,261119979.3,0.5979812144810344,0.2800330471545941,-0.4154356079935601,8837821.85,0.27401243650667473,1.12246831497288,0.031238779174147125,0.01382404601341447,0.2981363081966706,1.0,2.0,0.00520646319569118,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.03360919967932818,0.017634652808715456,-0.008307143960696317,-0.00842350322329355,0.5894693156921632,0.20996066513328776,55.7,63.81,0.1456014362657092,-0.03014191036057956,0.17574334662628877,55.7,55.99,55.7,51.84,-0.06929982046678629,-0.10310833435856837,0.03380851389178208,55.7,38.42,-0.3102333931777379,-0.13625106312416757,-0.17398233005357033,-0.0008252858,0.005
2026-02-25,55.7,57.73,55.03,55.99,9053875,0.00520646319569118,0.04303278688524603,0.11533864541832672,0.1218192746944502,-0.0333218232044199,-0.01875219067648093,53.096000000000004,54.887,43.296166666666664,53.81411940951136,51.86210168668427,1.9520177228270938,2.685813652778005,-0.7337959299509111,0.034863684994232785,-0.013105839077530115,61.38228027171543,54.887,2.802761983624138,60.492523967248275,49.281476032751726,0.2042568902380627,0.5983850935652549,3.0572906281148255,0.054604226256739156,37.35070348720469,32.812554592051875,20.814878948719052,61.46010186757217,52.05239102755606,261958796.0,260134099.6,0.5982751837651443,0.26454539800378474,-0.4276920455817641,8663890.35,0.10118462496268495,1.0450126483883768,0.048222896945883116,0.020095833257419926,0.2931860788291498,2.0,2.0,-0.01717422096317278,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.008799271154483534,0.08616799606796488,-0.00574196494667778,-0.005817653937624123,0.6018902899008731,0.2145712871115697,56.48,67.1,0.18803116147308785,-0.023128747340597,0.21115990881368485,56.48,55.51,56.48,53.29,-0.05648016997167138,-0.07144392151806245,0.014963751546391069,56.48,39.87,-0.2940864022662889,-0.10913222874089346,-0.18495417352539545,-0.0012059239,0.005
2026-02-26,56.48,56.57,54.06,55.51,4731360,-0.008572959457045948,-0.003411131059246064,0.03409090909090895,0.11220196353436185,0.00180472838837753,0.017598533455545295,54.215999999999994,54.935,43.682333333333325,54.07502411574038,52.13231637655951,1.9427077391808751,2.5371924700585793,-0.5944847308777041,0.03499743720376284,-0.010709506951498905,59.86798868806604,54.935,2.8049064155523302,60.544812831104664,49.32518716889534,0.2042345619770515,0.5512494816949863,3.018198440392338,0.05437215709588071,35.90033582826235,30.863437460174257,21.874040912921807,57.38539898132425,59.28126768534241,257227436.0,259385680.15,0.5767751614703175,0.23380534415128074,-0.16420671105526494,8426430.1,-0.9363088167456415,0.5614904465890009,0.04521707800396321,0.010466915445526359,0.2707654505635384,3.0,2.0,-0.008528784648187737,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.018637927671521726,0.07606814437434206,0.019239767195911583,0.01927139606135153,0.5658369765127977,0.2020996323201667,56.28,62.46,0.10980810234541583,-0.03962041717999909,0.14942851952541492,56.28,55.8,56.28,50.2,-0.10803127221037667,-0.09213964059645696,-0.01589163161391971,56.28,38.52,-0.3155650319829424,-0.12664620417179984,-0.18891882781114255,-0.0008252858,0.005
2026-02-27,56.28,59.08,55.51,55.8,6871957,0.005224283912808492,-0.003393463118414042,0.0017953321364452268,0.11155378486055767,0.013992367799382066,0.05862265224815011,55.336,55.0895,44.06766666666667,54.340405021011094,52.403996644962504,1.9364083760485897,2.4170356512565814,-0.48062727520799164,0.034702659068971145,-0.008613392028817056,60.5019799332255,55.0895,2.7606510959719026,60.610802191943804,49.5681978080562,0.20044844088052363,0.5643417055705351,3.0576128375071714,0.05479592898758372,35.19455807375085,34.15306090524961,20.049781031365765,59.84719864176568,59.56423316355406,264099393.0,259598247.65,0.5615949154726245,0.1273715797726793,0.0851334701678544,8152638.85,-0.3327489808971561,0.8429119854855339,0.06397849462365592,0.012897194565207437,0.2662345029991755,4.0,2.0,0.00811084825954711,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.004857192342082373,0.08072197283373872,0.053523202283161986,0.053251648167777166,0.5724151474010055,0.2031809342171926,59.18,59.85,0.011321392362284577,-0.05765960735816977,0.06898099972045435,59.18,59.66,59.18,46.73,-0.2103751267320041,-0.0958257152147377,-0.11454941151726639,59.18,40.79,-0.3107468739439,-0.10832031812197163,-0.20242655582192837,-0.0008252858,0.005
2026-03-02,59.18,59.66,57.92,59.66,10164840,0.06917562724014337,0.074761304269501,0.06554741918199669,0.11140089418777932,0.07845263919016632,0.0841359258586225,56.532000000000004,55.32099999999999,44.51499999999999,55.158804248547845,52.94147837496528,2.217325873582567,2.3770936957217788,-0.1597678221392118,0.037166038779459724,-0.0026779722115188036,67.79475655475076,55.32099999999999,2.943474316626236,61.207948633252464,49.43405136674752,0.2128287136260181,0.8685270817118339,3.114926206256659,0.052211300808861195,34.677719522607255,32.46004177722096,18.275096595924804,99.99999999999999,72.41086587436332,274264233.0,259607729.9,0.5919828782294603,0.24120351962745962,-0.05714742942712877,7949553.6,0.6134387963549855,1.2786680248309792,0.02916526986255439,0.07843314473708007,0.3402223969448501,0.0,3.0,0.03118939883645755,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08737987862154983,0.11894871316914646,0.08284505739703407,0.08273825319541728,0.4039373334762359,0.14305237332680043,61.88,55.7,-0.09987071751777632,-0.10866212222533811,0.00879140470756179,61.88,63.81,61.88,45.08,-0.2714932126696833,-0.0868639040490109,-0.1846293086206724,61.88,39.97,-0.3540723981900453,-0.10340401665336407,-0.25066838153668125,-0.0031193213,0.005
2026-03-03,61.88,63.81,56.86,63.81,17818393,0.06956084478712721,0.1435483870967742,0.149522608539002,0.1456014362657092,0.23999222697240574,0.0853886715427794,58.153999999999996,55.572,45.033,56.48975744107895,53.74655405089378,2.7432033901851725,2.4503156346144577,0.2928877555707148,0.042990180068722336,0.004589997736572869,73.46694141688312,55.572,3.4288706135136247,62.42974122702725,48.714258772972755,0.24680562970658776,1.1006350872159607,3.388860048666898,0.05310860442982131,35.06256081458159,36.452170333902295,15.59800755549573,100.0,86.61573288058857,292082626.0,259835191.9,0.5937561581302174,0.250629673175887,-0.05230003895350561,8167533.35,2.3744593682508848,2.1816125183008896,0.10891709763359979,0.14824012092420635,0.41696089534341474,1.0,3.0,0.022086824067022004,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08741469885787079,0.17477225259879614,0.09487241915272204,0.0957807798951309,0.26191071309227926,0.09254943801300358,65.65,51.84,-0.2103579588728104,-0.07031172028344257,-0.14004623858936782,65.65,67.1,65.65,44.07,-0.3287128712871288,-0.051703871275380675,-0.2770090000117481,65.65,39.0,-0.40594059405940597,-0.0715537221242667,-0.3343868719351393,-0.0025869303,0.005
2026-03-04,65.65,67.96,63.72,67.1,11622866,0.05155931672151692,0.12470667113643974,0.20250896057347667,0.19842829076620805,0.3444199559206571,0.1800914526908195,60.376,56.084,45.597,58.12210245014373,54.735698195272015,3.3864042548717137,2.637533358665909,0.7488708962058048,0.05046802168214179,0.011160520062679655,76.93516180527656,56.084,4.2881653542360105,64.66033070847203,47.50766929152798,0.30583876715184455,1.1422326968523944,3.449655759476405,0.05141066705628025,36.075961232998445,41.84489884992475,14.228604828993369,95.52316501821969,98.50772167273992,303705492.0,261423015.4,0.5984346274311051,0.039916258361751084,-0.18545381448784148,7969458.45,0.9691189603015558,1.4584260741079589,0.06318926974664672,0.19641965622994073,0.47158804307300906,2.0,3.0,-0.0677611940298507,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.048729970945680545,0.22134181157054578,0.17157189264622508,0.1701225235915489,0.2675617903338597,0.09339176371091933,67.0,53.29,-0.2046268656716418,-0.0593248935961771,-0.1453019720754647,67.0,62.46,67.0,46.77,-0.3019402985074626,-0.06722217989049384,-0.23471811861696878,67.0,39.29,-0.41358208955223885,-0.07315466925011149,-0.34042742030212736,0.013135931,0.005
2026-03-05,67.0,67.1,62.46,62.46,10263118,-0.06915052160953794,-0.021156558533145242,0.046932618169627904,0.12520266618627285,0.25145261470647173,0.12136445242369831,61.766,56.422000000000004,46.077333333333335,58.78947130396777,55.30786869932594,3.481602604641836,2.8063472078610943,0.6752553967807415,0.055741316116583985,0.010811005391942708,64.19126927854225,56.422000000000004,4.516635450142136,65.45527090028428,47.38872909971573,0.3202038531170207,0.8342089519207259,3.5346803480852325,0.05659110387584426,36.50829293699893,37.92132056796884,15.440661763767077,71.3690786048933,88.96408120770434,293442374.0,263004849.3,0.6527375536123664,-0.15129937908424138,-0.32005373803804626,7975448.05,0.6062377222230428,1.2868390510047896,0.07428754402817793,0.10701499415121751,0.3555471960182881,3.0,3.0,-0.025244299674267,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.06378278194491172,0.1630450189772329,0.12492922999700495,0.12537616814945118,0.32840856558004256,0.10957337471556085,61.4,50.2,-0.1824104234527687,-0.05078619494969683,-0.13162422850307187,61.4,59.85,61.4,44.41,-0.27671009771986976,-0.056604925933328776,-0.220105171786541,61.4,39.0,-0.3648208469055374,-0.05899793457258973,-0.30582291233294767,-0.0031193213,0.005
2026-03-06,61.4,64.68,58.7,59.85,11645624,-0.0417867435158501,-0.108047690014903,-0.06205923836389282,0.07258064516129048,0.1922310756972112,0.052585297221245275,62.576,56.57149999999999,46.518166666666666,58.95262956489581,55.64432286974624,3.308306695149568,2.906739105318789,0.4015675898307789,0.05527663651043556,0.00670956708155019,58.33754101493175,56.57149999999999,4.580922999388092,65.73334599877617,47.40965400122381,0.3239032374526461,0.6789213658709143,3.709346037507716,0.06197737740196685,35.55998063308804,33.55456129281758,20.903019351953873,57.78240499739722,74.89154954017009,281796750.0,263657673.0,0.6721199064017144,0.019122198230458264,-0.5919731589162339,8211000.25,0.8917873288824171,1.4182954141305744,0.09991645781119472,0.05795320965503836,0.28659412630907655,4.0,3.0,-0.12448915435397667,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.01929861793180576,0.132405250416751,0.08604547305118893,0.08902423976691698,0.4598211214577434,0.15515189275490107,63.62,46.73,-0.2654825526563974,-0.03498261962872573,-0.2304999330276717,63.62,55.7,63.62,41.32,-0.3505187048098082,-0.06253520165213089,-0.2879835031576773,63.62,38.81,-0.3899717070103741,-0.04192338982665145,-0.34804831718372264,-0.0031193213,0.005
