date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-12,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-13,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-14,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-17,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-18,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-19,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-20,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-21,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-24,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-25,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-26,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-27,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-28,-0.002974506700411439,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-03,-0.002974506700411439,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-04,-0.002974506700411439,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-05,-0.002974506700411439,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-06,-0.002974506700411439,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-07,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-10,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-11,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-12,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-13,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-14,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-17,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-18,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-19,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-20,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-21,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-24,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-25,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-26,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-27,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-28,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-03-31,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-04-01,-0.0026356179732829332,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-04-02,-0.0028075454756617546,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-04-03,-0.0024724514223635197,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-04-04,-0.0013600795064121485,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-04-08,0.0047500417567789555,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-04-09,0.015813618898391724,0.005,BUY,2800,False,0,173152.0,0.00173152,0.88361527,0.89907,-0.0019557534059619908,
2025-04-10,0.002584192669019103,0.005,HOLD,2800,False,1,0.0,0.0,0.94241527,0.95787,0.06654479839398886,
2025-04-11,-7.528979767812416e-05,0.005,HOLD,2800,True,2,0.0,0.0,0.9292552699999999,0.9447099999999998,-0.013964120084769105,
2025-04-14,0.0013063513906672597,0.005,HOLD,2800,True,3,0.0,0.0,0.89677527,0.91223,-0.03495272079543854,
2025-04-15,0.0009105392964556813,0.005,SELL,0,True,0,258972.0,0.00258972,0.87850555,0.89655,-0.02037268489796784,-0.007886232709225791
2025-04-16,0.0009105392964556813,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-17,-0.0013999218354001641,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-18,0.004146375693380833,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-21,0.001478279009461403,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-22,0.0013249308103695512,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-23,-0.0006992507260292768,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-24,0.0019688454922288656,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-25,-0.0019162445096299052,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-28,-0.0019162445096299052,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-04-29,-0.002986685372889042,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-05,0.0007518515922129154,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-06,-0.002986685372889042,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-07,0.0005799239734187722,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-08,0.0008488576859235764,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-09,0.0011705349897965789,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-12,0.00020299572497606277,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-13,0.00017965107690542936,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-14,-0.0010283399606123567,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-15,8.176558185368776e-05,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-16,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-19,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-20,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-21,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-22,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-23,-0.0028075454756617546,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-26,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-27,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-28,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-29,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-05-30,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-02,-0.002360910875722766,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-03,-0.002360910875722766,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-04,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-05,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-06,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-09,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-10,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-11,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-12,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-13,-3.4336699172854424e-06,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-16,0.000695732596796006,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-17,0.000695732596796006,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-18,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-19,0.000695732596796006,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-20,0.000695732596796006,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-23,0.000695732596796006,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-24,4.91031096316874e-06,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-25,4.91031096316874e-06,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-26,-0.00016701733693480492,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-27,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-06-30,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-01,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-02,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-03,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-04,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-07,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-08,0.0001310452353209257,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-09,0.0014874647604301572,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-10,0.0014874647604301572,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-11,0.0020521520636975765,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-14,-0.0011493730125948787,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-15,-0.0011493730125948787,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-16,-0.0011493730125948787,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-17,-0.0011493730125948787,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-18,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-21,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-22,-0.0011493730125948787,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-23,-0.002638463396579027,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-24,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-25,-0.0028103908989578485,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-28,-0.0038352974224835634,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-29,-0.0022668177261948586,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-30,-0.0022668177261948586,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-07-31,-0.0022668177261948586,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-01,0.0007360090385191143,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-04,0.0007331634406000376,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-05,0.0011836655903607607,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-06,0.002394181676208973,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-07,0.002394181676208973,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-08,0.0004488136910367757,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-11,0.002394181676208973,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-12,6.08839764026925e-05,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-13,0.00034523362410254776,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-14,0.0020062518306076527,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-15,-5.656387656927109e-05,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-18,0.0015843400033190846,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-19,0.0015843400033190846,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-20,0.003073430620133877,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-21,0.0015843400033190846,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-22,0.0015871856594458222,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-25,0.0015871856594458222,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-26,0.0015871856594458222,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-27,0.0015871856594458222,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
2025-08-28,0.0010708447080105543,0.005,HOLD,0,False,0,0.0,0.0,0.87850555,0.89655,0.0,
