date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,16.75,16.8,16.5,16.55,2430400,-0.003012048192771122,0.006079027355623268,0.012232415902140525,0.01846153846153853,-0.04610951008645536,-0.056980056980056926,16.37,16.975,17.453333333333333,16.650411755322423,16.933684027269088,-0.2832722719466645,-0.24263480354833578,-0.04063746839832871,-0.01711614936233622,-0.0024554361569987136,43.85301728584033,16.975,0.6298496061101923,18.234699212220384,15.715300787779617,0.14841816933377128,0.33130893634088965,0.5006331602283935,0.030249737778150668,14.331106515445908,19.625844283243744,24.037426932767033,42.424242424242486,38.81673881673888,2275241274.0,2270403104.0,0.3709455837665631,-1.7440301548859678,3.30192421403326,7017245.0,-1.0603333534744823,0.34634675004221743,0.018126888217522702,-0.025036818851251863,-0.05175706646294875,0.0,2.0,-0.0060606060606061,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.022775327416932223,-0.04155601319618141,-0.03776135393933655,-0.03850129897094101,0.7654861968675785,0.40927270152573403,16.5,16.15,-0.02121212121212135,-0.008635040651279735,-0.012577080560841614,16.5,16.4,16.5,14.5,-0.12121212121212122,-0.11244348022210537,-0.008768640990015841,16.5,15.15,-0.08181818181818179,-0.1455337292850315,0.06371554746684971,-0.0010710757,0.005
2026-02-24,16.5,16.55,16.15,16.4,7503600,-0.009063444108761476,-0.012048192771084487,-0.003039513677811634,0.03144654088050314,-0.05475504322766589,-0.08635097493036215,16.47,16.8975,17.43,16.611886869888203,16.894151877101006,-0.28226500721280345,-0.2505608442812293,-0.03170416293157413,-0.017211280927609967,-0.0019331806665593984,41.90903275932606,16.8975,0.5981275607667197,18.09375512153344,15.70124487846656,0.14158959864280987,0.29205940645743134,0.49344507735493703,0.030088114472862016,14.733285272174252,18.489469773037943,27.712033199120086,33.333333333333265,40.404040404040444,2267737674.0,2269848089.0,0.35899527617519983,-1.7735977208918985,3.48573471402659,6919700.0,0.13611208807324598,1.0843822709076982,0.024390243902439157,-0.029442225181239956,-0.059093516924842326,1.0,2.0,-0.003039513677811634,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.013084646813934175,-0.03331289880980992,-0.07253733237420457,-0.07355337236890858,0.7660437114693822,0.40933604126554907,16.45,15.8,-0.03951367781155002,-0.03014191036057956,-0.009371767450970458,16.45,16.4,16.45,14.45,-0.12158054711246202,-0.10310833435856837,-0.018472212753893658,16.45,15.2,-0.07598784194528874,-0.13625106312416757,0.060263221178878834,-0.0013785287,0.005
2026-02-25,16.45,16.5,16.15,16.4,5023400,0.0,-0.009063444108761476,-0.012048192771084487,0.003058103975535076,-0.05475504322766589,-0.08123249299719904,16.48,16.825,17.403333333333332,16.579288889905403,16.85754803435278,-0.27825914444737876,-0.25610050431445924,-0.022158640132919516,-0.016967021002888952,-0.0013511365934707022,41.90903275932606,16.825,0.5634713834804564,17.95194276696091,15.698057233039087,0.13396050721675035,0.31143674174948505,0.4831990004010131,0.029463353682988608,15.106736974850572,17.532852015256292,26.278253680944264,33.333333333333265,36.363636363636346,2267737674.0,2269963809.0,0.35926897897824545,-1.8101758119708928,3.5732810004131936,6500135.0,-0.36705093778868286,0.7728147184635396,0.021341463414634235,-0.025260029717682042,-0.05765179084466576,2.0,2.0,-0.012195121951219523,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0035928079587923545,-0.03259317465095024,-0.06822226726739589,-0.06912155429152345,0.7563877441018435,0.40519382081808775,16.4,15.9,-0.030487804878048697,-0.023128747340597,-0.0073590575374516964,16.4,16.2,16.4,14.9,-0.0914634146341462,-0.07144392151806245,-0.020019493116083753,16.4,15.95,-0.027439024390243816,-0.10913222874089346,0.08169320435064964,-0.0010710757,0.005
2026-02-26,16.4,16.45,16.1,16.2,5082200,-0.012195121951219523,-0.012195121951219523,-0.02114803625377648,-0.015197568389057725,-0.04705882352941182,-0.09243697478991608,16.43,16.7425,17.363333333333337,16.520936752996878,16.808840772548873,-0.28790401955199485,-0.2624612073619664,-0.025442812190028474,-0.017771853058765115,-0.0015705439623474367,39.22050451743914,16.7425,0.5249749367464204,17.792449873492842,15.69255012650716,0.12542330876426358,0.24165433336580133,0.4736847860866549,0.02923980161028734,15.555529279623313,16.607508172143675,25.645314870817653,21.212121212121186,29.292929292929244,2262655474.0,2269825419.0,0.3600856912883072,-1.7113561622123972,3.2768862359973214,6346575.0,-0.31487966425581876,0.800778372586789,0.02160493827160481,-0.03240256831417054,-0.06699942407371884,3.0,2.0,-0.015432098765432056,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.0222600901656953,-0.05133138754907751,-0.0907957410495498,-0.09094500305708475,0.7725188902023655,0.42291714730228236,16.2,15.85,-0.021604938271604923,-0.03962041717999909,0.018015478908394167,16.2,15.95,16.2,15.15,-0.06481481481481477,-0.09213964059645696,0.027324825781642192,16.2,15.95,-0.015432098765432056,-0.12664620417179984,0.11121410540636778,-0.0016955961,0.005
2026-02-27,16.2,16.25,15.9,15.95,6415900,-0.015432098765432056,-0.027439024390243816,-0.027439024390243816,-0.03915662650602425,-0.009316770186335588,-0.11142061281337046,16.3,16.642500000000002,17.320833333333333,16.433100329458895,16.745222937545254,-0.3121226080863586,-0.27239348750684483,-0.03972912057951378,-0.019568815554003676,-0.00249085395482845,36.10274981153848,16.642500000000002,0.47051903032302694,17.583538060646056,15.701461939353948,0.11308854566874618,0.13205526483988433,0.46485015850903666,0.029144210564829885,16.373067103438405,15.71434357554492,27.339276983956715,6.24999999999998,20.265151515151487,2256239574.0,2268893859.0,0.3599328522922065,-1.5705105177624825,2.9116266686731467,6194995.0,0.05594128007391514,1.0356586244218116,0.021943573667711578,-0.041610334985729414,-0.07914361318258356,4.0,2.0,0.03525641025641013,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.015799190336158175,-0.0699884385328432,-0.11652006277835858,-0.11592888920834399,0.7888204602923466,0.42790252798853623,15.6,15.55,-0.0032051282051280827,-0.05765960735816977,0.05445447915304169,15.6,16.15,15.6,15.2,-0.02564102564102566,-0.0958257152147377,0.07018468957371204,15.6,16.15,0.03525641025641013,-0.10832031812197163,0.14357672837838176,-0.0016955961,0.005
2026-03-02,15.6,16.5,15.5,16.15,11508100,0.012539184952978122,-0.0030864197530864335,-0.015243902439024404,-0.024169184290030343,-0.006153846153846287,-0.03293413173652704,16.22,16.615000000000002,17.29,16.389546432619063,16.701132349578938,-0.31158591695987425,-0.2802319733974507,-0.03135394356242355,-0.01929324563219036,-0.001941420654020034,40.1983416185708,16.615000000000002,0.4828915101010799,17.580783020202162,15.649216979797842,0.11625435091208665,0.2592626965513079,0.5030751471869627,0.03115016391250543,17.827031440481676,13.483159787565478,29.13689581554793,35.13513513513503,20.865752115752077,2267747674.0,2269570974.0,0.2740983906983906,-1.3189641371474188,3.1753106008107386,5737130.0,2.388453501237194,2.0058984195930716,0.061919504643962855,-0.02798675895275371,-0.06593406593406592,0.0,3.0,-0.027692307692307683,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.03074343633438459,-0.016621365308663205,-0.034225000198115474,-0.034180877181772096,0.718342517737146,0.40247721409081044,16.25,14.5,-0.10769230769230764,-0.10866212222533811,0.0009698145330304664,16.25,15.8,16.25,15.3,-0.058461538461538454,-0.0868639040490109,0.028402365587472445,16.25,16.4,0.009230769230769154,-0.10340401665336407,0.11263478588413323,-0.0035569652,0.005
2026-03-03,16.25,16.25,15.8,15.8,3000300,-0.021671826625386914,-0.00940438871473348,-0.024691358024691246,-0.03658536585365846,-0.0062893081761006275,-0.053892215568862145,16.099999999999998,16.57,17.263333333333332,16.2988469814469,16.634381805165685,-0.33553482371878474,-0.2912925434617175,-0.044242280257067224,-0.02123638124802435,-0.0028001443200675455,35.8658444328901,16.57,0.5153945856804812,17.60078917136096,15.539210828639037,0.12441631519142574,0.126499762806317,0.4992840652450367,0.031600257293989666,19.177141182021856,12.615142342079137,27.26112379521351,16.6666666666667,19.350600600600583,2264747374.0,2270098074.0,0.28314072383193495,-1.0780831795663641,2.1212477142827035,5603310.0,-1.044284584593118,0.5354513671383522,0.028481012658227802,-0.04646952323476161,-0.08476539872562261,1.0,3.0,0.006329113924050667,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.003817972554643334,-0.007414549520571523,-0.044408467958919506,-0.044833659065931064,0.7421990487975797,0.42976612154575383,15.8,14.45,-0.08544303797468367,-0.07031172028344257,-0.015131317691241097,15.8,15.9,15.8,15.05,-0.04746835443037978,-0.051703871275380675,0.004235516845000897,15.8,16.4,0.037974683544303556,-0.0715537221242667,0.10952840566857025,-0.0020125646,0.005
2026-03-04,15.8,15.95,15.05,15.9,11288400,0.006329113924050667,-0.015479876160990558,-0.0031347962382444194,-0.030487804878048697,-0.02752293577981657,-0.05917159763313595,16.0,16.52,17.2375,16.237485907378147,16.579983152931188,-0.34249724555304084,-0.3015334838799822,-0.04096376167305865,-0.021540707267486844,-0.0025763372121420536,37.92442350424561,16.52,0.5299950347347538,17.579990069469506,15.460009930530491,0.12832809557742222,0.20754442996324987,0.5279066320132483,0.03320167496938668,21.446180384013676,11.078936151253782,34.089304808945904,45.94594594594599,32.58258258258258,2276035774.0,2270853339.0,0.2799735084813099,-1.0871952781829934,2.2646046473098687,5831475.0,1.954743044520348,1.9357709670366416,0.05660377358490557,-0.03753026634382561,-0.07759245830311823,2.0,3.0,-0.009375000000000022,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.0034997681482142884,-0.0075742840737109685,-0.06769115767773037,-0.06711933051128649,0.7431509076870471,0.42939721948035775,16.0,14.9,-0.06874999999999998,-0.0593248935961771,-0.00942510640382288,16.0,15.85,16.0,15.2,-0.050000000000000044,-0.06722217989049384,0.017222179890493794,16.0,16.35,0.02187500000000009,-0.07315466925011149,0.09502966925011158,-0.0023782945,0.005
2026-03-05,16.0,16.1,15.65,15.85,3548600,-0.0031446540880503138,0.0031645569620253333,-0.018575851393188736,-0.021604938271604923,-0.03647416413373861,-0.07309941520467844,15.929999999999998,16.457500000000003,17.209166666666665,16.177872690858432,16.525910326788136,-0.34803763592970327,-0.3108343142899264,-0.037203321639776854,-0.021958210468750995,-0.002347212721752483,37.280091316050154,16.457500000000003,0.5316991135687645,17.520898227137533,15.394101772862474,0.1292296189746352,0.21435912506865812,0.5223418725837307,0.03295532319140257,23.055498144002744,12.448383915197567,31.99158354231009,45.71428571428565,36.10896610896612,2272487174.0,2271094074.0,0.2745171748066711,-1.0449973493574862,2.462870810363,5671805.0,-0.7508055266991188,0.6256562064457435,0.02839116719242909,-0.036913261430958744,-0.07897922618759379,3.0,3.0,-0.015822784810126556,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.0022230855765759117,0.01623741451935512,-0.0695346376313718,-0.06978339993043292,0.739796945938288,0.42729861772276856,15.8,15.15,-0.04113924050632911,-0.05078619494969683,0.009646954443367717,15.8,15.55,15.8,15.35,-0.02848101265822789,-0.056604925933328776,0.028123913275100887,15.8,16.25,0.028481012658227778,-0.05899793457258973,0.0874789472308175,-0.0020125646,0.005
2026-03-06,15.8,15.8,15.35,15.55,5074500,-0.018927444794952564,-0.022012578616352196,-0.015822784810126556,-0.02507836990595602,-0.06325301204819278,-0.09855072463768111,15.85,16.372500000000002,17.1725,16.081276892264828,16.453620672951978,-0.37234378068714946,-0.32313620756937106,-0.0492075731177784,-0.02394493766476845,-0.0031644741554841416,33.59229865070283,16.372500000000002,0.5342173320813615,17.440934664162725,15.30406533583728,0.13051576291497605,0.1150911105806585,0.5207460245420357,0.03348849032424667,24.911715076231292,11.594637330728736,33.91248267669013,28.571428571428573,40.07722007722008,2267412674.0,2270890019.0,0.27550735358654566,-0.8285212161581522,2.0223734427347804,5734465.0,-0.23583043646101473,0.8849125419720933,0.028938906752411644,-0.05023667735532156,-0.09448245741738237,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.0035606807890917747,0.034746235349504495,-0.06509054880773746,-0.06734388711156225,0.733654277396505,0.4341642537913925,14.5,15.2,0.04827586206896539,-0.03498261962872573,0.08325848169769112,14.5,14.5,14.5,15.4,0.0620689655172415,-0.06253520165213089,0.12460416716937239,14.5,15.95,0.09999999999999987,-0.04192338982665145,0.1419233898266513,-0.0015689495,0.005
