date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-09,9.55,9.78,9.42,9.45,1784911,0.0,0.0249457700650757,-0.037678207739307634,-0.030769230769230882,-0.14864864864864868,-0.09828244274809173,9.552000000000001,10.2945,9.621333333333332,9.945602711215553,10.070383984145133,-0.12478127292957986,0.04955092828818222,-0.17433220121776208,-0.013204367505775647,-0.018447851980715566,41.40235923272665,10.2945,0.599758504032049,11.494017008064098,9.0949829919359,0.23304036292468774,0.1479833156501303,0.5254728422919904,0.05560559177693021,16.64093432208642,18.15644503576725,29.68392663850406,18.852459016393407,13.449363279651442,199954510.0,201354706.55,0.5533052518991936,-0.04030036852802839,0.16512776335984425,4860301.65,-1.222783899833245,0.36724284386752,0.038095238095238036,-0.08203409587643884,-0.017807649667405778,3.0,2.0,-0.014957264957264793,0.0,1070.07,1064.03,-0.007638357799705342,-0.01258363570560228,0.007775946657574195,0.18707551822550914,0.007638357799705342,-0.0181855950636286,-0.10605838940566592,-0.10524004840304335,1.4364556923096747,0.5956732292344026,9.36,9.52,0.017094017094017033,-0.007381631274855693,0.024475648368872727,9.36,9.22,9.36,9.19,-0.01816239316239321,-0.01172431905154947,-0.006438074110843739,9.36,9.39,0.003205128205128416,-0.009576423801305634,0.01278155200643405,0.0007575159,0.0025,1
2023-02-10,9.36,9.52,9.22,9.22,1881091,-0.024338624338624215,-0.024338624338624215,0.0,-0.06109979633401219,-0.18189884649511967,-0.11431316042267048,9.432,10.235,9.631666666666668,9.833971524874698,10.00739257791216,-0.1734210530374618,0.004956532023053418,-0.1783775850605152,-0.018809224841373297,-0.019346809659491888,38.926201602080674,10.235,0.6450173396288787,11.525034679257757,8.944965320742241,0.2520829856878863,0.10659972312372437,0.5093676392711339,0.05524594786020975,17.486086905403624,17.392622112319277,31.239752382463287,9.42622950819674,15.710382513661214,198073419.0,201239077.9,0.5577277059277993,0.03404935765180862,0.05527879521163461,4753295.2,-1.1060343392974719,0.3957446194379007,0.032537960954446735,-0.09916951636541271,-0.04274095864336391,4.0,2.0,-0.02819956616052055,0.0,1066.16,1055.3,-0.008204655883762735,-0.020285011372603745,0.003671155748306898,0.1889437833430275,-0.01613396845486148,-0.040814784961408446,-0.11798431617097738,-0.11755276167422768,1.4177656508252983,0.573558361983779,9.22,9.42,0.021691973969631073,0.00791634554087084,0.013775628428760234,9.22,8.96,9.22,8.96,-0.02819956616052055,-0.01087546028030717,-0.01732410588021338,9.22,9.32,0.010845986984815648,0.0019124825164844594,0.008933504468331188,0.00052227126,0.0025,1
2023-02-13,9.22,9.26,8.76,8.96,2401620,-0.02819956616052055,-0.051851851851851705,-0.051851851851851705,-0.08757637474541746,-0.18545454545454543,-0.09949748743718578,9.260000000000002,10.185500000000001,9.6475,9.699514367201669,9.929807942511259,-0.23029357530958983,-0.042093489443475234,-0.18820008586611459,-0.025702407958659575,-0.021004473868986,36.2843821901906,10.185500000000001,0.7033863578588327,11.592272715717666,8.778727284282336,0.2762304679628226,0.06442857246672869,0.5086985221803386,0.0567743886361985,18.90944774074788,16.171535263516198,35.50555766568401,7.490636704119891,11.923108409570041,195671799.0,201267292.95,0.5457621250476068,0.025481043841165764,0.2711604926500455,4609451.5,-0.8345772708811917,0.5210207765500949,0.055803571428571425,-0.12031809925875014,-0.07126198497019953,0.0,2.0,-0.018558951965065518,0.0,1050.99,1043.7,-0.010992134937932274,-0.041852950086753715,-0.00996955065878713,0.19281564694809558,-0.017207431222588276,-0.04572342465866375,-0.08952793677839865,-0.09042947804077384,1.454937873269513,0.6030449142166424,9.16,9.85,0.0753275109170306,0.039755439462655584,0.03557207145437502,9.16,8.99,9.16,8.7,-0.05021834061135377,-0.02285818167900966,-0.027360158932344114,9.16,9.03,-0.014192139737991383,0.007329161643416127,-0.02152130138140751,-0.00075858395,0.0025,1
2023-02-14,9.16,9.19,8.93,8.99,1146468,0.0033482142857141906,-0.024945770065075923,-0.04867724867724854,-0.024945770065075923,-0.18789521228545614,-0.14217557251908397,9.213999999999999,10.111,9.673166666666667,9.590358310709105,9.860192539362277,-0.2698342286531723,-0.08764163728541464,-0.18219259136775767,-0.030014930884668774,-0.020266139195523655,36.8172168193783,10.111,0.7480423573714996,11.607084714743,8.614915285257002,0.2959320966755017,0.1253554397845149,0.4909343420246001,0.054608936821423815,20.231139944996116,15.559786428023898,34.16242708460124,8.614232209737844,8.510366140684853,196818267.0,201146015.35,0.5025414789629016,-0.0613465684439537,0.876222404119742,4459958.85,-1.2023832013875952,0.2570579771156409,0.028921023359288072,-0.11086935021263977,-0.07062492461965231,1.0,2.0,0.04499437570303688,1.0,1045.14,1038.64,-0.004848136437673567,-0.025519777827816337,-0.013964968908719566,0.1934528060383617,0.008196350723387757,0.0005740077627404139,-0.1282106036103644,-0.13002641850205776,1.4035337882653458,0.594582968354846,8.89,9.65,0.08548931383577041,0.043445143997608904,0.042044169838161505,8.89,9.29,8.89,8.63,-0.02924634420697414,-0.012042384565693176,-0.017203959641280964,8.89,8.76,-0.014623172103487181,0.002853919800996918,-0.0174770919044841,0.0014190575,0.0025,1
2023-02-15,8.89,9.29,8.89,9.29,1752593,0.03337041156840925,0.036830357142856984,0.007592190889370798,-0.016931216931216908,-0.0989330746847722,-0.10758885686839592,9.181999999999999,10.055,9.712166666666667,9.544149339830781,9.817956054965071,-0.27380671513429,-0.12487465285518973,-0.14893206227910027,-0.029473273964939723,-0.016031438350818116,42.03732658460416,10.055,0.7661832953713612,11.587366590742722,8.522633409257278,0.30479693500601135,0.25038610061668953,0.4844390318799857,0.05214628976103183,21.158572485204367,16.11655491697911,32.14758253030008,19.85018726591758,11.985018726591798,198570860.0,201293816.05,0.5227488865029417,-0.1484504420621379,0.4119403921487895,4366139.85,-0.9278382077033375,0.401405603166834,0.043057050592034296,-0.07608155146693196,-0.043467815283235844,2.0,2.0,0.0031612223393044925,1.0,1037.17,1048.2,0.009204344142339949,-0.022402118968122164,-0.007160718345078365,0.19637315008691705,0.024166067426069304,0.005470902036905256,-0.10042813852331756,-0.10115246281947887,1.358199301969989,0.5705690204871043,9.49,9.22,-0.028451001053740765,0.0029681494729631996,-0.031419150526703965,9.49,9.52,9.49,8.99,-0.052687038988408874,-0.010093610867993541,-0.04259342812041533,9.49,9.13,-0.037934668071654354,0.010493169450892292,-0.048427837522546646,0.0007575159,0.0025,1
2023-02-16,9.49,9.62,9.29,9.52,1071949,0.024757804090419944,0.05895439377085654,0.06249999999999978,0.007407407407407529,-0.02358974358974364,-0.09677419354838701,9.196,10.004,9.747333333333334,9.540434056779892,9.79588523607877,-0.25545117929887695,-0.15098995814392718,-0.10446122115494977,-0.026833107069209765,-0.01097281734820901,45.7386955351236,10.004,0.7661482610406355,11.53629652208127,8.471703477918728,0.3063367697083709,0.3420671217922633,0.4734076724599868,0.049727696686973404,21.087858781662273,20.293193254556748,30.546923121001797,28.78787878787877,19.084099421178095,199642809.0,201279791.5,0.5300053933465494,-0.1702653002547672,0.2535495538714019,4204314.6,-1.0757959643516948,0.25496403147376273,0.034663865546218496,-0.04838064774090367,-0.02332261815197323,3.0,2.0,-0.0031746031746030523,0.0,1051.16,1058.29,0.009626025567639696,-0.0053945847391521085,0.0017985781766203246,0.19950213563832725,0.015131778522780248,0.012801992146559638,-0.09857277172500734,-0.09839579918791685,1.3244196227169336,0.5495900923224978,9.45,9.19,-0.02751322751322749,-0.005033097574103529,-0.02248012993912396,9.45,9.42,9.45,8.89,-0.05925925925925912,-0.02018904805522248,-0.03907021120403664,9.45,8.83,-0.06560846560846556,-0.010944390409729943,-0.05466407519873562,0.0007575159,0.0025,1
2023-02-17,9.45,9.69,9.32,9.42,1388628,-0.010504201680672232,0.013993541442411273,0.04783092324805338,0.021691973969631073,-0.04073319755600813,-0.08097560975609752,9.236,9.9625,9.780166666666666,9.521905740352217,9.76804188525812,-0.2461361449059023,-0.17001919549632222,-0.07611694940958008,-0.02612910243162445,-0.00808035556364969,44.41081335244055,9.9625,0.7745550505397537,11.511610101079508,8.413389898920492,0.31098822606364024,0.324899469824012,0.46602141014141624,0.04947148727615883,20.834365332985104,20.21525669058894,28.81457451628535,26.72064777327935,25.119571275691925,198254181.0,201381033.1,0.5236276781410913,-0.24312126853354607,0.45031589381650583,4089048.45,-0.9068448278651222,0.3395968565742966,0.03927813163481945,-0.05445420326223338,-0.03682622995518137,4.0,2.0,0.04564755838641177,1.0,1058.99,1059.31,0.0009638189910137207,0.0037998673363024427,-0.00081119065810209,0.19912444834202805,-0.011468020671685952,0.01789210663332863,-0.08016441909799543,-0.08022950051932087,1.3887009525397254,0.561952720253681,9.42,8.96,-0.048832271762207946,-0.01904240662804091,-0.029789865134167037,9.42,9.85,9.42,8.8,-0.06581740976645423,-0.03299866004869123,-0.032818749717762996,9.42,8.8,-0.06581740976645423,-0.013776964161020588,-0.05204044560543364,0.0007575159,0.0025,1
2023-02-20,9.42,9.92,9.42,9.85,4061207,0.04564755838641177,0.034663865546218586,0.060279870828848336,0.09933035714285698,0.003054989816700493,-0.0352595494613126,9.413999999999998,9.9445,9.812000000000001,9.572381780298029,9.77411285672048,-0.20173107642245114,-0.176361571681548,-0.02536950474090313,-0.0204803123271524,-0.0025755842376551405,50.99857153027688,9.9445,0.7726814213815539,11.489862842763108,8.399137157236892,0.31079749464791756,0.4694246563379788,0.46844845227417226,0.04755821850499211,19.995610548244144,22.181073175094806,26.617765151211632,44.12955465587043,33.212693739009545,202315388.0,201857117.75,0.5521267736546153,-0.2783081309169907,0.036883052170989444,4120326.1,-0.019879462103144473,0.9856518395473601,0.050761421319796954,-0.009502740208155225,0.0038728088055439702,0.0,2.0,-0.027217741935483875,0.0,1059.74,1086.69,0.025847013622074755,0.04118999712561089,0.018759140510743677,0.21848445135964553,0.019800544764337014,0.058140360017246095,-0.05401868997205628,-0.0530240052079185,1.4091892141116593,0.5889742796051283,9.92,8.7,-0.12298387096774199,-0.06284985409363697,-0.06013401687410502,9.92,9.65,9.92,8.8,-0.11290322580645151,-0.05740818910932877,-0.055495036697122746,9.92,8.76,-0.11693548387096775,-0.06115220144254596,-0.05578328242842179,0.0007575159,0.0025,1
2023-02-21,9.92,9.95,9.65,9.65,2822452,-0.02030456852791873,0.02441613588110414,0.013655462184874123,0.07341490545050067,0.04663774403470722,-0.0667311411992263,9.546000000000001,9.91,9.836166666666665,9.584323044867563,9.764919311778222,-0.18059626691065844,-0.1772085107273701,-0.0033877561832883485,-0.01871463905809932,-0.00035106281692107237,48.14092826397057,9.91,0.7694906038896983,11.448981207779397,8.371018792220603,0.3105915656466997,0.41552853319919514,0.45641641996887417,0.047297038338743436,19.138889956124423,21.609176579816797,25.3680715449856,57.41935483870969,42.75651908928652,199492936.0,202063128.65,0.5535108922895745,-0.13152569635875241,-0.04338873741918413,4132497.55,-0.4414301954112743,0.682989394633761,0.031088082901554293,-0.026236125126135157,-0.018926749919514596,1.0,2.0,-0.031512605042016695,0.0,1089.74,1082.23,-0.00410420635139741,0.041968343218054205,-0.0055683687252477965,0.20683527622522274,-0.01620036217652132,0.03144656223244646,-0.0611627724739785,-0.061505256420267496,1.4495640795568325,0.605024798446522,9.52,8.63,-0.09348739495798308,-0.04558409865688029,-0.04790329630110279,9.52,9.22,9.52,8.76,-0.07983193277310918,-0.033326502859484686,-0.046505429913624496,9.52,8.99,-0.05567226890756294,-0.0383655297032468,-0.017306739204316135,0.0007575159,0.0025,1
2023-02-22,9.52,9.69,9.22,9.22,2321624,-0.04455958549222794,-0.06395939086294411,-0.02123142250530774,-0.007534983853605848,-0.024338624338624215,-0.16485507246376796,9.532,9.818999999999999,9.854166666666666,9.528273345657169,9.724554918313169,-0.19628157265599988,-0.18102312311309607,-0.015258449542903813,-0.021288673823861157,-0.0016549294515080055,42.61240444892303,9.818999999999999,0.7356980215742143,11.290396043148428,8.34760395685157,0.2997038482836194,0.29645181092159106,0.4573866756853831,0.04960809931511747,19.22162179219742,20.023098614275643,30.221265325138685,36.80000000000007,46.116303164860085,197171312.0,201664681.2,0.5050078917512647,-0.34848713606977455,-0.5913310931840027,3760201.6,-0.5375141818842805,0.6174200872634062,0.05097613882863328,-0.061004175577960895,-0.06435517970401683,2.0,2.0,0.006571741511500306,1.0,1073.62,1054.28,-0.02582630309638434,0.0058004197672199,-0.040062643406053144,0.2225154156338505,-0.018733282395843598,-0.013335403620825748,-0.12479242905771482,-0.13000059660195307,1.4668881946006358,0.6179533657731052,9.13,8.99,-0.01533406352683464,-0.012714075620285703,-0.0026199879065489373,9.13,9.19,9.13,8.89,-0.026286966046002225,-0.004525831396176239,-0.021761134649825986,9.13,8.96,-0.018619934282584905,-0.012723563736420251,-0.005896370546164653,0.00121321,0.0025,1
