date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,28.3,28.3,27.45,28.0,3189000,-0.010600706713780994,-0.01754385964912286,-0.019264448336252182,0.05461393596986808,0.02941176470588247,-0.04436860068259385,28.189999999999998,27.6125,30.7,27.728573140107464,28.320333817759767,-0.591760677652303,-0.9143827487266378,0.3226220710743348,-0.021134309916153678,0.011522216824083387,47.333999106194234,27.6125,1.0530500812794656,29.718600162558932,25.50639983744107,0.1525468655542911,0.591994675013268,1.034761323749707,0.03695576156248954,30.379138915536803,20.07456136114637,27.082953568781775,77.61194029850746,82.6542960871319,378455694.0,376727209.0,0.3979470488470229,0.20994835133365378,-0.2518615892401109,6265980.0,-1.2134218769431158,0.508938745415721,0.03035714285714291,0.014033499320959653,-0.08794788273615628,0.0,2.0,0.018018018018018056,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.030363985937942095,-0.005403615687851859,-0.025149897641873475,-0.025642717412990845,0.8282859632907255,0.4008337845071636,27.75,27.15,-0.021621621621621623,-0.008635040651279735,-0.012986580970341888,27.75,28.25,27.75,23.95,-0.13693693693693698,-0.11244348022210537,-0.024493456714831607,27.75,24.0,-0.1351351351351351,-0.1455337292850315,0.010398594149896412,0.0027721701,0.0025
2026-02-24,27.75,28.4,27.75,28.25,3703000,0.008928571428571397,-0.0017667844522968323,-0.00877192982456143,0.023550724637681153,0.05214152700186214,-0.03583617747440271,28.320000000000004,27.560000000000002,30.59,27.80879265701401,28.315123905333117,-0.5063312483191069,-0.8327724486451317,0.32644120032602475,-0.017923230028994937,0.011555440719505301,49.13481090018292,27.560000000000002,0.9886993050406925,29.537398610081386,25.58260138991862,0.14349772206686381,0.6744716509059343,1.0072783720532994,0.035655871577107943,29.143421170770413,19.85838726487976,25.834616585528916,85.07462686567165,83.08457711442786,382158694.0,376893564.0,0.39979054985110546,0.15267212549149564,-0.32550872774015416,6187630.0,-0.9586610895073677,0.5984520729261446,0.023008849557522075,0.02503628447024675,-0.07649558679306967,1.0,2.0,-0.014109347442680886,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.004907368723398697,-0.041208715052631906,-0.02202253491824513,-0.022331007473401554,0.834631216692939,0.40342860714100437,28.35,27.3,-0.03703703703703709,-0.03014191036057956,-0.00689512667645753,28.35,27.95,28.35,25.05,-0.1164021164021164,-0.10310833435856837,-0.01329378204354803,28.35,25.0,-0.11816578483245155,-0.13625106312416757,0.018085278291716023,0.0027721701,0.0025
2026-02-25,28.35,28.35,27.6,27.95,4614100,-0.010619469026548645,-0.0017857142857142794,-0.012367491166077826,-0.021015761821366108,0.040968342644320144,-0.026132404181184676,28.2,27.522499999999997,30.475,27.83051686362724,28.288077690123256,-0.45756082649601737,-0.7577301242153088,0.30016929771929146,-0.016370691466762698,0.01073950975739862,47.05552349522177,27.522499999999997,0.9568967111386399,29.436293422277277,25.608706577722717,0.1390711906460009,0.6116891705822949,0.9889013454780637,0.03538108570583413,28.14781084413359,18.782605358252884,25.518539812974584,76.11940298507461,79.60199004975122,377544594.0,377155069.0,0.39509485241137576,0.11513580760501081,-0.2075001405591401,6092480.0,-0.5655891233092579,0.7573434791743264,0.026833631484794278,0.015532745935143977,-0.08285479901558657,2.0,2.0,0.0,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.00702666106775629,-0.056667040447851424,-0.013122178451381528,-0.013295151371841119,0.8376809962211343,0.40455950687215575,28.0,26.25,-0.0625,-0.023128747340597,-0.039371252659403,28.0,28.0,28.0,25.75,-0.0803571428571429,-0.07144392151806245,-0.008913221339080457,28.0,25.85,-0.07678571428571423,-0.10913222874089346,0.03234651445517922,0.0027721701,0.0025
2026-02-26,28.0,28.15,27.8,28.0,2916900,0.0017889087656530744,-0.008849557522123908,0.0,-0.01754385964912286,0.05263157894736836,-0.04436860068259385,28.1,27.4575,30.366666666666667,27.856591192299973,28.266738601965976,-0.4101474096660027,-0.6882135813054476,0.2780661716394449,-0.014648121773785812,0.009930934701408748,47.45463393575165,27.4575,0.87000831816867,29.19751663633734,25.71748336366266,0.12674253929435242,0.6558893141222889,0.9432655350867734,0.03368805482452762,27.223315540827972,18.284797353518435,24.842204813344104,77.61194029850746,79.60199004975122,380461494.0,377054594.0,0.38675767701740926,0.21100430506940332,0.0699799658620653,5730500.0,-1.1160247749045271,0.5090131751156095,0.012499999999999924,0.019757807520713877,-0.07793633369923159,3.0,2.0,-0.030249110320284767,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.008276059448822704,-0.05367767880914265,-0.04272736694222756,-0.04279760782018904,0.8349929449164241,0.40391733647722816,28.1,26.75,-0.04804270462633453,-0.03962041717999909,-0.008422287446335441,28.1,27.25,28.1,25.6,-0.08896797153024916,-0.09213964059645696,0.003171669066207805,28.1,25.45,-0.09430604982206414,-0.12664620417179984,0.032340154349735695,0.0033898335,0.0025
2026-02-27,28.1,28.25,27.2,27.25,4380200,-0.0267857142857143,-0.025044722719141266,-0.03539823008849563,-0.03710247349823326,0.07283464566929143,-0.05709342560553632,27.889999999999997,27.375,30.230833333333337,27.76326947040767,28.191424631449976,-0.4281551610423051,-0.6362018972528192,0.20804673621051406,-0.015712116001552482,0.007634742613229874,42.30326916702232,27.375,0.8015609770931102,28.97812195418622,25.77187804581378,0.1171230651460253,0.46101357115296554,0.9508894254377181,0.03489502478670525,26.982011292869565,16.842610949055466,27.389871092836408,55.22388059701495,69.65174129353233,376081294.0,376880404.0,0.394740047719496,0.2345325535354912,-0.12037939284904098,5804215.0,-0.5800851221958517,0.7546584680271148,0.03853211009174314,-0.004566210045662156,-0.09860242026628452,4.0,2.0,0.03824091778202687,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.02715280585644042,-0.06793428552505221,-0.06219287557052444,-0.06187733519572702,0.8126877391715114,0.3927267335114291,26.15,25.7,-0.017208413001912004,-0.05765960735816977,0.04045119435625777,26.15,27.15,26.15,26.0,-0.005736137667303964,-0.0958257152147377,0.09008957754743374,26.15,26.4,0.009560229445506607,-0.10832031812197163,0.11788054756747823,0.0030179627,0.0025
2026-03-02,26.15,27.45,26.15,27.15,8036700,-0.003669724770642202,-0.03035714285714286,-0.028622540250447304,-0.03035714285714286,0.02259887005649719,-0.018083182640144635,27.72,27.35,30.09333333333333,27.668920321114182,28.114282066157386,-0.44536174504320414,-0.5980338668108962,0.15267212176769207,-0.01640374751540347,0.0056232825697124155,41.65400142904204,27.35,0.8003288797662707,28.950657759532543,25.74934224046746,0.11704992757093541,0.43752568317339396,0.9758258950493098,0.035942021917101656,27.634250723983197,15.239910365971744,32.469316977845736,52.23880597014923,61.6915422885572,368044594.0,376577459.0,0.3645822672451094,0.3330118205556819,0.24977606174379646,5932970.0,0.8404896385450042,1.3545829491805959,0.047882136279926366,-0.007312614259597949,-0.09780682321665923,0.0,3.0,0.003676470588235281,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.014534526610764265,-0.022809323875775722,-0.01937405110173307,-0.019349073992355414,0.7725693944481946,0.38267920242253245,27.2,23.95,-0.11948529411764708,-0.10866212222533811,-0.01082317189230897,27.2,27.3,27.2,26.2,-0.03676470588235292,-0.0868639040490109,0.05009919816665798,27.2,26.05,-0.04227941176470584,-0.10340401665336407,0.06112460488865823,0.0030179627,0.0025
2026-03-03,27.2,27.5,27.0,27.3,4705900,0.005524861878453136,0.0018348623853210455,-0.025000000000000022,-0.03362831858407078,-0.010869565217391353,0.022471910112359605,27.53,27.380000000000003,29.965,27.61216334863508,28.053964876071653,-0.4418015274365743,-0.5667873989360319,0.12498587149945761,-0.01618320613320785,0.0045782370512621835,43.06556629598335,27.380000000000003,0.7857949377598384,28.95158987551968,25.808410124480325,0.11479838389479016,0.4745480671369341,0.9418383311172163,0.0344995725683962,28.160239564255058,15.041214210013035,31.238088193475765,56.7164179104478,54.72636815920398,372750494.0,376908379.0,0.34251143262373523,0.31674600564487565,0.6805936069919392,5769695.0,-0.4308095689066442,0.8156237028127137,0.018315018315018316,-0.0029218407596787177,-0.08893709327548804,1.0,3.0,-0.03136531365313655,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.023378715949196716,-0.004457502250983847,0.031955657722302244,0.03226161877222622,0.7213080963967896,0.36481428764536994,27.1,25.05,-0.07564575645756455,-0.07031172028344257,-0.005334036174121981,27.1,26.25,27.1,26.2,-0.03321033210332114,-0.051703871275380675,0.018493539172059537,27.1,26.0,-0.040590405904059046,-0.0715537221242667,0.03096331622020765,0.0027721701,0.0025
2026-03-04,27.1,27.2,25.5,26.25,6483800,-0.038461538461538436,-0.03314917127071815,-0.03669724770642202,-0.06082289803220031,-0.08056042031523647,-0.024163568773234112,27.189999999999998,27.347500000000004,29.833333333333332,27.402599756537374,27.920337848214494,-0.5177380916771206,-0.5569775374842497,0.039239445807129125,-0.019723355873414117,0.001494836030747776,36.42284084678046,27.347500000000004,0.8194149067915131,28.98632981358303,25.708670186416978,0.11985225805525375,0.16515742180681217,1.0031355931802723,0.03821468926401037,29.620484477225983,13.113388688141919,37.915111853034595,25.37313432835824,44.776119402985074,366266694.0,376502184.0,0.36934137650699006,0.289242277504095,0.26019616756715686,5680960.0,0.3336503483355108,1.1413211851518053,0.06476190476190473,-0.04013163908949646,-0.12011173184357538,2.0,3.0,0.0018726591760300781,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.041290884237374814,-0.037909377227862584,-0.03268312881782853,-0.03240703513611909,0.7287614386019655,0.363959418313079,26.7,25.75,-0.035580524344569264,-0.0593248935961771,0.023744369251607833,26.7,26.75,26.7,26.2,-0.01872659176029967,-0.06722217989049384,0.04849558813019417,26.7,26.5,-0.0074906367041198685,-0.07315466925011149,0.06566403254599162,0.00598307,0.0025
2026-03-05,26.7,27.45,26.5,26.75,9013400,0.01904761904761898,-0.020146520146520186,-0.014732965009208066,-0.044642857142857095,-0.06140350877192979,-0.005576208178438624,26.939999999999998,27.340000000000003,29.720000000000002,27.30219979399316,27.83364615575416,-0.5314463617609988,-0.5518713023395996,0.02042494057860078,-0.019867153710691542,0.0007635491805084404,41.08321285466575,27.340000000000003,0.824397706781034,28.988795413562073,25.691204586437934,0.12061414876094144,0.32108150133515867,1.0171973365245386,0.03802606865512294,30.59209208765412,13.763910978415774,34.72018928140858,38.46153846153846,40.18369690011482,375280094.0,376546659.0,0.37612823607703944,0.17504352526212769,-0.018000312754650746,5957455.0,1.243465928685711,1.5129614911065212,0.03551401869158876,-0.02158010241404551,-0.09993270524899067,3.0,3.0,-0.04104477611940305,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.024415358712245205,-0.006800504351897052,-0.002011430605131981,-0.0020186265598213238,0.7264384737444078,0.36062091552974773,26.8,25.6,-0.04477611940298509,-0.05078619494969683,0.006010075546711735,26.8,25.7,26.8,26.25,-0.020522388059701524,-0.056604925933328776,0.03608253787362725,26.8,26.15,-0.02425373134328368,-0.05899793457258973,0.03474420322930605,0.0030179627,0.0025
2026-03-06,26.8,27.0,25.65,25.7,4142300,-0.03925233644859816,-0.020952380952380945,-0.05860805860805862,-0.05688073394495419,-0.09187279151943473,-0.06545454545454543,26.630000000000003,27.25,29.57833333333333,27.055707517994215,27.675598292364963,-0.6198907743707487,-0.5654751967458295,-0.05441557762491922,-0.024120263594192556,-0.002117337650775067,35.241065860882586,27.25,0.9007306975295878,29.051461395059174,25.448538604940826,0.1322173500960862,0.06979372295982889,1.0409689553442145,0.040504628612615355,31.969029970234367,12.488912078492008,37.33641554378757,6.153846153846132,23.32950631458093,371137794.0,375819039.0,0.39086359665158693,0.2947051130234653,-0.04953148678768738,5599590.0,-0.6812157732530572,0.7397505888824003,0.05252918287937749,-0.05688073394495419,-0.1311207528032906,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.01676421086455382,0.0029438713105063297,-0.03199436962460178,-0.03310196726976511,0.758027094662442,0.3826712238517109,23.95,26.0,0.08559498956158662,-0.03498261962872573,0.12057760919031235,23.95,23.95,23.95,25.5,0.06471816283924836,-0.06253520165213089,0.12725336449137925,23.95,25.3,0.056367432150313146,-0.04192338982665145,0.09829082197696459,0.0027721701,0.0025
